timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:33.252	finger_counting	36617	1	->		2	2	0.922399	True	0.039237	0.750000	0.002000	
2025-09-09 21:28:33.252	finger_counting	36618	2	->		3	3	0.944919	True	0.025955	0.750000	0.002000	
2025-09-09 21:28:33.252	finger_counting	36619	3	->		4	4	0.979271	True	0.009062	0.750000	0.002000	
2025-09-09 21:28:33.253	finger_counting	36620	4	->		5	5	0.896466	True	0.055416	0.750000	0.002000	
2025-09-09 21:28:33.253	finger_counting	36621	1	->		2	2	0.922394	True	0.039246	0.750000	0.002000	
2025-09-09 21:28:33.253	finger_counting	36622	2	->		3	3	0.945106	True	0.025843	0.750000	0.002000	
2025-09-09 21:28:33.253	finger_counting	36623	3	->		4	4	0.979231	True	0.009084	0.750000	0.002000	
2025-09-09 21:28:33.253	finger_counting	36624	4	->		5	5	0.898523	True	0.053929	0.750000	0.002000	
2025-09-09 21:28:33.254	continuous	36625	5	+	3	8	8	0.436366	True	0.827800	0.750000	0.002000	
2025-09-09 21:28:33.254	continuous	36626	5	+	5	6	6	0.995085	True	0.001603	0.750000	0.002000	
2025-09-09 21:28:33.254	finger_counting	36627	1	->		2	2	0.922614	True	0.039107	0.750000	0.002000	
2025-09-09 21:28:33.254	finger_counting	36628	2	->		3	3	0.945240	True	0.025763	0.750000	0.002000	
2025-09-09 21:28:33.255	finger_counting	36629	3	->		4	4	0.979221	True	0.009089	0.750000	0.002000	
2025-09-09 21:28:33.255	finger_counting	36630	4	->		5	5	0.897623	True	0.054764	0.750000	0.002000	
2025-09-09 21:28:33.255	finger_counting	36631	1	->		2	2	0.922606	True	0.039117	0.750000	0.002000	
2025-09-09 21:28:33.255	finger_counting	36632	2	->		3	3	0.945422	True	0.025654	0.750000	0.002000	
2025-09-09 21:28:33.255	finger_counting	36633	3	->		4	4	0.979181	True	0.009110	0.750000	0.002000	
2025-09-09 21:28:33.256	finger_counting	36634	4	->		5	5	0.899642	True	0.053302	0.750000	0.002000	
2025-09-09 21:28:33.256	continuous	36635	5	+	3	8	8	0.437056	True	0.807947	0.750000	0.002000	
2025-09-09 21:28:33.256	finger_counting	36636	1	->		2	2	0.922825	True	0.038978	0.750000	0.002000	
2025-09-09 21:28:33.256	finger_counting	36637	2	->		3	3	0.945546	True	0.025580	0.750000	0.002000	
2025-09-09 21:28:33.256	finger_counting	36638	3	->		4	4	0.979166	True	0.009119	0.750000	0.002000	
2025-09-09 21:28:33.257	finger_counting	36639	4	->		5	5	0.898640	True	0.054217	0.750000	0.002000	
2025-09-09 21:28:33.257	finger_counting	36640	1	->		2	2	0.922824	True	0.038984	0.750000	0.002000	
2025-09-09 21:28:33.257	finger_counting	36641	2	->		3	3	0.945719	True	0.025478	0.750000	0.002000	
2025-09-09 21:28:33.257	finger_counting	36642	3	->		4	4	0.979126	True	0.009140	0.750000	0.002000	
2025-09-09 21:28:33.257	finger_counting	36643	4	->		5	5	0.900626	True	0.052778	0.750000	0.002000	
2025-09-09 21:28:33.258	continuous	36644	3	+	4	7	5	0.488811	True	1.869179	0.750000	0.002000	
2025-09-09 21:28:33.258	continuous	36645	5	+	5	6	6	0.994825	True	0.001699	0.750000	0.002000	
2025-09-09 21:28:33.258	continuous	36646	5	+	5	6	6	0.994833	True	0.001696	0.750000	0.002000	
2025-09-09 21:28:33.258	continuous	36647	3	+	3	4	4	0.999771	True	0.000052	0.750000	0.002000	
2025-09-09 21:28:33.259	continuous	36648	5	+	5	6	6	0.994841	True	0.001692	0.750000	0.002000	
2025-09-09 21:28:33.259	continuous	36649	5	+	4	6	6	0.971216	True	0.012542	0.750000	0.002000	
2025-09-09 21:28:33.259	continuous	36650	4	+	5	6	6	0.956227	True	0.020808	0.750000	0.002000	
2025-09-09 21:28:33.259	continuous	36651	4	+	5	6	6	0.956795	True	0.020466	0.750000	0.002000	
2025-09-09 21:28:33.259	continuous	36652	5	+	4	6	6	0.972091	True	0.012071	0.750000	0.002000	
2025-09-09 21:28:33.260	continuous	36653	5	+	5	6	6	0.995094	True	0.001596	0.750000	0.002000	
2025-09-09 21:28:33.260	continuous	36654	3	->	4	5	5	0.778242	False	0.147501	0.750000	0.002000	
2025-09-09 21:28:33.260	continuous	36655	5	+	5	6	6	0.995130	True	0.001583	0.750000	0.002000	
2025-09-09 21:28:33.260	continuous	36656	1	+	5	6	6	0.913748	True	0.048843	0.750000	0.002000	
2025-09-09 21:28:33.260	continuous	36657	5	+	5	6	6	0.995265	True	0.001532	0.750000	0.002000	
2025-09-09 21:28:33.261	continuous	36658	5	+	4	6	6	0.973035	True	0.011566	0.750000	0.002000	
2025-09-09 21:28:33.261	continuous	36659	5	->		6	6	0.859448	False	0.096630	0.750000	0.002000	
2025-09-09 21:28:33.261	finger_counting	36660	1	->		2	2	0.922513	True	0.039159	0.750000	0.002000	
2025-09-09 21:28:33.261	finger_counting	36661	2	->		3	3	0.945832	True	0.025411	0.750000	0.002000	
2025-09-09 21:28:33.262	finger_counting	36662	3	->		4	4	0.979065	True	0.009172	0.750000	0.002000	
2025-09-09 21:28:33.262	finger_counting	36663	1	->		2	2	0.922813	True	0.038965	0.750000	0.002000	
2025-09-09 21:28:33.262	finger_counting	36664	2	->		3	3	0.945855	True	0.025397	0.750000	0.002000	
2025-09-09 21:28:33.262	finger_counting	36665	3	->		4	4	0.979064	True	0.009173	0.750000	0.002000	
2025-09-09 21:28:33.262	continuous	36666	2	+	2	4	4	0.718001	True	0.659961	0.750000	0.002000	
2025-09-09 21:28:33.263	continuous	36667	5	+	5	6	6	0.995613	True	0.001402	0.750000	0.002000	
2025-09-09 21:28:33.263	continuous	36668	5	+	5	6	6	0.995619	True	0.001400	0.750000	0.002000	
2025-09-09 21:28:33.263	continuous	36669	4	->	5	6	6	0.928751	False	0.038436	0.750000	0.002000	
2025-09-09 21:28:33.263	continuous	36670	4	+	5	6	6	0.962530	True	0.017087	0.750000	0.002000	
2025-09-09 21:28:33.263	continuous	36671	5	+	5	6	6	0.995844	True	0.001318	0.750000	0.002000	
2025-09-09 21:28:33.264	continuous	36672	5	+	4	6	6	0.975664	True	0.010194	0.750000	0.002000	
2025-09-09 21:28:33.264	continuous	36673	5	+	4	6	6	0.975810	True	0.010120	0.750000	0.002000	
2025-09-09 21:28:33.264	continuous	36674	5	+	5	6	6	0.995910	True	0.001293	0.750000	0.002000	
2025-09-09 21:28:33.264	continuous	36675	5	+	5	6	6	0.995915	True	0.001292	0.750000	0.002000	
2025-09-09 21:28:33.265	finger_counting	36676	1	->		2	2	0.925188	True	0.037412	0.750000	0.002000	
2025-09-09 21:28:33.265	finger_counting	36677	2	->		3	3	0.936003	True	0.031454	0.750000	0.002000	
2025-09-09 21:28:33.265	finger_counting	36678	3	->		4	4	0.983610	True	0.006817	0.750000	0.002000	
2025-09-09 21:28:33.265	finger_counting	36679	4	->		5	5	0.898336	True	0.053839	0.750000	0.002000	
2025-09-09 21:28:33.265	finger_counting	36680	1	->		2	2	0.925111	True	0.037468	0.750000	0.002000	
2025-09-09 21:28:33.266	finger_counting	36681	2	->		3	3	0.936454	True	0.031167	0.750000	0.002000	
2025-09-09 21:28:33.266	finger_counting	36682	3	->		4	4	0.983493	True	0.006876	0.750000	0.002000	
2025-09-09 21:28:33.266	finger_counting	36683	4	->		5	5	0.900342	True	0.052414	0.750000	0.002000	
2025-09-09 21:28:33.266	continuous	36684	3	+	5	8	8	0.413660	True	0.883931	0.750000	0.002000	
2025-09-09 21:28:33.266	continuous	36685	4	->		5	5	0.900459	False	0.052472	0.750000	0.002000	
2025-09-09 21:28:33.267	continuous	36686	5	+	5	6	6	0.995635	True	0.001395	0.750000	0.002000	
2025-09-09 21:28:33.267	continuous	36687	4	+	5	6	6	0.961408	True	0.017751	0.750000	0.002000	
2025-09-09 21:28:33.267	continuous	36688	5	+	5	6	6	0.995699	True	0.001372	0.750000	0.002000	
2025-09-09 21:28:33.267	continuous	36689	2	+	3	4	4	0.983392	True	0.006930	0.750000	0.002000	
2025-09-09 21:28:33.267	continuous	36690	3	->	4	5	5	0.784676	False	0.141413	0.750000	0.002000	
2025-09-09 21:28:33.268	continuous	36691	5	+	4	6	6	0.975151	True	0.010468	0.750000	0.002000	
2025-09-09 21:28:33.268	continuous	36692	5	+	5	6	6	0.995761	True	0.001349	0.750000	0.002000	
2025-09-09 21:28:33.268	continuous	36693	5	+	5	6	6	0.995766	True	0.001347	0.750000	0.002000	
2025-09-09 21:28:33.268	continuous	36694	3	->	4	5	5	0.789893	False	0.136346	0.750000	0.002000	
2025-09-09 21:28:33.268	continuous	36695	4	->	5	6	6	0.930858	False	0.036799	0.750000	0.002000	
2025-09-09 21:28:33.269	finger_counting	36696	1	->		2	2	0.923090	True	0.038778	0.750000	0.002000	
2025-09-09 21:28:33.269	finger_counting	36697	2	->		3	3	0.937762	True	0.030344	0.750000	0.002000	
2025-09-09 21:28:33.269	finger_counting	36698	3	->		4	4	0.983056	True	0.007096	0.750000	0.002000	
2025-09-09 21:28:33.269	finger_counting	36699	4	->		5	5	0.908073	True	0.047245	0.750000	0.002000	
2025-09-09 21:28:33.269	finger_counting	36700	1	->		2	2	0.923076	True	0.038793	0.750000	0.002000	
2025-09-09 21:28:33.270	finger_counting	36701	2	->		3	3	0.938130	True	0.030112	0.750000	0.002000	
2025-09-09 21:28:33.270	finger_counting	36702	3	->		4	4	0.982955	True	0.007147	0.750000	0.002000	
2025-09-09 21:28:33.270	finger_counting	36703	4	->		5	5	0.909656	True	0.046164	0.750000	0.002000	
2025-09-09 21:28:33.270	continuous	36704	4	+	4	8	5	0.475773	True	1.307827	0.750000	0.002000	
2025-09-09 21:28:33.270	continuous	36705	5	+	5	6	6	0.994858	True	0.001692	0.750000	0.002000	
2025-09-09 21:28:33.271	finger_counting	36706	1	->		2	2	0.924493	True	0.037866	0.750000	0.002000	
2025-09-09 21:28:33.271	finger_counting	36707	2	->		3	3	0.937961	True	0.030212	0.750000	0.002000	
2025-09-09 21:28:33.271	finger_counting	36708	3	->		4	4	0.982921	True	0.007164	0.750000	0.002000	
2025-09-09 21:28:33.271	finger_counting	36709	4	->		5	5	0.896916	True	0.055464	0.750000	0.002000	
2025-09-09 21:28:33.272	finger_counting	36710	1	->		2	2	0.924425	True	0.037916	0.750000	0.002000	
2025-09-09 21:28:33.272	finger_counting	36711	2	->		3	3	0.938354	True	0.029965	0.750000	0.002000	
2025-09-09 21:28:33.272	finger_counting	36712	3	->		4	4	0.982818	True	0.007217	0.750000	0.002000	
2025-09-09 21:28:33.272	finger_counting	36713	4	->		5	5	0.899030	True	0.053922	0.750000	0.002000	
2025-09-09 21:28:33.272	continuous	36714	4	+	4	8	5	0.475929	True	1.156513	0.750000	0.002000	
2025-09-09 21:28:33.273	continuous	36715	5	+	5	6	6	0.993594	True	0.002192	0.750000	0.002000	
2025-09-09 21:28:33.273	continuous	36716	5	+	5	6	6	0.993607	True	0.002187	0.750000	0.002000	
2025-09-09 21:28:33.273	continuous	36717	5	+	5	6	6	0.993620	True	0.002181	0.750000	0.002000	
2025-09-09 21:28:33.273	continuous	36718	5	->		6	6	0.834660	False	0.128570	0.750000	0.002000	
2025-09-09 21:28:33.273	finger_counting	36719	1	->		2	2	0.925586	True	0.037149	0.750000	0.002000	
2025-09-09 21:28:33.274	finger_counting	36720	2	->		3	3	0.938157	True	0.030083	0.750000	0.002000	
2025-09-09 21:28:33.274	finger_counting	36721	1	->		2	2	0.925769	True	0.037033	0.750000	0.002000	
2025-09-09 21:28:33.274	finger_counting	36722	2	->		3	3	0.938567	True	0.029825	0.750000	0.002000	
2025-09-09 21:28:33.274	continuous	36723	2	+	1	3	3	0.719244	True	0.399119	0.750000	0.002000	
2025-09-09 21:28:33.274	continuous	36724	5	+	5	6	6	0.994188	True	0.001957	0.750000	0.002000	
2025-09-09 21:28:33.275	continuous	36725	5	+	5	6	6	0.994198	True	0.001953	0.750000	0.002000	
2025-09-09 21:28:33.275	continuous	36726	5	+	4	6	6	0.968958	True	0.013956	0.750000	0.002000	
2025-09-09 21:28:33.275	continuous	36727	5	+	4	6	6	0.969212	True	0.013814	0.750000	0.002000	
2025-09-09 21:28:33.275	continuous	36728	4	->	5	6	6	0.907846	False	0.056258	0.750000	0.002000	
2025-09-09 21:28:33.276	continuous	36729	5	+	5	6	6	0.994640	True	0.001781	0.750000	0.002000	
2025-09-09 21:28:33.276	continuous	36730	5	+	5	6	6	0.994649	True	0.001777	0.750000	0.002000	
2025-09-09 21:28:33.276	continuous	36731	5	+	5	6	6	0.994658	True	0.001774	0.750000	0.002000	
2025-09-09 21:28:33.276	continuous	36732	4	+	5	6	6	0.955480	True	0.021621	0.750000	0.002000	
2025-09-09 21:28:33.276	continuous	36733	5	+	5	6	6	0.994754	True	0.001737	0.750000	0.002000	
2025-09-09 21:28:33.277	continuous	36734	5	+	4	6	6	0.971278	True	0.012669	0.750000	0.002000	
2025-09-09 21:28:33.277	continuous	36735	5	+	4	6	6	0.971493	True	0.012551	0.750000	0.002000	
2025-09-09 21:28:33.277	continuous	36736	5	+	5	6	6	0.994860	True	0.001696	0.750000	0.002000	
2025-09-09 21:28:33.277	continuous	36737	5	+	5	6	6	0.994868	True	0.001693	0.750000	0.002000	
2025-09-09 21:28:33.278	continuous	36738	1	+	1	2	2	0.756032	True	0.159253	0.750000	0.002000	
2025-09-09 21:28:33.278	continuous	36739	5	+	5	6	6	0.994873	True	0.001691	0.750000	0.002000	
2025-09-09 21:28:33.278	continuous	36740	4	->	5	6	6	0.917100	False	0.048610	0.750000	0.002000	
2025-09-09 21:28:33.278	continuous	36741	5	+	4	6	6	0.972846	True	0.011817	0.750000	0.002000	
2025-09-09 21:28:33.278	continuous	36742	5	->		6	6	0.861718	False	0.097367	0.750000	0.002000	
2025-09-09 21:28:33.279	continuous	36743	5	+	5	6	6	0.995501	True	0.001453	0.750000	0.002000	
2025-09-09 21:28:33.279	finger_counting	36744	1	->		2	2	0.925483	True	0.037186	0.750000	0.002000	
2025-09-09 21:28:33.279	finger_counting	36745	2	->		3	3	0.943424	True	0.026832	0.750000	0.002000	
2025-09-09 21:28:33.279	finger_counting	36746	3	->		4	4	0.980020	True	0.008665	0.750000	0.002000	
2025-09-09 21:28:33.279	finger_counting	36747	4	->		5	5	0.888590	True	0.061748	0.750000	0.002000	
2025-09-09 21:28:33.280	finger_counting	36748	1	->		2	2	0.925398	True	0.037247	0.750000	0.002000	
2025-09-09 21:28:33.280	finger_counting	36749	2	->		3	3	0.943683	True	0.026678	0.750000	0.002000	
2025-09-09 21:28:33.280	finger_counting	36750	3	->		4	4	0.979966	True	0.008693	0.750000	0.002000	
2025-09-09 21:28:33.280	finger_counting	36751	4	->		5	5	0.891138	True	0.059809	0.750000	0.002000	
2025-09-09 21:28:33.280	continuous	36752	4	+	4	8	8	0.475984	True	1.135584	0.750000	0.002000	
2025-09-09 21:28:33.281	continuous	36753	5	+	4	6	6	0.969553	True	0.013689	0.750000	0.002000	
2025-09-09 21:28:33.281	continuous	36754	5	+	5	6	6	0.994386	True	0.001883	0.750000	0.002000	
2025-09-09 21:28:33.281	continuous	36755	5	+	5	6	6	0.994396	True	0.001879	0.750000	0.002000	
2025-09-09 21:28:33.281	continuous	36756	5	+	4	6	6	0.969879	True	0.013507	0.750000	0.002000	
2025-09-09 21:28:33.281	continuous	36757	5	->		6	6	0.851011	False	0.110624	0.750000	0.002000	
2025-09-09 21:28:33.282	continuous	36758	5	+	5	6	6	0.994889	True	0.001689	0.750000	0.002000	
2025-09-09 21:28:33.282	continuous	36759	3	->	4	5	5	0.766994	False	0.159372	0.750000	0.002000	
2025-09-09 21:28:33.282	continuous	36760	5	+	4	6	6	0.972093	True	0.012280	0.750000	0.002000	
2025-09-09 21:28:33.282	continuous	36761	4	->	5	6	6	0.918488	False	0.047995	0.750000	0.002000	
2025-09-09 21:28:33.283	continuous	36762	5	+	5	6	6	0.995222	True	0.001561	0.750000	0.002000	
2025-09-09 21:28:33.283	continuous	36763	5	+	5	6	6	0.995229	True	0.001559	0.750000	0.002000	
2025-09-09 21:28:33.283	finger_counting	36764	1	->		2	2	0.925430	True	0.037211	0.750000	0.002000	
2025-09-09 21:28:33.283	finger_counting	36765	2	->		3	3	0.943897	True	0.026549	0.750000	0.002000	
2025-09-09 21:28:33.283	finger_counting	36766	3	->		4	4	0.979740	True	0.008813	0.750000	0.002000	
2025-09-09 21:28:33.284	finger_counting	36767	4	->		5	5	0.883923	True	0.065777	0.750000	0.002000	
2025-09-09 21:28:33.284	finger_counting	36768	1	->		2	2	0.925327	True	0.037285	0.750000	0.002000	
2025-09-09 21:28:33.284	finger_counting	36769	2	->		3	3	0.944152	True	0.026397	0.750000	0.002000	
2025-09-09 21:28:33.284	finger_counting	36770	3	->		4	4	0.979691	True	0.008839	0.750000	0.002000	
2025-09-09 21:28:33.284	finger_counting	36771	4	->		5	5	0.886764	True	0.063541	0.750000	0.002000	
2025-09-09 21:28:33.285	continuous	36772	3	+	5	8	8	0.427481	True	0.828850	0.750000	0.002000	
2025-09-09 21:28:33.285	continuous	36773	5	+	5	6	6	0.994895	True	0.001687	0.750000	0.002000	
2025-09-09 21:28:33.285	continuous	36774	5	+	5	6	6	0.994903	True	0.001684	0.750000	0.002000	
2025-09-09 21:28:33.285	continuous	36775	5	->		6	6	0.859412	False	0.101170	0.750000	0.002000	
2025-09-09 21:28:33.285	finger_counting	36776	1	->		2	2	0.925350	True	0.037269	0.750000	0.002000	
2025-09-09 21:28:33.286	finger_counting	36777	2	->		3	3	0.944332	True	0.026290	0.750000	0.002000	
2025-09-09 21:28:33.286	finger_counting	36778	3	->		4	4	0.979670	True	0.008850	0.750000	0.002000	
2025-09-09 21:28:33.286	finger_counting	36779	4	->		5	5	0.887617	True	0.063001	0.750000	0.002000	
2025-09-09 21:28:33.286	finger_counting	36780	1	->		2	2	0.925271	True	0.037328	0.750000	0.002000	
2025-09-09 21:28:33.287	finger_counting	36781	2	->		3	3	0.944569	True	0.026150	0.750000	0.002000	
2025-09-09 21:28:33.287	finger_counting	36782	3	->		4	4	0.979624	True	0.008875	0.750000	0.002000	
2025-09-09 21:28:33.287	finger_counting	36783	4	->		5	5	0.890241	True	0.060966	0.750000	0.002000	
2025-09-09 21:28:33.287	continuous	36784	4	+	3	7	5	0.622136	True	3.612669	0.750000	0.002000	
2025-09-09 21:28:33.287	continuous	36785	5	+	5	6	6	0.995449	True	0.001475	0.750000	0.002000	
2025-09-09 21:28:33.288	continuous	36786	5	+	5	6	6	0.995456	True	0.001472	0.750000	0.002000	
2025-09-09 21:28:33.288	continuous	36787	4	+	5	6	6	0.961530	True	0.018031	0.750000	0.002000	
2025-09-09 21:28:33.288	continuous	36788	4	->	5	6	6	0.929649	False	0.039226	0.750000	0.002000	
2025-09-09 21:28:33.288	continuous	36789	5	+	5	6	6	0.995704	True	0.001380	0.750000	0.002000	
2025-09-09 21:28:33.288	continuous	36790	5	+	5	6	6	0.995709	True	0.001378	0.750000	0.002000	
2025-09-09 21:28:33.289	continuous	36791	5	+	5	6	6	0.995715	True	0.001375	0.750000	0.002000	
2025-09-09 21:28:33.289	continuous	36792	4	->	5	6	6	0.933045	False	0.036718	0.750000	0.002000	
2025-09-09 21:28:33.289	continuous	36793	5	+	5	6	6	0.995881	True	0.001314	0.750000	0.002000	
2025-09-09 21:28:33.289	continuous	36794	5	+	5	6	6	0.995886	True	0.001312	0.750000	0.002000	
2025-09-09 21:28:33.289	continuous	36795	4	+	5	6	6	0.964582	True	0.016246	0.750000	0.002000	
2025-09-09 21:28:33.290	continuous	36796	5	+	5	6	6	0.995943	True	0.001291	0.750000	0.002000	
2025-09-09 21:28:33.290	continuous	36797	5	+	4	6	6	0.976802	True	0.009763	0.750000	0.002000	
2025-09-09 21:28:33.290	continuous	36798	5	+	4	6	6	0.976940	True	0.009692	0.750000	0.002000	
2025-09-09 21:28:33.290	continuous	36799	5	+	5	6	6	0.996007	True	0.001268	0.750000	0.002000	
2025-09-09 21:28:33.291	continuous	36800	5	->		6	6	0.883222	False	0.076509	0.750000	0.002000	
2025-09-09 21:28:33.291	continuous	36801	4	+	5	6	6	0.966922	True	0.014911	0.750000	0.002000	
2025-09-09 21:28:33.291	finger_counting	36802	1	->		2	2	0.924202	True	0.037926	0.750000	0.002000	
2025-09-09 21:28:33.291	finger_counting	36803	2	->		3	3	0.944630	True	0.026116	0.750000	0.002000	
2025-09-09 21:28:33.291	finger_counting	36804	3	->		4	4	0.979245	True	0.009076	0.750000	0.002000	
2025-09-09 21:28:33.292	finger_counting	36805	4	->		5	5	0.878256	True	0.069922	0.750000	0.002000	
2025-09-09 21:28:33.292	finger_counting	36806	1	->		2	2	0.924101	True	0.038000	0.750000	0.002000	
2025-09-09 21:28:33.292	finger_counting	36807	2	->		3	3	0.944875	True	0.025970	0.750000	0.002000	
2025-09-09 21:28:33.292	finger_counting	36808	3	->		4	4	0.979204	True	0.009098	0.750000	0.002000	
2025-09-09 21:28:33.292	finger_counting	36809	4	->		5	5	0.881432	True	0.067391	0.750000	0.002000	
2025-09-09 21:28:33.293	continuous	36810	3	+	5	8	8	0.430431	True	0.856705	0.750000	0.002000	
2025-09-09 21:28:33.293	continuous	36811	4	+	5	6	6	0.965139	True	0.015937	0.750000	0.002000	
2025-09-09 21:28:33.293	continuous	36812	5	->		6	6	0.884095	False	0.075784	0.750000	0.002000	
2025-09-09 21:28:33.293	continuous	36813	5	+	5	6	6	0.996256	True	0.001178	0.750000	0.002000	
2025-09-09 21:28:33.293	continuous	36814	3	+	1	4	4	0.979988	True	0.008629	0.750000	0.002000	
2025-09-09 21:28:33.294	finger_counting	36815	1	->		2	2	0.924180	True	0.037954	0.750000	0.002000	
2025-09-09 21:28:33.294	finger_counting	36816	2	->		3	3	0.944942	True	0.025931	0.750000	0.002000	
2025-09-09 21:28:33.294	finger_counting	36817	1	->		2	2	0.924406	True	0.037809	0.750000	0.002000	
2025-09-09 21:28:33.294	finger_counting	36818	2	->		3	3	0.945196	True	0.025780	0.750000	0.002000	
2025-09-09 21:28:33.295	continuous	36819	1	+	2	3	3	0.665976	True	0.378380	0.750000	0.002000	
2025-09-09 21:28:33.295	continuous	36820	5	+	4	6	6	0.978180	True	0.009065	0.750000	0.002000	
2025-09-09 21:28:33.295	continuous	36821	3	->	4	5	5	0.778302	False	0.147187	0.750000	0.002000	
2025-09-09 21:28:33.295	continuous	36822	5	+	5	6	6	0.996305	True	0.001160	0.750000	0.002000	
2025-09-09 21:28:33.295	continuous	36823	3	->	4	5	5	0.783594	False	0.142038	0.750000	0.002000	
2025-09-09 21:28:33.296	continuous	36824	5	+	4	6	6	0.978518	True	0.008888	0.750000	0.002000	
2025-09-09 21:28:33.296	continuous	36825	4	+	5	6	6	0.967628	True	0.014509	0.750000	0.002000	
2025-09-09 21:28:33.296	continuous	36826	5	+	5	6	6	0.996400	True	0.001126	0.750000	0.002000	
2025-09-09 21:28:33.296	continuous	36827	5	->		6	6	0.891509	False	0.068757	0.750000	0.002000	
2025-09-09 21:28:33.296	continuous	36828	5	+	5	6	6	0.996585	True	0.001059	0.750000	0.002000	
2025-09-09 21:28:33.297	continuous	36829	5	+	4	6	6	0.979694	True	0.008299	0.750000	0.002000	
2025-09-09 21:28:33.297	continuous	36830	5	+	5	6	6	0.996610	True	0.001050	0.750000	0.002000	
2025-09-09 21:28:33.297	continuous	36831	5	+	5	6	6	0.996614	True	0.001049	0.750000	0.002000	
2025-09-09 21:28:33.297	continuous	36832	5	+	5	6	6	0.996617	True	0.001048	0.750000	0.002000	
2025-09-09 21:28:33.298	continuous	36833	4	+	5	6	6	0.969477	True	0.013483	0.750000	0.002000	
2025-09-09 21:28:33.298	continuous	36834	5	+	5	6	6	0.996657	True	0.001034	0.750000	0.002000	
2025-09-09 21:28:33.298	continuous	36835	4	+	5	6	6	0.969775	True	0.013319	0.750000	0.002000	
2025-09-09 21:28:33.298	continuous	36836	5	+	5	6	6	0.996695	True	0.001020	0.750000	0.002000	
2025-09-09 21:28:33.298	continuous	36837	5	+	4	6	6	0.980200	True	0.008047	0.750000	0.002000	
2025-09-09 21:28:33.299	continuous	36838	4	->		5	5	0.890996	False	0.060148	0.750000	0.002000	
2025-09-09 21:28:33.299	finger_counting	36839	1	->		2	2	0.920507	True	0.040363	0.750000	0.002000	
2025-09-09 21:28:33.299	finger_counting	36840	2	->		3	3	0.949851	True	0.023076	0.750000	0.002000	
2025-09-09 21:28:33.299	finger_counting	36841	3	->		4	4	0.976646	True	0.010486	0.750000	0.002000	
2025-09-09 21:28:33.299	finger_counting	36842	4	->		5	5	0.893431	True	0.058311	0.750000	0.002000	
2025-09-09 21:28:33.300	finger_counting	36843	1	->		2	2	0.920538	True	0.040351	0.750000	0.002000	
2025-09-09 21:28:33.300	finger_counting	36844	2	->		3	3	0.949939	True	0.023026	0.750000	0.002000	
2025-09-09 21:28:33.300	finger_counting	36845	3	->		4	4	0.976673	True	0.010471	0.750000	0.002000	
2025-09-09 21:28:33.300	finger_counting	36846	4	->		5	5	0.895734	True	0.056594	0.750000	0.002000	
2025-09-09 21:28:33.300	continuous	36847	3	+	5	8	8	0.425770	True	0.866663	0.750000	0.002000	
2025-09-09 21:28:33.301	continuous	36848	5	+	5	6	6	0.996477	True	0.001098	0.750000	0.002000	
2025-09-09 21:28:33.301	continuous	36849	5	+	5	6	6	0.996481	True	0.001097	0.750000	0.002000	
2025-09-09 21:28:33.301	continuous	36850	5	+	5	6	6	0.996485	True	0.001096	0.750000	0.002000	
2025-09-09 21:28:33.301	continuous	36851	5	+	5	6	6	0.996489	True	0.001094	0.750000	0.002000	
2025-09-09 21:28:33.302	continuous	36852	5	+	5	6	6	0.996492	True	0.001093	0.750000	0.002000	
2025-09-09 21:28:33.302	continuous	36853	4	+	5	6	6	0.968481	True	0.014039	0.750000	0.002000	
2025-09-09 21:28:33.302	finger_counting	36854	1	->		2	2	0.920769	True	0.040206	0.750000	0.002000	
2025-09-09 21:28:33.302	finger_counting	36855	2	->		3	3	0.950017	True	0.022982	0.750000	0.002000	
2025-09-09 21:28:33.302	finger_counting	36856	3	->		4	4	0.976764	True	0.010421	0.750000	0.002000	
2025-09-09 21:28:33.303	finger_counting	36857	4	->		5	5	0.895843	True	0.056680	0.750000	0.002000	
2025-09-09 21:28:33.303	finger_counting	36858	1	->		2	2	0.920806	True	0.040190	0.750000	0.002000	
2025-09-09 21:28:33.303	finger_counting	36859	2	->		3	3	0.950101	True	0.022934	0.750000	0.002000	
2025-09-09 21:28:33.303	finger_counting	36860	3	->		4	4	0.976792	True	0.010405	0.750000	0.002000	
2025-09-09 21:28:33.303	finger_counting	36861	4	->		5	5	0.898040	True	0.055053	0.750000	0.002000	
2025-09-09 21:28:33.304	continuous	36862	5	+	3	8	8	0.462723	True	0.835721	0.750000	0.002000	
2025-09-09 21:28:33.304	continuous	36863	5	->		6	6	0.884456	False	0.075418	0.750000	0.002000	
2025-09-09 21:28:33.304	continuous	36864	5	+	4	6	6	0.978598	True	0.008866	0.750000	0.002000	
2025-09-09 21:28:33.304	continuous	36865	5	+	5	6	6	0.996367	True	0.001139	0.750000	0.002000	
2025-09-09 21:28:33.304	continuous	36866	5	+	5	6	6	0.996371	True	0.001138	0.750000	0.002000	
2025-09-09 21:28:33.305	continuous	36867	4	+	5	6	6	0.967630	True	0.014534	0.750000	0.002000	
2025-09-09 21:28:33.305	continuous	36868	5	+	5	6	6	0.996416	True	0.001121	0.750000	0.002000	
2025-09-09 21:28:33.305	continuous	36869	5	+	5	6	6	0.996420	True	0.001120	0.750000	0.002000	
