timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:49.937	continuous	44678	5	+	5	6	6	0.998725	True	0.000354	0.750000	0.002000	
2025-09-09 21:28:49.937	continuous	44679	4	+	5	6	6	0.984043	True	0.006559	0.750000	0.002000	
2025-09-09 21:28:49.937	continuous	44680	5	+	4	6	6	0.987410	True	0.004948	0.750000	0.002000	
2025-09-09 21:28:49.937	continuous	44681	5	+	5	6	6	0.998743	True	0.000348	0.750000	0.002000	
2025-09-09 21:28:49.938	continuous	44682	4	+	5	6	6	0.984233	True	0.006466	0.750000	0.002000	
2025-09-09 21:28:49.938	continuous	44683	5	+	5	6	6	0.998754	True	0.000345	0.750000	0.002000	
2025-09-09 21:28:49.938	continuous	44684	3	+	2	4	4	0.956430	True	0.022728	0.750000	0.002000	
2025-09-09 21:28:49.938	continuous	44685	5	+	5	6	6	0.998754	True	0.000345	0.750000	0.002000	
2025-09-09 21:28:49.938	continuous	44686	5	+	5	6	6	0.998755	True	0.000345	0.750000	0.002000	
2025-09-09 21:28:49.939	continuous	44687	5	+	5	6	6	0.998755	True	0.000345	0.750000	0.002000	
2025-09-09 21:28:49.939	continuous	44688	5	+	5	6	6	0.998756	True	0.000344	0.750000	0.002000	
2025-09-09 21:28:49.939	continuous	44689	4	+	5	6	6	0.984366	True	0.006400	0.750000	0.002000	
2025-09-09 21:28:49.939	continuous	44690	5	+	4	6	6	0.987650	True	0.004836	0.750000	0.002000	
2025-09-09 21:28:49.940	continuous	44691	4	->		5	5	0.919973	False	0.041451	0.750000	0.002000	
2025-09-09 21:28:49.940	continuous	44692	4	->	5	6	6	0.966016	False	0.016609	0.750000	0.002000	
2025-09-09 21:28:49.940	continuous	44693	5	+	5	6	6	0.998811	True	0.000327	0.750000	0.002000	
2025-09-09 21:28:49.940	finger_counting	44694	1	->		2	2	0.953808	True	0.020434	0.750000	0.002000	
2025-09-09 21:28:49.940	finger_counting	44695	2	->		3	3	0.984280	True	0.005789	0.750000	0.002000	
2025-09-09 21:28:49.941	finger_counting	44696	3	->		4	4	0.988417	True	0.004458	0.750000	0.002000	
2025-09-09 21:28:49.941	finger_counting	44697	4	->		5	5	0.921672	True	0.040299	0.750000	0.002000	
2025-09-09 21:28:49.941	finger_counting	44698	1	->		2	2	0.953829	True	0.020423	0.750000	0.002000	
2025-09-09 21:28:49.941	finger_counting	44699	2	->		3	3	0.984266	True	0.005795	0.750000	0.002000	
2025-09-09 21:28:49.941	finger_counting	44700	3	->		4	4	0.988448	True	0.004443	0.750000	0.002000	
2025-09-09 21:28:49.942	finger_counting	44701	4	->		5	5	0.923215	True	0.039266	0.750000	0.002000	
2025-09-09 21:28:49.942	continuous	44702	2	+	5	7	8	0.546120	True	1.847786	0.750000	0.002000	
2025-09-09 21:28:49.942	continuous	44703	4	->	5	6	6	0.969756	False	0.014326	0.750000	0.002000	
2025-09-09 21:28:49.942	continuous	44704	2	+	3	4	4	0.939807	True	0.034855	0.750000	0.002000	
2025-09-09 21:28:49.942	continuous	44705	5	+	5	6	6	0.998938	True	0.000288	0.750000	0.002000	
2025-09-09 21:28:49.943	continuous	44706	5	+	1	6	6	0.932664	True	0.039356	0.750000	0.002000	
2025-09-09 21:28:49.943	continuous	44707	3	->	4	5	5	0.789753	False	0.136605	0.750000	0.002000	
2025-09-09 21:28:49.943	continuous	44708	4	+	5	6	6	0.986629	True	0.005297	0.750000	0.002000	
2025-09-09 21:28:49.943	continuous	44709	5	+	5	6	6	0.998987	True	0.000273	0.750000	0.002000	
2025-09-09 21:28:49.944	continuous	44710	5	+	5	6	6	0.998988	True	0.000273	0.750000	0.002000	
2025-09-09 21:28:49.944	continuous	44711	5	+	5	6	6	0.998988	True	0.000273	0.750000	0.002000	
2025-09-09 21:28:49.944	finger_counting	44712	1	->		2	2	0.953215	True	0.020757	0.750000	0.002000	
2025-09-09 21:28:49.945	finger_counting	44713	2	->		3	3	0.984315	True	0.005767	0.750000	0.002000	
2025-09-09 21:28:49.945	finger_counting	44714	3	->		4	4	0.988599	True	0.004374	0.750000	0.002000	
2025-09-09 21:28:49.945	finger_counting	44715	4	->		5	5	0.925061	True	0.037863	0.750000	0.002000	
2025-09-09 21:28:49.945	finger_counting	44716	1	->		2	2	0.953259	True	0.020733	0.750000	0.002000	
2025-09-09 21:28:49.945	finger_counting	44717	2	->		3	3	0.984295	True	0.005776	0.750000	0.002000	
2025-09-09 21:28:49.946	finger_counting	44718	3	->		4	4	0.988631	True	0.004360	0.750000	0.002000	
2025-09-09 21:28:49.946	finger_counting	44719	4	->		5	5	0.926405	True	0.036989	0.750000	0.002000	
2025-09-09 21:28:49.946	continuous	44720	4	+	3	7	5	0.668993	True	3.034124	0.750000	0.002000	
2025-09-09 21:28:49.946	continuous	44721	5	+	5	6	6	0.999021	True	0.000263	0.750000	0.002000	
2025-09-09 21:28:49.946	continuous	44722	5	+	5	6	6	0.999021	True	0.000263	0.750000	0.002000	
2025-09-09 21:28:49.947	continuous	44723	5	+	5	6	6	0.999021	True	0.000263	0.750000	0.002000	
2025-09-09 21:28:49.947	continuous	44724	5	+	5	6	6	0.999022	True	0.000263	0.750000	0.002000	
2025-09-09 21:28:49.947	continuous	44725	5	+	5	6	6	0.999022	True	0.000263	0.750000	0.002000	
2025-09-09 21:28:49.947	continuous	44726	4	->	5	6	6	0.973786	False	0.011989	0.750000	0.002000	
2025-09-09 21:28:49.948	continuous	44727	4	+	5	6	6	0.987581	True	0.004848	0.750000	0.002000	
2025-09-09 21:28:49.948	continuous	44728	5	+	5	6	6	0.999046	True	0.000255	0.750000	0.002000	
2025-09-09 21:28:49.948	continuous	44729	5	+	5	6	6	0.999047	True	0.000255	0.750000	0.002000	
2025-09-09 21:28:49.948	continuous	44730	5	+	5	6	6	0.999047	True	0.000255	0.750000	0.002000	
2025-09-09 21:28:49.948	continuous	44731	3	->	4	5	5	0.782234	False	0.144155	0.750000	0.002000	
2025-09-09 21:28:49.949	continuous	44732	5	+	4	6	6	0.990080	True	0.003723	0.750000	0.002000	
2025-09-09 21:28:49.949	continuous	44733	5	+	5	6	6	0.999059	True	0.000252	0.750000	0.002000	
2025-09-09 21:28:49.949	continuous	44734	5	+	5	6	6	0.999059	True	0.000252	0.750000	0.002000	
2025-09-09 21:28:49.949	continuous	44735	5	+	5	6	6	0.999060	True	0.000251	0.750000	0.002000	
2025-09-09 21:28:49.949	continuous	44736	5	->		6	6	0.919601	False	0.050653	0.750000	0.002000	
2025-09-09 21:28:49.950	continuous	44737	4	+	5	6	6	0.988297	True	0.004517	0.750000	0.002000	
2025-09-09 21:28:49.950	continuous	44738	5	+	5	6	6	0.999116	True	0.000235	0.750000	0.002000	
2025-09-09 21:28:49.950	continuous	44739	5	+	5	6	6	0.999116	True	0.000235	0.750000	0.002000	
2025-09-09 21:28:49.950	continuous	44740	5	+	5	6	6	0.999116	True	0.000235	0.750000	0.002000	
2025-09-09 21:28:49.951	continuous	44741	5	+	5	6	6	0.999117	True	0.000234	0.750000	0.002000	
2025-09-09 21:28:49.951	continuous	44742	5	+	5	6	6	0.999117	True	0.000234	0.750000	0.002000	
2025-09-09 21:28:49.951	continuous	44743	5	+	5	6	6	0.999117	True	0.000234	0.750000	0.002000	
2025-09-09 21:28:49.951	continuous	44744	5	+	5	6	6	0.999118	True	0.000234	0.750000	0.002000	
2025-09-09 21:28:49.951	continuous	44745	5	+	5	6	6	0.999118	True	0.000234	0.750000	0.002000	
2025-09-09 21:28:49.952	continuous	44746	3	->	4	5	5	0.790018	False	0.136697	0.750000	0.002000	
2025-09-09 21:28:49.952	continuous	44747	4	->	5	6	6	0.976500	False	0.010476	0.750000	0.002000	
2025-09-09 21:28:49.952	continuous	44748	5	+	5	6	6	0.999139	True	0.000228	0.750000	0.002000	
2025-09-09 21:28:49.952	continuous	44749	5	+	5	6	6	0.999139	True	0.000228	0.750000	0.002000	
2025-09-09 21:28:49.952	continuous	44750	5	+	5	6	6	0.999139	True	0.000228	0.750000	0.002000	
2025-09-09 21:28:49.953	continuous	44751	1	+	5	6	6	0.941476	True	0.032814	0.750000	0.002000	
2025-09-09 21:28:49.953	continuous	44752	5	+	5	6	6	0.999165	True	0.000220	0.750000	0.002000	
2025-09-09 21:28:49.953	continuous	44753	5	+	5	6	6	0.999165	True	0.000220	0.750000	0.002000	
2025-09-09 21:28:49.953	continuous	44754	5	+	5	6	6	0.999165	True	0.000220	0.750000	0.002000	
2025-09-09 21:28:49.954	continuous	44755	4	+	5	6	6	0.988890	True	0.004246	0.750000	0.002000	
2025-09-09 21:28:49.954	continuous	44756	5	+	5	6	6	0.999170	True	0.000219	0.750000	0.002000	
2025-09-09 21:28:49.954	continuous	44757	5	+	5	6	6	0.999170	True	0.000219	0.750000	0.002000	
2025-09-09 21:28:49.954	continuous	44758	5	+	4	6	6	0.991028	True	0.003306	0.750000	0.002000	
2025-09-09 21:28:49.954	continuous	44759	5	+	5	6	6	0.999174	True	0.000218	0.750000	0.002000	
2025-09-09 21:28:49.955	continuous	44760	5	+	4	6	6	0.991059	True	0.003293	0.750000	0.002000	
2025-09-09 21:28:49.955	continuous	44761	3	->	4	5	5	0.797132	False	0.130063	0.750000	0.002000	
2025-09-09 21:28:49.955	continuous	44762	5	+	5	6	6	0.999183	True	0.000215	0.750000	0.002000	
2025-09-09 21:28:49.955	continuous	44763	3	+	2	4	4	0.957046	True	0.022317	0.750000	0.002000	
2025-09-09 21:28:49.956	continuous	44764	1	+	1	2	2	0.866160	True	0.069278	0.750000	0.002000	
2025-09-09 21:28:49.956	continuous	44765	5	+	5	6	6	0.999182	True	0.000215	0.750000	0.002000	
2025-09-09 21:28:49.956	continuous	44766	4	+	5	6	6	0.989069	True	0.004165	0.750000	0.002000	
2025-09-09 21:28:49.956	continuous	44767	5	+	5	6	6	0.999187	True	0.000214	0.750000	0.002000	
2025-09-09 21:28:49.956	continuous	44768	2	+	3	4	4	0.941891	True	0.033262	0.750000	0.002000	
2025-09-09 21:28:49.957	continuous	44769	4	+	5	6	6	0.989120	True	0.004142	0.750000	0.002000	
2025-09-09 21:28:49.957	continuous	44770	5	->		6	6	0.927153	False	0.044242	0.750000	0.002000	
2025-09-09 21:28:49.957	continuous	44771	5	+	5	6	6	0.999229	True	0.000201	0.750000	0.002000	
2025-09-09 21:28:49.957	finger_counting	44772	1	->		2	2	0.952695	True	0.020969	0.750000	0.002000	
2025-09-09 21:28:49.958	finger_counting	44773	2	->		3	3	0.984070	True	0.005870	0.750000	0.002000	
2025-09-09 21:28:49.958	finger_counting	44774	3	->		4	4	0.988694	True	0.004331	0.750000	0.002000	
2025-09-09 21:28:49.958	finger_counting	44775	4	->		5	5	0.921136	True	0.040417	0.750000	0.002000	
2025-09-09 21:28:49.958	finger_counting	44776	1	->		2	2	0.952725	True	0.020953	0.750000	0.002000	
2025-09-09 21:28:49.958	finger_counting	44777	2	->		3	3	0.984054	True	0.005877	0.750000	0.002000	
2025-09-09 21:28:49.959	finger_counting	44778	3	->		4	4	0.988725	True	0.004316	0.750000	0.002000	
2025-09-09 21:28:49.959	finger_counting	44779	4	->		5	5	0.922645	True	0.039421	0.750000	0.002000	
2025-09-09 21:28:49.959	continuous	44780	5	+	3	8	8	0.659397	True	0.304327	0.750000	0.002000	
2025-09-09 21:28:49.959	continuous	44781	5	+	5	6	6	0.999169	True	0.000219	0.750000	0.002000	
2025-09-09 21:28:49.959	continuous	44782	5	+	5	6	6	0.999169	True	0.000219	0.750000	0.002000	
2025-09-09 21:28:49.960	continuous	44783	5	+	5	6	6	0.999170	True	0.000219	0.750000	0.002000	
2025-09-09 21:28:49.960	continuous	44784	5	+	5	6	6	0.999170	True	0.000219	0.750000	0.002000	
2025-09-09 21:28:49.960	continuous	44785	5	+	5	6	6	0.999170	True	0.000219	0.750000	0.002000	
2025-09-09 21:28:49.960	continuous	44786	5	+	4	6	6	0.991020	True	0.003310	0.750000	0.002000	
2025-09-09 21:28:49.960	continuous	44787	5	+	5	6	6	0.999174	True	0.000218	0.750000	0.002000	
2025-09-09 21:28:49.961	continuous	44788	5	+	4	6	6	0.991052	True	0.003296	0.750000	0.002000	
2025-09-09 21:28:49.961	continuous	44789	5	+	5	6	6	0.999177	True	0.000217	0.750000	0.002000	
2025-09-09 21:28:49.961	continuous	44790	4	->		5	5	0.923687	False	0.038746	0.750000	0.002000	
2025-09-09 21:28:49.961	continuous	44791	5	+	5	6	6	0.999181	True	0.000215	0.750000	0.002000	
2025-09-09 21:28:49.961	continuous	44792	4	+	5	6	6	0.989038	True	0.004179	0.750000	0.002000	
2025-09-09 21:28:49.962	continuous	44793	5	+	5	6	6	0.999185	True	0.000214	0.750000	0.002000	
2025-09-09 21:28:49.962	continuous	44794	4	+	5	6	6	0.989090	True	0.004156	0.750000	0.002000	
2025-09-09 21:28:49.962	continuous	44795	5	->		6	6	0.926279	False	0.044971	0.750000	0.002000	
2025-09-09 21:28:49.962	continuous	44796	5	+	5	6	6	0.999229	True	0.000201	0.750000	0.002000	
2025-09-09 21:28:49.962	continuous	44797	5	+	4	6	6	0.991523	True	0.003093	0.750000	0.002000	
2025-09-09 21:28:49.963	continuous	44798	5	->		6	6	0.929200	False	0.042570	0.750000	0.002000	
2025-09-09 21:28:49.963	continuous	44799	5	+	4	6	6	0.991856	True	0.002950	0.750000	0.002000	
2025-09-09 21:28:49.963	continuous	44800	5	+	5	6	6	0.999271	True	0.000189	0.750000	0.002000	
2025-09-09 21:28:49.963	continuous	44801	4	+	5	6	6	0.989994	True	0.003751	0.750000	0.002000	
2025-09-09 21:28:49.963	continuous	44802	5	->		6	6	0.931941	False	0.040360	0.750000	0.002000	
2025-09-09 21:28:49.964	continuous	44803	5	+	5	6	6	0.999306	True	0.000179	0.750000	0.002000	
2025-09-09 21:28:49.964	continuous	44804	4	->	5	6	6	0.981306	False	0.007922	0.750000	0.002000	
2025-09-09 21:28:49.964	finger_counting	44805	1	->		2	2	0.952612	True	0.021008	0.750000	0.002000	
2025-09-09 21:28:49.964	finger_counting	44806	2	->		3	3	0.984061	True	0.005875	0.750000	0.002000	
2025-09-09 21:28:49.965	finger_counting	44807	3	->		4	4	0.988773	True	0.004295	0.750000	0.002000	
2025-09-09 21:28:49.965	finger_counting	44808	4	->		5	5	0.925582	True	0.037502	0.750000	0.002000	
2025-09-09 21:28:49.965	finger_counting	44809	1	->		2	2	0.952660	True	0.020983	0.750000	0.002000	
2025-09-09 21:28:49.965	finger_counting	44810	2	->		3	3	0.984042	True	0.005883	0.750000	0.002000	
2025-09-09 21:28:49.965	finger_counting	44811	3	->		4	4	0.988805	True	0.004280	0.750000	0.002000	
2025-09-09 21:28:49.965	finger_counting	44812	4	->		5	5	0.926893	True	0.036655	0.750000	0.002000	
2025-09-09 21:28:49.966	continuous	44813	3	+	4	7	5	0.546545	True	1.774538	0.750000	0.002000	
2025-09-09 21:28:49.966	continuous	44814	5	+	5	6	6	0.999356	True	0.000165	0.750000	0.002000	
2025-09-09 21:28:49.966	continuous	44815	5	+	4	6	6	0.992664	True	0.002608	0.750000	0.002000	
2025-09-09 21:28:49.966	continuous	44816	5	+	5	6	6	0.999358	True	0.000164	0.750000	0.002000	
2025-09-09 21:28:49.967	continuous	44817	5	+	5	6	6	0.999358	True	0.000164	0.750000	0.002000	
2025-09-09 21:28:49.967	continuous	44818	4	+	5	6	6	0.990997	True	0.003306	0.750000	0.002000	
2025-09-09 21:28:49.967	continuous	44819	5	+	5	6	6	0.999361	True	0.000163	0.750000	0.002000	
2025-09-09 21:28:49.967	continuous	44820	5	+	5	6	6	0.999361	True	0.000163	0.750000	0.002000	
2025-09-09 21:28:49.967	continuous	44821	5	->		6	6	0.937352	False	0.036024	0.750000	0.002000	
2025-09-09 21:28:49.968	continuous	44822	5	+	5	6	6	0.999387	True	0.000156	0.750000	0.002000	
2025-09-09 21:28:49.968	continuous	44823	5	+	5	6	6	0.999387	True	0.000156	0.750000	0.002000	
2025-09-09 21:28:49.968	continuous	44824	5	+	5	6	6	0.999387	True	0.000156	0.750000	0.002000	
2025-09-09 21:28:49.968	finger_counting	44825	1	->		2	2	0.953287	True	0.020631	0.750000	0.002000	
2025-09-09 21:28:49.968	finger_counting	44826	2	->		3	3	0.983883	True	0.005951	0.750000	0.002000	
2025-09-09 21:28:49.969	finger_counting	44827	3	->		4	4	0.989021	True	0.004182	0.750000	0.002000	
2025-09-09 21:28:49.969	finger_counting	44828	4	->		5	5	0.920451	True	0.040874	0.750000	0.002000	
2025-09-09 21:28:49.969	finger_counting	44829	1	->		2	2	0.953314	True	0.020617	0.750000	0.002000	
2025-09-09 21:28:49.969	finger_counting	44830	2	->		3	3	0.983869	True	0.005957	0.750000	0.002000	
2025-09-09 21:28:49.969	finger_counting	44831	3	->		4	4	0.989049	True	0.004169	0.750000	0.002000	
2025-09-09 21:28:49.970	finger_counting	44832	4	->		5	5	0.921971	True	0.039869	0.750000	0.002000	
2025-09-09 21:28:49.970	continuous	44833	3	+	5	8	8	0.659494	True	0.285405	0.750000	0.002000	
2025-09-09 21:28:49.970	continuous	44834	5	+	5	6	6	0.999352	True	0.000166	0.750000	0.002000	
2025-09-09 21:28:49.970	continuous	44835	5	->		6	6	0.936911	False	0.036377	0.750000	0.002000	
2025-09-09 21:28:49.970	finger_counting	44836	1	->		2	2	0.953427	True	0.020555	0.750000	0.002000	
2025-09-09 21:28:49.971	finger_counting	44837	2	->		3	3	0.983829	True	0.005975	0.750000	0.002000	
2025-09-09 21:28:49.971	finger_counting	44838	3	->		4	4	0.989104	True	0.004144	0.750000	0.002000	
2025-09-09 21:28:49.971	finger_counting	44839	4	->		5	5	0.922981	True	0.039200	0.750000	0.002000	
2025-09-09 21:28:49.971	finger_counting	44840	1	->		2	2	0.953462	True	0.020536	0.750000	0.002000	
2025-09-09 21:28:49.971	finger_counting	44841	2	->		3	3	0.983815	True	0.005982	0.750000	0.002000	
2025-09-09 21:28:49.972	finger_counting	44842	3	->		4	4	0.989132	True	0.004131	0.750000	0.002000	
2025-09-09 21:28:49.972	finger_counting	44843	4	->		5	5	0.924383	True	0.038285	0.750000	0.002000	
2025-09-09 21:28:49.972	continuous	44844	4	+	4	8	8	0.493833	True	0.810900	0.750000	0.002000	
2025-09-09 21:28:49.972	continuous	44845	5	+	5	6	6	0.999160	True	0.000222	0.750000	0.002000	
2025-09-09 21:28:49.972	continuous	44846	5	+	5	6	6	0.999160	True	0.000222	0.750000	0.002000	
2025-09-09 21:28:49.973	continuous	44847	5	+	5	6	6	0.999160	True	0.000221	0.750000	0.002000	
2025-09-09 21:28:49.973	continuous	44848	4	->	5	6	6	0.976826	False	0.010297	0.750000	0.002000	
2025-09-09 21:28:49.973	continuous	44849	5	+	5	6	6	0.999174	True	0.000217	0.750000	0.002000	
2025-09-09 21:28:49.973	continuous	44850	2	->		3	3	0.983676	False	0.006042	0.750000	0.002000	
2025-09-09 21:28:49.973	continuous	44851	5	+	5	6	6	0.999174	True	0.000217	0.750000	0.002000	
2025-09-09 21:28:49.974	continuous	44852	5	+	5	6	6	0.999175	True	0.000217	0.750000	0.002000	
2025-09-09 21:28:49.974	continuous	44853	5	+	5	6	6	0.999175	True	0.000217	0.750000	0.002000	
2025-09-09 21:28:49.974	continuous	44854	5	+	4	6	6	0.991037	True	0.003303	0.750000	0.002000	
2025-09-09 21:28:49.974	continuous	44855	5	+	5	6	6	0.999178	True	0.000216	0.750000	0.002000	
2025-09-09 21:28:49.974	continuous	44856	5	+	5	6	6	0.999179	True	0.000216	0.750000	0.002000	
2025-09-09 21:28:49.975	continuous	44857	1	->	2	3	3	0.809350	False	0.176037	0.750000	0.002000	
2025-09-09 21:28:49.975	continuous	44858	5	+	5	6	6	0.999179	True	0.000216	0.750000	0.002000	
2025-09-09 21:28:49.975	continuous	44859	3	->	4	5	5	0.793024	False	0.133879	0.750000	0.002000	
2025-09-09 21:28:49.975	continuous	44860	5	->		6	6	0.926508	False	0.044776	0.750000	0.002000	
2025-09-09 21:28:49.975	continuous	44861	5	+	5	6	6	0.999224	True	0.000203	0.750000	0.002000	
2025-09-09 21:28:49.976	continuous	44862	3	->	4	5	5	0.799972	False	0.127459	0.750000	0.002000	
2025-09-09 21:28:49.976	continuous	44863	5	+	4	6	6	0.991486	True	0.003108	0.750000	0.002000	
2025-09-09 21:28:49.976	continuous	44864	5	+	5	6	6	0.999233	True	0.000200	0.750000	0.002000	
2025-09-09 21:28:49.976	continuous	44865	4	->	5	6	6	0.978777	False	0.009244	0.750000	0.002000	
2025-09-09 21:28:49.976	continuous	44866	5	+	5	6	6	0.999244	True	0.000197	0.750000	0.002000	
2025-09-09 21:28:49.977	continuous	44867	4	+	5	6	6	0.989560	True	0.003944	0.750000	0.002000	
2025-09-09 21:28:49.977	continuous	44868	4	->		5	5	0.924095	False	0.038475	0.750000	0.002000	
2025-09-09 21:28:49.977	continuous	44869	5	+	4	6	6	0.991664	True	0.003032	0.750000	0.002000	
2025-09-09 21:28:49.977	continuous	44870	5	+	4	6	6	0.991689	True	0.003022	0.750000	0.002000	
2025-09-09 21:28:49.978	continuous	44871	4	+	5	6	6	0.989684	True	0.003888	0.750000	0.002000	
2025-09-09 21:28:49.978	continuous	44872	4	+	5	6	6	0.989727	True	0.003869	0.750000	0.002000	
2025-09-09 21:28:49.978	continuous	44873	5	+	4	6	6	0.991775	True	0.002985	0.750000	0.002000	
2025-09-09 21:28:49.978	continuous	44874	5	+	5	6	6	0.999266	True	0.000191	0.750000	0.002000	
2025-09-09 21:28:49.978	continuous	44875	5	+	5	6	6	0.999266	True	0.000190	0.750000	0.002000	
2025-09-09 21:28:49.979	continuous	44876	4	+	2	5	5	0.884070	True	0.066153	0.750000	0.002000	
2025-09-09 21:28:49.979	continuous	44877	5	+	5	6	6	0.999268	True	0.000190	0.750000	0.002000	
2025-09-09 21:28:49.979	continuous	44878	5	+	5	6	6	0.999268	True	0.000190	0.750000	0.002000	
2025-09-09 21:28:49.979	continuous	44879	4	+	5	6	6	0.989836	True	0.003820	0.750000	0.002000	
2025-09-09 21:28:49.980	continuous	44880	5	+	5	6	6	0.999272	True	0.000189	0.750000	0.002000	
2025-09-09 21:28:49.980	continuous	44881	5	+	4	6	6	0.991862	True	0.002948	0.750000	0.002000	
2025-09-09 21:28:49.980	continuous	44882	5	+	5	6	6	0.999275	True	0.000188	0.750000	0.002000	
2025-09-09 21:28:49.980	continuous	44883	2	->		3	3	0.985550	False	0.005223	0.750000	0.002000	
2025-09-09 21:28:49.981	continuous	44884	5	+	1	6	6	0.945005	True	0.030051	0.750000	0.002000	
2025-09-09 21:28:49.981	continuous	44885	4	+	5	6	6	0.990110	True	0.003699	0.750000	0.002000	
2025-09-09 21:28:49.981	continuous	44886	4	->	5	6	6	0.980545	False	0.008313	0.750000	0.002000	
2025-09-09 21:28:49.982	continuous	44887	4	->	5	6	6	0.980833	False	0.008164	0.750000	0.002000	
2025-09-09 21:28:49.982	continuous	44888	5	+	5	6	6	0.999314	True	0.000177	0.750000	0.002000	
2025-09-09 21:28:49.982	continuous	44889	5	+	4	6	6	0.992239	True	0.002788	0.750000	0.002000	
2025-09-09 21:28:49.982	continuous	44890	5	+	5	6	6	0.999317	True	0.000176	0.750000	0.002000	
2025-09-09 21:28:49.983	continuous	44891	5	+	5	6	6	0.999317	True	0.000176	0.750000	0.002000	
2025-09-09 21:28:49.983	finger_counting	44892	1	->		2	2	0.949786	True	0.022626	0.750000	0.002000	
2025-09-09 21:28:49.983	finger_counting	44893	2	->		3	3	0.985498	True	0.005246	0.750000	0.002000	
2025-09-09 21:28:49.983	finger_counting	44894	3	->		4	4	0.988312	True	0.004508	0.750000	0.002000	
2025-09-09 21:28:49.983	finger_counting	44895	4	->		5	5	0.926536	True	0.036896	0.750000	0.002000	
2025-09-09 21:28:49.984	finger_counting	44896	1	->		2	2	0.949876	True	0.022576	0.750000	0.002000	
2025-09-09 21:28:49.984	finger_counting	44897	2	->		3	3	0.985464	True	0.005261	0.750000	0.002000	
2025-09-09 21:28:49.984	finger_counting	44898	3	->		4	4	0.988354	True	0.004489	0.750000	0.002000	
2025-09-09 21:28:49.984	finger_counting	44899	4	->		5	5	0.927794	True	0.036088	0.750000	0.002000	
2025-09-09 21:28:49.984	continuous	44900	5	+	3	8	8	0.656495	True	0.309357	0.750000	0.002000	
2025-09-09 21:28:49.985	continuous	44901	5	+	4	6	6	0.991772	True	0.002986	0.750000	0.002000	
2025-09-09 21:28:49.985	continuous	44902	5	+	5	6	6	0.999264	True	0.000191	0.750000	0.002000	
2025-09-09 21:28:49.985	continuous	44903	3	->	4	5	5	0.812126	False	0.116547	0.750000	0.002000	
2025-09-09 21:28:49.985	continuous	44904	4	->	5	6	6	0.979752	False	0.008728	0.750000	0.002000	
2025-09-09 21:28:49.985	continuous	44905	5	+	5	6	6	0.999279	True	0.000187	0.750000	0.002000	
2025-09-09 21:28:49.986	continuous	44906	5	+	5	6	6	0.999279	True	0.000187	0.750000	0.002000	
2025-09-09 21:28:49.986	continuous	44907	5	+	5	6	6	0.999279	True	0.000187	0.750000	0.002000	
2025-09-09 21:28:49.986	continuous	44908	5	+	5	6	6	0.999279	True	0.000187	0.750000	0.002000	
2025-09-09 21:28:49.986	continuous	44909	5	+	5	6	6	0.999280	True	0.000187	0.750000	0.002000	
2025-09-09 21:28:49.986	continuous	44910	5	+	5	6	6	0.999280	True	0.000187	0.750000	0.002000	
2025-09-09 21:28:49.987	continuous	44911	5	+	5	6	6	0.999280	True	0.000187	0.750000	0.002000	
2025-09-09 21:28:49.987	continuous	44912	5	+	5	6	6	0.999280	True	0.000186	0.750000	0.002000	
2025-09-09 21:28:49.987	continuous	44913	5	+	5	6	6	0.999280	True	0.000186	0.750000	0.002000	
2025-09-09 21:28:49.987	continuous	44914	4	->	5	6	6	0.980113	False	0.008539	0.750000	0.002000	
2025-09-09 21:28:49.988	continuous	44915	5	->		6	6	0.932107	False	0.040219	0.750000	0.002000	
2025-09-09 21:28:49.988	continuous	44916	4	+	5	6	6	0.990451	True	0.003549	0.750000	0.002000	
2025-09-09 21:28:49.988	continuous	44917	4	->	5	6	6	0.981387	False	0.007879	0.750000	0.002000	
2025-09-09 21:28:49.988	finger_counting	44918	1	->		2	2	0.949414	True	0.022831	0.750000	0.002000	
2025-09-09 21:28:49.989	finger_counting	44919	2	->		3	3	0.985555	True	0.005223	0.750000	0.002000	
2025-09-09 21:28:49.989	finger_counting	44920	3	->		4	4	0.988266	True	0.004530	0.750000	0.002000	
2025-09-09 21:28:49.989	finger_counting	44921	4	->		5	5	0.930969	True	0.034078	0.750000	0.002000	
2025-09-09 21:28:49.989	finger_counting	44922	1	->		2	2	0.949519	True	0.022771	0.750000	0.002000	
2025-09-09 21:28:49.989	finger_counting	44923	2	->		3	3	0.985518	True	0.005239	0.750000	0.002000	
2025-09-09 21:28:49.990	finger_counting	44924	3	->		4	4	0.988309	True	0.004510	0.750000	0.002000	
2025-09-09 21:28:49.990	finger_counting	44925	4	->		5	5	0.932057	True	0.033394	0.750000	0.002000	
2025-09-09 21:28:49.990	continuous	44926	4	+	4	8	8	0.499919	True	0.784519	0.750000	0.002000	
2025-09-09 21:28:49.990	finger_counting	44927	1	->		2	2	0.950719	True	0.022101	0.750000	0.002000	
2025-09-09 21:28:49.990	finger_counting	44928	2	->		3	3	0.985275	True	0.005343	0.750000	0.002000	
2025-09-09 21:28:49.991	finger_counting	44929	3	->		4	4	0.988422	True	0.004458	0.750000	0.002000	
2025-09-09 21:28:49.991	finger_counting	44930	4	->		5	5	0.924348	True	0.038365	0.750000	0.002000	
