timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:27:57.941	finger_counting	42107	1	->		2	2	0.974823	True	0.010234	0.750000	0.002000	
2025-09-09 21:27:57.941	finger_counting	42108	2	->		3	3	0.987053	True	0.004719	0.750000	0.002000	
2025-09-09 21:27:57.941	finger_counting	42109	3	->		4	4	0.991653	True	0.003024	0.750000	0.002000	
2025-09-09 21:27:57.941	finger_counting	42110	4	->		5	5	0.988437	True	0.003988	0.750000	0.002000	
2025-09-09 21:27:57.941	finger_counting	42111	1	->		2	2	0.974912	True	0.010189	0.750000	0.002000	
2025-09-09 21:27:57.942	finger_counting	42112	2	->		3	3	0.987008	True	0.004738	0.750000	0.002000	
2025-09-09 21:27:57.942	finger_counting	42113	3	->		4	4	0.991688	True	0.003010	0.750000	0.002000	
2025-09-09 21:27:57.942	finger_counting	42114	4	->		5	5	0.988455	True	0.003981	0.750000	0.002000	
2025-09-09 21:27:57.942	continuous	42115	3	+	5	8	8	0.306568	True	1.055357	0.750000	0.002000	
2025-09-09 21:27:57.942	continuous	42116	5	+	4	9	9	0.829723	True	0.114107	0.750000	0.002000	
2025-09-09 21:27:57.943	continuous	42117	4	->	5	6	6	0.830802	False	0.151203	0.750000	0.002000	
2025-09-09 21:27:57.943	continuous	42118	5	+	4	9	9	0.839672	True	0.103156	0.750000	0.002000	
2025-09-09 21:27:57.943	finger_counting	42119	1	->		2	2	0.974997	True	0.010144	0.750000	0.002000	
2025-09-09 21:27:57.943	finger_counting	42120	2	->		3	3	0.986957	True	0.004764	0.750000	0.002000	
2025-09-09 21:27:57.944	finger_counting	42121	3	->		4	4	0.991570	True	0.003059	0.750000	0.002000	
2025-09-09 21:27:57.944	finger_counting	42122	4	->		5	5	0.988213	True	0.004082	0.750000	0.002000	
2025-09-09 21:27:57.944	finger_counting	42123	1	->		2	2	0.975082	True	0.010101	0.750000	0.002000	
2025-09-09 21:27:57.944	finger_counting	42124	2	->		3	3	0.986914	True	0.004782	0.750000	0.002000	
2025-09-09 21:27:57.945	finger_counting	42125	3	->		4	4	0.991605	True	0.003044	0.750000	0.002000	
2025-09-09 21:27:57.945	finger_counting	42126	4	->		5	5	0.988233	True	0.004074	0.750000	0.002000	
2025-09-09 21:27:57.945	continuous	42127	4	+	4	8	9	0.436935	True	1.170699	0.750000	0.002000	
2025-09-09 21:27:57.945	continuous	42128	4	->		5	5	0.987975	False	0.004174	0.750000	0.002000	
2025-09-09 21:27:57.945	continuous	42129	5	+	4	9	9	0.822509	True	0.122405	0.750000	0.002000	
2025-09-09 21:27:57.946	continuous	42130	4	->		5	5	0.988100	False	0.004124	0.750000	0.002000	
2025-09-09 21:27:57.946	continuous	42131	5	+	5	10	10	0.977136	True	0.009869	0.750000	0.002000	
2025-09-09 21:27:57.946	continuous	42132	5	+	5	10	10	0.977384	True	0.009737	0.750000	0.002000	
2025-09-09 21:27:57.946	continuous	42133	4	+	5	9	9	0.792208	True	0.159872	0.750000	0.002000	
2025-09-09 21:27:57.946	continuous	42134	4	+	5	9	9	0.803828	True	0.145123	0.750000	0.002000	
2025-09-09 21:27:57.947	finger_counting	42135	1	->		2	2	0.975227	True	0.010027	0.750000	0.002000	
2025-09-09 21:27:57.947	finger_counting	42136	2	->		3	3	0.986800	True	0.004832	0.750000	0.002000	
2025-09-09 21:27:57.947	finger_counting	42137	3	->		4	4	0.991636	True	0.003031	0.750000	0.002000	
2025-09-09 21:27:57.947	finger_counting	42138	4	->		5	5	0.988264	True	0.004059	0.750000	0.002000	
2025-09-09 21:27:57.948	finger_counting	42139	1	->		2	2	0.975307	True	0.009986	0.750000	0.002000	
2025-09-09 21:27:57.948	finger_counting	42140	2	->		3	3	0.986759	True	0.004849	0.750000	0.002000	
2025-09-09 21:27:57.948	finger_counting	42141	3	->		4	4	0.991670	True	0.003017	0.750000	0.002000	
2025-09-09 21:27:57.948	finger_counting	42142	4	->		5	5	0.988284	True	0.004051	0.750000	0.002000	
2025-09-09 21:27:57.948	continuous	42143	3	+	4	7	5	0.406771	True	2.536289	0.750000	0.002000	
2025-09-09 21:27:57.949	continuous	42144	5	+	5	10	10	0.976547	True	0.010235	0.750000	0.002000	
2025-09-09 21:27:57.949	continuous	42145	5	+	5	10	10	0.976808	True	0.010095	0.750000	0.002000	
2025-09-09 21:27:57.949	continuous	42146	5	+	5	10	10	0.977060	True	0.009961	0.750000	0.002000	
2025-09-09 21:27:57.949	continuous	42147	1	->	2	3	3	0.787298	False	0.244414	0.750000	0.002000	
2025-09-09 21:27:57.949	continuous	42148	5	->		6	6	0.897250	False	0.070283	0.750000	0.002000	
2025-09-09 21:27:57.950	continuous	42149	5	->		6	6	0.901513	False	0.066091	0.750000	0.002000	
2025-09-09 21:27:57.950	continuous	42150	5	+	5	10	10	0.977209	True	0.009888	0.750000	0.002000	
2025-09-09 21:27:57.950	continuous	42151	5	+	5	10	10	0.977449	True	0.009760	0.750000	0.002000	
2025-09-09 21:27:57.950	continuous	42152	4	+	5	9	9	0.814170	True	0.130198	0.750000	0.002000	
2025-09-09 21:27:57.951	continuous	42153	5	+	5	10	10	0.976817	True	0.010114	0.750000	0.002000	
2025-09-09 21:27:57.951	continuous	42154	5	+	5	10	10	0.977068	True	0.009980	0.750000	0.002000	
2025-09-09 21:27:57.951	continuous	42155	3	->	4	5	5	0.965473	False	0.014356	0.750000	0.002000	
2025-09-09 21:27:57.951	continuous	42156	5	+	5	10	10	0.977291	True	0.009861	0.750000	0.002000	
2025-09-09 21:27:57.951	finger_counting	42157	1	->		2	2	0.969873	True	0.012808	0.750000	0.002000	
2025-09-09 21:27:57.952	finger_counting	42158	2	->		3	3	0.989730	True	0.003570	0.750000	0.002000	
2025-09-09 21:27:57.952	finger_counting	42159	3	->		4	4	0.991002	True	0.003310	0.750000	0.002000	
2025-09-09 21:27:57.952	finger_counting	42160	4	->		5	5	0.988084	True	0.004137	0.750000	0.002000	
2025-09-09 21:27:57.952	finger_counting	42161	1	->		2	2	0.970077	True	0.012699	0.750000	0.002000	
2025-09-09 21:27:57.953	finger_counting	42162	2	->		3	3	0.989654	True	0.003601	0.750000	0.002000	
2025-09-09 21:27:57.953	finger_counting	42163	3	->		4	4	0.991056	True	0.003286	0.750000	0.002000	
2025-09-09 21:27:57.953	finger_counting	42164	4	->		5	5	0.988090	True	0.004134	0.750000	0.002000	
2025-09-09 21:27:57.953	continuous	42165	1	+	4	5	8	0.381076	True	1.625368	0.750000	0.002000	
2025-09-09 21:27:57.953	continuous	42166	5	+	5	10	10	0.976608	True	0.010217	0.750000	0.002000	
2025-09-09 21:27:57.954	continuous	42167	4	->		5	5	0.990714	False	0.003091	0.750000	0.002000	
2025-09-09 21:27:57.954	continuous	42168	4	+	5	9	9	0.815575	True	0.128303	0.750000	0.002000	
2025-09-09 21:27:57.954	continuous	42169	5	+	5	10	10	0.976069	True	0.010524	0.750000	0.002000	
2025-09-09 21:27:57.954	continuous	42170	5	->		6	6	0.909830	False	0.057897	0.750000	0.002000	
2025-09-09 21:27:57.954	continuous	42171	4	+	5	9	9	0.824504	True	0.118228	0.750000	0.002000	
2025-09-09 21:27:57.955	finger_counting	42172	1	->		2	2	0.967808	True	0.013922	0.750000	0.002000	
2025-09-09 21:27:57.955	finger_counting	42173	2	->		3	3	0.990012	True	0.003458	0.750000	0.002000	
2025-09-09 21:27:57.955	finger_counting	42174	3	->		4	4	0.990803	True	0.003396	0.750000	0.002000	
2025-09-09 21:27:57.955	finger_counting	42175	4	->		5	5	0.990693	True	0.003101	0.750000	0.002000	
2025-09-09 21:27:57.956	finger_counting	42176	1	->		2	2	0.968073	True	0.013778	0.750000	0.002000	
2025-09-09 21:27:57.956	finger_counting	42177	2	->		3	3	0.989923	True	0.003495	0.750000	0.002000	
2025-09-09 21:27:57.956	finger_counting	42178	3	->		4	4	0.990865	True	0.003369	0.750000	0.002000	
2025-09-09 21:27:57.956	finger_counting	42179	4	->		5	5	0.990681	True	0.003105	0.750000	0.002000	
2025-09-09 21:27:57.956	continuous	42180	3	+	5	8	8	0.300640	True	1.087925	0.750000	0.002000	
2025-09-09 21:27:57.957	finger_counting	42181	1	->		2	2	0.968379	True	0.013609	0.750000	0.002000	
2025-09-09 21:27:57.957	finger_counting	42182	2	->		3	3	0.989832	True	0.003534	0.750000	0.002000	
2025-09-09 21:27:57.957	finger_counting	42183	3	->		4	4	0.990792	True	0.003401	0.750000	0.002000	
2025-09-09 21:27:57.957	finger_counting	42184	4	->		5	5	0.990733	True	0.003084	0.750000	0.002000	
2025-09-09 21:27:57.958	finger_counting	42185	1	->		2	2	0.968629	True	0.013474	0.750000	0.002000	
2025-09-09 21:27:57.958	finger_counting	42186	2	->		3	3	0.989745	True	0.003569	0.750000	0.002000	
2025-09-09 21:27:57.958	finger_counting	42187	3	->		4	4	0.990853	True	0.003374	0.750000	0.002000	
2025-09-09 21:27:57.958	finger_counting	42188	4	->		5	5	0.990723	True	0.003088	0.750000	0.002000	
2025-09-09 21:27:57.958	continuous	42189	1	+	5	6	9	0.452016	True	2.656468	0.750000	0.002000	
2025-09-09 21:27:57.959	continuous	42190	5	+	5	10	10	0.973665	True	0.011797	0.750000	0.002000	
2025-09-09 21:27:57.959	continuous	42191	5	+	5	10	10	0.974037	True	0.011592	0.750000	0.002000	
2025-09-09 21:27:57.960	continuous	42192	5	+	5	10	10	0.974397	True	0.011394	0.750000	0.002000	
2025-09-09 21:27:57.966	continuous	42193	4	->	5	6	6	0.883731	False	0.081705	0.750000	0.002000	
2025-09-09 21:27:57.968	continuous	42194	5	+	5	10	10	0.974704	True	0.011231	0.750000	0.002000	
2025-09-09 21:27:57.970	continuous	42195	5	+	5	10	10	0.975045	True	0.011045	0.750000	0.002000	
2025-09-09 21:27:57.970	continuous	42196	5	+	4	9	9	0.844380	True	0.096289	0.750000	0.002000	
2025-09-09 21:27:57.971	continuous	42197	5	+	5	10	10	0.974625	True	0.011289	0.750000	0.002000	
2025-09-09 21:27:57.971	continuous	42198	4	->		5	5	0.990005	False	0.003370	0.750000	0.002000	
2025-09-09 21:27:57.972	finger_counting	42199	1	->		2	2	0.968666	True	0.013480	0.750000	0.002000	
2025-09-09 21:27:57.972	finger_counting	42200	2	->		3	3	0.989615	True	0.003625	0.750000	0.002000	
2025-09-09 21:27:57.972	finger_counting	42201	3	->		4	4	0.990819	True	0.003388	0.750000	0.002000	
2025-09-09 21:27:57.973	finger_counting	42202	4	->		5	5	0.989998	True	0.003373	0.750000	0.002000	
2025-09-09 21:27:57.973	finger_counting	42203	1	->		2	2	0.968908	True	0.013349	0.750000	0.002000	
2025-09-09 21:27:57.973	finger_counting	42204	2	->		3	3	0.989529	True	0.003661	0.750000	0.002000	
2025-09-09 21:27:57.974	finger_counting	42205	3	->		4	4	0.990879	True	0.003362	0.750000	0.002000	
2025-09-09 21:27:57.974	finger_counting	42206	4	->		5	5	0.989992	True	0.003375	0.750000	0.002000	
2025-09-09 21:27:57.974	continuous	42207	4	+	4	8	9	0.411584	True	1.318222	0.750000	0.002000	
2025-09-09 21:27:57.975	continuous	42208	5	+	4	9	9	0.828603	True	0.113122	0.750000	0.002000	
2025-09-09 21:27:57.976	continuous	42209	4	+	5	9	9	0.797704	True	0.148292	0.750000	0.002000	
2025-09-09 21:27:57.976	continuous	42210	2	+	3	4	4	0.942842	True	0.032592	0.750000	0.002000	
2025-09-09 21:27:57.977	continuous	42211	5	+	5	10	10	0.974840	True	0.011158	0.750000	0.002000	
2025-09-09 21:27:57.977	continuous	42212	5	+	5	10	10	0.975178	True	0.010973	0.750000	0.002000	
2025-09-09 21:27:57.978	continuous	42213	5	+	4	9	9	0.843289	True	0.098580	0.750000	0.002000	
2025-09-09 21:27:57.978	continuous	42214	5	+	5	10	10	0.974736	True	0.011229	0.750000	0.002000	
2025-09-09 21:27:57.979	continuous	42215	5	+	5	10	10	0.975078	True	0.011043	0.750000	0.002000	
2025-09-09 21:27:57.979	continuous	42216	4	+	5	9	9	0.812785	True	0.130425	0.750000	0.002000	
2025-09-09 21:27:57.979	continuous	42217	5	+	5	10	10	0.974531	True	0.011362	0.750000	0.002000	
2025-09-09 21:27:57.980	continuous	42218	4	+	5	9	9	0.821364	True	0.121026	0.750000	0.002000	
2025-09-09 21:27:57.980	continuous	42219	5	+	5	10	10	0.974046	True	0.011647	0.750000	0.002000	
2025-09-09 21:27:57.980	continuous	42220	5	+	5	10	10	0.974411	True	0.011446	0.750000	0.002000	
2025-09-09 21:27:57.981	continuous	42221	4	->		5	5	0.989818	False	0.003443	0.750000	0.002000	
2025-09-09 21:27:57.981	finger_counting	42222	1	->		2	2	0.969399	True	0.013083	0.750000	0.002000	
2025-09-09 21:27:57.981	finger_counting	42223	2	->		3	3	0.989209	True	0.003789	0.750000	0.002000	
2025-09-09 21:27:57.981	finger_counting	42224	3	->		4	4	0.991173	True	0.003234	0.750000	0.002000	
2025-09-09 21:27:57.982	finger_counting	42225	4	->		5	5	0.989814	True	0.003444	0.750000	0.002000	
2025-09-09 21:27:57.982	finger_counting	42226	1	->		2	2	0.969618	True	0.012966	0.750000	0.002000	
2025-09-09 21:27:57.983	finger_counting	42227	2	->		3	3	0.989126	True	0.003823	0.750000	0.002000	
2025-09-09 21:27:57.983	finger_counting	42228	3	->		4	4	0.991227	True	0.003211	0.750000	0.002000	
2025-09-09 21:27:57.983	finger_counting	42229	4	->		5	5	0.989810	True	0.003445	0.750000	0.002000	
2025-09-09 21:27:57.983	continuous	42230	4	+	4	8	9	0.425334	True	1.257440	0.750000	0.002000	
2025-09-09 21:27:57.984	continuous	42231	5	+	5	10	10	0.976469	True	0.010274	0.750000	0.002000	
2025-09-09 21:27:57.984	continuous	42232	5	+	5	10	10	0.976754	True	0.010121	0.750000	0.002000	
2025-09-09 21:27:57.984	continuous	42233	3	->		4	4	0.991305	False	0.003177	0.750000	0.002000	
2025-09-09 21:27:57.984	continuous	42234	3	->		4	4	0.991346	False	0.003159	0.750000	0.002000	
2025-09-09 21:27:57.985	continuous	42235	4	+	3	5	5	0.871858	True	0.071091	0.750000	0.002000	
2025-09-09 21:27:57.985	continuous	42236	5	+	5	10	10	0.976943	True	0.010021	0.750000	0.002000	
2025-09-09 21:27:57.986	finger_counting	42237	1	->		2	2	0.970202	True	0.012655	0.750000	0.002000	
2025-09-09 21:27:57.986	finger_counting	42238	2	->		3	3	0.988904	True	0.003914	0.750000	0.002000	
2025-09-09 21:27:57.986	finger_counting	42239	3	->		4	4	0.991378	True	0.003146	0.750000	0.002000	
2025-09-09 21:27:57.987	finger_counting	42240	4	->		5	5	0.989753	True	0.003464	0.750000	0.002000	
2025-09-09 21:27:57.987	finger_counting	42241	1	->		2	2	0.970400	True	0.012549	0.750000	0.002000	
2025-09-09 21:27:57.987	finger_counting	42242	2	->		3	3	0.988826	True	0.003946	0.750000	0.002000	
2025-09-09 21:27:57.988	finger_counting	42243	3	->		4	4	0.991427	True	0.003125	0.750000	0.002000	
2025-09-09 21:27:57.988	finger_counting	42244	4	->		5	5	0.989752	True	0.003465	0.750000	0.002000	
2025-09-09 21:27:57.988	continuous	42245	3	+	5	8	8	0.304571	True	1.054050	0.750000	0.002000	
2025-09-09 21:27:57.988	continuous	42246	5	+	4	9	9	0.833379	True	0.109905	0.750000	0.002000	
2025-09-09 21:27:57.988	continuous	42247	5	+	5	10	10	0.975797	True	0.010632	0.750000	0.002000	
2025-09-09 21:27:57.989	finger_counting	42248	1	->		2	2	0.970554	True	0.012463	0.750000	0.002000	
2025-09-09 21:27:57.989	finger_counting	42249	2	->		3	3	0.988755	True	0.003978	0.750000	0.002000	
2025-09-09 21:27:57.989	finger_counting	42250	3	->		4	4	0.991339	True	0.003162	0.750000	0.002000	
2025-09-09 21:27:57.989	finger_counting	42251	4	->		5	5	0.989867	True	0.003419	0.750000	0.002000	
2025-09-09 21:27:57.990	finger_counting	42252	1	->		2	2	0.970744	True	0.012362	0.750000	0.002000	
2025-09-09 21:27:57.990	finger_counting	42253	2	->		3	3	0.988679	True	0.004010	0.750000	0.002000	
2025-09-09 21:27:57.990	finger_counting	42254	3	->		4	4	0.991388	True	0.003141	0.750000	0.002000	
2025-09-09 21:27:57.990	finger_counting	42255	4	->		5	5	0.989865	True	0.003420	0.750000	0.002000	
2025-09-09 21:27:57.991	continuous	42256	5	+	3	8	8	0.463957	True	0.913103	0.750000	0.002000	
2025-09-09 21:27:57.991	continuous	42257	3	->	4	5	5	0.969773	False	0.012342	0.750000	0.002000	
2025-09-09 21:27:57.991	continuous	42258	4	->	5	6	6	0.815754	False	0.175501	0.750000	0.002000	
2025-09-09 21:27:57.991	continuous	42259	5	+	5	10	10	0.975552	True	0.010750	0.750000	0.002000	
2025-09-09 21:27:57.991	continuous	42260	5	+	5	10	10	0.975868	True	0.010579	0.750000	0.002000	
2025-09-09 21:27:57.992	continuous	42261	4	->	5	6	6	0.841985	False	0.134287	0.750000	0.002000	
2025-09-09 21:27:57.992	continuous	42262	5	+	4	9	9	0.838910	True	0.103462	0.750000	0.002000	
2025-09-09 21:27:57.992	continuous	42263	4	+	5	9	9	0.809130	True	0.135956	0.750000	0.002000	
2025-09-09 21:27:57.992	continuous	42264	4	+	5	9	9	0.818770	True	0.125143	0.750000	0.002000	
2025-09-09 21:27:57.993	continuous	42265	4	->	5	6	6	0.867187	False	0.100961	0.750000	0.002000	
2025-09-09 21:27:57.993	continuous	42266	5	+	5	10	10	0.973506	True	0.011946	0.750000	0.002000	
2025-09-09 21:27:57.993	continuous	42267	5	->		6	6	0.923361	False	0.046403	0.750000	0.002000	
2025-09-09 21:27:57.993	continuous	42268	4	->	5	6	6	0.884747	False	0.081335	0.750000	0.002000	
2025-09-09 21:27:57.993	continuous	42269	5	+	5	10	10	0.973802	True	0.011788	0.750000	0.002000	
2025-09-09 21:27:57.994	finger_counting	42270	1	->		2	2	0.971044	True	0.012206	0.750000	0.002000	
2025-09-09 21:27:57.994	finger_counting	42271	2	->		3	3	0.988605	True	0.004045	0.750000	0.002000	
2025-09-09 21:27:57.994	finger_counting	42272	3	->		4	4	0.991314	True	0.003172	0.750000	0.002000	
2025-09-09 21:27:57.994	finger_counting	42273	4	->		5	5	0.988776	True	0.003863	0.750000	0.002000	
2025-09-09 21:27:57.995	finger_counting	42274	1	->		2	2	0.971219	True	0.012113	0.750000	0.002000	
2025-09-09 21:27:57.995	finger_counting	42275	2	->		3	3	0.988532	True	0.004075	0.750000	0.002000	
2025-09-09 21:27:57.995	finger_counting	42276	3	->		4	4	0.991362	True	0.003151	0.750000	0.002000	
2025-09-09 21:27:57.995	finger_counting	42277	4	->		5	5	0.988783	True	0.003860	0.750000	0.002000	
2025-09-09 21:27:57.995	continuous	42278	5	+	3	8	6	0.462222	True	0.999414	0.750000	0.002000	
2025-09-09 21:27:57.996	continuous	42279	5	+	5	10	10	0.973762	True	0.011784	0.750000	0.002000	
2025-09-09 21:27:57.996	continuous	42280	3	->	4	5	5	0.968773	False	0.012824	0.750000	0.002000	
2025-09-09 21:27:57.996	continuous	42281	5	+	5	10	10	0.974112	True	0.011591	0.750000	0.002000	
2025-09-09 21:27:57.996	continuous	42282	2	->	3	4	4	0.920554	False	0.050885	0.750000	0.002000	
2025-09-09 21:27:57.996	continuous	42283	4	->		5	5	0.989063	False	0.003745	0.750000	0.002000	
2025-09-09 21:27:57.997	continuous	42284	4	->	5	6	6	0.878806	False	0.087843	0.750000	0.002000	
2025-09-09 21:27:57.997	continuous	42285	2	+	3	4	4	0.948020	True	0.028771	0.750000	0.002000	
2025-09-09 21:27:57.997	continuous	42286	5	->		6	6	0.927292	False	0.043193	0.750000	0.002000	
2025-09-09 21:27:57.997	continuous	42287	4	->	5	6	6	0.893591	False	0.072364	0.750000	0.002000	
2025-09-09 21:27:57.997	continuous	42288	4	+	5	9	9	0.824696	True	0.116482	0.750000	0.002000	
2025-09-09 21:27:57.998	continuous	42289	4	->		5	5	0.988519	False	0.003969	0.750000	0.002000	
2025-09-09 21:27:57.998	continuous	42290	5	+	4	9	9	0.864808	True	0.078733	0.750000	0.002000	
2025-09-09 21:27:57.998	continuous	42291	5	+	5	10	10	0.972734	True	0.012399	0.750000	0.002000	
2025-09-09 21:27:57.998	continuous	42292	5	+	4	9	9	0.868535	True	0.075623	0.750000	0.002000	
2025-09-09 21:27:57.998	continuous	42293	4	->		5	5	0.988645	False	0.003919	0.750000	0.002000	
2025-09-09 21:27:57.999	continuous	42294	4	+	5	9	9	0.841379	True	0.100063	0.750000	0.002000	
2025-09-09 21:27:57.999	continuous	42295	4	->	5	6	6	0.905968	False	0.060180	0.750000	0.002000	
2025-09-09 21:27:57.999	continuous	42296	5	+	5	10	10	0.971599	True	0.013071	0.750000	0.002000	
2025-09-09 21:27:57.999	continuous	42297	5	+	5	10	10	0.972010	True	0.012837	0.750000	0.002000	
2025-09-09 21:27:57.999	continuous	42298	4	+	3	5	5	0.871105	True	0.072355	0.750000	0.002000	
2025-09-09 21:27:58.000	finger_counting	42299	1	->		2	2	0.971639	True	0.011878	0.750000	0.002000	
2025-09-09 21:27:58.000	finger_counting	42300	2	->		3	3	0.987832	True	0.004355	0.750000	0.002000	
2025-09-09 21:27:58.000	finger_counting	42301	3	->		4	4	0.992197	True	0.002796	0.750000	0.002000	
2025-09-09 21:27:58.000	finger_counting	42302	4	->		5	5	0.988838	True	0.003844	0.750000	0.002000	
2025-09-09 21:27:58.001	finger_counting	42303	1	->		2	2	0.971792	True	0.011797	0.750000	0.002000	
2025-09-09 21:27:58.001	finger_counting	42304	2	->		3	3	0.987766	True	0.004382	0.750000	0.002000	
2025-09-09 21:27:58.001	finger_counting	42305	3	->		4	4	0.992233	True	0.002781	0.750000	0.002000	
2025-09-09 21:27:58.001	finger_counting	42306	4	->		5	5	0.988848	True	0.003840	0.750000	0.002000	
2025-09-09 21:27:58.001	continuous	42307	5	+	2	7	6	0.507590	True	2.952478	0.750000	0.002000	
2025-09-09 21:27:58.002	continuous	42308	5	+	5	10	10	0.972765	True	0.012418	0.750000	0.002000	
2025-09-09 21:27:58.002	continuous	42309	5	+	5	10	10	0.973131	True	0.012211	0.750000	0.002000	
2025-09-09 21:27:58.002	continuous	42310	5	+	4	9	9	0.878953	True	0.066686	0.750000	0.002000	
2025-09-09 21:27:58.002	continuous	42311	4	+	5	9	9	0.852863	True	0.088668	0.750000	0.002000	
2025-09-09 21:27:58.003	continuous	42312	5	+	4	9	9	0.886216	True	0.061245	0.750000	0.002000	
2025-09-09 21:27:58.003	continuous	42313	4	+	5	9	9	0.861233	True	0.081497	0.750000	0.002000	
2025-09-09 21:27:58.003	finger_counting	42314	1	->		2	2	0.971333	True	0.012032	0.750000	0.002000	
2025-09-09 21:27:58.003	finger_counting	42315	2	->		3	3	0.987772	True	0.004380	0.750000	0.002000	
2025-09-09 21:27:58.003	finger_counting	42316	3	->		4	4	0.992237	True	0.002779	0.750000	0.002000	
2025-09-09 21:27:58.004	finger_counting	42317	4	->		5	5	0.989465	True	0.003591	0.750000	0.002000	
2025-09-09 21:27:58.004	finger_counting	42318	1	->		2	2	0.971493	True	0.011948	0.750000	0.002000	
2025-09-09 21:27:58.004	finger_counting	42319	2	->		3	3	0.987704	True	0.004409	0.750000	0.002000	
2025-09-09 21:27:58.004	finger_counting	42320	3	->		4	4	0.992273	True	0.002764	0.750000	0.002000	
2025-09-09 21:27:58.005	finger_counting	42321	4	->		5	5	0.989470	True	0.003589	0.750000	0.002000	
2025-09-09 21:27:58.005	continuous	42322	5	+	3	8	6	0.444263	True	1.047642	0.750000	0.002000	
2025-09-09 21:27:58.005	continuous	42323	4	->	5	6	6	0.894357	False	0.070394	0.750000	0.002000	
2025-09-09 21:27:58.005	continuous	42324	5	+	5	10	10	0.970189	True	0.013909	0.750000	0.002000	
2025-09-09 21:27:58.005	continuous	42325	4	+	5	9	9	0.860997	True	0.082276	0.750000	0.002000	
2025-09-09 21:27:58.006	continuous	42326	5	+	5	10	10	0.969872	True	0.014105	0.750000	0.002000	
2025-09-09 21:27:58.006	finger_counting	42327	1	->		2	2	0.971652	True	0.011864	0.750000	0.002000	
2025-09-09 21:27:58.006	finger_counting	42328	1	->		2	2	0.971920	True	0.011725	0.750000	0.002000	
2025-09-09 21:27:58.006	continuous	42329	1	+	1	2	3	0.587238	True	0.888701	0.750000	0.002000	
2025-09-09 21:27:58.006	continuous	42330	4	+	5	9	9	0.863967	True	0.079691	0.750000	0.002000	
2025-09-09 21:27:58.007	continuous	42331	4	->	5	6	6	0.904922	False	0.060439	0.750000	0.002000	
2025-09-09 21:27:58.007	continuous	42332	5	+	5	10	10	0.969820	True	0.014148	0.750000	0.002000	
2025-09-09 21:27:58.007	continuous	42333	5	+	5	10	10	0.970290	True	0.013873	0.750000	0.002000	
2025-09-09 21:27:58.007	continuous	42334	5	+	5	10	10	0.970745	True	0.013609	0.750000	0.002000	
2025-09-09 21:27:58.008	finger_counting	42335	1	->		2	2	0.976978	True	0.009156	0.750000	0.002000	
2025-09-09 21:27:58.008	finger_counting	42336	2	->		3	3	0.984868	True	0.005666	0.750000	0.002000	
2025-09-09 21:27:58.008	finger_counting	42337	3	->		4	4	0.992803	True	0.002538	0.750000	0.002000	
2025-09-09 21:27:58.008	finger_counting	42338	4	->		5	5	0.988508	True	0.003971	0.750000	0.002000	
2025-09-09 21:27:58.008	finger_counting	42339	1	->		2	2	0.977018	True	0.009136	0.750000	0.002000	
2025-09-09 21:27:58.009	finger_counting	42340	2	->		3	3	0.984853	True	0.005673	0.750000	0.002000	
2025-09-09 21:27:58.009	finger_counting	42341	3	->		4	4	0.992821	True	0.002531	0.750000	0.002000	
2025-09-09 21:27:58.009	finger_counting	42342	4	->		5	5	0.988534	True	0.003961	0.750000	0.002000	
2025-09-09 21:27:58.009	continuous	42343	3	+	5	8	8	0.299149	True	1.116251	0.750000	0.002000	
2025-09-09 21:27:58.009	continuous	42344	5	+	5	10	10	0.970495	True	0.013736	0.750000	0.002000	
2025-09-09 21:27:58.010	continuous	42345	5	+	5	10	10	0.970945	True	0.013476	0.750000	0.002000	
2025-09-09 21:27:58.010	continuous	42346	5	+	5	10	10	0.971374	True	0.013229	0.750000	0.002000	
2025-09-09 21:27:58.010	continuous	42347	4	->		5	5	0.988628	False	0.003922	0.750000	0.002000	
2025-09-09 21:27:58.010	continuous	42348	4	+	5	9	9	0.862064	True	0.081230	0.750000	0.002000	
2025-09-09 21:27:58.011	continuous	42349	5	+	4	9	9	0.892602	True	0.056836	0.750000	0.002000	
2025-09-09 21:27:58.011	continuous	42350	5	+	4	9	9	0.895167	True	0.055015	0.750000	0.002000	
2025-09-09 21:27:58.011	finger_counting	42351	1	->		2	2	0.976940	True	0.009170	0.750000	0.002000	
2025-09-09 21:27:58.011	finger_counting	42352	2	->		3	3	0.984882	True	0.005663	0.750000	0.002000	
2025-09-09 21:27:58.011	finger_counting	42353	3	->		4	4	0.992732	True	0.002567	0.750000	0.002000	
2025-09-09 21:27:58.012	finger_counting	42354	4	->		5	5	0.988775	True	0.003864	0.750000	0.002000	
2025-09-09 21:27:58.012	finger_counting	42355	1	->		2	2	0.976982	True	0.009149	0.750000	0.002000	
2025-09-09 21:27:58.012	finger_counting	42356	2	->		3	3	0.984866	True	0.005669	0.750000	0.002000	
2025-09-09 21:27:58.012	finger_counting	42357	3	->		4	4	0.992751	True	0.002559	0.750000	0.002000	
2025-09-09 21:27:58.013	finger_counting	42358	4	->		5	5	0.988799	True	0.003854	0.750000	0.002000	
2025-09-09 21:27:58.013	continuous	42359	4	+	4	8	9	0.447105	True	1.522516	0.750000	0.002000	
2025-09-09 21:27:58.013	continuous	42360	5	+	4	9	9	0.876651	True	0.069742	0.750000	0.002000	
