timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:20.648	continuous	3152	1	->	2	3	3	0.840585	False	0.100413	0.750000	0.008053	
2025-09-10 16:46:20.648	continuous	3153	2	->	3	4	4	0.546059	False	0.560373	0.750000	0.008052	
2025-09-10 16:46:20.649	continuous	3154	2	->		3	3	0.659702	False	0.382487	0.750000	0.008052	
2025-09-10 16:46:20.649	continuous	3155	1	->	2	3	3	0.849625	False	0.092709	0.750000	0.008051	
2025-09-10 16:46:20.649	continuous	3156	2	->		3	3	0.683671	False	0.322457	0.750000	0.008050	
2025-09-10 16:46:20.649	continuous	3157	1	->	2	3	3	0.866332	False	0.078332	0.750000	0.008049	
2025-09-10 16:46:20.649	continuous	3158	2	->	3	4	4	0.542922	False	0.611872	0.750000	0.008048	
2025-09-10 16:46:20.649	continuous	3159	1	->		2	4	0.474064	False	2.301924	0.750000	0.008048	
2025-09-10 16:46:20.650	continuous	3160	2	->		3	3	0.675201	False	0.333891	0.750000	0.008047	
2025-09-10 16:46:20.650	continuous	3161	1	->	2	3	3	0.863194	False	0.080134	0.750000	0.008046	
2025-09-10 16:46:20.650	continuous	3162	4	->		5	4	0.332096	False	2.176207	0.750000	0.008045	
2025-09-10 16:46:20.650	continuous	3163	3	->	4	5	4	0.222250	False	2.133022	0.750000	0.008044	
2025-09-10 16:46:20.650	continuous	3164	1	->	2	3	3	0.866192	False	0.076775	0.750000	0.008044	
2025-09-10 16:46:20.650	continuous	3165	3	->		4	4	0.318071	False	0.800971	0.750000	0.008043	
2025-09-10 16:46:20.651	continuous	3166	3	->	4	5	4	0.227273	False	2.115531	0.750000	0.008042	
2025-09-10 16:46:20.651	continuous	3167	1	->	2	3	3	0.866263	False	0.076855	0.750000	0.008041	
2025-09-10 16:46:20.651	continuous	3168	4	->		5	4	0.326043	False	2.079197	0.750000	0.008040	
2025-09-10 16:46:20.651	continuous	3169	2	->		3	3	0.696996	False	0.277084	0.750000	0.008040	
2025-09-10 16:46:20.651	continuous	3170	4	->		5	4	0.319257	False	2.032988	0.750000	0.008039	
2025-09-10 16:46:20.651	continuous	3171	4	->		5	4	0.313588	False	1.986995	0.750000	0.008038	
2025-09-10 16:46:20.652	continuous	3172	1	->	2	3	3	0.873319	False	0.069896	0.750000	0.008037	
2025-09-10 16:46:20.652	continuous	3173	3	->		4	4	0.303515	False	0.856101	0.750000	0.008036	
2025-09-10 16:46:20.652	continuous	3174	4	->		5	4	0.314111	False	1.959158	0.750000	0.008036	
2025-09-10 16:46:20.652	continuous	3175	2	->	3	4	4	0.506628	False	0.700224	0.750000	0.008035	
2025-09-10 16:46:20.652	continuous	3176	4	->	5	6	4	0.266353	False	3.362546	0.750000	0.008034	
2025-09-10 16:46:20.652	continuous	3177	3	->	4	5	4	0.201985	False	1.995817	0.750000	0.008033	
2025-09-10 16:46:20.653	continuous	3178	1	->	2	3	3	0.857360	False	0.082087	0.750000	0.008032	
2025-09-10 16:46:20.653	continuous	3179	2	->		3	3	0.681963	False	0.293149	0.750000	0.008032	
2025-09-10 16:46:20.653	continuous	3180	2	->		3	3	0.699465	False	0.263013	0.750000	0.008031	
2025-09-10 16:46:20.653	continuous	3181	4	->	5	6	4	0.246328	False	3.272039	0.750000	0.008030	
2025-09-10 16:46:20.653	continuous	3182	2	->		3	3	0.711382	False	0.242110	0.750000	0.008029	
2025-09-10 16:46:20.654	continuous	3183	1	->		2	3	0.438919	False	2.232849	0.750000	0.008028	
2025-09-10 16:46:20.654	continuous	3184	3	->		4	4	0.275969	False	0.912700	0.750000	0.008028	
2025-09-10 16:46:20.654	continuous	3185	2	->		3	3	0.705699	False	0.248448	0.750000	0.008027	
2025-09-10 16:46:20.654	continuous	3186	2	->	3	4	4	0.492557	False	0.768532	0.750000	0.008026	
2025-09-10 16:46:20.654	continuous	3187	1	->	2	3	3	0.871885	False	0.070516	0.750000	0.008025	
2025-09-10 16:46:20.654	continuous	3188	1	->	2	3	3	0.875192	False	0.068075	0.750000	0.008024	
2025-09-10 16:46:20.655	continuous	3189	2	->	3	4	4	0.498462	False	0.699268	0.750000	0.008024	
2025-09-10 16:46:20.655	continuous	3190	3	->	4	5	4	0.195175	False	2.010056	0.750000	0.008023	
2025-09-10 16:46:20.655	continuous	3191	4	->		5	4	0.291399	False	1.897593	0.750000	0.008022	
2025-09-10 16:46:20.655	continuous	3192	2	->		3	3	0.685272	False	0.283327	0.750000	0.008021	
2025-09-10 16:46:20.655	continuous	3193	2	->	3	4	4	0.495856	False	0.693953	0.750000	0.008020	
2025-09-10 16:46:20.655	continuous	3194	1	->	2	3	3	0.866726	False	0.074654	0.750000	0.008020	
2025-09-10 16:46:20.656	continuous	3195	4	->		5	4	0.291199	False	1.875454	0.750000	0.008019	
2025-09-10 16:46:20.656	continuous	3196	1	->	2	3	3	0.868549	False	0.072944	0.750000	0.008018	
2025-09-10 16:46:20.656	continuous	3197	2	->	3	4	4	0.498422	False	0.654921	0.750000	0.008017	
2025-09-10 16:46:20.656	continuous	3198	2	->		3	3	0.672017	False	0.311531	0.750000	0.008016	
2025-09-10 16:46:20.656	continuous	3199	1	->	2	3	3	0.873501	False	0.069546	0.750000	0.008016	
2025-09-10 16:46:20.656	continuous	3200	1	->		2	3	0.432296	False	2.222052	0.750000	0.008015	
2025-09-10 16:46:20.657	continuous	3201	2	->	3	4	4	0.496012	False	0.641860	0.750000	0.008014	
2025-09-10 16:46:20.657	continuous	3202	5	->		6	4	0.344909	False	3.877348	0.750000	0.008013	
2025-09-10 16:46:20.657	continuous	3203	1	->	2	3	3	0.853615	False	0.084060	0.750000	0.008012	
2025-09-10 16:46:20.657	continuous	3204	1	->		2	4	0.412816	False	2.099354	0.750000	0.008012	
2025-09-10 16:46:20.657	continuous	3205	1	->	2	3	3	0.850523	False	0.085805	0.750000	0.008011	
2025-09-10 16:46:20.657	continuous	3206	2	->		3	3	0.655659	False	0.327727	0.750000	0.008010	
2025-09-10 16:46:20.658	continuous	3207	3	->		4	4	0.267145	False	0.898544	0.750000	0.008009	
2025-09-10 16:46:20.658	continuous	3208	3	->		4	4	0.276083	False	0.869143	0.750000	0.008008	
2025-09-10 16:46:20.658	continuous	3209	1	->	2	3	3	0.860664	False	0.078555	0.750000	0.008008	
2025-09-10 16:46:20.658	continuous	3210	1	->	2	3	3	0.864994	False	0.075252	0.750000	0.008007	
2025-09-10 16:46:20.658	continuous	3211	2	->		3	3	0.675314	False	0.298606	0.750000	0.008006	
2025-09-10 16:46:20.658	continuous	3212	3	->		4	4	0.281891	False	0.859609	0.750000	0.008005	
2025-09-10 16:46:20.659	continuous	3213	2	->	3	4	4	0.504088	False	0.611814	0.750000	0.008004	
2025-09-10 16:46:20.659	continuous	3214	2	->		3	3	0.671386	False	0.313693	0.750000	0.008004	
2025-09-10 16:46:20.659	continuous	3215	2	->	3	4	4	0.510782	False	0.589970	0.750000	0.008003	
2025-09-10 16:46:20.659	continuous	3216	2	->		3	3	0.673642	False	0.313279	0.750000	0.008002	
2025-09-10 16:46:20.659	continuous	3217	1	->	2	3	3	0.880560	False	0.064528	0.750000	0.008001	
2025-09-10 16:46:20.659	continuous	3218	2	->		3	3	0.696743	False	0.270988	0.750000	0.008000	
2025-09-10 16:46:20.660	continuous	3219	1	->	2	3	3	0.892072	False	0.056338	0.750000	0.008000	
2025-09-10 16:46:20.660	continuous	3220	2	->	3	4	4	0.511288	False	0.614980	0.750000	0.007999	
2025-09-10 16:46:20.660	continuous	3221	3	->	4	5	4	0.204994	False	2.037726	0.750000	0.007998	
2025-09-10 16:46:20.660	continuous	3222	1	->	2	3	3	0.886805	False	0.060177	0.750000	0.007997	
2025-09-10 16:46:20.660	continuous	3223	3	->		4	4	0.298403	False	0.808802	0.750000	0.007996	
2025-09-10 16:46:20.660	continuous	3224	1	->	2	3	3	0.886495	False	0.060670	0.750000	0.007996	
2025-09-10 16:46:20.660	continuous	3225	2	->		3	3	0.702192	False	0.266138	0.750000	0.007995	
2025-09-10 16:46:20.661	continuous	3226	2	->		3	3	0.719404	False	0.238264	0.750000	0.007994	
2025-09-10 16:46:20.661	continuous	3227	5	->		6	4	0.354846	False	3.895675	0.750000	0.007993	
2025-09-10 16:46:20.661	continuous	3228	3	->		4	4	0.288147	False	0.827485	0.750000	0.007992	
2025-09-10 16:46:20.661	continuous	3229	1	->	2	3	3	0.897833	False	0.052615	0.750000	0.007992	
2025-09-10 16:46:20.661	continuous	3230	2	->		3	3	0.723560	False	0.231120	0.750000	0.007991	
2025-09-10 16:46:20.661	continuous	3231	3	->	4	5	4	0.201849	False	2.024683	0.750000	0.007990	
2025-09-10 16:46:20.662	continuous	3232	2	->		3	3	0.740474	False	0.205800	0.750000	0.007989	
2025-09-10 16:46:20.662	continuous	3233	3	->		4	4	0.291725	False	0.835185	0.750000	0.007988	
2025-09-10 16:46:20.662	continuous	3234	3	->		4	4	0.300605	False	0.807208	0.750000	0.007988	
2025-09-10 16:46:20.662	continuous	3235	1	->	2	3	3	0.907974	False	0.046129	0.750000	0.007987	
2025-09-10 16:46:20.662	continuous	3236	3	->		4	4	0.309427	False	0.781853	0.750000	0.007986	
2025-09-10 16:46:20.662	continuous	3237	2	->		3	3	0.739198	False	0.213546	0.750000	0.007985	
2025-09-10 16:46:20.663	continuous	3238	2	->		3	3	0.753594	False	0.193635	0.750000	0.007984	
2025-09-10 16:46:20.663	continuous	3239	3	->		4	4	0.314459	False	0.775810	0.750000	0.007984	
2025-09-10 16:46:20.663	continuous	3240	3	->	4	5	4	0.230872	False	2.037130	0.750000	0.007983	
2025-09-10 16:46:20.663	continuous	3241	1	->		2	3	0.454714	False	2.342978	0.750000	0.007982	
2025-09-10 16:46:20.663	continuous	3242	4	->		5	4	0.303126	False	1.931556	0.750000	0.007981	
2025-09-10 16:46:20.663	continuous	3243	2	->		3	3	0.746497	False	0.197409	0.750000	0.007980	
2025-09-10 16:46:20.664	continuous	3244	2	->	3	4	4	0.509625	False	0.683402	0.750000	0.007980	
2025-09-10 16:46:20.664	continuous	3245	1	->		2	4	0.438687	False	2.233967	0.750000	0.007979	
2025-09-10 16:46:20.664	continuous	3246	1	->	2	3	3	0.899574	False	0.051012	0.750000	0.007978	
2025-09-10 16:46:20.664	continuous	3247	3	->	4	5	4	0.216492	False	1.993394	0.750000	0.007977	
2025-09-10 16:46:20.664	continuous	3248	2	->	3	4	4	0.506286	False	0.628742	0.750000	0.007976	
2025-09-10 16:46:20.664	continuous	3249	1	->	2	3	3	0.894132	False	0.054809	0.750000	0.007976	
2025-09-10 16:46:20.665	continuous	3250	2	->		3	3	0.713328	False	0.243427	0.750000	0.007975	
2025-09-10 16:46:20.665	continuous	3251	3	->	4	5	4	0.218649	False	1.973253	0.750000	0.007974	
2025-09-10 16:46:20.665	continuous	3252	3	->	4	5	4	0.217429	False	1.940207	0.750000	0.007973	
2025-09-10 16:46:20.665	continuous	3253	3	->		4	4	0.303653	False	0.819348	0.750000	0.007972	
2025-09-10 16:46:20.665	continuous	3254	2	->		3	3	0.727138	False	0.222385	0.750000	0.007972	
2025-09-10 16:46:20.665	continuous	3255	2	->		3	3	0.742583	False	0.201227	0.750000	0.007971	
2025-09-10 16:46:20.666	continuous	3256	1	->	2	3	3	0.915073	False	0.041101	0.750000	0.007970	
2025-09-10 16:46:20.666	continuous	3257	2	->		3	3	0.759194	False	0.180197	0.750000	0.007969	
2025-09-10 16:46:20.666	continuous	3258	3	->		4	4	0.306797	False	0.821936	0.750000	0.007968	
2025-09-10 16:46:20.666	continuous	3259	2	->		3	3	0.765535	False	0.174010	0.750000	0.007968	
2025-09-10 16:46:20.666	continuous	3260	2	->		3	3	0.777612	False	0.159890	0.750000	0.007967	
2025-09-10 16:46:20.666	continuous	3261	1	->		2	3	0.449050	False	2.267059	0.750000	0.007966	
2025-09-10 16:46:20.667	continuous	3262	2	->	3	4	4	0.501146	False	0.717826	0.750000	0.007965	
2025-09-10 16:46:20.667	continuous	3263	3	->	4	5	4	0.227455	False	1.944894	0.750000	0.007964	
2025-09-10 16:46:20.667	continuous	3264	1	->		2	3	0.432197	False	2.154629	0.750000	0.007964	
2025-09-10 16:46:20.667	continuous	3265	2	->		3	3	0.739050	False	0.201441	0.750000	0.007963	
2025-09-10 16:46:20.667	continuous	3266	2	->		3	3	0.753336	False	0.183628	0.750000	0.007962	
2025-09-10 16:46:20.667	continuous	3267	3	->		4	4	0.301506	False	0.839823	0.750000	0.007961	
2025-09-10 16:46:20.668	continuous	3268	3	->		4	4	0.310213	False	0.810839	0.750000	0.007960	
2025-09-10 16:46:20.668	continuous	3269	3	->	4	5	4	0.235625	False	1.938847	0.750000	0.007960	
2025-09-10 16:46:20.668	continuous	3270	3	->	4	5	4	0.233754	False	1.904441	0.750000	0.007959	
2025-09-10 16:46:20.668	continuous	3271	2	->		3	3	0.757328	False	0.179826	0.750000	0.007958	
2025-09-10 16:46:20.668	continuous	3272	1	->	2	3	3	0.919707	False	0.038015	0.750000	0.007957	
2025-09-10 16:46:20.668	continuous	3273	2	->	3	4	4	0.498402	False	0.714701	0.750000	0.007956	
2025-09-10 16:46:20.669	continuous	3274	4	->		5	4	0.308559	False	1.825113	0.750000	0.007956	
2025-09-10 16:46:20.669	continuous	3275	1	->		2	3	0.426748	False	2.127308	0.750000	0.007955	
2025-09-10 16:46:20.669	continuous	3276	2	->	3	4	4	0.494819	False	0.648481	0.750000	0.007954	
2025-09-10 16:46:20.669	continuous	3277	3	->		4	4	0.316586	False	0.791532	0.750000	0.007953	
2025-09-10 16:46:20.669	continuous	3278	2	->	3	4	4	0.517038	False	0.555786	0.750000	0.007952	
2025-09-10 16:46:20.669	continuous	3279	2	->	3	4	4	0.531598	False	0.505603	0.750000	0.007952	
2025-09-10 16:46:20.670	continuous	3280	1	->	2	3	3	0.879958	False	0.064790	0.750000	0.007951	
2025-09-10 16:46:20.670	continuous	3281	3	->	4	5	4	0.254179	False	1.926525	0.750000	0.007950	
2025-09-10 16:46:20.670	continuous	3282	2	->		3	3	0.683018	False	0.292669	0.750000	0.007949	
2025-09-10 16:46:20.670	continuous	3283	3	->		4	4	0.332688	False	0.744595	0.750000	0.007948	
2025-09-10 16:46:20.670	continuous	3284	2	->	3	4	4	0.540003	False	0.489740	0.750000	0.007948	
2025-09-10 16:46:20.670	continuous	3285	1	->		2	4	0.436322	False	2.131148	0.750000	0.007947	
2025-09-10 16:46:20.671	continuous	3286	2	->		3	3	0.674425	False	0.308186	0.750000	0.007946	
2025-09-10 16:46:20.671	continuous	3287	3	->		4	4	0.337901	False	0.729587	0.750000	0.007945	
2025-09-10 16:46:20.671	continuous	3288	3	->		4	4	0.347857	False	0.703588	0.750000	0.007944	
2025-09-10 16:46:20.671	continuous	3289	3	->		4	4	0.357923	False	0.678530	0.750000	0.007944	
2025-09-10 16:46:20.671	continuous	3290	1	->	2	3	3	0.881873	False	0.063928	0.750000	0.007943	
2025-09-10 16:46:20.671	continuous	3291	1	->		2	4	0.442581	False	2.110096	0.750000	0.007942	
2025-09-10 16:46:20.672	continuous	3292	2	->		3	3	0.676691	False	0.306720	0.750000	0.007941	
2025-09-10 16:46:20.672	continuous	3293	2	->	3	4	4	0.544159	False	0.478919	0.750000	0.007941	
2025-09-10 16:46:20.672	continuous	3294	3	->		4	4	0.362064	False	0.669275	0.750000	0.007940	
2025-09-10 16:46:20.672	continuous	3295	2	->		3	3	0.678559	False	0.310811	0.750000	0.007939	
2025-09-10 16:46:20.672	continuous	3296	3	->		4	4	0.367490	False	0.658711	0.750000	0.007938	
2025-09-10 16:46:20.672	continuous	3297	3	->		4	4	0.377760	False	0.634939	0.750000	0.007937	
2025-09-10 16:46:20.673	continuous	3298	3	->		4	4	0.388172	False	0.611899	0.750000	0.007937	
2025-09-10 16:46:20.673	continuous	3299	3	->		4	4	0.398699	False	0.589596	0.750000	0.007936	
2025-09-10 16:46:20.673	continuous	3300	2	->	3	4	4	0.600677	False	0.366096	0.750000	0.007935	
2025-09-10 16:46:20.673	continuous	3301	2	->		3	3	0.669408	False	0.352808	0.750000	0.007934	
2025-09-10 16:46:20.673	continuous	3302	2	->		3	3	0.692981	False	0.299794	0.750000	0.007933	
2025-09-10 16:46:20.673	continuous	3303	4	->		5	4	0.368930	False	1.994530	0.750000	0.007933	
2025-09-10 16:46:20.674	continuous	3304	1	->	2	3	3	0.899988	False	0.051654	0.750000	0.007932	
2025-09-10 16:46:20.674	continuous	3305	1	->	2	3	3	0.902647	False	0.049856	0.750000	0.007931	
2025-09-10 16:46:20.674	continuous	3306	1	->	2	3	3	0.905166	False	0.048171	0.750000	0.007930	
2025-09-10 16:46:20.674	continuous	3307	3	->		4	4	0.393258	False	0.605769	0.750000	0.007929	
2025-09-10 16:46:20.674	continuous	3308	2	->		3	3	0.719494	False	0.249091	0.750000	0.007929	
2025-09-10 16:46:20.674	continuous	3309	2	->		3	3	0.738429	False	0.219070	0.750000	0.007928	
2025-09-10 16:46:20.675	continuous	3310	2	->		3	3	0.755328	False	0.194905	0.750000	0.007927	
2025-09-10 16:46:20.675	continuous	3311	3	->		4	4	0.391394	False	0.615652	0.750000	0.007926	
2025-09-10 16:46:20.675	continuous	3312	2	->	3	4	4	0.569677	False	0.469117	0.750000	0.007925	
2025-09-10 16:46:20.675	continuous	3313	3	->		4	4	0.411161	False	0.568863	0.750000	0.007925	
2025-09-10 16:46:20.675	continuous	3314	4	->		5	4	0.380722	False	2.009240	0.750000	0.007924	
2025-09-10 16:46:20.675	continuous	3315	2	->		3	3	0.739333	False	0.220240	0.750000	0.007923	
2025-09-10 16:46:20.675	continuous	3316	2	->		3	3	0.756511	False	0.195324	0.750000	0.007922	
2025-09-10 16:46:20.676	continuous	3317	2	->		3	3	0.771795	False	0.175042	0.750000	0.007921	
2025-09-10 16:46:20.676	continuous	3318	1	->	2	3	3	0.932268	False	0.031372	0.750000	0.007921	
2025-09-10 16:46:20.676	continuous	3319	2	->		3	3	0.787572	False	0.155738	0.750000	0.007920	
2025-09-10 16:46:20.676	continuous	3320	2	->	3	4	4	0.558858	False	0.523559	0.750000	0.007919	
2025-09-10 16:46:20.676	continuous	3321	1	->	2	3	3	0.931196	False	0.032120	0.750000	0.007918	
2025-09-10 16:46:20.676	continuous	3322	5	->		6	4	0.411255	False	4.167768	0.750000	0.007918	
2025-09-10 16:46:20.677	continuous	3323	3	->	4	5	4	0.311834	False	2.017627	0.750000	0.007917	
2025-09-10 16:46:20.677	continuous	3324	1	->		2	4	0.453677	False	2.261258	0.750000	0.007916	
2025-09-10 16:46:20.677	continuous	3325	4	->		5	4	0.340415	False	1.888363	0.750000	0.007915	
2025-09-10 16:46:20.677	continuous	3326	3	->		4	4	0.366857	False	0.662599	0.750000	0.007914	
2025-09-10 16:46:20.677	continuous	3327	3	->	4	5	4	0.301021	False	1.950261	0.750000	0.007914	
2025-09-10 16:46:20.677	continuous	3328	3	->		4	4	0.371570	False	0.656656	0.750000	0.007913	
2025-09-10 16:46:20.678	continuous	3329	2	->		3	3	0.756833	False	0.187464	0.750000	0.007912	
2025-09-10 16:46:20.678	continuous	3330	3	->	4	5	4	0.303713	False	1.921740	0.750000	0.007911	
2025-09-10 16:46:20.678	continuous	3331	1	->	2	3	3	0.927596	False	0.033598	0.750000	0.007910	
2025-09-10 16:46:20.678	continuous	3332	4	->		5	4	0.339168	False	1.798088	0.750000	0.007910	
2025-09-10 16:46:20.678	continuous	3333	1	->	2	3	3	0.927912	False	0.033300	0.750000	0.007909	
2025-09-10 16:46:20.678	continuous	3334	2	->		3	3	0.776827	False	0.160210	0.750000	0.007908	
2025-09-10 16:46:20.679	continuous	3335	2	->	3	4	4	0.525820	False	0.577568	0.750000	0.007907	
2025-09-10 16:46:20.679	continuous	3336	1	->		2	4	0.439070	False	2.202059	0.750000	0.007906	
2025-09-10 16:46:20.679	continuous	3337	3	->		4	4	0.364823	False	0.680338	0.750000	0.007906	
2025-09-10 16:46:20.679	continuous	3338	3	->		4	4	0.375141	False	0.654719	0.750000	0.007905	
2025-09-10 16:46:20.679	continuous	3339	2	->	3	4	4	0.553552	False	0.468414	0.750000	0.007904	
2025-09-10 16:46:20.679	continuous	3340	3	->		4	4	0.394320	False	0.607095	0.750000	0.007903	
2025-09-10 16:46:20.680	continuous	3341	1	->	2	3	3	0.909711	False	0.044806	0.750000	0.007902	
2025-09-10 16:46:20.680	continuous	3342	1	->	2	3	3	0.911960	False	0.043368	0.750000	0.007902	
2025-09-10 16:46:20.680	continuous	3343	5	->		6	4	0.401280	False	4.011119	0.750000	0.007901	
2025-09-10 16:46:20.680	continuous	3344	1	->	2	3	3	0.911576	False	0.043390	0.750000	0.007900	
2025-09-10 16:46:20.680	continuous	3345	2	->		3	3	0.729990	False	0.222926	0.750000	0.007899	
2025-09-10 16:46:20.680	continuous	3346	3	->		4	4	0.382442	False	0.622716	0.750000	0.007899	
2025-09-10 16:46:20.681	continuous	3347	1	->	2	3	3	0.918710	False	0.039048	0.750000	0.007898	
2025-09-10 16:46:20.681	continuous	3348	4	->		5	4	0.349933	False	1.839456	0.750000	0.007897	
2025-09-10 16:46:20.681	continuous	3349	3	->	4	5	4	0.309426	False	1.904441	0.750000	0.007896	
2025-09-10 16:46:20.681	continuous	3350	3	->		4	4	0.379207	False	0.639878	0.750000	0.007895	
2025-09-10 16:46:20.681	continuous	3351	3	->		4	4	0.389848	False	0.615779	0.750000	0.007895	
2025-09-10 16:46:20.681	continuous	3352	2	->	3	4	4	0.571620	False	0.422083	0.750000	0.007894	
2025-09-10 16:46:20.682	continuous	3353	1	->	2	3	3	0.911071	False	0.043977	0.750000	0.007893	
2025-09-10 16:46:20.682	continuous	3354	2	->	3	4	4	0.587336	False	0.386863	0.750000	0.007892	
2025-09-10 16:46:20.682	continuous	3355	1	->		2	4	0.455981	False	2.243666	0.750000	0.007891	
2025-09-10 16:46:20.682	continuous	3356	3	->		4	4	0.405134	False	0.579504	0.750000	0.007891	
2025-09-10 16:46:20.682	continuous	3357	2	->		3	3	0.700824	False	0.272465	0.750000	0.007890	
2025-09-10 16:46:20.682	continuous	3358	3	->		4	4	0.410742	False	0.569101	0.750000	0.007889	
2025-09-10 16:46:20.683	continuous	3359	2	->	3	4	4	0.599876	False	0.361777	0.750000	0.007888	
2025-09-10 16:46:20.683	continuous	3360	2	->	3	4	4	0.615517	False	0.332930	0.750000	0.007887	
2025-09-10 16:46:20.683	continuous	3361	3	->		4	4	0.437378	False	0.514818	0.750000	0.007887	
2025-09-10 16:46:20.683	continuous	3362	3	->	4	5	4	0.369604	False	2.022875	0.750000	0.007886	
2025-09-10 16:46:20.683	continuous	3363	2	->		3	3	0.692019	False	0.297336	0.750000	0.007885	
2025-09-10 16:46:20.683	continuous	3364	2	->	3	4	4	0.615155	False	0.336032	0.750000	0.007884	
2025-09-10 16:46:20.684	continuous	3365	2	->		3	3	0.703632	False	0.277880	0.750000	0.007884	
2025-09-10 16:46:20.684	continuous	3366	4	->		5	4	0.381742	False	1.865078	0.750000	0.007883	
2025-09-10 16:46:20.684	continuous	3367	2	->		3	3	0.726102	False	0.234862	0.750000	0.007882	
2025-09-10 16:46:20.684	continuous	3368	3	->		4	4	0.419814	False	0.556009	0.750000	0.007881	
2025-09-10 16:46:20.684	continuous	3369	3	->		4	4	0.430873	False	0.534523	0.750000	0.007880	
2025-09-10 16:46:20.684	continuous	3370	1	->		2	4	0.466349	False	2.295943	0.750000	0.007880	
2025-09-10 16:46:20.685	continuous	3371	1	->	2	3	3	0.915846	False	0.040912	0.750000	0.007879	
2025-09-10 16:46:20.685	continuous	3372	4	->		5	4	0.374751	False	1.835107	0.750000	0.007878	
2025-09-10 16:46:20.685	continuous	3373	3	->		4	4	0.419722	False	0.560933	0.750000	0.007877	
2025-09-10 16:46:20.685	continuous	3374	2	->		3	3	0.728367	False	0.228417	0.750000	0.007876	
2025-09-10 16:46:20.685	continuous	3375	3	->		4	4	0.426062	False	0.548870	0.750000	0.007876	
2025-09-10 16:46:20.685	continuous	3376	3	->		4	4	0.436793	False	0.528071	0.750000	0.007875	
2025-09-10 16:46:20.686	continuous	3377	1	->	2	3	3	0.919058	False	0.039072	0.750000	0.007874	
2025-09-10 16:46:20.686	continuous	3378	2	->	3	4	4	0.609228	False	0.352174	0.750000	0.007873	
2025-09-10 16:46:20.686	continuous	3379	2	->		3	3	0.726706	False	0.237559	0.750000	0.007873	
2025-09-10 16:46:20.686	continuous	3380	2	->		3	3	0.746876	False	0.206946	0.750000	0.007872	
2025-09-10 16:46:20.686	continuous	3381	1	->	2	3	3	0.930645	False	0.032139	0.750000	0.007871	
2025-09-10 16:46:20.686	continuous	3382	2	->	3	4	4	0.603046	False	0.369403	0.750000	0.007870	
2025-09-10 16:46:20.687	continuous	3383	2	->	3	4	4	0.621091	False	0.333428	0.750000	0.007869	
2025-09-10 16:46:20.687	continuous	3384	1	->	2	3	3	0.923083	False	0.036910	0.750000	0.007869	
2025-09-10 16:46:20.687	continuous	3385	4	->		5	4	0.399533	False	1.887872	0.750000	0.007868	
2025-09-10 16:46:20.687	continuous	3386	1	->	2	3	3	0.925041	False	0.035507	0.750000	0.007867	
2025-09-10 16:46:20.687	continuous	3387	1	->		2	4	0.466405	False	2.295638	0.750000	0.007866	
2025-09-10 16:46:20.687	continuous	3388	2	->	3	4	4	0.609120	False	0.346131	0.750000	0.007865	
2025-09-10 16:46:20.688	continuous	3389	2	->		3	3	0.726660	False	0.233713	0.750000	0.007865	
2025-09-10 16:46:20.688	continuous	3390	3	->		4	4	0.440841	False	0.519465	0.750000	0.007864	
2025-09-10 16:46:20.688	continuous	3391	3	->	4	5	4	0.381192	False	1.980770	0.750000	0.007863	
2025-09-10 16:46:20.688	continuous	3392	2	->		3	3	0.745086	False	0.206003	0.750000	0.007862	
2025-09-10 16:46:20.688	continuous	3393	4	->		5	4	0.378631	False	1.798033	0.750000	0.007862	
2025-09-10 16:46:20.688	continuous	3394	1	->		2	4	0.448316	False	2.209048	0.750000	0.007861	
2025-09-10 16:46:20.689	continuous	3395	2	->		3	3	0.756440	False	0.184303	0.750000	0.007860	
2025-09-10 16:46:20.689	continuous	3396	3	->		4	4	0.414051	False	0.583235	0.750000	0.007859	
2025-09-10 16:46:20.689	continuous	3397	3	->	4	5	4	0.358155	False	1.882468	0.750000	0.007858	
2025-09-10 16:46:20.689	continuous	3398	1	->		2	4	0.437894	False	2.122654	0.750000	0.007858	
2025-09-10 16:46:20.689	continuous	3399	2	->	3	4	4	0.559928	False	0.439529	0.750000	0.007857	
2025-09-10 16:46:20.689	continuous	3400	2	->		3	3	0.746803	False	0.194605	0.750000	0.007856	
2025-09-10 16:46:20.690	continuous	3401	2	->	3	4	4	0.570401	False	0.417281	0.750000	0.007855	
2025-09-10 16:46:20.690	continuous	3402	3	->	4	5	4	0.353720	False	1.865227	0.750000	0.007854	
2025-09-10 16:46:20.690	continuous	3403	4	->		5	4	0.360809	False	1.695867	0.750000	0.007854	
2025-09-10 16:46:20.690	continuous	3404	1	->	2	3	3	0.927327	False	0.033374	0.750000	0.007853	
2025-09-10 16:46:20.690	continuous	3405	1	->	2	3	3	0.928730	False	0.032569	0.750000	0.007852	
2025-09-10 16:46:20.690	continuous	3406	2	->		3	3	0.755850	False	0.181560	0.750000	0.007851	
2025-09-10 16:46:20.691	continuous	3407	2	->		3	3	0.771766	False	0.163038	0.750000	0.007851	
2025-09-10 16:46:20.691	continuous	3408	3	->		4	4	0.399559	False	0.629628	0.750000	0.007850	
2025-09-10 16:46:20.691	continuous	3409	2	->	3	4	4	0.562796	False	0.437545	0.750000	0.007849	
