timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:45:59.188	continuous	9989	5	+	4	6	6	0.877069	True	0.056597	0.750000	0.002352	
2025-09-10 16:45:59.188	continuous	9990	3	->	4	5	3	0.434489	False	1.148548	0.750000	0.002352	
2025-09-10 16:45:59.188	continuous	9991	5	->		6	6	0.838225	False	0.085730	0.750000	0.002351	
2025-09-10 16:45:59.189	finger_counting	9992	1	->		2	5	0.433876	True	1.206665	0.750000	0.002351	
2025-09-10 16:45:59.189	finger_counting	9993	2	->		3	4	0.508865	True	0.965477	0.750000	0.002351	
2025-09-10 16:45:59.189	finger_counting	9994	3	->		4	4	0.559615	True	0.673322	0.750000	0.002351	
2025-09-10 16:45:59.189	finger_counting	9995	4	->		5	5	0.438497	True	0.850343	0.750000	0.002351	
2025-09-10 16:45:59.190	finger_counting	9996	1	->		2	5	0.433763	True	1.200518	0.750000	0.002351	
2025-09-10 16:45:59.190	finger_counting	9997	2	->		3	4	0.511326	True	0.960153	0.750000	0.002351	
2025-09-10 16:45:59.190	finger_counting	9998	3	->		4	4	0.563027	True	0.666048	0.750000	0.002351	
2025-09-10 16:45:59.190	finger_counting	9999	4	->		5	5	0.438777	True	0.849061	0.750000	0.002351	
2025-09-10 16:45:59.190	continuous	10000	3	+	2	5	4	0.637278	True	3.154016	0.750000	0.002351	
2025-09-10 16:45:59.190	continuous	10001	4	->	5	6	6	0.847035	False	0.083504	0.750000	0.002351	
2025-09-10 16:45:59.191	continuous	10002	4	->	5	6	6	0.848430	False	0.082450	0.750000	0.002351	
2025-09-10 16:45:59.191	continuous	10003	5	+	5	6	6	0.942586	True	0.021496	0.750000	0.002350	
2025-09-10 16:45:59.191	finger_counting	10004	1	->		2	5	0.439061	True	1.206254	0.750000	0.002350	
2025-09-10 16:45:59.191	finger_counting	10005	2	->		3	4	0.503336	True	0.953535	0.750000	0.002350	
2025-09-10 16:45:59.192	finger_counting	10006	3	->		4	4	0.553620	True	0.698981	0.750000	0.002350	
2025-09-10 16:45:59.192	finger_counting	10007	4	->		5	5	0.442381	True	0.837134	0.750000	0.002350	
2025-09-10 16:45:59.192	finger_counting	10008	1	->		2	5	0.438757	True	1.199810	0.750000	0.002350	
2025-09-10 16:45:59.192	finger_counting	10009	2	->		3	4	0.505945	True	0.948885	0.750000	0.002350	
2025-09-10 16:45:59.192	finger_counting	10010	3	->		4	4	0.557251	True	0.690090	0.750000	0.002350	
2025-09-10 16:45:59.193	finger_counting	10011	4	->		5	5	0.442586	True	0.836410	0.750000	0.002350	
2025-09-10 16:45:59.193	continuous	10012	4	+	2	6	5	0.421806	True	3.545668	0.750000	0.002350	
2025-09-10 16:45:59.193	continuous	10013	5	+	5	6	6	0.943211	True	0.021233	0.750000	0.002350	
2025-09-10 16:45:59.193	continuous	10014	5	->		6	6	0.842053	False	0.083233	0.750000	0.002350	
2025-09-10 16:45:59.194	continuous	10015	5	+	5	6	6	0.943817	True	0.020960	0.750000	0.002350	
2025-09-10 16:45:59.194	continuous	10016	4	->		5	5	0.442395	False	0.846276	0.750000	0.002349	
2025-09-10 16:45:59.194	continuous	10017	5	->		6	6	0.841692	False	0.083610	0.750000	0.002349	
2025-09-10 16:45:59.194	continuous	10018	5	->		6	6	0.842880	False	0.082749	0.750000	0.002349	
2025-09-10 16:45:59.195	finger_counting	10019	1	->		2	5	0.438061	True	1.204162	0.750000	0.002349	
2025-09-10 16:45:59.195	finger_counting	10020	2	->		3	3	0.502721	True	0.947498	0.750000	0.002349	
2025-09-10 16:45:59.195	finger_counting	10021	1	->		2	5	0.436792	True	1.184902	0.750000	0.002349	
2025-09-10 16:45:59.195	finger_counting	10022	2	->		3	3	0.503035	True	0.915513	0.750000	0.002349	
2025-09-10 16:45:59.196	continuous	10023	2	+	1	3	3	0.463408	True	0.931620	0.750000	0.002349	
2025-09-10 16:45:59.196	continuous	10024	5	+	4	6	6	0.883499	True	0.053037	0.750000	0.002348	
2025-09-10 16:45:59.196	continuous	10025	5	+	5	6	6	0.944567	True	0.020643	0.750000	0.002348	
2025-09-10 16:45:59.197	continuous	10026	5	+	5	6	6	0.944711	True	0.020579	0.750000	0.002348	
2025-09-10 16:45:59.197	continuous	10027	3	->		4	4	0.555483	False	0.734522	0.750000	0.002348	
2025-09-10 16:45:59.197	continuous	10028	2	->		3	3	0.509042	False	0.880942	0.750000	0.002347	
2025-09-10 16:45:59.197	continuous	10029	4	->	5	6	6	0.854517	False	0.078048	0.750000	0.002347	
2025-09-10 16:45:59.198	continuous	10030	1	->		2	5	0.432819	False	1.172625	0.750000	0.002347	
2025-09-10 16:45:59.198	continuous	10031	1	->	2	3	5	0.437940	False	1.144870	0.750000	0.002347	
2025-09-10 16:45:59.198	continuous	10032	4	->	5	6	6	0.854980	False	0.077624	0.750000	0.002346	
2025-09-10 16:45:59.198	continuous	10033	4	->	5	6	6	0.856167	False	0.076754	0.750000	0.002346	
2025-09-10 16:45:59.198	continuous	10034	4	+	5	6	6	0.802466	True	0.109181	0.750000	0.002346	
2025-09-10 16:45:59.198	continuous	10035	5	->		6	6	0.847290	False	0.079474	0.750000	0.002346	
2025-09-10 16:45:59.199	continuous	10036	4	->	5	6	6	0.859644	False	0.074236	0.750000	0.002346	
2025-09-10 16:45:59.199	continuous	10037	2	->		3	3	0.514170	False	0.826433	0.750000	0.002345	
2025-09-10 16:45:59.199	continuous	10038	5	->		6	6	0.849264	False	0.078087	0.750000	0.002345	
2025-09-10 16:45:59.199	continuous	10039	1	->		2	5	0.429008	False	1.160598	0.750000	0.002345	
2025-09-10 16:45:59.199	continuous	10040	4	->		5	5	0.435025	False	0.908508	0.750000	0.002345	
2025-09-10 16:45:59.200	continuous	10041	4	->	5	6	6	0.859483	False	0.074450	0.750000	0.002344	
2025-09-10 16:45:59.200	continuous	10042	5	+	5	6	6	0.947269	True	0.019444	0.750000	0.002344	
2025-09-10 16:45:59.200	continuous	10043	4	->	5	6	6	0.860856	False	0.073463	0.750000	0.002344	
2025-09-10 16:45:59.200	finger_counting	10044	1	->		2	5	0.430497	True	1.152419	0.750000	0.002344	
2025-09-10 16:45:59.200	finger_counting	10045	2	->		3	3	0.513802	True	0.805269	0.750000	0.002344	
2025-09-10 16:45:59.201	finger_counting	10046	3	->		4	4	0.559171	True	0.786333	0.750000	0.002344	
2025-09-10 16:45:59.201	finger_counting	10047	4	->		5	5	0.435092	True	0.908536	0.750000	0.002344	
2025-09-10 16:45:59.201	finger_counting	10048	1	->		2	5	0.430679	True	1.147426	0.750000	0.002344	
2025-09-10 16:45:59.201	finger_counting	10049	2	->		3	3	0.516005	True	0.807764	0.750000	0.002344	
2025-09-10 16:45:59.201	finger_counting	10050	3	->		4	4	0.562645	True	0.771289	0.750000	0.002344	
2025-09-10 16:45:59.202	finger_counting	10051	4	->		5	5	0.435521	True	0.905291	0.750000	0.002344	
2025-09-10 16:45:59.202	continuous	10052	5	+	3	8	6	0.412969	True	3.956623	0.750000	0.002344	
2025-09-10 16:45:59.202	continuous	10053	3	->		4	4	0.568141	False	0.727403	0.750000	0.002343	
2025-09-10 16:45:59.203	continuous	10054	5	+	4	6	6	0.883193	True	0.053083	0.750000	0.002343	
2025-09-10 16:45:59.203	continuous	10055	2	->	3	4	4	0.706396	False	0.366936	0.750000	0.002343	
2025-09-10 16:45:59.203	finger_counting	10056	1	->		2	5	0.427551	True	1.141992	0.750000	0.002343	
2025-09-10 16:45:59.204	finger_counting	10057	2	->		3	3	0.520677	True	0.860608	0.750000	0.002343	
2025-09-10 16:45:59.204	finger_counting	10058	3	->		4	4	0.573560	True	0.693284	0.750000	0.002343	
2025-09-10 16:45:59.205	finger_counting	10059	4	->		5	5	0.433487	True	0.904749	0.750000	0.002343	
2025-09-10 16:45:59.206	finger_counting	10060	1	->		2	5	0.427983	True	1.137587	0.750000	0.002343	
2025-09-10 16:45:59.207	finger_counting	10061	2	->		3	3	0.522495	True	0.859813	0.750000	0.002343	
2025-09-10 16:45:59.207	finger_counting	10062	3	->		4	4	0.576177	True	0.685962	0.750000	0.002343	
2025-09-10 16:45:59.208	finger_counting	10063	4	->		5	5	0.434168	True	0.902110	0.750000	0.002343	
2025-09-10 16:45:59.208	continuous	10064	4	+	4	8	6	0.521659	True	4.820800	0.750000	0.002343	
2025-09-10 16:45:59.208	continuous	10065	5	->		6	6	0.836049	False	0.087090	0.750000	0.002342	
2025-09-10 16:45:59.208	continuous	10066	5	+	5	6	6	0.942519	True	0.021510	0.750000	0.002342	
2025-09-10 16:45:59.209	finger_counting	10067	1	->		2	5	0.426332	True	1.134960	0.750000	0.002342	
2025-09-10 16:45:59.209	finger_counting	10068	2	->		3	3	0.525632	True	0.860325	0.750000	0.002342	
2025-09-10 16:45:59.209	finger_counting	10069	3	->		4	4	0.579952	True	0.674580	0.750000	0.002342	
2025-09-10 16:45:59.209	finger_counting	10070	4	->		5	5	0.432481	True	0.902233	0.750000	0.002342	
2025-09-10 16:45:59.210	finger_counting	10071	1	->		2	5	0.426858	True	1.130756	0.750000	0.002342	
2025-09-10 16:45:59.210	finger_counting	10072	2	->		3	3	0.527179	True	0.859239	0.750000	0.002342	
2025-09-10 16:45:59.210	finger_counting	10073	3	->		4	4	0.582242	True	0.668704	0.750000	0.002342	
2025-09-10 16:45:59.210	finger_counting	10074	4	->		5	5	0.433291	True	0.900013	0.750000	0.002342	
2025-09-10 16:45:59.211	continuous	10075	4	+	4	8	6	0.510936	True	4.754128	0.750000	0.002342	
2025-09-10 16:45:59.211	continuous	10076	4	->	5	6	6	0.839113	False	0.088816	0.750000	0.002342	
2025-09-10 16:45:59.211	continuous	10077	3	->	4	5	3	0.439907	False	1.348781	0.750000	0.002342	
2025-09-10 16:45:59.212	finger_counting	10078	1	->		2	5	0.428555	True	1.139384	0.750000	0.002341	
2025-09-10 16:45:59.212	finger_counting	10079	2	->		3	3	0.524612	True	0.866525	0.750000	0.002341	
2025-09-10 16:45:59.212	finger_counting	10080	3	->		4	4	0.579784	True	0.670846	0.750000	0.002341	
2025-09-10 16:45:59.212	finger_counting	10081	4	->		5	5	0.434335	True	0.886906	0.750000	0.002341	
2025-09-10 16:45:59.213	finger_counting	10082	1	->		2	5	0.429010	True	1.135006	0.750000	0.002341	
2025-09-10 16:45:59.213	finger_counting	10083	2	->		3	3	0.526194	True	0.865103	0.750000	0.002341	
2025-09-10 16:45:59.213	finger_counting	10084	3	->		4	4	0.582118	True	0.665039	0.750000	0.002341	
2025-09-10 16:45:59.214	finger_counting	10085	4	->		5	5	0.435137	True	0.885202	0.750000	0.002341	
2025-09-10 16:45:59.214	continuous	10086	1	+	4	5	5	0.416063	True	1.080129	0.750000	0.002341	
2025-09-10 16:45:59.214	continuous	10087	4	->	5	6	6	0.834113	False	0.093159	0.750000	0.002341	
2025-09-10 16:45:59.214	continuous	10088	5	->		6	6	0.827403	False	0.093655	0.750000	0.002341	
2025-09-10 16:45:59.214	continuous	10089	3	->		4	4	0.587065	False	0.632992	0.750000	0.002341	
2025-09-10 16:45:59.215	continuous	10090	4	->		5	5	0.438353	False	0.854780	0.750000	0.002340	
2025-09-10 16:45:59.215	continuous	10091	2	->	3	4	4	0.726861	False	0.313550	0.750000	0.002340	
2025-09-10 16:45:59.215	finger_counting	10092	1	->		2	5	0.431346	True	1.154641	0.750000	0.002340	
2025-09-10 16:45:59.215	finger_counting	10093	2	->		3	4	0.530676	True	0.914448	0.750000	0.002340	
2025-09-10 16:45:59.216	finger_counting	10094	3	->		4	4	0.591815	True	0.610203	0.750000	0.002340	
2025-09-10 16:45:59.216	finger_counting	10095	1	->		2	5	0.430057	True	1.136063	0.750000	0.002340	
2025-09-10 16:45:59.216	finger_counting	10096	2	->		3	4	0.532098	True	0.908759	0.750000	0.002340	
2025-09-10 16:45:59.216	finger_counting	10097	3	->		4	4	0.593738	True	0.608059	0.750000	0.002340	
2025-09-10 16:45:59.216	continuous	10098	3	+	1	4	4	0.529423	True	0.767328	0.750000	0.002340	
2025-09-10 16:45:59.217	continuous	10099	4	->	5	6	6	0.833068	False	0.093904	0.750000	0.002340	
2025-09-10 16:45:59.217	continuous	10100	4	->		5	5	0.437015	False	0.871808	0.750000	0.002339	
2025-09-10 16:45:59.217	continuous	10101	4	+	5	6	6	0.776106	True	0.130072	0.750000	0.002339	
2025-09-10 16:45:59.217	continuous	10102	5	+	5	6	6	0.939737	True	0.022811	0.750000	0.002339	
2025-09-10 16:45:59.217	continuous	10103	5	+	5	6	6	0.939907	True	0.022734	0.750000	0.002339	
2025-09-10 16:45:59.218	continuous	10104	4	+	5	6	6	0.779045	True	0.127618	0.750000	0.002339	
2025-09-10 16:45:59.218	continuous	10105	5	->		6	6	0.829166	False	0.092431	0.750000	0.002338	
2025-09-10 16:45:59.218	continuous	10106	2	->		3	4	0.536331	False	0.925614	0.750000	0.002338	
2025-09-10 16:45:59.218	continuous	10107	5	+	5	6	6	0.941311	True	0.022096	0.750000	0.002338	
2025-09-10 16:45:59.218	continuous	10108	5	+	5	6	6	0.941473	True	0.022023	0.750000	0.002338	
2025-09-10 16:45:59.219	continuous	10109	4	->	5	6	6	0.839496	False	0.089059	0.750000	0.002337	
2025-09-10 16:45:59.219	continuous	10110	5	+	5	6	6	0.942160	True	0.021710	0.750000	0.002337	
2025-09-10 16:45:59.219	continuous	10111	4	->		5	5	0.437428	False	0.863246	0.750000	0.002337	
2025-09-10 16:45:59.219	continuous	10112	5	+	5	6	6	0.941933	True	0.021826	0.750000	0.002337	
2025-09-10 16:45:59.220	continuous	10113	5	->		6	6	0.831855	False	0.090570	0.750000	0.002336	
2025-09-10 16:45:59.220	continuous	10114	4	->		5	5	0.439255	False	0.848489	0.750000	0.002336	
2025-09-10 16:45:59.220	continuous	10115	3	->	4	5	3	0.441131	False	1.337680	0.750000	0.002336	
2025-09-10 16:45:59.220	finger_counting	10116	1	->		2	5	0.435729	True	1.173359	0.750000	0.002336	
2025-09-10 16:45:59.220	finger_counting	10117	2	->		3	4	0.527949	True	0.898413	0.750000	0.002336	
2025-09-10 16:45:59.221	finger_counting	10118	3	->		4	4	0.589797	True	0.623659	0.750000	0.002336	
2025-09-10 16:45:59.221	finger_counting	10119	4	->		5	5	0.443064	True	0.833740	0.750000	0.002336	
2025-09-10 16:45:59.221	finger_counting	10120	1	->		2	5	0.436039	True	1.167783	0.750000	0.002336	
2025-09-10 16:45:59.221	finger_counting	10121	2	->		3	4	0.529360	True	0.894760	0.750000	0.002336	
2025-09-10 16:45:59.222	finger_counting	10122	3	->		4	4	0.591850	True	0.620223	0.750000	0.002336	
2025-09-10 16:45:59.222	finger_counting	10123	4	->		5	5	0.443789	True	0.833450	0.750000	0.002336	
2025-09-10 16:45:59.222	continuous	10124	3	+	5	8	5	0.350731	True	4.616114	0.750000	0.002336	
2025-09-10 16:45:59.222	continuous	10125	5	+	5	6	6	0.942370	True	0.021635	0.750000	0.002335	
2025-09-10 16:45:59.222	finger_counting	10126	1	->		2	5	0.433939	True	1.162396	0.750000	0.002335	
2025-09-10 16:45:59.223	finger_counting	10127	2	->		3	4	0.530313	True	0.893155	0.750000	0.002335	
2025-09-10 16:45:59.223	finger_counting	10128	3	->		4	4	0.592527	True	0.618662	0.750000	0.002335	
2025-09-10 16:45:59.223	finger_counting	10129	4	->		5	5	0.442031	True	0.839719	0.750000	0.002335	
2025-09-10 16:45:59.223	finger_counting	10130	1	->		2	5	0.434346	True	1.157174	0.750000	0.002335	
2025-09-10 16:45:59.224	finger_counting	10131	2	->		3	4	0.531610	True	0.889533	0.750000	0.002335	
2025-09-10 16:45:59.224	finger_counting	10132	3	->		4	4	0.594468	True	0.615583	0.750000	0.002335	
2025-09-10 16:45:59.224	finger_counting	10133	4	->		5	5	0.442831	True	0.839252	0.750000	0.002335	
2025-09-10 16:45:59.224	continuous	10134	5	+	3	8	6	0.385610	True	3.828213	0.750000	0.002335	
2025-09-10 16:45:59.224	continuous	10135	4	+	5	6	6	0.778832	True	0.127799	0.750000	0.002335	
2025-09-10 16:45:59.224	continuous	10136	1	->	2	3	3	0.436500	False	1.084533	0.750000	0.002335	
2025-09-10 16:45:59.225	continuous	10137	5	+	5	6	6	0.940693	True	0.022373	0.750000	0.002335	
2025-09-10 16:45:59.225	continuous	10138	3	->		4	4	0.601925	False	0.594383	0.750000	0.002334	
2025-09-10 16:45:59.225	continuous	10139	5	+	4	6	6	0.871238	True	0.060156	0.750000	0.002334	
2025-09-10 16:45:59.225	continuous	10140	3	->	4	5	3	0.441760	False	1.371944	0.750000	0.002334	
2025-09-10 16:45:59.226	continuous	10141	5	+	5	6	6	0.941562	True	0.021984	0.750000	0.002334	
2025-09-10 16:45:59.226	continuous	10142	2	->	3	4	4	0.734280	False	0.299825	0.750000	0.002333	
2025-09-10 16:45:59.226	continuous	10143	4	->		5	5	0.443420	False	0.817717	0.750000	0.002333	
2025-09-10 16:45:59.226	continuous	10144	3	->		4	4	0.603753	False	0.560841	0.750000	0.002333	
2025-09-10 16:45:59.226	continuous	10145	2	->		3	4	0.538813	False	0.941274	0.750000	0.002333	
2025-09-10 16:45:59.227	continuous	10146	2	->	3	4	4	0.739128	False	0.289457	0.750000	0.002332	
2025-09-10 16:45:59.227	continuous	10147	4	->		5	5	0.444617	False	0.804486	0.750000	0.002332	
2025-09-10 16:45:59.227	continuous	10148	3	->	4	5	3	0.440482	False	1.301566	0.750000	0.002332	
2025-09-10 16:45:59.227	continuous	10149	5	->		6	6	0.826345	False	0.095040	0.750000	0.002332	
2025-09-10 16:45:59.227	continuous	10150	5	+	5	6	6	0.941791	True	0.021913	0.750000	0.002332	
2025-09-10 16:45:59.227	continuous	10151	3	->	4	5	3	0.439672	False	1.237389	0.750000	0.002331	
2025-09-10 16:45:59.228	continuous	10152	4	->	5	6	6	0.841402	False	0.088317	0.750000	0.002331	
2025-09-10 16:45:59.228	continuous	10153	5	+	4	6	6	0.875765	True	0.057695	0.750000	0.002331	
2025-09-10 16:45:59.228	continuous	10154	1	->		2	5	0.443256	False	1.221125	0.750000	0.002331	
2025-09-10 16:45:59.229	continuous	10155	2	->		3	4	0.526163	False	0.938326	0.750000	0.002330	
2025-09-10 16:45:59.229	finger_counting	10156	1	->		2	5	0.442243	True	1.201328	0.750000	0.002330	
2025-09-10 16:45:59.229	finger_counting	10157	2	->		3	4	0.525240	True	0.903818	0.750000	0.002330	
2025-09-10 16:45:59.230	finger_counting	10158	3	->		4	4	0.586965	True	0.627114	0.750000	0.002330	
2025-09-10 16:45:59.230	finger_counting	10159	4	->		5	5	0.449582	True	0.796668	0.750000	0.002330	
2025-09-10 16:45:59.230	finger_counting	10160	1	->		2	5	0.442256	True	1.194828	0.750000	0.002330	
2025-09-10 16:45:59.231	finger_counting	10161	2	->		3	4	0.526927	True	0.899943	0.750000	0.002330	
2025-09-10 16:45:59.231	finger_counting	10162	3	->		4	4	0.589525	True	0.622269	0.750000	0.002330	
2025-09-10 16:45:59.231	finger_counting	10163	4	->		5	5	0.450125	True	0.797205	0.750000	0.002330	
2025-09-10 16:45:59.232	continuous	10164	5	+	2	7	6	0.523485	True	4.501891	0.750000	0.002330	
2025-09-10 16:45:59.232	continuous	10165	5	->		6	6	0.823768	False	0.096749	0.750000	0.002330	
2025-09-10 16:45:59.232	continuous	10166	2	->		3	4	0.530884	False	0.893455	0.750000	0.002330	
2025-09-10 16:45:59.233	continuous	10167	5	+	5	6	6	0.940906	True	0.022297	0.750000	0.002329	
2025-09-10 16:45:59.233	continuous	10168	2	->	3	4	4	0.726216	False	0.321590	0.750000	0.002329	
2025-09-10 16:45:59.233	continuous	10169	5	+	4	6	6	0.871822	True	0.059907	0.750000	0.002329	
2025-09-10 16:45:59.233	continuous	10170	1	->	2	3	3	0.439490	False	1.088347	0.750000	0.002329	
2025-09-10 16:45:59.234	finger_counting	10171	1	->		2	5	0.437498	True	1.199056	0.750000	0.002328	
2025-09-10 16:45:59.234	finger_counting	10172	2	->		3	3	0.535425	True	0.857574	0.750000	0.002328	
2025-09-10 16:45:59.235	finger_counting	10173	3	->		4	4	0.594983	True	0.632650	0.750000	0.002328	
2025-09-10 16:45:59.235	finger_counting	10174	1	->		2	5	0.435804	True	1.179036	0.750000	0.002328	
2025-09-10 16:45:59.235	finger_counting	10175	2	->		3	3	0.537070	True	0.854916	0.750000	0.002328	
2025-09-10 16:45:59.235	finger_counting	10176	3	->		4	4	0.597471	True	0.627205	0.750000	0.002328	
2025-09-10 16:45:59.236	continuous	10177	3	+	1	4	4	0.534223	True	0.780464	0.750000	0.002328	
2025-09-10 16:45:59.236	continuous	10178	4	->	5	6	6	0.836545	False	0.091571	0.750000	0.002328	
2025-09-10 16:45:59.236	finger_counting	10179	1	->		2	5	0.432840	True	1.159601	0.750000	0.002328	
2025-09-10 16:45:59.237	finger_counting	10180	2	->		3	4	0.540989	True	0.878294	0.750000	0.002328	
2025-09-10 16:45:59.237	finger_counting	10181	3	->		4	4	0.605060	True	0.594052	0.750000	0.002328	
2025-09-10 16:45:59.238	finger_counting	10182	4	->		5	5	0.442364	True	0.838044	0.750000	0.002328	
2025-09-10 16:45:59.238	finger_counting	10183	1	->		2	5	0.433458	True	1.154292	0.750000	0.002328	
2025-09-10 16:45:59.238	finger_counting	10184	2	->		3	4	0.541661	True	0.874210	0.750000	0.002328	
2025-09-10 16:45:59.239	finger_counting	10185	3	->		4	4	0.606262	True	0.593131	0.750000	0.002328	
2025-09-10 16:45:59.239	finger_counting	10186	4	->		5	5	0.443319	True	0.837639	0.750000	0.002328	
2025-09-10 16:45:59.239	continuous	10187	4	+	1	5	5	0.390729	True	1.017069	0.750000	0.002328	
2025-09-10 16:45:59.239	finger_counting	10188	1	->		2	5	0.435823	True	1.161102	0.750000	0.002328	
2025-09-10 16:45:59.240	finger_counting	10189	2	->		3	4	0.542399	True	0.870622	0.750000	0.002328	
2025-09-10 16:45:59.240	finger_counting	10190	3	->		4	4	0.607445	True	0.592243	0.750000	0.002328	
2025-09-10 16:45:59.240	finger_counting	10191	4	->		5	5	0.446587	True	0.822369	0.750000	0.002328	
2025-09-10 16:45:59.240	finger_counting	10192	1	->		2	5	0.436412	True	1.155549	0.750000	0.002328	
2025-09-10 16:45:59.241	finger_counting	10193	2	->		3	4	0.542988	True	0.866788	0.750000	0.002328	
2025-09-10 16:45:59.241	finger_counting	10194	3	->		4	4	0.608579	True	0.591350	0.750000	0.002328	
2025-09-10 16:45:59.241	finger_counting	10195	4	->		5	5	0.447519	True	0.822434	0.750000	0.002328	
2025-09-10 16:45:59.241	continuous	10196	2	+	5	7	5	0.391211	True	5.010535	0.750000	0.002328	
2025-09-10 16:45:59.242	finger_counting	10197	1	->		2	5	0.434269	True	1.150225	0.750000	0.002328	
2025-09-10 16:45:59.242	finger_counting	10198	2	->		3	3	0.542503	True	0.865075	0.750000	0.002328	
2025-09-10 16:45:59.242	finger_counting	10199	3	->		4	4	0.610046	True	0.587822	0.750000	0.002328	
2025-09-10 16:45:59.242	finger_counting	10200	4	->		5	5	0.445316	True	0.829586	0.750000	0.002328	
2025-09-10 16:45:59.242	finger_counting	10201	1	->		2	5	0.434907	True	1.145025	0.750000	0.002328	
2025-09-10 16:45:59.243	finger_counting	10202	2	->		3	3	0.543129	True	0.861575	0.750000	0.002328	
2025-09-10 16:45:59.243	finger_counting	10203	3	->		4	4	0.611211	True	0.586718	0.750000	0.002328	
2025-09-10 16:45:59.243	finger_counting	10204	4	->		5	5	0.446299	True	0.829405	0.750000	0.002328	
2025-09-10 16:45:59.243	continuous	10205	1	+	4	5	5	0.414773	True	1.002399	0.750000	0.002328	
2025-09-10 16:45:59.244	continuous	10206	5	->		6	6	0.814372	False	0.104540	0.750000	0.002327	
2025-09-10 16:45:59.244	continuous	10207	4	->	5	6	6	0.826192	False	0.100318	0.750000	0.002327	
2025-09-10 16:45:59.244	continuous	10208	5	+	5	6	6	0.939261	True	0.023117	0.750000	0.002327	
2025-09-10 16:45:59.244	continuous	10209	4	->	5	6	6	0.828523	False	0.098413	0.750000	0.002327	
2025-09-10 16:45:59.244	continuous	10210	4	->	5	6	6	0.830447	False	0.096848	0.750000	0.002326	
2025-09-10 16:45:59.244	continuous	10211	5	->		6	6	0.820765	False	0.099473	0.750000	0.002326	
2025-09-10 16:45:59.245	continuous	10212	5	+	5	6	6	0.941216	True	0.022214	0.750000	0.002326	
2025-09-10 16:45:59.245	finger_counting	10213	1	->		2	5	0.436477	True	1.150570	0.750000	0.002326	
2025-09-10 16:45:59.245	finger_counting	10214	2	->		3	3	0.542772	True	0.857970	0.750000	0.002326	
2025-09-10 16:45:59.245	finger_counting	10215	3	->		4	4	0.611624	True	0.587360	0.750000	0.002326	
2025-09-10 16:45:59.246	finger_counting	10216	4	->		5	5	0.447940	True	0.821142	0.750000	0.002326	
2025-09-10 16:45:59.246	finger_counting	10217	1	->		2	5	0.437101	True	1.145245	0.750000	0.002326	
2025-09-10 16:45:59.246	finger_counting	10218	2	->		3	3	0.543352	True	0.854640	0.750000	0.002326	
2025-09-10 16:45:59.246	finger_counting	10219	3	->		4	4	0.612734	True	0.586293	0.750000	0.002326	
2025-09-10 16:45:59.246	finger_counting	10220	4	->		5	5	0.448897	True	0.821120	0.750000	0.002326	
2025-09-10 16:45:59.247	continuous	10221	1	+	4	5	5	0.416499	True	0.990267	0.750000	0.002326	
2025-09-10 16:45:59.247	continuous	10222	5	+	5	6	6	0.939836	True	0.022900	0.750000	0.002325	
2025-09-10 16:45:59.247	continuous	10223	4	->	5	6	6	0.827250	False	0.099838	0.750000	0.002325	
2025-09-10 16:45:59.247	continuous	10224	4	->		5	5	0.453136	False	0.793018	0.750000	0.002325	
2025-09-10 16:45:59.247	finger_counting	10225	1	->		2	5	0.441038	True	1.165721	0.750000	0.002325	
2025-09-10 16:45:59.248	finger_counting	10226	2	->		3	3	0.543415	True	0.852224	0.750000	0.002325	
2025-09-10 16:45:59.248	finger_counting	10227	3	->		4	4	0.613436	True	0.586034	0.750000	0.002325	
2025-09-10 16:45:59.248	finger_counting	10228	1	->		2	5	0.439804	True	1.146135	0.750000	0.002325	
2025-09-10 16:45:59.248	finger_counting	10229	2	->		3	3	0.544453	True	0.848575	0.750000	0.002325	
2025-09-10 16:45:59.249	finger_counting	10230	3	->		4	4	0.614929	True	0.584086	0.750000	0.002325	
2025-09-10 16:45:59.249	continuous	10231	3	+	1	4	4	0.550951	True	0.730994	0.750000	0.002325	
2025-09-10 16:45:59.249	continuous	10232	5	+	5	6	6	0.940127	True	0.022776	0.750000	0.002325	
2025-09-10 16:45:59.249	continuous	10233	4	->	5	6	6	0.827295	False	0.099769	0.750000	0.002324	
2025-09-10 16:45:59.249	continuous	10234	4	->		5	5	0.451807	False	0.811122	0.750000	0.002324	
2025-09-10 16:45:59.249	continuous	10235	4	->	5	6	6	0.827821	False	0.099499	0.750000	0.002324	
2025-09-10 16:45:59.250	continuous	10236	4	->	5	6	6	0.829790	False	0.097881	0.750000	0.002324	
2025-09-10 16:45:59.250	continuous	10237	4	->	5	6	6	0.831716	False	0.096311	0.750000	0.002323	
2025-09-10 16:45:59.250	finger_counting	10238	1	->		2	5	0.438466	True	1.139426	0.750000	0.002323	
2025-09-10 16:45:59.250	finger_counting	10239	2	->		3	4	0.546355	True	0.871307	0.750000	0.002323	
2025-09-10 16:45:59.251	finger_counting	10240	3	->		4	4	0.620620	True	0.557804	0.750000	0.002323	
2025-09-10 16:45:59.251	finger_counting	10241	1	->		2	5	0.437543	True	1.120682	0.750000	0.002323	
2025-09-10 16:45:59.251	finger_counting	10242	2	->		3	4	0.547152	True	0.866021	0.750000	0.002323	
