timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:42.054	finger_counting	17082	3	->		4	4	0.994093	True	0.001922	0.750000	0.004918	
2025-09-11 19:29:42.054	finger_counting	17083	4	->		5	5	0.970900	True	0.012998	0.750000	0.004918	
2025-09-11 19:29:42.054	continuous	17084	4	+	5	9	8	0.420853	True	1.117211	0.750000	0.004918	
2025-09-11 19:29:42.054	finger_counting	17085	1	->		2	2	0.987115	True	0.004489	0.750000	0.004918	
2025-09-11 19:29:42.054	finger_counting	17086	2	->		3	3	0.997898	True	0.000621	0.750000	0.004918	
2025-09-11 19:29:42.055	finger_counting	17087	3	->		4	4	0.993930	True	0.001983	0.750000	0.004918	
2025-09-11 19:29:42.055	finger_counting	17088	4	->		5	5	0.972723	True	0.011984	0.750000	0.004918	
2025-09-11 19:29:42.055	finger_counting	17089	1	->		2	2	0.987142	True	0.004478	0.750000	0.004918	
2025-09-11 19:29:42.055	finger_counting	17090	2	->		3	3	0.997894	True	0.000623	0.750000	0.004918	
2025-09-11 19:29:42.055	finger_counting	17091	3	->		4	4	0.993934	True	0.001981	0.750000	0.004918	
2025-09-11 19:29:42.056	finger_counting	17092	4	->		5	5	0.973181	True	0.011734	0.750000	0.004918	
2025-09-11 19:29:42.056	continuous	17093	3	+	4	7	9	0.470206	True	2.302827	0.750000	0.004918	
2025-09-11 19:29:42.056	finger_counting	17094	1	->		2	2	0.987242	True	0.004439	0.750000	0.004917	
2025-09-11 19:29:42.056	finger_counting	17095	2	->		3	3	0.997890	True	0.000624	0.750000	0.004917	
2025-09-11 19:29:42.056	finger_counting	17096	3	->		4	4	0.994143	True	0.001901	0.750000	0.004917	
2025-09-11 19:29:42.057	finger_counting	17097	4	->		5	5	0.972816	True	0.011924	0.750000	0.004917	
2025-09-11 19:29:42.057	finger_counting	17098	1	->		2	2	0.987268	True	0.004428	0.750000	0.004917	
2025-09-11 19:29:42.057	finger_counting	17099	2	->		3	3	0.997886	True	0.000626	0.750000	0.004917	
2025-09-11 19:29:42.057	finger_counting	17100	3	->		4	4	0.994146	True	0.001900	0.750000	0.004917	
2025-09-11 19:29:42.057	finger_counting	17101	4	->		5	5	0.973271	True	0.011676	0.750000	0.004917	
2025-09-11 19:29:42.058	continuous	17102	4	+	4	8	9	0.439765	True	1.518278	0.750000	0.004917	
2025-09-11 19:29:42.058	continuous	17103	4	->	5	6	6	0.686087	False	0.300471	0.750000	0.004917	
2025-09-11 19:29:42.058	finger_counting	17104	1	->		2	2	0.987326	True	0.004409	0.750000	0.004916	
2025-09-11 19:29:42.058	finger_counting	17105	2	->		3	3	0.997880	True	0.000627	0.750000	0.004916	
2025-09-11 19:29:42.058	finger_counting	17106	3	->		4	4	0.994528	True	0.001760	0.750000	0.004916	
2025-09-11 19:29:42.059	finger_counting	17107	4	->		5	5	0.964108	True	0.016913	0.750000	0.004916	
2025-09-11 19:29:42.059	finger_counting	17108	1	->		2	2	0.987349	True	0.004398	0.750000	0.004916	
2025-09-11 19:29:42.059	finger_counting	17109	2	->		3	3	0.997875	True	0.000629	0.750000	0.004916	
2025-09-11 19:29:42.059	finger_counting	17110	3	->		4	4	0.994521	True	0.001763	0.750000	0.004916	
2025-09-11 19:29:42.059	finger_counting	17111	4	->		5	5	0.965042	True	0.016359	0.750000	0.004916	
2025-09-11 19:29:42.060	continuous	17112	3	+	4	7	9	0.426658	True	2.034644	0.750000	0.004916	
2025-09-11 19:29:42.060	continuous	17113	5	->		6	6	0.813367	False	0.105897	0.750000	0.004916	
2025-09-11 19:29:42.060	finger_counting	17114	1	->		2	2	0.987507	True	0.004328	0.750000	0.004915	
2025-09-11 19:29:42.060	finger_counting	17115	2	->		3	3	0.997847	True	0.000638	0.750000	0.004915	
2025-09-11 19:29:42.060	finger_counting	17116	3	->		4	4	0.994441	True	0.001793	0.750000	0.004915	
2025-09-11 19:29:42.061	finger_counting	17117	4	->		5	5	0.964532	True	0.016664	0.750000	0.004915	
2025-09-11 19:29:42.061	finger_counting	17118	1	->		2	2	0.987528	True	0.004318	0.750000	0.004915	
2025-09-11 19:29:42.061	finger_counting	17119	2	->		3	3	0.997843	True	0.000640	0.750000	0.004915	
2025-09-11 19:29:42.061	finger_counting	17120	3	->		4	4	0.994434	True	0.001795	0.750000	0.004915	
2025-09-11 19:29:42.061	finger_counting	17121	4	->		5	5	0.965433	True	0.016132	0.750000	0.004915	
2025-09-11 19:29:42.062	continuous	17122	5	+	2	7	7	0.314296	True	1.120771	0.750000	0.004915	
2025-09-11 19:29:42.062	finger_counting	17123	1	->		2	2	0.987574	True	0.004297	0.750000	0.004915	
2025-09-11 19:29:42.062	finger_counting	17124	2	->		3	3	0.997827	True	0.000645	0.750000	0.004915	
2025-09-11 19:29:42.062	finger_counting	17125	3	->		4	4	0.994367	True	0.001816	0.750000	0.004915	
2025-09-11 19:29:42.062	finger_counting	17126	4	->		5	5	0.966780	True	0.015330	0.750000	0.004915	
2025-09-11 19:29:42.063	finger_counting	17127	1	->		2	2	0.987595	True	0.004288	0.750000	0.004915	
2025-09-11 19:29:42.063	finger_counting	17128	2	->		3	3	0.997822	True	0.000647	0.750000	0.004915	
2025-09-11 19:29:42.063	finger_counting	17129	3	->		4	4	0.994365	True	0.001816	0.750000	0.004915	
2025-09-11 19:29:42.063	finger_counting	17130	4	->		5	5	0.967494	True	0.014917	0.750000	0.004915	
2025-09-11 19:29:42.063	continuous	17131	5	+	3	8	8	0.470258	True	0.738317	0.750000	0.004915	
2025-09-11 19:29:42.064	continuous	17132	4	->	5	6	6	0.702377	False	0.257604	0.750000	0.004914	
2025-09-11 19:29:42.064	finger_counting	17133	1	->		2	2	0.987665	True	0.004261	0.750000	0.004914	
2025-09-11 19:29:42.064	finger_counting	17134	2	->		3	3	0.997819	True	0.000648	0.750000	0.004914	
2025-09-11 19:29:42.064	finger_counting	17135	3	->		4	4	0.994566	True	0.001745	0.750000	0.004914	
2025-09-11 19:29:42.064	finger_counting	17136	4	->		5	5	0.960741	True	0.018963	0.750000	0.004914	
2025-09-11 19:29:42.065	finger_counting	17137	1	->		2	2	0.987683	True	0.004253	0.750000	0.004914	
2025-09-11 19:29:42.065	finger_counting	17138	2	->		3	3	0.997815	True	0.000649	0.750000	0.004914	
2025-09-11 19:29:42.065	finger_counting	17139	3	->		4	4	0.994557	True	0.001749	0.750000	0.004914	
2025-09-11 19:29:42.065	finger_counting	17140	4	->		5	5	0.961859	True	0.018279	0.750000	0.004914	
2025-09-11 19:29:42.065	continuous	17141	2	+	5	7	7	0.315488	True	1.097580	0.750000	0.004914	
2025-09-11 19:29:42.065	continuous	17142	3	->	4	5	5	0.774091	False	0.211420	0.750000	0.004913	
2025-09-11 19:29:42.066	finger_counting	17143	1	->		2	2	0.987663	True	0.004257	0.750000	0.004913	
2025-09-11 19:29:42.066	finger_counting	17144	2	->		3	3	0.997784	True	0.000660	0.750000	0.004913	
2025-09-11 19:29:42.066	finger_counting	17145	3	->		4	4	0.994099	True	0.001914	0.750000	0.004913	
2025-09-11 19:29:42.066	finger_counting	17146	4	->		5	5	0.969378	True	0.013838	0.750000	0.004913	
2025-09-11 19:29:42.067	finger_counting	17147	1	->		2	2	0.987683	True	0.004248	0.750000	0.004913	
2025-09-11 19:29:42.067	finger_counting	17148	2	->		3	3	0.997780	True	0.000661	0.750000	0.004913	
2025-09-11 19:29:42.067	finger_counting	17149	3	->		4	4	0.994100	True	0.001913	0.750000	0.004913	
2025-09-11 19:29:42.067	finger_counting	17150	4	->		5	5	0.969974	True	0.013501	0.750000	0.004913	
2025-09-11 19:29:42.067	continuous	17151	4	+	5	9	8	0.424670	True	1.404265	0.750000	0.004913	
2025-09-11 19:29:42.067	continuous	17152	5	->		6	6	0.811327	False	0.106958	0.750000	0.004912	
2025-09-11 19:29:42.068	continuous	17153	3	->		4	4	0.993713	False	0.002061	0.750000	0.004912	
2025-09-11 19:29:42.068	finger_counting	17154	1	->		2	2	0.987719	True	0.004224	0.750000	0.004911	
2025-09-11 19:29:42.068	finger_counting	17155	2	->		3	3	0.997748	True	0.000672	0.750000	0.004911	
2025-09-11 19:29:42.068	finger_counting	17156	3	->		4	4	0.993736	True	0.002053	0.750000	0.004911	
2025-09-11 19:29:42.068	finger_counting	17157	4	->		5	5	0.971546	True	0.012635	0.750000	0.004911	
2025-09-11 19:29:42.069	finger_counting	17158	1	->		2	2	0.987738	True	0.004216	0.750000	0.004911	
2025-09-11 19:29:42.069	finger_counting	17159	2	->		3	3	0.997745	True	0.000673	0.750000	0.004911	
2025-09-11 19:29:42.069	finger_counting	17160	3	->		4	4	0.993740	True	0.002051	0.750000	0.004911	
2025-09-11 19:29:42.069	finger_counting	17161	4	->		5	5	0.972055	True	0.012354	0.750000	0.004911	
2025-09-11 19:29:42.069	continuous	17162	3	+	5	8	8	0.441871	True	0.806333	0.750000	0.004911	
2025-09-11 19:29:42.070	finger_counting	17163	1	->		2	2	0.987698	True	0.004232	0.750000	0.004911	
2025-09-11 19:29:42.070	finger_counting	17164	2	->		3	3	0.997744	True	0.000673	0.750000	0.004911	
2025-09-11 19:29:42.070	finger_counting	17165	3	->		4	4	0.993877	True	0.001999	0.750000	0.004911	
2025-09-11 19:29:42.070	finger_counting	17166	4	->		5	5	0.972531	True	0.012095	0.750000	0.004911	
2025-09-11 19:29:42.071	finger_counting	17167	1	->		2	2	0.987717	True	0.004224	0.750000	0.004911	
2025-09-11 19:29:42.071	finger_counting	17168	2	->		3	3	0.997740	True	0.000675	0.750000	0.004911	
2025-09-11 19:29:42.071	finger_counting	17169	3	->		4	4	0.993882	True	0.001997	0.750000	0.004911	
2025-09-11 19:29:42.071	finger_counting	17170	4	->		5	5	0.973002	True	0.011838	0.750000	0.004911	
2025-09-11 19:29:42.071	continuous	17171	5	+	5	10	8	0.452853	True	2.922003	0.750000	0.004911	
2025-09-11 19:29:42.072	finger_counting	17172	1	->		2	2	0.987670	True	0.004244	0.750000	0.004910	
2025-09-11 19:29:42.072	finger_counting	17173	2	->		3	3	0.997743	True	0.000674	0.750000	0.004910	
2025-09-11 19:29:42.072	finger_counting	17174	3	->		4	4	0.993893	True	0.001993	0.750000	0.004910	
2025-09-11 19:29:42.072	finger_counting	17175	4	->		5	5	0.974050	True	0.011270	0.750000	0.004910	
2025-09-11 19:29:42.072	finger_counting	17176	1	->		2	2	0.987691	True	0.004235	0.750000	0.004910	
2025-09-11 19:29:42.073	finger_counting	17177	2	->		3	3	0.997740	True	0.000675	0.750000	0.004910	
2025-09-11 19:29:42.073	finger_counting	17178	3	->		4	4	0.993899	True	0.001991	0.750000	0.004910	
2025-09-11 19:29:42.073	finger_counting	17179	4	->		5	5	0.974462	True	0.011048	0.750000	0.004910	
2025-09-11 19:29:42.073	continuous	17180	5	+	5	10	8	0.435594	True	2.657029	0.750000	0.004910	
2025-09-11 19:29:42.073	continuous	17181	3	->	4	5	5	0.828329	False	0.132162	0.750000	0.004910	
2025-09-11 19:29:42.074	finger_counting	17182	1	->		2	2	0.987596	True	0.004273	0.750000	0.004909	
2025-09-11 19:29:42.074	finger_counting	17183	2	->		3	3	0.997734	True	0.000677	0.750000	0.004909	
2025-09-11 19:29:42.074	finger_counting	17184	3	->		4	4	0.993615	True	0.002098	0.750000	0.004909	
2025-09-11 19:29:42.074	finger_counting	17185	4	->		5	5	0.978094	True	0.009142	0.750000	0.004909	
2025-09-11 19:29:42.074	finger_counting	17186	1	->		2	2	0.987617	True	0.004264	0.750000	0.004909	
2025-09-11 19:29:42.075	finger_counting	17187	2	->		3	3	0.997730	True	0.000678	0.750000	0.004909	
2025-09-11 19:29:42.075	finger_counting	17188	3	->		4	4	0.993625	True	0.002094	0.750000	0.004909	
2025-09-11 19:29:42.075	finger_counting	17189	4	->		5	5	0.978376	True	0.008997	0.750000	0.004909	
2025-09-11 19:29:42.075	continuous	17190	4	+	3	7	8	0.428919	True	1.504857	0.750000	0.004909	
2025-09-11 19:29:42.075	continuous	17191	3	->	4	5	5	0.847221	False	0.110140	0.750000	0.004909	
2025-09-11 19:29:42.076	finger_counting	17192	1	->		2	2	0.987716	True	0.004224	0.750000	0.004908	
2025-09-11 19:29:42.076	finger_counting	17193	2	->		3	3	0.997720	True	0.000682	0.750000	0.004908	
2025-09-11 19:29:42.076	finger_counting	17194	3	->		4	4	0.993423	True	0.002166	0.750000	0.004908	
2025-09-11 19:29:42.076	finger_counting	17195	4	->		5	5	0.980329	True	0.008003	0.750000	0.004908	
2025-09-11 19:29:42.076	finger_counting	17196	1	->		2	2	0.987737	True	0.004215	0.750000	0.004908	
2025-09-11 19:29:42.077	finger_counting	17197	2	->		3	3	0.997716	True	0.000683	0.750000	0.004908	
2025-09-11 19:29:42.077	finger_counting	17198	3	->		4	4	0.993435	True	0.002162	0.750000	0.004908	
2025-09-11 19:29:42.077	finger_counting	17199	4	->		5	5	0.980550	True	0.007893	0.750000	0.004908	
2025-09-11 19:29:42.077	continuous	17200	5	+	3	8	8	0.446649	True	0.821258	0.750000	0.004908	
2025-09-11 19:29:42.077	finger_counting	17201	1	->		2	2	0.987672	True	0.004241	0.750000	0.004908	
2025-09-11 19:29:42.078	finger_counting	17202	2	->		3	3	0.997719	True	0.000682	0.750000	0.004908	
2025-09-11 19:29:42.078	finger_counting	17203	3	->		4	4	0.993563	True	0.002114	0.750000	0.004908	
2025-09-11 19:29:42.078	finger_counting	17204	4	->		5	5	0.980791	True	0.007775	0.750000	0.004908	
2025-09-11 19:29:42.078	finger_counting	17205	1	->		2	2	0.987694	True	0.004232	0.750000	0.004908	
2025-09-11 19:29:42.078	finger_counting	17206	2	->		3	3	0.997716	True	0.000683	0.750000	0.004908	
2025-09-11 19:29:42.079	finger_counting	17207	3	->		4	4	0.993575	True	0.002109	0.750000	0.004908	
2025-09-11 19:29:42.079	finger_counting	17208	4	->		5	5	0.981001	True	0.007672	0.750000	0.004908	
2025-09-11 19:29:42.079	continuous	17209	4	+	5	9	8	0.406170	True	1.353059	0.750000	0.004908	
2025-09-11 19:29:42.079	finger_counting	17210	1	->		2	2	0.987694	True	0.004230	0.750000	0.004907	
2025-09-11 19:29:42.079	finger_counting	17211	2	->		3	3	0.997705	True	0.000687	0.750000	0.004907	
2025-09-11 19:29:42.080	finger_counting	17212	3	->		4	4	0.993399	True	0.002176	0.750000	0.004907	
2025-09-11 19:29:42.080	finger_counting	17213	4	->		5	5	0.982156	True	0.007105	0.750000	0.004907	
2025-09-11 19:29:42.080	finger_counting	17214	1	->		2	2	0.987715	True	0.004221	0.750000	0.004907	
2025-09-11 19:29:42.080	finger_counting	17215	2	->		3	3	0.997702	True	0.000688	0.750000	0.004907	
2025-09-11 19:29:42.080	finger_counting	17216	3	->		4	4	0.993413	True	0.002171	0.750000	0.004907	
2025-09-11 19:29:42.081	finger_counting	17217	4	->		5	5	0.982333	True	0.007019	0.750000	0.004907	
2025-09-11 19:29:42.081	continuous	17218	4	+	5	9	8	0.407248	True	1.175776	0.750000	0.004907	
2025-09-11 19:29:42.081	finger_counting	17219	1	->		2	2	0.987719	True	0.004217	0.750000	0.004907	
2025-09-11 19:29:42.081	finger_counting	17220	2	->		3	3	0.997691	True	0.000692	0.750000	0.004907	
2025-09-11 19:29:42.081	finger_counting	17221	3	->		4	4	0.993245	True	0.002236	0.750000	0.004907	
2025-09-11 19:29:42.082	finger_counting	17222	4	->		5	5	0.983317	True	0.006544	0.750000	0.004907	
2025-09-11 19:29:42.082	finger_counting	17223	1	->		2	2	0.987740	True	0.004208	0.750000	0.004907	
2025-09-11 19:29:42.082	finger_counting	17224	2	->		3	3	0.997688	True	0.000693	0.750000	0.004907	
2025-09-11 19:29:42.082	finger_counting	17225	3	->		4	4	0.993261	True	0.002229	0.750000	0.004907	
2025-09-11 19:29:42.082	finger_counting	17226	4	->		5	5	0.983470	True	0.006472	0.750000	0.004907	
2025-09-11 19:29:42.083	continuous	17227	2	+	5	7	7	0.296978	True	1.120023	0.750000	0.004907	
2025-09-11 19:29:42.083	finger_counting	17228	1	->		2	2	0.987811	True	0.004179	0.750000	0.004906	
2025-09-11 19:29:42.083	finger_counting	17229	2	->		3	3	0.997673	True	0.000698	0.750000	0.004906	
2025-09-11 19:29:42.083	finger_counting	17230	3	->		4	4	0.993295	True	0.002212	0.750000	0.004906	
2025-09-11 19:29:42.083	finger_counting	17231	4	->		5	5	0.983759	True	0.006330	0.750000	0.004906	
2025-09-11 19:29:42.084	finger_counting	17232	1	->		2	2	0.987832	True	0.004170	0.750000	0.004906	
2025-09-11 19:29:42.084	finger_counting	17233	2	->		3	3	0.997670	True	0.000699	0.750000	0.004906	
2025-09-11 19:29:42.084	finger_counting	17234	3	->		4	4	0.993311	True	0.002206	0.750000	0.004906	
2025-09-11 19:29:42.084	finger_counting	17235	4	->		5	5	0.983902	True	0.006262	0.750000	0.004906	
2025-09-11 19:29:42.084	continuous	17236	4	+	4	8	9	0.436870	True	1.625326	0.750000	0.004906	
2025-09-11 19:29:42.085	finger_counting	17237	1	->		2	2	0.987761	True	0.004200	0.750000	0.004906	
2025-09-11 19:29:42.085	finger_counting	17238	2	->		3	3	0.997672	True	0.000698	0.750000	0.004906	
2025-09-11 19:29:42.085	finger_counting	17239	3	->		4	4	0.993563	True	0.002110	0.750000	0.004906	
2025-09-11 19:29:42.085	finger_counting	17240	4	->		5	5	0.983458	True	0.006474	0.750000	0.004906	
2025-09-11 19:29:42.085	finger_counting	17241	1	->		2	2	0.987782	True	0.004191	0.750000	0.004906	
2025-09-11 19:29:42.086	finger_counting	17242	2	->		3	3	0.997669	True	0.000699	0.750000	0.004906	
2025-09-11 19:29:42.086	finger_counting	17243	3	->		4	4	0.993577	True	0.002104	0.750000	0.004906	
2025-09-11 19:29:42.086	finger_counting	17244	4	->		5	5	0.983607	True	0.006403	0.750000	0.004906	
2025-09-11 19:29:42.086	continuous	17245	4	+	4	8	9	0.425430	True	1.419816	0.750000	0.004906	
2025-09-11 19:29:42.086	finger_counting	17246	1	->		2	2	0.987721	True	0.004216	0.750000	0.004905	
2025-09-11 19:29:42.087	finger_counting	17247	2	->		3	3	0.997669	True	0.000699	0.750000	0.004905	
2025-09-11 19:29:42.087	finger_counting	17248	3	->		4	4	0.993788	True	0.002024	0.750000	0.004905	
2025-09-11 19:29:42.087	finger_counting	17249	4	->		5	5	0.983237	True	0.006582	0.750000	0.004905	
2025-09-11 19:29:42.087	finger_counting	17250	1	->		2	2	0.987743	True	0.004207	0.750000	0.004905	
2025-09-11 19:29:42.087	finger_counting	17251	2	->		3	3	0.997665	True	0.000700	0.750000	0.004905	
2025-09-11 19:29:42.088	finger_counting	17252	3	->		4	4	0.993800	True	0.002019	0.750000	0.004905	
2025-09-11 19:29:42.088	finger_counting	17253	4	->		5	5	0.983391	True	0.006508	0.750000	0.004905	
2025-09-11 19:29:42.088	continuous	17254	4	+	5	9	8	0.428030	True	1.286042	0.750000	0.004905	
2025-09-11 19:29:42.088	continuous	17255	4	->		5	5	0.984326	False	0.006064	0.750000	0.004905	
2025-09-11 19:29:42.088	finger_counting	17256	1	->		2	2	0.987748	True	0.004203	0.750000	0.004904	
2025-09-11 19:29:42.089	finger_counting	17257	2	->		3	3	0.997655	True	0.000704	0.750000	0.004904	
2025-09-11 19:29:42.089	finger_counting	17258	3	->		4	4	0.993620	True	0.002088	0.750000	0.004904	
2025-09-11 19:29:42.089	finger_counting	17259	4	->		5	5	0.984458	True	0.006003	0.750000	0.004904	
2025-09-11 19:29:42.089	finger_counting	17260	1	->		2	2	0.987770	True	0.004194	0.750000	0.004904	
2025-09-11 19:29:42.089	finger_counting	17261	2	->		3	3	0.997651	True	0.000705	0.750000	0.004904	
2025-09-11 19:29:42.090	finger_counting	17262	3	->		4	4	0.993634	True	0.002082	0.750000	0.004904	
2025-09-11 19:29:42.090	finger_counting	17263	4	->		5	5	0.984588	True	0.005942	0.750000	0.004904	
2025-09-11 19:29:42.090	continuous	17264	5	+	4	9	9	0.437824	True	0.719103	0.750000	0.004904	
2025-09-11 19:29:42.090	finger_counting	17265	1	->		2	2	0.987780	True	0.004188	0.750000	0.004904	
2025-09-11 19:29:42.090	finger_counting	17266	2	->		3	3	0.997645	True	0.000707	0.750000	0.004904	
2025-09-11 19:29:42.091	finger_counting	17267	3	->		4	4	0.993519	True	0.002126	0.750000	0.004904	
2025-09-11 19:29:42.091	finger_counting	17268	4	->		5	5	0.985097	True	0.005702	0.750000	0.004904	
2025-09-11 19:29:42.091	finger_counting	17269	1	->		2	2	0.987802	True	0.004179	0.750000	0.004904	
2025-09-11 19:29:42.091	finger_counting	17270	2	->		3	3	0.997642	True	0.000708	0.750000	0.004904	
2025-09-11 19:29:42.091	finger_counting	17271	3	->		4	4	0.993535	True	0.002120	0.750000	0.004904	
2025-09-11 19:29:42.092	finger_counting	17272	4	->		5	5	0.985215	True	0.005647	0.750000	0.004904	
2025-09-11 19:29:42.092	continuous	17273	3	+	5	8	8	0.439915	True	0.807269	0.750000	0.004904	
2025-09-11 19:29:42.092	continuous	17274	4	->	5	6	6	0.614260	False	0.523900	0.750000	0.004904	
2025-09-11 19:29:42.092	finger_counting	17275	1	->		2	2	0.987997	True	0.004104	0.750000	0.004903	
2025-09-11 19:29:42.092	finger_counting	17276	2	->		3	3	0.997638	True	0.000710	0.750000	0.004903	
2025-09-11 19:29:42.093	finger_counting	17277	3	->		4	4	0.994068	True	0.001924	0.750000	0.004903	
2025-09-11 19:29:42.093	finger_counting	17278	4	->		5	5	0.976440	True	0.009978	0.750000	0.004903	
2025-09-11 19:29:42.093	finger_counting	17279	1	->		2	2	0.988016	True	0.004096	0.750000	0.004903	
2025-09-11 19:29:42.093	finger_counting	17280	2	->		3	3	0.997635	True	0.000711	0.750000	0.004903	
2025-09-11 19:29:42.093	finger_counting	17281	3	->		4	4	0.994075	True	0.001922	0.750000	0.004903	
2025-09-11 19:29:42.094	finger_counting	17282	4	->		5	5	0.976773	True	0.009804	0.750000	0.004903	
2025-09-11 19:29:42.094	continuous	17283	5	+	4	9	9	0.448128	True	0.702529	0.750000	0.004903	
2025-09-11 19:29:42.094	finger_counting	17284	1	->		2	2	0.988028	True	0.004089	0.750000	0.004903	
2025-09-11 19:29:42.094	finger_counting	17285	2	->		3	3	0.997628	True	0.000713	0.750000	0.004903	
2025-09-11 19:29:42.094	finger_counting	17286	3	->		4	4	0.993958	True	0.001966	0.750000	0.004903	
2025-09-11 19:29:42.095	finger_counting	17287	4	->		5	5	0.977671	True	0.009333	0.750000	0.004903	
2025-09-11 19:29:42.095	finger_counting	17288	1	->		2	2	0.988046	True	0.004082	0.750000	0.004903	
2025-09-11 19:29:42.095	finger_counting	17289	2	->		3	3	0.997625	True	0.000714	0.750000	0.004903	
2025-09-11 19:29:42.095	finger_counting	17290	3	->		4	4	0.993966	True	0.001963	0.750000	0.004903	
2025-09-11 19:29:42.095	finger_counting	17291	4	->		5	5	0.977966	True	0.009181	0.750000	0.004903	
2025-09-11 19:29:42.096	continuous	17292	5	+	2	7	7	0.292733	True	1.202302	0.750000	0.004903	
2025-09-11 19:29:42.096	continuous	17293	4	->	5	6	6	0.639617	False	0.375466	0.750000	0.004902	
2025-09-11 19:29:42.096	continuous	17294	5	->		6	6	0.813043	False	0.105333	0.750000	0.004902	
2025-09-11 19:29:42.096	finger_counting	17295	1	->		2	2	0.988327	True	0.003966	0.750000	0.004901	
2025-09-11 19:29:42.096	finger_counting	17296	2	->		3	3	0.997588	True	0.000727	0.750000	0.004901	
2025-09-11 19:29:42.097	finger_counting	17297	3	->		4	4	0.993949	True	0.001971	0.750000	0.004901	
2025-09-11 19:29:42.097	finger_counting	17298	4	->		5	5	0.970182	True	0.013378	0.750000	0.004901	
2025-09-11 19:29:42.097	finger_counting	17299	1	->		2	2	0.988340	True	0.003961	0.750000	0.004901	
2025-09-11 19:29:42.097	finger_counting	17300	2	->		3	3	0.997585	True	0.000728	0.750000	0.004901	
2025-09-11 19:29:42.097	finger_counting	17301	3	->		4	4	0.993950	True	0.001970	0.750000	0.004901	
2025-09-11 19:29:42.098	finger_counting	17302	4	->		5	5	0.970791	True	0.013038	0.750000	0.004901	
2025-09-11 19:29:42.098	continuous	17303	5	+	3	8	8	0.474081	True	0.663528	0.750000	0.004901	
2025-09-11 19:29:42.098	finger_counting	17304	1	->		2	2	0.988298	True	0.003977	0.750000	0.004901	
2025-09-11 19:29:42.098	finger_counting	17305	2	->		3	3	0.997587	True	0.000727	0.750000	0.004901	
2025-09-11 19:29:42.098	finger_counting	17306	3	->		4	4	0.994066	True	0.001927	0.750000	0.004901	
2025-09-11 19:29:42.099	finger_counting	17307	4	->		5	5	0.971292	True	0.012762	0.750000	0.004901	
2025-09-11 19:29:42.099	finger_counting	17308	1	->		2	2	0.988312	True	0.003971	0.750000	0.004901	
2025-09-11 19:29:42.099	finger_counting	17309	2	->		3	3	0.997584	True	0.000728	0.750000	0.004901	
2025-09-11 19:29:42.099	finger_counting	17310	3	->		4	4	0.994069	True	0.001926	0.750000	0.004901	
2025-09-11 19:29:42.099	finger_counting	17311	4	->		5	5	0.971823	True	0.012468	0.750000	0.004901	
2025-09-11 19:29:42.099	continuous	17312	4	+	4	8	9	0.455411	True	1.308823	0.750000	0.004901	
2025-09-11 19:29:42.100	finger_counting	17313	1	->		2	2	0.988254	True	0.003995	0.750000	0.004900	
2025-09-11 19:29:42.100	finger_counting	17314	2	->		3	3	0.997584	True	0.000728	0.750000	0.004900	
2025-09-11 19:29:42.100	finger_counting	17315	3	->		4	4	0.994257	True	0.001855	0.750000	0.004900	
2025-09-11 19:29:42.100	finger_counting	17316	4	->		5	5	0.971431	True	0.012690	0.750000	0.004900	
2025-09-11 19:29:42.101	finger_counting	17317	1	->		2	2	0.988268	True	0.003989	0.750000	0.004900	
2025-09-11 19:29:42.101	finger_counting	17318	2	->		3	3	0.997581	True	0.000729	0.750000	0.004900	
2025-09-11 19:29:42.101	finger_counting	17319	3	->		4	4	0.994257	True	0.001855	0.750000	0.004900	
2025-09-11 19:29:42.101	finger_counting	17320	4	->		5	5	0.971975	True	0.012390	0.750000	0.004900	
2025-09-11 19:29:42.101	continuous	17321	5	+	4	9	9	0.448400	True	0.778038	0.750000	0.004900	
2025-09-11 19:29:42.102	finger_counting	17322	1	->		2	2	0.988279	True	0.003982	0.750000	0.004900	
2025-09-11 19:29:42.102	finger_counting	17323	2	->		3	3	0.997575	True	0.000731	0.750000	0.004900	
2025-09-11 19:29:42.102	finger_counting	17324	3	->		4	4	0.994126	True	0.001904	0.750000	0.004900	
2025-09-11 19:29:42.102	finger_counting	17325	4	->		5	5	0.973241	True	0.011688	0.750000	0.004900	
2025-09-11 19:29:42.102	finger_counting	17326	1	->		2	2	0.988294	True	0.003977	0.750000	0.004900	
2025-09-11 19:29:42.103	finger_counting	17327	2	->		3	3	0.997572	True	0.000732	0.750000	0.004900	
2025-09-11 19:29:42.103	finger_counting	17328	3	->		4	4	0.994130	True	0.001902	0.750000	0.004900	
2025-09-11 19:29:42.103	finger_counting	17329	4	->		5	5	0.973685	True	0.011448	0.750000	0.004900	
2025-09-11 19:29:42.103	continuous	17330	3	+	5	8	8	0.481326	True	0.633071	0.750000	0.004900	
2025-09-11 19:29:42.103	continuous	17331	5	->		6	6	0.814262	False	0.103882	0.750000	0.004899	
2025-09-11 19:29:42.104	finger_counting	17332	1	->		2	2	0.988300	True	0.003969	0.750000	0.004899	
2025-09-11 19:29:42.104	finger_counting	17333	2	->		3	3	0.997546	True	0.000741	0.750000	0.004899	
2025-09-11 19:29:42.104	finger_counting	17334	3	->		4	4	0.994045	True	0.001936	0.750000	0.004899	
