timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:05.082	finger_counting	19479	1	->		2	2	0.989530	True	0.003553	0.750000	0.004756	
2025-09-11 19:19:05.082	finger_counting	19480	2	->		3	3	0.997483	True	0.000765	0.750000	0.004756	
2025-09-11 19:19:05.082	finger_counting	19481	3	->		4	4	0.996251	True	0.001104	0.750000	0.004756	
2025-09-11 19:19:05.083	finger_counting	19482	4	->		5	5	0.990816	True	0.003116	0.750000	0.004756	
2025-09-11 19:19:05.083	continuous	19483	5	+	4	9	9	0.527680	True	0.512574	0.750000	0.004756	
2025-09-11 19:19:05.083	continuous	19484	4	->		5	5	0.991028	False	0.003032	0.750000	0.004756	
2025-09-11 19:19:05.083	finger_counting	19485	1	->		2	2	0.989517	True	0.003558	0.750000	0.004755	
2025-09-11 19:19:05.083	finger_counting	19486	2	->		3	3	0.997477	True	0.000767	0.750000	0.004755	
2025-09-11 19:19:05.084	finger_counting	19487	3	->		4	4	0.996186	True	0.001126	0.750000	0.004755	
2025-09-11 19:19:05.084	finger_counting	19488	4	->		5	5	0.991058	True	0.003020	0.750000	0.004755	
2025-09-11 19:19:05.084	finger_counting	19489	1	->		2	2	0.989534	True	0.003551	0.750000	0.004755	
2025-09-11 19:19:05.084	finger_counting	19490	2	->		3	3	0.997474	True	0.000769	0.750000	0.004755	
2025-09-11 19:19:05.084	finger_counting	19491	3	->		4	4	0.996191	True	0.001124	0.750000	0.004755	
2025-09-11 19:19:05.085	finger_counting	19492	4	->		5	5	0.991087	True	0.003008	0.750000	0.004755	
2025-09-11 19:19:05.085	continuous	19493	4	+	5	9	9	0.522620	True	0.712598	0.750000	0.004755	
2025-09-11 19:19:05.085	continuous	19494	3	->	4	5	5	0.916270	False	0.049078	0.750000	0.004755	
2025-09-11 19:19:05.085	continuous	19495	3	->	4	5	5	0.920821	False	0.045398	0.750000	0.004754	
2025-09-11 19:19:05.085	finger_counting	19496	1	->		2	2	0.989432	True	0.003591	0.750000	0.004754	
2025-09-11 19:19:05.085	finger_counting	19497	2	->		3	3	0.997452	True	0.000776	0.750000	0.004754	
2025-09-11 19:19:05.086	finger_counting	19498	3	->		4	4	0.995935	True	0.001208	0.750000	0.004754	
2025-09-11 19:19:05.086	finger_counting	19499	4	->		5	5	0.992140	True	0.002595	0.750000	0.004754	
2025-09-11 19:19:05.086	finger_counting	19500	1	->		2	2	0.989449	True	0.003584	0.750000	0.004754	
2025-09-11 19:19:05.086	finger_counting	19501	2	->		3	3	0.997449	True	0.000777	0.750000	0.004754	
2025-09-11 19:19:05.087	finger_counting	19502	3	->		4	4	0.995942	True	0.001206	0.750000	0.004754	
2025-09-11 19:19:05.087	finger_counting	19503	4	->		5	5	0.992161	True	0.002587	0.750000	0.004754	
2025-09-11 19:19:05.087	continuous	19504	4	+	4	8	9	0.596902	True	1.912986	0.750000	0.004754	
2025-09-11 19:19:05.087	finger_counting	19505	1	->		2	2	0.989470	True	0.003577	0.750000	0.004753	
2025-09-11 19:19:05.087	finger_counting	19506	2	->		3	3	0.997452	True	0.000776	0.750000	0.004753	
2025-09-11 19:19:05.088	finger_counting	19507	3	->		4	4	0.996079	True	0.001160	0.750000	0.004753	
2025-09-11 19:19:05.088	finger_counting	19508	4	->		5	5	0.991804	True	0.002724	0.750000	0.004753	
2025-09-11 19:19:05.088	finger_counting	19509	1	->		2	2	0.989487	True	0.003570	0.750000	0.004753	
2025-09-11 19:19:05.088	finger_counting	19510	2	->		3	3	0.997448	True	0.000777	0.750000	0.004753	
2025-09-11 19:19:05.088	finger_counting	19511	3	->		4	4	0.996085	True	0.001158	0.750000	0.004753	
2025-09-11 19:19:05.089	finger_counting	19512	4	->		5	5	0.991826	True	0.002715	0.750000	0.004753	
2025-09-11 19:19:05.089	continuous	19513	4	+	5	9	9	0.527786	True	0.748452	0.750000	0.004753	
2025-09-11 19:19:05.089	finger_counting	19514	1	->		2	2	0.989483	True	0.003571	0.750000	0.004753	
2025-09-11 19:19:05.089	finger_counting	19515	2	->		3	3	0.997441	True	0.000780	0.750000	0.004753	
2025-09-11 19:19:05.089	finger_counting	19516	3	->		4	4	0.995991	True	0.001190	0.750000	0.004753	
2025-09-11 19:19:05.090	finger_counting	19517	4	->		5	5	0.992080	True	0.002618	0.750000	0.004753	
2025-09-11 19:19:05.090	finger_counting	19518	1	->		2	2	0.989501	True	0.003564	0.750000	0.004753	
2025-09-11 19:19:05.090	finger_counting	19519	2	->		3	3	0.997438	True	0.000781	0.750000	0.004753	
2025-09-11 19:19:05.090	finger_counting	19520	3	->		4	4	0.995997	True	0.001188	0.750000	0.004753	
2025-09-11 19:19:05.090	finger_counting	19521	4	->		5	5	0.992101	True	0.002610	0.750000	0.004753	
2025-09-11 19:19:05.091	continuous	19522	5	+	5	10	8	0.496867	True	2.482180	0.750000	0.004753	
2025-09-11 19:19:05.091	finger_counting	19523	1	->		2	2	0.989497	True	0.003566	0.750000	0.004752	
2025-09-11 19:19:05.091	finger_counting	19524	2	->		3	3	0.997442	True	0.000780	0.750000	0.004752	
2025-09-11 19:19:05.091	finger_counting	19525	3	->		4	4	0.996086	True	0.001157	0.750000	0.004752	
2025-09-11 19:19:05.091	finger_counting	19526	4	->		5	5	0.992064	True	0.002622	0.750000	0.004752	
2025-09-11 19:19:05.092	finger_counting	19527	1	->		2	2	0.989515	True	0.003559	0.750000	0.004752	
2025-09-11 19:19:05.092	finger_counting	19528	2	->		3	3	0.997438	True	0.000781	0.750000	0.004752	
2025-09-11 19:19:05.092	finger_counting	19529	3	->		4	4	0.996092	True	0.001155	0.750000	0.004752	
2025-09-11 19:19:05.092	finger_counting	19530	4	->		5	5	0.992085	True	0.002614	0.750000	0.004752	
2025-09-11 19:19:05.092	continuous	19531	4	+	5	9	9	0.524036	True	0.652226	0.750000	0.004752	
2025-09-11 19:19:05.092	continuous	19532	4	->	5	6	6	0.678341	False	0.273434	0.750000	0.004752	
2025-09-11 19:19:05.093	continuous	19533	4	->		5	5	0.990442	False	0.003272	0.750000	0.004751	
2025-09-11 19:19:05.093	finger_counting	19534	1	->		2	2	0.989714	True	0.003480	0.750000	0.004751	
2025-09-11 19:19:05.093	finger_counting	19535	2	->		3	3	0.997417	True	0.000788	0.750000	0.004751	
2025-09-11 19:19:05.093	finger_counting	19536	3	->		4	4	0.996103	True	0.001153	0.750000	0.004751	
2025-09-11 19:19:05.094	finger_counting	19537	4	->		5	5	0.990477	True	0.003258	0.750000	0.004751	
2025-09-11 19:19:05.094	finger_counting	19538	1	->		2	2	0.989729	True	0.003474	0.750000	0.004751	
2025-09-11 19:19:05.094	finger_counting	19539	2	->		3	3	0.997414	True	0.000789	0.750000	0.004751	
2025-09-11 19:19:05.094	finger_counting	19540	3	->		4	4	0.996108	True	0.001151	0.750000	0.004751	
2025-09-11 19:19:05.094	finger_counting	19541	4	->		5	5	0.990512	True	0.003243	0.750000	0.004751	
2025-09-11 19:19:05.094	continuous	19542	5	+	3	8	8	0.455636	True	0.787037	0.750000	0.004751	
2025-09-11 19:19:05.095	finger_counting	19543	1	->		2	2	0.989740	True	0.003470	0.750000	0.004750	
2025-09-11 19:19:05.095	finger_counting	19544	2	->		3	3	0.997412	True	0.000790	0.750000	0.004750	
2025-09-11 19:19:05.095	finger_counting	19545	3	->		4	4	0.996225	True	0.001112	0.750000	0.004750	
2025-09-11 19:19:05.095	finger_counting	19546	4	->		5	5	0.990438	True	0.003273	0.750000	0.004750	
2025-09-11 19:19:05.096	finger_counting	19547	1	->		2	2	0.989756	True	0.003464	0.750000	0.004750	
2025-09-11 19:19:05.096	finger_counting	19548	2	->		3	3	0.997409	True	0.000791	0.750000	0.004750	
2025-09-11 19:19:05.096	finger_counting	19549	3	->		4	4	0.996230	True	0.001111	0.750000	0.004750	
2025-09-11 19:19:05.096	finger_counting	19550	4	->		5	5	0.990474	True	0.003259	0.750000	0.004750	
2025-09-11 19:19:05.096	continuous	19551	4	+	5	9	9	0.534890	True	0.638627	0.750000	0.004750	
2025-09-11 19:19:05.097	finger_counting	19552	1	->		2	2	0.989751	True	0.003465	0.750000	0.004750	
2025-09-11 19:19:05.097	finger_counting	19553	2	->		3	3	0.997401	True	0.000794	0.750000	0.004750	
2025-09-11 19:19:05.097	finger_counting	19554	3	->		4	4	0.996145	True	0.001139	0.750000	0.004750	
2025-09-11 19:19:05.097	finger_counting	19555	4	->		5	5	0.990776	True	0.003139	0.750000	0.004750	
2025-09-11 19:19:05.097	finger_counting	19556	1	->		2	2	0.989766	True	0.003459	0.750000	0.004750	
2025-09-11 19:19:05.098	finger_counting	19557	2	->		3	3	0.997398	True	0.000795	0.750000	0.004750	
2025-09-11 19:19:05.098	finger_counting	19558	3	->		4	4	0.996151	True	0.001137	0.750000	0.004750	
2025-09-11 19:19:05.098	finger_counting	19559	4	->		5	5	0.990808	True	0.003126	0.750000	0.004750	
2025-09-11 19:19:05.098	continuous	19560	5	+	5	10	9	0.493059	True	2.292207	0.750000	0.004750	
2025-09-11 19:19:05.098	finger_counting	19561	1	->		2	2	0.989765	True	0.003460	0.750000	0.004750	
2025-09-11 19:19:05.099	finger_counting	19562	2	->		3	3	0.997401	True	0.000794	0.750000	0.004750	
2025-09-11 19:19:05.099	finger_counting	19563	3	->		4	4	0.996245	True	0.001105	0.750000	0.004750	
2025-09-11 19:19:05.099	finger_counting	19564	4	->		5	5	0.990756	True	0.003145	0.750000	0.004750	
2025-09-11 19:19:05.099	finger_counting	19565	1	->		2	2	0.989780	True	0.003454	0.750000	0.004750	
2025-09-11 19:19:05.099	finger_counting	19566	2	->		3	3	0.997398	True	0.000795	0.750000	0.004750	
2025-09-11 19:19:05.100	finger_counting	19567	3	->		4	4	0.996249	True	0.001104	0.750000	0.004750	
2025-09-11 19:19:05.100	finger_counting	19568	4	->		5	5	0.990788	True	0.003131	0.750000	0.004750	
2025-09-11 19:19:05.100	continuous	19569	3	+	5	8	8	0.434692	True	0.944494	0.750000	0.004750	
2025-09-11 19:19:05.100	finger_counting	19570	1	->		2	2	0.989794	True	0.003449	0.750000	0.004749	
2025-09-11 19:19:05.100	finger_counting	19571	2	->		3	3	0.997396	True	0.000796	0.750000	0.004749	
2025-09-11 19:19:05.101	finger_counting	19572	3	->		4	4	0.996347	True	0.001071	0.750000	0.004749	
2025-09-11 19:19:05.101	finger_counting	19573	4	->		5	5	0.990735	True	0.003152	0.750000	0.004749	
2025-09-11 19:19:05.101	finger_counting	19574	1	->		2	2	0.989809	True	0.003443	0.750000	0.004749	
2025-09-11 19:19:05.101	finger_counting	19575	2	->		3	3	0.997393	True	0.000797	0.750000	0.004749	
2025-09-11 19:19:05.101	finger_counting	19576	3	->		4	4	0.996351	True	0.001070	0.750000	0.004749	
2025-09-11 19:19:05.102	finger_counting	19577	4	->		5	5	0.990768	True	0.003139	0.750000	0.004749	
2025-09-11 19:19:05.102	continuous	19578	5	+	5	10	8	0.477231	True	2.031167	0.750000	0.004749	
2025-09-11 19:19:05.102	continuous	19579	4	->		5	5	0.990738	False	0.003150	0.750000	0.004749	
2025-09-11 19:19:05.102	finger_counting	19580	1	->		2	2	0.989804	True	0.003445	0.750000	0.004748	
2025-09-11 19:19:05.102	finger_counting	19581	2	->		3	3	0.997394	True	0.000796	0.750000	0.004748	
2025-09-11 19:19:05.103	finger_counting	19582	3	->		4	4	0.996422	True	0.001046	0.750000	0.004748	
2025-09-11 19:19:05.103	finger_counting	19583	4	->		5	5	0.990771	True	0.003136	0.750000	0.004748	
2025-09-11 19:19:05.103	finger_counting	19584	1	->		2	2	0.989819	True	0.003439	0.750000	0.004748	
2025-09-11 19:19:05.103	finger_counting	19585	2	->		3	3	0.997391	True	0.000797	0.750000	0.004748	
2025-09-11 19:19:05.103	finger_counting	19586	3	->		4	4	0.996426	True	0.001045	0.750000	0.004748	
2025-09-11 19:19:05.104	finger_counting	19587	4	->		5	5	0.990803	True	0.003123	0.750000	0.004748	
2025-09-11 19:19:05.104	continuous	19588	5	+	5	10	8	0.459243	True	1.737516	0.750000	0.004748	
2025-09-11 19:19:05.105	finger_counting	19589	1	->		2	2	0.989823	True	0.003438	0.750000	0.004748	
2025-09-11 19:19:05.105	finger_counting	19590	2	->		3	3	0.997391	True	0.000797	0.750000	0.004748	
2025-09-11 19:19:05.105	finger_counting	19591	3	->		4	4	0.996495	True	0.001022	0.750000	0.004748	
2025-09-11 19:19:05.105	finger_counting	19592	4	->		5	5	0.990760	True	0.003139	0.750000	0.004748	
2025-09-11 19:19:05.105	finger_counting	19593	1	->		2	2	0.989838	True	0.003432	0.750000	0.004748	
2025-09-11 19:19:05.106	finger_counting	19594	2	->		3	3	0.997388	True	0.000798	0.750000	0.004748	
2025-09-11 19:19:05.106	finger_counting	19595	3	->		4	4	0.996499	True	0.001021	0.750000	0.004748	
2025-09-11 19:19:05.106	finger_counting	19596	4	->		5	5	0.990792	True	0.003126	0.750000	0.004748	
2025-09-11 19:19:05.106	continuous	19597	4	+	4	8	9	0.534966	True	1.906176	0.750000	0.004748	
2025-09-11 19:19:05.106	continuous	19598	5	->		6	6	0.880707	False	0.061018	0.750000	0.004747	
2025-09-11 19:19:05.106	continuous	19599	5	->		6	6	0.884733	False	0.058309	0.750000	0.004747	
2025-09-11 19:19:05.107	finger_counting	19600	1	->		2	2	0.989897	True	0.003409	0.750000	0.004746	
2025-09-11 19:19:05.107	finger_counting	19601	2	->		3	3	0.997366	True	0.000806	0.750000	0.004746	
2025-09-11 19:19:05.107	finger_counting	19602	3	->		4	4	0.996466	True	0.001034	0.750000	0.004746	
2025-09-11 19:19:05.107	finger_counting	19603	4	->		5	5	0.989935	True	0.003480	0.750000	0.004746	
2025-09-11 19:19:05.108	finger_counting	19604	1	->		2	2	0.989911	True	0.003403	0.750000	0.004746	
2025-09-11 19:19:05.108	finger_counting	19605	2	->		3	3	0.997363	True	0.000807	0.750000	0.004746	
2025-09-11 19:19:05.108	finger_counting	19606	3	->		4	4	0.996470	True	0.001033	0.750000	0.004746	
2025-09-11 19:19:05.108	finger_counting	19607	4	->		5	5	0.989976	True	0.003463	0.750000	0.004746	
2025-09-11 19:19:05.108	continuous	19608	5	+	3	8	8	0.469229	True	0.719992	0.750000	0.004746	
2025-09-11 19:19:05.109	finger_counting	19609	1	->		2	2	0.989922	True	0.003399	0.750000	0.004746	
2025-09-11 19:19:05.109	finger_counting	19610	2	->		3	3	0.997359	True	0.000808	0.750000	0.004746	
2025-09-11 19:19:05.109	finger_counting	19611	3	->		4	4	0.996537	True	0.001011	0.750000	0.004746	
2025-09-11 19:19:05.109	finger_counting	19612	4	->		5	5	0.989939	True	0.003478	0.750000	0.004746	
2025-09-11 19:19:05.109	finger_counting	19613	1	->		2	2	0.989936	True	0.003393	0.750000	0.004746	
2025-09-11 19:19:05.110	finger_counting	19614	2	->		3	3	0.997356	True	0.000809	0.750000	0.004746	
2025-09-11 19:19:05.110	finger_counting	19615	3	->		4	4	0.996540	True	0.001009	0.750000	0.004746	
2025-09-11 19:19:05.110	finger_counting	19616	4	->		5	5	0.989980	True	0.003461	0.750000	0.004746	
2025-09-11 19:19:05.110	continuous	19617	4	+	5	9	8	0.483170	True	1.003811	0.750000	0.004746	
2025-09-11 19:19:05.110	finger_counting	19618	1	->		2	2	0.989925	True	0.003397	0.750000	0.004745	
2025-09-11 19:19:05.111	finger_counting	19619	2	->		3	3	0.997349	True	0.000812	0.750000	0.004745	
2025-09-11 19:19:05.111	finger_counting	19620	3	->		4	4	0.996435	True	0.001044	0.750000	0.004745	
2025-09-11 19:19:05.111	finger_counting	19621	4	->		5	5	0.990400	True	0.003292	0.750000	0.004745	
2025-09-11 19:19:05.111	finger_counting	19622	1	->		2	2	0.989939	True	0.003392	0.750000	0.004745	
2025-09-11 19:19:05.111	finger_counting	19623	2	->		3	3	0.997346	True	0.000813	0.750000	0.004745	
2025-09-11 19:19:05.112	finger_counting	19624	3	->		4	4	0.996439	True	0.001043	0.750000	0.004745	
2025-09-11 19:19:05.112	finger_counting	19625	4	->		5	5	0.990436	True	0.003277	0.750000	0.004745	
2025-09-11 19:19:05.112	continuous	19626	4	+	4	8	9	0.533517	True	1.708855	0.750000	0.004745	
2025-09-11 19:19:05.112	finger_counting	19627	1	->		2	2	0.989958	True	0.003384	0.750000	0.004745	
2025-09-11 19:19:05.112	finger_counting	19628	2	->		3	3	0.997347	True	0.000813	0.750000	0.004745	
2025-09-11 19:19:05.113	finger_counting	19629	3	->		4	4	0.996542	True	0.001009	0.750000	0.004745	
2025-09-11 19:19:05.113	finger_counting	19630	4	->		5	5	0.990064	True	0.003428	0.750000	0.004745	
2025-09-11 19:19:05.113	finger_counting	19631	1	->		2	2	0.989973	True	0.003379	0.750000	0.004745	
2025-09-11 19:19:05.113	finger_counting	19632	2	->		3	3	0.997344	True	0.000814	0.750000	0.004745	
2025-09-11 19:19:05.113	finger_counting	19633	3	->		4	4	0.996545	True	0.001008	0.750000	0.004745	
2025-09-11 19:19:05.114	finger_counting	19634	4	->		5	5	0.990103	True	0.003411	0.750000	0.004745	
2025-09-11 19:19:05.114	continuous	19635	5	+	5	10	8	0.484760	True	1.742090	0.750000	0.004745	
2025-09-11 19:19:05.114	finger_counting	19636	1	->		2	2	0.989974	True	0.003379	0.750000	0.004744	
2025-09-11 19:19:05.114	finger_counting	19637	2	->		3	3	0.997344	True	0.000814	0.750000	0.004744	
2025-09-11 19:19:05.114	finger_counting	19638	3	->		4	4	0.996593	True	0.000992	0.750000	0.004744	
2025-09-11 19:19:05.115	finger_counting	19639	4	->		5	5	0.990099	True	0.003412	0.750000	0.004744	
2025-09-11 19:19:05.115	finger_counting	19640	1	->		2	2	0.989988	True	0.003373	0.750000	0.004744	
2025-09-11 19:19:05.115	finger_counting	19641	2	->		3	3	0.997342	True	0.000815	0.750000	0.004744	
2025-09-11 19:19:05.115	finger_counting	19642	3	->		4	4	0.996596	True	0.000991	0.750000	0.004744	
2025-09-11 19:19:05.115	finger_counting	19643	4	->		5	5	0.990138	True	0.003396	0.750000	0.004744	
2025-09-11 19:19:05.116	continuous	19644	4	+	4	8	9	0.494978	True	1.549021	0.750000	0.004744	
2025-09-11 19:19:05.116	finger_counting	19645	1	->		2	2	0.990006	True	0.003366	0.750000	0.004744	
2025-09-11 19:19:05.116	finger_counting	19646	2	->		3	3	0.997341	True	0.000815	0.750000	0.004744	
2025-09-11 19:19:05.116	finger_counting	19647	3	->		4	4	0.996681	True	0.000963	0.750000	0.004744	
2025-09-11 19:19:05.116	finger_counting	19648	4	->		5	5	0.989776	True	0.003543	0.750000	0.004744	
2025-09-11 19:19:05.117	finger_counting	19649	1	->		2	2	0.990019	True	0.003361	0.750000	0.004744	
2025-09-11 19:19:05.117	finger_counting	19650	2	->		3	3	0.997338	True	0.000816	0.750000	0.004744	
2025-09-11 19:19:05.117	finger_counting	19651	3	->		4	4	0.996684	True	0.000962	0.750000	0.004744	
2025-09-11 19:19:05.117	finger_counting	19652	4	->		5	5	0.989822	True	0.003525	0.750000	0.004744	
2025-09-11 19:19:05.117	continuous	19653	5	+	5	10	8	0.489877	True	1.554135	0.750000	0.004744	
2025-09-11 19:19:05.118	continuous	19654	4	->	5	6	6	0.757973	False	0.165059	0.750000	0.004743	
2025-09-11 19:19:05.118	finger_counting	19655	1	->		2	2	0.990135	True	0.003316	0.750000	0.004743	
2025-09-11 19:19:05.118	finger_counting	19656	2	->		3	3	0.997329	True	0.000819	0.750000	0.004743	
2025-09-11 19:19:05.118	finger_counting	19657	3	->		4	4	0.996768	True	0.000935	0.750000	0.004743	
2025-09-11 19:19:05.118	finger_counting	19658	4	->		5	5	0.988239	True	0.004190	0.750000	0.004743	
2025-09-11 19:19:05.119	finger_counting	19659	1	->		2	2	0.990147	True	0.003311	0.750000	0.004743	
2025-09-11 19:19:05.119	finger_counting	19660	2	->		3	3	0.997326	True	0.000820	0.750000	0.004743	
2025-09-11 19:19:05.119	finger_counting	19661	3	->		4	4	0.996770	True	0.000935	0.750000	0.004743	
2025-09-11 19:19:05.119	finger_counting	19662	4	->		5	5	0.988304	True	0.004162	0.750000	0.004743	
2025-09-11 19:19:05.119	continuous	19663	5	+	4	9	9	0.456342	True	0.786061	0.750000	0.004743	
2025-09-11 19:19:05.120	continuous	19664	4	->	5	6	6	0.774296	False	0.146630	0.750000	0.004742	
2025-09-11 19:19:05.120	finger_counting	19665	1	->		2	2	0.990244	True	0.003273	0.750000	0.004742	
2025-09-11 19:19:05.120	finger_counting	19666	2	->		3	3	0.997313	True	0.000824	0.750000	0.004742	
2025-09-11 19:19:05.120	finger_counting	19667	3	->		4	4	0.996734	True	0.000948	0.750000	0.004742	
2025-09-11 19:19:05.120	finger_counting	19668	4	->		5	5	0.987228	True	0.004630	0.750000	0.004742	
2025-09-11 19:19:05.121	finger_counting	19669	1	->		2	2	0.990254	True	0.003269	0.750000	0.004742	
2025-09-11 19:19:05.121	finger_counting	19670	2	->		3	3	0.997311	True	0.000825	0.750000	0.004742	
2025-09-11 19:19:05.121	finger_counting	19671	3	->		4	4	0.996735	True	0.000947	0.750000	0.004742	
2025-09-11 19:19:05.121	finger_counting	19672	4	->		5	5	0.987309	True	0.004595	0.750000	0.004742	
2025-09-11 19:19:05.121	continuous	19673	4	+	4	8	9	0.481605	True	1.512746	0.750000	0.004742	
2025-09-11 19:19:05.122	continuous	19674	5	->		6	6	0.896010	False	0.051225	0.750000	0.004741	
2025-09-11 19:19:05.122	finger_counting	19675	1	->		2	2	0.990285	True	0.003257	0.750000	0.004741	
2025-09-11 19:19:05.122	finger_counting	19676	2	->		3	3	0.997297	True	0.000830	0.750000	0.004741	
2025-09-11 19:19:05.122	finger_counting	19677	3	->		4	4	0.996728	True	0.000950	0.750000	0.004741	
2025-09-11 19:19:05.122	finger_counting	19678	4	->		5	5	0.986683	True	0.004873	0.750000	0.004741	
2025-09-11 19:19:05.123	finger_counting	19679	1	->		2	2	0.990296	True	0.003253	0.750000	0.004741	
2025-09-11 19:19:05.123	finger_counting	19680	2	->		3	3	0.997295	True	0.000831	0.750000	0.004741	
2025-09-11 19:19:05.123	finger_counting	19681	3	->		4	4	0.996730	True	0.000950	0.750000	0.004741	
2025-09-11 19:19:05.123	finger_counting	19682	4	->		5	5	0.986773	True	0.004833	0.750000	0.004741	
2025-09-11 19:19:05.123	continuous	19683	4	+	2	6	5	0.345585	True	1.323820	0.750000	0.004741	
2025-09-11 19:19:05.124	finger_counting	19684	1	->		2	2	0.990514	True	0.003168	0.750000	0.004741	
2025-09-11 19:19:05.124	finger_counting	19685	2	->		3	3	0.997287	True	0.000834	0.750000	0.004741	
2025-09-11 19:19:05.124	finger_counting	19686	3	->		4	4	0.996785	True	0.000932	0.750000	0.004741	
2025-09-11 19:19:05.124	finger_counting	19687	4	->		5	5	0.982905	True	0.006602	0.750000	0.004741	
2025-09-11 19:19:05.125	finger_counting	19688	1	->		2	2	0.990520	True	0.003166	0.750000	0.004741	
2025-09-11 19:19:05.125	finger_counting	19689	2	->		3	3	0.997285	True	0.000834	0.750000	0.004741	
2025-09-11 19:19:05.125	finger_counting	19690	3	->		4	4	0.996786	True	0.000932	0.750000	0.004741	
2025-09-11 19:19:05.125	finger_counting	19691	4	->		5	5	0.983071	True	0.006524	0.750000	0.004741	
2025-09-11 19:19:05.125	continuous	19692	3	+	5	8	8	0.473988	True	0.707440	0.750000	0.004741	
2025-09-11 19:19:05.125	continuous	19693	5	->		6	6	0.908365	False	0.043755	0.750000	0.004740	
2025-09-11 19:19:05.126	continuous	19694	5	->		6	6	0.910931	False	0.042151	0.750000	0.004740	
2025-09-11 19:19:05.126	finger_counting	19695	1	->		2	2	0.990551	True	0.003153	0.750000	0.004739	
2025-09-11 19:19:05.126	finger_counting	19696	2	->		3	3	0.997257	True	0.000844	0.750000	0.004739	
2025-09-11 19:19:05.126	finger_counting	19697	3	->		4	4	0.996659	True	0.000976	0.750000	0.004739	
2025-09-11 19:19:05.126	finger_counting	19698	4	->		5	5	0.982683	True	0.006720	0.750000	0.004739	
2025-09-11 19:19:05.127	finger_counting	19699	1	->		2	2	0.990557	True	0.003151	0.750000	0.004739	
2025-09-11 19:19:05.127	finger_counting	19700	2	->		3	3	0.997255	True	0.000845	0.750000	0.004739	
2025-09-11 19:19:05.127	finger_counting	19701	3	->		4	4	0.996660	True	0.000975	0.750000	0.004739	
2025-09-11 19:19:05.127	finger_counting	19702	4	->		5	5	0.982854	True	0.006638	0.750000	0.004739	
2025-09-11 19:19:05.127	continuous	19703	5	+	3	8	8	0.536308	True	0.524818	0.750000	0.004739	
2025-09-11 19:19:05.128	continuous	19704	4	->		5	5	0.982932	False	0.006603	0.750000	0.004739	
2025-09-11 19:19:05.128	finger_counting	19705	1	->		2	2	0.990552	True	0.003153	0.750000	0.004738	
2025-09-11 19:19:05.128	finger_counting	19706	2	->		3	3	0.997251	True	0.000846	0.750000	0.004738	
2025-09-11 19:19:05.128	finger_counting	19707	3	->		4	4	0.996687	True	0.000966	0.750000	0.004738	
2025-09-11 19:19:05.128	finger_counting	19708	4	->		5	5	0.983098	True	0.006524	0.750000	0.004738	
2025-09-11 19:19:05.129	finger_counting	19709	1	->		2	2	0.990558	True	0.003150	0.750000	0.004738	
2025-09-11 19:19:05.129	finger_counting	19710	2	->		3	3	0.997249	True	0.000847	0.750000	0.004738	
2025-09-11 19:19:05.129	finger_counting	19711	3	->		4	4	0.996688	True	0.000966	0.750000	0.004738	
2025-09-11 19:19:05.129	finger_counting	19712	4	->		5	5	0.983260	True	0.006448	0.750000	0.004738	
2025-09-11 19:19:05.129	continuous	19713	5	+	5	10	8	0.528909	True	1.637332	0.750000	0.004738	
2025-09-11 19:19:05.130	finger_counting	19714	1	->		2	2	0.990551	True	0.003153	0.750000	0.004738	
2025-09-11 19:19:05.130	finger_counting	19715	2	->		3	3	0.997250	True	0.000847	0.750000	0.004738	
2025-09-11 19:19:05.130	finger_counting	19716	3	->		4	4	0.996714	True	0.000957	0.750000	0.004738	
2025-09-11 19:19:05.130	finger_counting	19717	4	->		5	5	0.983415	True	0.006373	0.750000	0.004738	
2025-09-11 19:19:05.131	finger_counting	19718	1	->		2	2	0.990558	True	0.003150	0.750000	0.004738	
2025-09-11 19:19:05.131	finger_counting	19719	2	->		3	3	0.997248	True	0.000847	0.750000	0.004738	
2025-09-11 19:19:05.131	finger_counting	19720	3	->		4	4	0.996715	True	0.000957	0.750000	0.004738	
2025-09-11 19:19:05.131	finger_counting	19721	4	->		5	5	0.983569	True	0.006301	0.750000	0.004738	
2025-09-11 19:19:05.131	continuous	19722	3	+	4	7	9	0.397792	True	2.390784	0.750000	0.004738	
2025-09-11 19:19:05.132	finger_counting	19723	1	->		2	2	0.990632	True	0.003122	0.750000	0.004737	
2025-09-11 19:19:05.132	finger_counting	19724	2	->		3	3	0.997245	True	0.000849	0.750000	0.004737	
2025-09-11 19:19:05.132	finger_counting	19725	3	->		4	4	0.996761	True	0.000940	0.750000	0.004737	
2025-09-11 19:19:05.132	finger_counting	19726	4	->		5	5	0.983776	True	0.006192	0.750000	0.004737	
2025-09-11 19:19:05.132	finger_counting	19727	1	->		2	2	0.990638	True	0.003119	0.750000	0.004737	
2025-09-11 19:19:05.133	finger_counting	19728	2	->		3	3	0.997243	True	0.000849	0.750000	0.004737	
2025-09-11 19:19:05.133	finger_counting	19729	3	->		4	4	0.996762	True	0.000940	0.750000	0.004737	
2025-09-11 19:19:05.133	finger_counting	19730	4	->		5	5	0.983921	True	0.006124	0.750000	0.004737	
2025-09-11 19:19:05.133	continuous	19731	4	+	4	8	9	0.439875	True	1.249697	0.750000	0.004737	
