timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:06.092	continuous	8432	4	->		5	5	0.869605	False	0.069716	0.750000	0.004318	
2025-09-11 19:30:06.092	continuous	8433	4	->		5	5	0.870861	False	0.068792	0.750000	0.004317	
2025-09-11 19:30:06.092	continuous	8434	2	->	3	4	4	0.956812	False	0.019647	0.750000	0.004317	
2025-09-11 19:30:06.092	continuous	8435	4	->		5	5	0.872113	False	0.067878	0.750000	0.004316	
2025-09-11 19:30:06.092	continuous	8436	3	->	4	5	5	0.960010	False	0.017982	0.750000	0.004316	
2025-09-11 19:30:06.093	continuous	8437	1	->		2	5	0.517923	False	1.963116	0.750000	0.004316	
2025-09-11 19:30:06.093	continuous	8438	3	->		4	4	0.907016	False	0.047523	0.750000	0.004315	
2025-09-11 19:30:06.093	continuous	8439	4	->	5	6	6	0.992101	False	0.002843	0.750000	0.004315	
2025-09-11 19:30:06.093	continuous	8440	3	->	4	5	5	0.957640	False	0.019176	0.750000	0.004314	
2025-09-11 19:30:06.093	continuous	8441	3	->	4	5	5	0.958227	False	0.018820	0.750000	0.004314	
2025-09-11 19:30:06.093	continuous	8442	3	->	4	5	5	0.958792	False	0.018480	0.750000	0.004313	
2025-09-11 19:30:06.094	continuous	8443	4	->	5	6	6	0.992159	False	0.002819	0.750000	0.004313	
2025-09-11 19:30:06.094	continuous	8444	5	->		6	6	0.986479	False	0.005050	0.750000	0.004313	
2025-09-11 19:30:06.094	continuous	8445	5	->		6	6	0.986519	False	0.005032	0.750000	0.004312	
2025-09-11 19:30:06.094	continuous	8446	4	->	5	6	6	0.992225	False	0.002791	0.750000	0.004312	
2025-09-11 19:30:06.094	continuous	8447	4	->	5	6	6	0.992246	False	0.002782	0.750000	0.004311	
2025-09-11 19:30:06.094	continuous	8448	4	->	5	6	6	0.992267	False	0.002773	0.750000	0.004311	
2025-09-11 19:30:06.095	continuous	8449	5	->		6	6	0.986621	False	0.004987	0.750000	0.004310	
2025-09-11 19:30:06.095	continuous	8450	5	->		6	6	0.986660	False	0.004969	0.750000	0.004310	
2025-09-11 19:30:06.095	continuous	8451	3	->	4	5	5	0.959333	False	0.018142	0.750000	0.004310	
2025-09-11 19:30:06.095	continuous	8452	4	->		5	5	0.865559	False	0.072648	0.750000	0.004309	
2025-09-11 19:30:06.095	continuous	8453	5	->		6	6	0.986579	False	0.005008	0.750000	0.004309	
2025-09-11 19:30:06.095	continuous	8454	5	->		6	6	0.986618	False	0.004990	0.750000	0.004308	
2025-09-11 19:30:06.096	continuous	8455	4	->	5	6	6	0.992266	False	0.002774	0.750000	0.004308	
2025-09-11 19:30:06.096	continuous	8456	4	->	5	6	6	0.992287	False	0.002765	0.750000	0.004307	
2025-09-11 19:30:06.096	continuous	8457	4	->	5	6	6	0.992308	False	0.002756	0.750000	0.004307	
2025-09-11 19:30:06.096	continuous	8458	4	->		5	5	0.866578	False	0.071913	0.750000	0.004307	
2025-09-11 19:30:06.096	continuous	8459	4	->		5	5	0.867892	False	0.070937	0.750000	0.004306	
2025-09-11 19:30:06.096	continuous	8460	4	->	5	6	6	0.992092	False	0.002847	0.750000	0.004306	
2025-09-11 19:30:06.097	continuous	8461	5	->		6	6	0.986505	False	0.005044	0.750000	0.004305	
2025-09-11 19:30:06.097	continuous	8462	4	->		5	5	0.869049	False	0.070094	0.750000	0.004305	
2025-09-11 19:30:06.097	continuous	8463	4	->	5	6	6	0.992020	False	0.002878	0.750000	0.004304	
2025-09-11 19:30:06.097	continuous	8464	1	->	2	3	3	0.995489	False	0.001468	0.750000	0.004304	
2025-09-11 19:30:06.097	continuous	8465	4	->	5	6	6	0.992042	False	0.002869	0.750000	0.004304	
2025-09-11 19:30:06.097	continuous	8466	4	->	5	6	6	0.992065	False	0.002859	0.750000	0.004303	
2025-09-11 19:30:06.098	continuous	8467	4	->	5	6	6	0.992087	False	0.002850	0.750000	0.004303	
2025-09-11 19:30:06.098	continuous	8468	5	->		6	6	0.986516	False	0.005041	0.750000	0.004302	
2025-09-11 19:30:06.098	continuous	8469	3	->	4	5	5	0.961366	False	0.017033	0.750000	0.004302	
2025-09-11 19:30:06.098	continuous	8470	5	->		6	6	0.986554	False	0.005024	0.750000	0.004301	
2025-09-11 19:30:06.098	continuous	8471	4	->	5	6	6	0.992164	False	0.002817	0.750000	0.004301	
2025-09-11 19:30:06.099	continuous	8472	5	->		6	6	0.986615	False	0.004997	0.750000	0.004301	
2025-09-11 19:30:06.099	continuous	8473	4	->	5	6	6	0.992207	False	0.002799	0.750000	0.004300	
2025-09-11 19:30:06.099	continuous	8474	3	->		4	4	0.904316	False	0.049640	0.750000	0.004300	
2025-09-11 19:30:06.099	continuous	8475	5	->		6	6	0.986638	False	0.004987	0.750000	0.004299	
2025-09-11 19:30:06.099	continuous	8476	4	->	5	6	6	0.992216	False	0.002795	0.750000	0.004299	
2025-09-11 19:30:06.099	continuous	8477	3	->	4	5	5	0.961063	False	0.017209	0.750000	0.004298	
2025-09-11 19:30:06.100	continuous	8478	3	->	4	5	5	0.961539	False	0.016929	0.750000	0.004298	
2025-09-11 19:30:06.100	continuous	8479	4	->	5	6	6	0.992256	False	0.002778	0.750000	0.004298	
2025-09-11 19:30:06.100	continuous	8480	4	->	5	6	6	0.992278	False	0.002769	0.750000	0.004297	
2025-09-11 19:30:06.100	continuous	8481	4	->	5	6	6	0.992298	False	0.002761	0.750000	0.004297	
2025-09-11 19:30:06.100	continuous	8482	5	->		6	6	0.986744	False	0.004940	0.750000	0.004296	
2025-09-11 19:30:06.100	continuous	8483	4	->		5	5	0.869908	False	0.069600	0.750000	0.004296	
2025-09-11 19:30:06.101	continuous	8484	4	->		5	5	0.871165	False	0.068675	0.750000	0.004295	
2025-09-11 19:30:06.101	continuous	8485	4	->	5	6	6	0.992109	False	0.002841	0.750000	0.004295	
2025-09-11 19:30:06.101	continuous	8486	5	->		6	6	0.986577	False	0.005018	0.750000	0.004295	
2025-09-11 19:30:06.101	continuous	8487	4	->		5	5	0.872269	False	0.067877	0.750000	0.004294	
2025-09-11 19:30:06.101	continuous	8488	5	->		6	6	0.986502	False	0.005054	0.750000	0.004294	
2025-09-11 19:30:06.102	continuous	8489	4	->	5	6	6	0.992061	False	0.002861	0.750000	0.004293	
2025-09-11 19:30:06.102	continuous	8490	5	->		6	6	0.986560	False	0.005028	0.750000	0.004293	
2025-09-11 19:30:06.102	continuous	8491	3	->		4	4	0.904429	False	0.049726	0.750000	0.004292	
2025-09-11 19:30:06.102	continuous	8492	3	->		4	4	0.906826	False	0.048060	0.750000	0.004292	
2025-09-11 19:30:06.102	continuous	8493	4	->	5	6	6	0.992037	False	0.002871	0.750000	0.004292	
2025-09-11 19:30:06.102	continuous	8494	5	->		6	6	0.986551	False	0.005031	0.750000	0.004291	
2025-09-11 19:30:06.103	continuous	8495	4	->	5	6	6	0.992082	False	0.002853	0.750000	0.004291	
2025-09-11 19:30:06.103	continuous	8496	4	->	5	6	6	0.992104	False	0.002843	0.750000	0.004290	
2025-09-11 19:30:06.103	continuous	8497	3	->	4	5	5	0.961532	False	0.017006	0.750000	0.004290	
2025-09-11 19:30:06.103	continuous	8498	4	->	5	6	6	0.992136	False	0.002830	0.750000	0.004289	
2025-09-11 19:30:06.103	continuous	8499	3	->	4	5	5	0.962010	False	0.016724	0.750000	0.004289	
2025-09-11 19:30:06.103	continuous	8500	5	->		6	6	0.986640	False	0.004992	0.750000	0.004289	
2025-09-11 19:30:06.104	continuous	8501	3	->	4	5	5	0.962460	False	0.016459	0.750000	0.004288	
2025-09-11 19:30:06.104	continuous	8502	3	->	4	5	5	0.962901	False	0.016203	0.750000	0.004288	
2025-09-11 19:30:06.104	continuous	8503	4	->	5	6	6	0.992208	False	0.002800	0.750000	0.004287	
2025-09-11 19:30:06.104	continuous	8504	4	->		5	5	0.873250	False	0.067247	0.750000	0.004287	
2025-09-11 19:30:06.104	continuous	8505	3	->	4	5	5	0.963661	False	0.015787	0.750000	0.004286	
2025-09-11 19:30:06.104	continuous	8506	5	->		6	6	0.986574	False	0.005025	0.750000	0.004286	
2025-09-11 19:30:06.105	continuous	8507	3	->	4	5	5	0.964061	False	0.015556	0.750000	0.004286	
2025-09-11 19:30:06.105	continuous	8508	4	->		5	5	0.874938	False	0.066105	0.750000	0.004285	
2025-09-11 19:30:06.105	continuous	8509	4	->		5	5	0.876107	False	0.065260	0.750000	0.004285	
2025-09-11 19:30:06.105	continuous	8510	3	->	4	5	5	0.965081	False	0.015019	0.750000	0.004284	
2025-09-11 19:30:06.105	continuous	8511	4	->	5	6	6	0.991935	False	0.002916	0.750000	0.004284	
2025-09-11 19:30:06.105	continuous	8512	4	->		5	5	0.877455	False	0.064332	0.750000	0.004283	
2025-09-11 19:30:06.106	continuous	8513	4	->	5	6	6	0.991844	False	0.002954	0.750000	0.004283	
2025-09-11 19:30:06.106	continuous	8514	4	->		5	5	0.878515	False	0.063579	0.750000	0.004283	
2025-09-11 19:30:06.106	continuous	8515	5	->		6	6	0.986207	False	0.005199	0.750000	0.004282	
2025-09-11 19:30:06.106	continuous	8516	5	->		6	6	0.986248	False	0.005180	0.750000	0.004282	
2025-09-11 19:30:06.106	continuous	8517	3	->		4	4	0.903346	False	0.050839	0.750000	0.004281	
2025-09-11 19:30:06.107	continuous	8518	4	->	5	6	6	0.991766	False	0.002988	0.750000	0.004281	
2025-09-11 19:30:06.107	continuous	8519	5	->		6	6	0.986274	False	0.005168	0.750000	0.004280	
2025-09-11 19:30:06.107	continuous	8520	1	->	2	3	3	0.995139	False	0.001602	0.750000	0.004280	
2025-09-11 19:30:06.107	continuous	8521	4	->	5	6	6	0.991815	False	0.002967	0.750000	0.004280	
2025-09-11 19:30:06.107	continuous	8522	5	->		6	6	0.986335	False	0.005140	0.750000	0.004279	
2025-09-11 19:30:06.107	continuous	8523	1	->	2	3	3	0.995149	False	0.001598	0.750000	0.004279	
2025-09-11 19:30:06.108	continuous	8524	5	->		6	6	0.986374	False	0.005122	0.750000	0.004278	
2025-09-11 19:30:06.108	continuous	8525	5	->		6	6	0.986411	False	0.005106	0.750000	0.004278	
2025-09-11 19:30:06.108	continuous	8526	4	->	5	6	6	0.991909	False	0.002927	0.750000	0.004277	
2025-09-11 19:30:06.108	continuous	8527	3	->	4	5	5	0.965305	False	0.014925	0.750000	0.004277	
2025-09-11 19:30:06.108	continuous	8528	5	->		6	6	0.986463	False	0.005082	0.750000	0.004277	
2025-09-11 19:30:06.108	continuous	8529	3	->	4	5	5	0.965668	False	0.014718	0.750000	0.004276	
2025-09-11 19:30:06.109	continuous	8530	1	->	2	3	3	0.995167	False	0.001591	0.750000	0.004276	
2025-09-11 19:30:06.109	continuous	8531	5	->		6	6	0.986494	False	0.005069	0.750000	0.004275	
2025-09-11 19:30:06.109	continuous	8532	4	->	5	6	6	0.991994	False	0.002891	0.750000	0.004275	
2025-09-11 19:30:06.109	continuous	8533	5	->		6	6	0.986550	False	0.005044	0.750000	0.004274	
2025-09-11 19:30:06.109	continuous	8534	3	->	4	5	5	0.966018	False	0.014516	0.750000	0.004274	
2025-09-11 19:30:06.109	continuous	8535	4	->	5	6	6	0.992046	False	0.002869	0.750000	0.004274	
2025-09-11 19:30:06.110	continuous	8536	3	->	4	5	5	0.966367	False	0.014318	0.750000	0.004273	
2025-09-11 19:30:06.110	continuous	8537	4	->		5	5	0.879297	False	0.063151	0.750000	0.004273	
2025-09-11 19:30:06.110	continuous	8538	4	->	5	6	6	0.991964	False	0.002904	0.750000	0.004272	
2025-09-11 19:30:06.110	continuous	8539	5	->		6	6	0.986513	False	0.005063	0.750000	0.004272	
2025-09-11 19:30:06.110	continuous	8540	4	->		5	5	0.880271	False	0.062464	0.750000	0.004271	
2025-09-11 19:30:06.110	continuous	8541	2	->		3	3	0.940709	False	0.034084	0.750000	0.004271	
2025-09-11 19:30:06.111	continuous	8542	4	->		5	5	0.881251	False	0.061764	0.750000	0.004271	
2025-09-11 19:30:06.111	continuous	8543	5	->		6	6	0.986337	False	0.005145	0.750000	0.004270	
2025-09-11 19:30:06.111	continuous	8544	5	->		6	6	0.986376	False	0.005128	0.750000	0.004270	
2025-09-11 19:30:06.111	continuous	8545	4	->	5	6	6	0.991840	False	0.002957	0.750000	0.004269	
2025-09-11 19:30:06.111	continuous	8546	4	->	5	6	6	0.991864	False	0.002947	0.750000	0.004269	
2025-09-11 19:30:06.111	continuous	8547	5	->		6	6	0.986457	False	0.005090	0.750000	0.004268	
2025-09-11 19:30:06.112	continuous	8548	3	->	4	5	5	0.967577	False	0.013689	0.750000	0.004268	
2025-09-11 19:30:06.112	continuous	8549	4	->	5	6	6	0.991917	False	0.002924	0.750000	0.004268	
2025-09-11 19:30:06.112	continuous	8550	2	->	3	4	4	0.954988	False	0.020445	0.750000	0.004267	
2025-09-11 19:30:06.112	continuous	8551	4	->	5	6	6	0.991935	False	0.002917	0.750000	0.004267	
2025-09-11 19:30:06.112	continuous	8552	5	->		6	6	0.986527	False	0.005059	0.750000	0.004266	
2025-09-11 19:30:06.112	continuous	8553	5	->		6	6	0.986562	False	0.005044	0.750000	0.004266	
2025-09-11 19:30:06.113	continuous	8554	4	->	5	6	6	0.992003	False	0.002888	0.750000	0.004265	
2025-09-11 19:30:06.113	continuous	8555	5	->		6	6	0.986617	False	0.005019	0.750000	0.004265	
2025-09-11 19:30:06.113	continuous	8556	5	->		6	6	0.986651	False	0.005003	0.750000	0.004265	
2025-09-11 19:30:06.113	continuous	8557	5	->		6	6	0.986684	False	0.004988	0.750000	0.004264	
2025-09-11 19:30:06.113	continuous	8558	4	->		5	5	0.881753	False	0.061488	0.750000	0.004264	
2025-09-11 19:30:06.113	continuous	8559	4	->		5	5	0.882810	False	0.060741	0.750000	0.004263	
2025-09-11 19:30:06.114	continuous	8560	5	->		6	6	0.986514	False	0.005068	0.750000	0.004263	
2025-09-11 19:30:06.114	continuous	8561	4	->	5	6	6	0.991898	False	0.002933	0.750000	0.004262	
2025-09-11 19:30:06.114	continuous	8562	4	->		5	5	0.883721	False	0.060108	0.750000	0.004262	
2025-09-11 19:30:06.114	continuous	8563	4	->	5	6	6	0.991814	False	0.002969	0.750000	0.004262	
2025-09-11 19:30:06.114	continuous	8564	5	->		6	6	0.986492	False	0.005079	0.750000	0.004261	
2025-09-11 19:30:06.114	continuous	8565	3	->	4	5	5	0.968598	False	0.013168	0.750000	0.004261	
2025-09-11 19:30:06.115	continuous	8566	5	->		6	6	0.986525	False	0.005065	0.750000	0.004260	
2025-09-11 19:30:06.115	continuous	8567	1	->		2	5	0.527774	False	1.937190	0.750000	0.004260	
2025-09-11 19:30:06.115	continuous	8568	4	->	5	6	6	0.992150	False	0.002825	0.750000	0.004259	
2025-09-11 19:30:06.115	continuous	8569	1	->		2	5	0.509306	False	1.795404	0.750000	0.004259	
2025-09-11 19:30:06.115	continuous	8570	5	->		6	6	0.986937	False	0.004860	0.750000	0.004259	
2025-09-11 19:30:06.116	continuous	8571	3	->	4	5	5	0.964842	False	0.014890	0.750000	0.004258	
2025-09-11 19:30:06.116	continuous	8572	5	->		6	6	0.986970	False	0.004845	0.750000	0.004258	
2025-09-11 19:30:06.116	continuous	8573	4	->	5	6	6	0.992456	False	0.002696	0.750000	0.004257	
2025-09-11 19:30:06.116	continuous	8574	4	->	5	6	6	0.992476	False	0.002687	0.750000	0.004257	
2025-09-11 19:30:06.116	continuous	8575	3	->	4	5	5	0.965185	False	0.014694	0.750000	0.004256	
2025-09-11 19:30:06.116	continuous	8576	5	->		6	6	0.987041	False	0.004814	0.750000	0.004256	
2025-09-11 19:30:06.117	continuous	8577	5	->		6	6	0.987076	False	0.004798	0.750000	0.004256	
2025-09-11 19:30:06.117	continuous	8578	5	->		6	6	0.987112	False	0.004782	0.750000	0.004255	
2025-09-11 19:30:06.117	continuous	8579	3	->	4	5	5	0.965502	False	0.014515	0.750000	0.004255	
2025-09-11 19:30:06.117	continuous	8580	2	->	3	4	4	0.948154	False	0.024464	0.750000	0.004254	
2025-09-11 19:30:06.117	continuous	8581	4	->	5	6	6	0.992562	False	0.002651	0.750000	0.004254	
2025-09-11 19:30:06.117	continuous	8582	3	->	4	5	5	0.965775	False	0.014367	0.750000	0.004254	
2025-09-11 19:30:06.118	continuous	8583	4	->	5	6	6	0.992587	False	0.002641	0.750000	0.004253	
2025-09-11 19:30:06.118	continuous	8584	4	->	5	6	6	0.992606	False	0.002633	0.750000	0.004253	
2025-09-11 19:30:06.118	continuous	8585	4	->	5	6	6	0.992625	False	0.002625	0.750000	0.004252	
2025-09-11 19:30:06.118	continuous	8586	3	->	4	5	5	0.966097	False	0.014185	0.750000	0.004252	
2025-09-11 19:30:06.118	continuous	8587	3	->	4	5	5	0.966405	False	0.014016	0.750000	0.004251	
2025-09-11 19:30:06.118	continuous	8588	5	->		6	6	0.987202	False	0.004744	0.750000	0.004251	
2025-09-11 19:30:06.119	continuous	8589	4	->	5	6	6	0.992673	False	0.002605	0.750000	0.004251	
2025-09-11 19:30:06.119	continuous	8590	5	->		6	6	0.987255	False	0.004720	0.750000	0.004250	
2025-09-11 19:30:06.119	continuous	8591	1	->		2	5	0.497839	False	1.672740	0.750000	0.004250	
2025-09-11 19:30:06.119	continuous	8592	5	->		6	6	0.987423	False	0.004638	0.750000	0.004249	
2025-09-11 19:30:06.119	continuous	8593	3	->		4	4	0.889016	False	0.058917	0.750000	0.004249	
2025-09-11 19:30:06.119	continuous	8594	4	->		5	5	0.860130	False	0.076881	0.750000	0.004248	
2025-09-11 19:30:06.120	continuous	8595	4	->	5	6	6	0.992789	False	0.002556	0.750000	0.004248	
2025-09-11 19:30:06.120	continuous	8596	4	->	5	6	6	0.992807	False	0.002549	0.750000	0.004248	
2025-09-11 19:30:06.120	continuous	8597	5	->		6	6	0.987347	False	0.004673	0.750000	0.004247	
2025-09-11 19:30:06.120	continuous	8598	4	->	5	6	6	0.992844	False	0.002534	0.750000	0.004247	
2025-09-11 19:30:06.120	continuous	8599	5	->		6	6	0.987398	False	0.004651	0.750000	0.004246	
2025-09-11 19:30:06.120	continuous	8600	3	->	4	5	5	0.964438	False	0.014948	0.750000	0.004246	
2025-09-11 19:30:06.121	continuous	8601	5	->		6	6	0.987427	False	0.004638	0.750000	0.004245	
2025-09-11 19:30:06.121	continuous	8602	4	->		5	5	0.861511	False	0.075898	0.750000	0.004245	
2025-09-11 19:30:06.121	continuous	8603	4	->	5	6	6	0.992793	False	0.002555	0.750000	0.004245	
2025-09-11 19:30:06.121	continuous	8604	5	->		6	6	0.987370	False	0.004665	0.750000	0.004244	
2025-09-11 19:30:06.121	continuous	8605	1	->		2	5	0.487155	False	1.568185	0.750000	0.004244	
2025-09-11 19:30:06.121	continuous	8606	4	->	5	6	6	0.993023	False	0.002459	0.750000	0.004243	
2025-09-11 19:30:06.122	continuous	8607	4	->		5	5	0.854548	False	0.081142	0.750000	0.004243	
2025-09-11 19:30:06.122	continuous	8608	4	->		5	5	0.856092	False	0.079954	0.750000	0.004242	
2025-09-11 19:30:06.122	continuous	8609	4	->	5	6	6	0.992816	False	0.002545	0.750000	0.004242	
2025-09-11 19:30:06.122	continuous	8610	4	->	5	6	6	0.992834	False	0.002538	0.750000	0.004242	
2025-09-11 19:30:06.122	continuous	8611	4	->	5	6	6	0.992852	False	0.002531	0.750000	0.004241	
2025-09-11 19:30:06.122	continuous	8612	3	->		4	4	0.886506	False	0.060222	0.750000	0.004241	
2025-09-11 19:30:06.123	continuous	8613	4	->	5	6	6	0.992833	False	0.002538	0.750000	0.004240	
2025-09-11 19:30:06.123	continuous	8614	4	->		5	5	0.857000	False	0.079197	0.750000	0.004240	
2025-09-11 19:30:06.123	continuous	8615	4	->	5	6	6	0.992740	False	0.002577	0.750000	0.004239	
2025-09-11 19:30:06.123	continuous	8616	4	->	5	6	6	0.992758	False	0.002569	0.750000	0.004239	
2025-09-11 19:30:06.123	continuous	8617	2	->	3	4	4	0.944031	False	0.026901	0.750000	0.004239	
2025-09-11 19:30:06.124	continuous	8618	5	->		6	6	0.987294	False	0.004697	0.750000	0.004238	
2025-09-11 19:30:06.124	continuous	8619	5	->		6	6	0.987328	False	0.004682	0.750000	0.004238	
2025-09-11 19:30:06.124	continuous	8620	4	->	5	6	6	0.992808	False	0.002549	0.750000	0.004237	
2025-09-11 19:30:06.124	continuous	8621	4	->	5	6	6	0.992826	False	0.002541	0.750000	0.004237	
2025-09-11 19:30:06.124	continuous	8622	5	->		6	6	0.987397	False	0.004652	0.750000	0.004237	
2025-09-11 19:30:06.124	continuous	8623	5	->		6	6	0.987430	False	0.004637	0.750000	0.004236	
2025-09-11 19:30:06.125	continuous	8624	4	->	5	6	6	0.992881	False	0.002518	0.750000	0.004236	
2025-09-11 19:30:06.125	continuous	8625	4	->	5	6	6	0.992899	False	0.002511	0.750000	0.004235	
2025-09-11 19:30:06.125	continuous	8626	5	->		6	6	0.987498	False	0.004607	0.750000	0.004235	
2025-09-11 19:30:06.125	continuous	8627	4	->	5	6	6	0.992935	False	0.002496	0.750000	0.004234	
2025-09-11 19:30:06.125	continuous	8628	3	->	4	5	5	0.963762	False	0.015241	0.750000	0.004234	
2025-09-11 19:30:06.125	continuous	8629	5	->		6	6	0.987544	False	0.004587	0.750000	0.004234	
2025-09-11 19:30:06.126	continuous	8630	5	->		6	6	0.987576	False	0.004573	0.750000	0.004233	
2025-09-11 19:30:06.126	continuous	8631	4	->	5	6	6	0.992993	False	0.002472	0.750000	0.004233	
2025-09-11 19:30:06.126	continuous	8632	4	->	5	6	6	0.993010	False	0.002465	0.750000	0.004232	
2025-09-11 19:30:06.126	continuous	8633	2	->		3	3	0.953205	False	0.024908	0.750000	0.004232	
2025-09-11 19:30:06.126	continuous	8634	3	->	4	5	5	0.964121	False	0.015034	0.750000	0.004231	
2025-09-11 19:30:06.126	continuous	8635	5	->		6	6	0.987638	False	0.004546	0.750000	0.004231	
2025-09-11 19:30:06.127	continuous	8636	2	->		3	3	0.954586	False	0.023962	0.750000	0.004231	
2025-09-11 19:30:06.127	continuous	8637	3	->		4	4	0.886978	False	0.059936	0.750000	0.004230	
2025-09-11 19:30:06.127	continuous	8638	5	->		6	6	0.987636	False	0.004546	0.750000	0.004230	
2025-09-11 19:30:06.127	continuous	8639	4	->	5	6	6	0.993037	False	0.002454	0.750000	0.004229	
2025-09-11 19:30:06.127	continuous	8640	4	->	5	6	6	0.993054	False	0.002447	0.750000	0.004229	
2025-09-11 19:30:06.127	continuous	8641	5	->		6	6	0.987701	False	0.004518	0.750000	0.004228	
2025-09-11 19:30:06.128	continuous	8642	5	->		6	6	0.987732	False	0.004504	0.750000	0.004228	
2025-09-11 19:30:06.128	continuous	8643	2	->		3	3	0.954866	False	0.023776	0.750000	0.004228	
2025-09-11 19:30:06.128	continuous	8644	4	->		5	5	0.857264	False	0.079076	0.750000	0.004227	
2025-09-11 19:30:06.128	continuous	8645	3	->		4	4	0.888767	False	0.058677	0.750000	0.004227	
2025-09-11 19:30:06.128	continuous	8646	4	->	5	6	6	0.992965	False	0.002484	0.750000	0.004226	
2025-09-11 19:30:06.128	continuous	8647	5	->		6	6	0.987641	False	0.004545	0.750000	0.004226	
2025-09-11 19:30:06.129	continuous	8648	5	->		6	6	0.987673	False	0.004531	0.750000	0.004226	
2025-09-11 19:30:06.129	continuous	8649	4	->	5	6	6	0.993018	False	0.002462	0.750000	0.004225	
2025-09-11 19:30:06.129	continuous	8650	5	->		6	6	0.987722	False	0.004510	0.750000	0.004225	
2025-09-11 19:30:06.129	continuous	8651	4	->		5	5	0.858103	False	0.078382	0.750000	0.004224	
2025-09-11 19:30:06.129	continuous	8652	4	->	5	6	6	0.992945	False	0.002492	0.750000	0.004224	
2025-09-11 19:30:06.129	continuous	8653	3	->		4	4	0.891446	False	0.056849	0.750000	0.004223	
2025-09-11 19:30:06.130	continuous	8654	4	->	5	6	6	0.992928	False	0.002499	0.750000	0.004223	
2025-09-11 19:30:06.130	continuous	8655	4	->	5	6	6	0.992946	False	0.002492	0.750000	0.004223	
2025-09-11 19:30:06.130	continuous	8656	4	->		5	5	0.859042	False	0.077610	0.750000	0.004222	
2025-09-11 19:30:06.130	continuous	8657	4	->	5	6	6	0.992856	False	0.002529	0.750000	0.004222	
2025-09-11 19:30:06.130	continuous	8658	4	->	5	6	6	0.992874	False	0.002522	0.750000	0.004221	
2025-09-11 19:30:06.130	continuous	8659	5	->		6	6	0.987600	False	0.004567	0.750000	0.004221	
2025-09-11 19:30:06.131	continuous	8660	3	->	4	5	5	0.963617	False	0.015397	0.750000	0.004220	
2025-09-11 19:30:06.131	continuous	8661	4	->	5	6	6	0.992916	False	0.002505	0.750000	0.004220	
2025-09-11 19:30:06.131	continuous	8662	4	->		5	5	0.860572	False	0.076507	0.750000	0.004220	
2025-09-11 19:30:06.131	continuous	8663	5	->		6	6	0.987544	False	0.004594	0.750000	0.004219	
2025-09-11 19:30:06.131	continuous	8664	4	->		5	5	0.861924	False	0.075498	0.750000	0.004219	
2025-09-11 19:30:06.131	continuous	8665	5	->		6	6	0.987477	False	0.004625	0.750000	0.004218	
2025-09-11 19:30:06.132	continuous	8666	4	->	5	6	6	0.992759	False	0.002570	0.750000	0.004218	
2025-09-11 19:30:06.132	continuous	8667	5	->		6	6	0.987527	False	0.004603	0.750000	0.004217	
2025-09-11 19:30:06.132	continuous	8668	4	->	5	6	6	0.992796	False	0.002555	0.750000	0.004217	
2025-09-11 19:30:06.132	continuous	8669	5	->		6	6	0.987577	False	0.004581	0.750000	0.004217	
2025-09-11 19:30:06.132	continuous	8670	3	->		4	4	0.892868	False	0.056017	0.750000	0.004216	
2025-09-11 19:30:06.133	continuous	8671	5	->		6	6	0.987577	False	0.004581	0.750000	0.004216	
2025-09-11 19:30:06.133	continuous	8672	5	->		6	6	0.987609	False	0.004566	0.750000	0.004215	
2025-09-11 19:30:06.133	continuous	8673	4	->	5	6	6	0.992835	False	0.002538	0.750000	0.004215	
2025-09-11 19:30:06.133	continuous	8674	5	->		6	6	0.987659	False	0.004544	0.750000	0.004215	
2025-09-11 19:30:06.133	continuous	8675	3	->	4	5	5	0.964059	False	0.015199	0.750000	0.004214	
2025-09-11 19:30:06.133	continuous	8676	4	->		5	5	0.862743	False	0.074888	0.750000	0.004214	
2025-09-11 19:30:06.134	continuous	8677	4	->	5	6	6	0.992773	False	0.002564	0.750000	0.004213	
2025-09-11 19:30:06.134	continuous	8678	2	->	3	4	4	0.946766	False	0.025264	0.750000	0.004213	
2025-09-11 19:30:06.134	continuous	8679	4	->		5	5	0.864118	False	0.073865	0.750000	0.004212	
2025-09-11 19:30:06.134	continuous	8680	3	->	4	5	5	0.965143	False	0.014649	0.750000	0.004212	
2025-09-11 19:30:06.134	continuous	8681	4	->	5	6	6	0.992687	False	0.002600	0.750000	0.004212	
2025-09-11 19:30:06.134	continuous	8682	3	->	4	5	5	0.965481	False	0.014462	0.750000	0.004211	
2025-09-11 19:30:06.135	continuous	8683	4	->	5	6	6	0.992711	False	0.002590	0.750000	0.004211	
2025-09-11 19:30:06.135	continuous	8684	5	->		6	6	0.987533	False	0.004605	0.750000	0.004210	
2025-09-11 19:30:06.135	continuous	8685	5	->		6	6	0.987566	False	0.004590	0.750000	0.004210	
2025-09-11 19:30:06.135	continuous	8686	3	->	4	5	5	0.965798	False	0.014285	0.750000	0.004209	
2025-09-11 19:30:06.135	continuous	8687	5	->		6	6	0.987594	False	0.004578	0.750000	0.004209	
2025-09-11 19:30:06.136	continuous	8688	5	->		6	6	0.987625	False	0.004564	0.750000	0.004209	
2025-09-11 19:30:06.136	continuous	8689	4	->		5	5	0.865982	False	0.072600	0.750000	0.004208	
