timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:29.562	continuous	3622	2	->	3	4	4	0.868591	False	0.076046	0.750000	0.009081	
2025-09-10 16:46:29.562	continuous	3623	2	->		3	3	0.944453	False	0.024800	0.750000	0.009080	
2025-09-10 16:46:29.562	continuous	3624	4	->	5	6	4	0.500634	False	3.357264	0.750000	0.009079	
2025-09-10 16:46:29.562	continuous	3625	4	->		5	4	0.461326	False	1.035281	0.750000	0.009078	
2025-09-10 16:46:29.562	continuous	3626	3	->		4	4	0.609735	False	0.424060	0.750000	0.009077	
2025-09-10 16:46:29.562	continuous	3627	3	->	4	5	4	0.593954	False	1.289570	0.750000	0.009076	
2025-09-10 16:46:29.563	continuous	3628	1	->	2	3	3	0.990007	False	0.003476	0.750000	0.009075	
2025-09-10 16:46:29.563	continuous	3629	3	->	4	5	4	0.571059	False	1.128873	0.750000	0.009074	
2025-09-10 16:46:29.563	continuous	3630	3	->	4	5	4	0.555936	False	0.993556	0.750000	0.009073	
2025-09-10 16:46:29.563	continuous	3631	4	->		5	5	0.459009	False	0.777025	0.750000	0.009072	
2025-09-10 16:46:29.563	continuous	3632	3	->		4	4	0.567471	False	0.661558	0.750000	0.009071	
2025-09-10 16:46:29.563	continuous	3633	1	->		2	4	0.450024	False	1.843027	0.750000	0.009071	
2025-09-10 16:46:29.564	continuous	3634	1	->	2	3	3	0.989769	False	0.003611	0.750000	0.009070	
2025-09-10 16:46:29.564	continuous	3635	3	->		4	4	0.566074	False	0.617609	0.750000	0.009069	
2025-09-10 16:46:29.564	continuous	3636	4	->	5	6	5	0.466746	False	3.166838	0.750000	0.009068	
2025-09-10 16:46:29.564	continuous	3637	4	->		5	5	0.437119	False	0.836156	0.750000	0.009067	
2025-09-10 16:46:29.564	continuous	3638	2	->	3	4	4	0.798521	False	0.140672	0.750000	0.009066	
2025-09-10 16:46:29.564	continuous	3639	2	->	3	4	4	0.806617	False	0.132258	0.750000	0.009065	
2025-09-10 16:46:29.565	continuous	3640	4	->		5	5	0.441844	False	0.814003	0.750000	0.009064	
2025-09-10 16:46:29.565	continuous	3641	4	->		5	5	0.446623	False	0.768292	0.750000	0.009063	
2025-09-10 16:46:29.565	continuous	3642	2	->	3	4	4	0.793306	False	0.149582	0.750000	0.009062	
2025-09-10 16:46:29.565	continuous	3643	3	->		4	4	0.560403	False	0.653355	0.750000	0.009061	
2025-09-10 16:46:29.565	continuous	3644	3	->		4	4	0.571574	False	0.586884	0.750000	0.009061	
2025-09-10 16:46:29.565	continuous	3645	2	->		3	3	0.947413	False	0.023160	0.750000	0.009060	
2025-09-10 16:46:29.566	continuous	3646	3	->	4	5	4	0.556047	False	1.003704	0.750000	0.009059	
2025-09-10 16:46:29.566	continuous	3647	3	->		4	4	0.571267	False	0.608785	0.750000	0.009058	
2025-09-10 16:46:29.566	continuous	3648	2	->		3	3	0.948537	False	0.022552	0.750000	0.009057	
2025-09-10 16:46:29.566	continuous	3649	2	->	3	4	4	0.826699	False	0.114052	0.750000	0.009056	
2025-09-10 16:46:29.566	continuous	3650	2	->	3	4	4	0.832437	False	0.108558	0.750000	0.009055	
2025-09-10 16:46:29.566	continuous	3651	2	->	3	4	4	0.837812	False	0.103530	0.750000	0.009054	
2025-09-10 16:46:29.567	continuous	3652	1	->		2	4	0.448118	False	1.816526	0.750000	0.009053	
2025-09-10 16:46:29.567	continuous	3653	2	->		3	3	0.951449	False	0.021204	0.750000	0.009052	
2025-09-10 16:46:29.567	continuous	3654	3	->		4	4	0.578139	False	0.537513	0.750000	0.009052	
2025-09-10 16:46:29.567	continuous	3655	2	->	3	4	4	0.842790	False	0.096789	0.750000	0.009051	
2025-09-10 16:46:29.567	continuous	3656	3	->		4	4	0.594676	False	0.476906	0.750000	0.009050	
2025-09-10 16:46:29.568	continuous	3657	2	->	3	4	4	0.858365	False	0.083413	0.750000	0.009049	
2025-09-10 16:46:29.568	continuous	3658	3	->		4	4	0.611537	False	0.426369	0.750000	0.009048	
2025-09-10 16:46:29.568	continuous	3659	3	->	4	5	4	0.592132	False	1.250744	0.750000	0.009047	
2025-09-10 16:46:29.568	continuous	3660	3	->	4	5	4	0.570023	False	1.089646	0.750000	0.009046	
2025-09-10 16:46:29.568	continuous	3661	4	->		5	5	0.452478	False	0.820137	0.750000	0.009045	
2025-09-10 16:46:29.568	continuous	3662	4	->		5	5	0.456755	False	0.771211	0.750000	0.009044	
2025-09-10 16:46:29.569	continuous	3663	2	->	3	4	4	0.816207	False	0.125952	0.750000	0.009043	
2025-09-10 16:46:29.569	continuous	3664	2	->		3	3	0.949858	False	0.021954	0.750000	0.009042	
2025-09-10 16:46:29.569	continuous	3665	2	->		3	3	0.951144	False	0.021272	0.750000	0.009042	
2025-09-10 16:46:29.569	continuous	3666	3	->		4	4	0.576766	False	0.616228	0.750000	0.009041	
2025-09-10 16:46:29.569	continuous	3667	1	->		2	4	0.442175	False	1.744619	0.750000	0.009040	
2025-09-10 16:46:29.569	continuous	3668	2	->		3	3	0.954133	False	0.019920	0.750000	0.009039	
2025-09-10 16:46:29.570	continuous	3669	4	->		5	5	0.449007	False	0.788987	0.750000	0.009038	
2025-09-10 16:46:29.570	continuous	3670	4	->		5	5	0.454602	False	0.743182	0.750000	0.009037	
2025-09-10 16:46:29.570	continuous	3671	3	->		4	4	0.569897	False	0.664358	0.750000	0.009036	
2025-09-10 16:46:29.570	continuous	3672	1	->	2	3	3	0.989922	False	0.003583	0.750000	0.009035	
2025-09-10 16:46:29.570	continuous	3673	2	->		3	3	0.954284	False	0.019781	0.750000	0.009034	
2025-09-10 16:46:29.570	continuous	3674	3	->	4	5	4	0.558049	False	0.881100	0.750000	0.009033	
2025-09-10 16:46:29.571	continuous	3675	2	->		3	3	0.955465	False	0.019170	0.750000	0.009033	
2025-09-10 16:46:29.571	continuous	3676	3	->		4	4	0.572010	False	0.674560	0.750000	0.009032	
2025-09-10 16:46:29.571	continuous	3677	4	->		5	5	0.462549	False	0.734471	0.750000	0.009031	
2025-09-10 16:46:29.571	continuous	3678	1	->	2	3	3	0.990139	False	0.003490	0.750000	0.009030	
2025-09-10 16:46:29.571	continuous	3679	1	->		2	5	0.436000	False	1.657709	0.750000	0.009029	
2025-09-10 16:46:29.571	continuous	3680	4	->		5	5	0.458215	False	0.704322	0.750000	0.009028	
2025-09-10 16:46:29.572	continuous	3681	3	->		4	4	0.568146	False	0.709627	0.750000	0.009027	
2025-09-10 16:46:29.572	continuous	3682	2	->		3	3	0.956546	False	0.018784	0.750000	0.009026	
2025-09-10 16:46:29.572	continuous	3683	1	->	2	3	3	0.990014	False	0.003570	0.750000	0.009025	
2025-09-10 16:46:29.572	continuous	3684	2	->	3	4	4	0.805566	False	0.134380	0.750000	0.009024	
2025-09-10 16:46:29.572	continuous	3685	1	->	2	3	3	0.990067	False	0.003546	0.750000	0.009023	
2025-09-10 16:46:29.572	continuous	3686	3	->		4	4	0.579798	False	0.612780	0.750000	0.009023	
2025-09-10 16:46:29.573	continuous	3687	2	->		3	3	0.956786	False	0.018613	0.750000	0.009022	
2025-09-10 16:46:29.573	continuous	3688	2	->	3	4	4	0.828555	False	0.110940	0.750000	0.009021	
2025-09-10 16:46:29.573	continuous	3689	1	->		2	4	0.430665	False	1.589500	0.750000	0.009020	
2025-09-10 16:46:29.573	continuous	3690	3	->		4	4	0.583023	False	0.557505	0.750000	0.009019	
2025-09-10 16:46:29.573	continuous	3691	1	->	2	3	3	0.990026	False	0.003589	0.750000	0.009018	
2025-09-10 16:46:29.573	continuous	3692	1	->		2	4	0.422937	False	1.475432	0.750000	0.009017	
2025-09-10 16:46:29.574	continuous	3693	3	->		4	4	0.585053	False	0.523362	0.750000	0.009016	
2025-09-10 16:46:29.574	continuous	3694	2	->		3	3	0.957914	False	0.018477	0.750000	0.009015	
2025-09-10 16:46:29.574	continuous	3695	4	->		5	5	0.441200	False	0.876045	0.750000	0.009014	
2025-09-10 16:46:29.574	continuous	3696	2	->		3	3	0.958591	False	0.018108	0.750000	0.009014	
2025-09-10 16:46:29.574	continuous	3697	3	->	4	5	4	0.567042	False	1.004263	0.750000	0.009013	
2025-09-10 16:46:29.574	continuous	3698	3	->		4	4	0.576753	False	0.595305	0.750000	0.009012	
2025-09-10 16:46:29.575	continuous	3699	2	->		3	3	0.959201	False	0.017773	0.750000	0.009011	
2025-09-10 16:46:29.575	continuous	3700	3	->		4	4	0.589479	False	0.532848	0.750000	0.009010	
2025-09-10 16:46:29.575	continuous	3701	4	->		5	5	0.448805	False	0.841412	0.750000	0.009009	
2025-09-10 16:46:29.575	continuous	3702	2	->		3	3	0.959487	False	0.017581	0.750000	0.009008	
2025-09-10 16:46:29.575	continuous	3703	1	->	2	3	3	0.990027	False	0.003606	0.750000	0.009007	
2025-09-10 16:46:29.575	continuous	3704	4	->		5	5	0.453207	False	0.789627	0.750000	0.009006	
2025-09-10 16:46:29.576	continuous	3705	2	->		3	3	0.960173	False	0.017211	0.750000	0.009005	
2025-09-10 16:46:29.576	continuous	3706	1	->	2	3	3	0.990092	False	0.003575	0.750000	0.009005	
2025-09-10 16:46:29.576	continuous	3707	4	->		5	5	0.458932	False	0.742056	0.750000	0.009004	
2025-09-10 16:46:29.576	continuous	3708	3	->	4	5	4	0.568401	False	0.843898	0.750000	0.009003	
2025-09-10 16:46:29.576	continuous	3709	3	->	4	5	5	0.566443	False	0.739863	0.750000	0.009002	
2025-09-10 16:46:29.576	continuous	3710	5	->		6	5	0.478997	False	3.877804	0.750000	0.009001	
2025-09-10 16:46:29.577	continuous	3711	3	->		4	4	0.563660	False	0.784193	0.750000	0.009000	
2025-09-10 16:46:29.577	continuous	3712	4	->		5	5	0.463018	False	0.656117	0.750000	0.008999	
2025-09-10 16:46:29.577	continuous	3713	2	->	3	4	4	0.779230	False	0.163279	0.750000	0.008998	
2025-09-10 16:46:29.577	continuous	3714	2	->	3	4	4	0.789946	False	0.151157	0.750000	0.008997	
2025-09-10 16:46:29.577	continuous	3715	3	->	4	5	5	0.560488	False	0.742214	0.750000	0.008996	
2025-09-10 16:46:29.577	continuous	3716	2	->		3	3	0.959177	False	0.017670	0.750000	0.008996	
2025-09-10 16:46:29.578	continuous	3717	2	->		3	3	0.959999	False	0.017242	0.750000	0.008995	
2025-09-10 16:46:29.578	continuous	3718	2	->		3	3	0.960788	False	0.016833	0.750000	0.008994	
2025-09-10 16:46:29.578	continuous	3719	4	->		5	5	0.477948	False	0.597750	0.750000	0.008993	
2025-09-10 16:46:29.578	continuous	3720	4	->		5	5	0.487698	False	0.565696	0.750000	0.008992	
2025-09-10 16:46:29.578	continuous	3721	2	->	3	4	4	0.766157	False	0.184651	0.750000	0.008991	
2025-09-10 16:46:29.578	continuous	3722	3	->	4	5	5	0.573606	False	0.599062	0.750000	0.008990	
2025-09-10 16:46:29.579	continuous	3723	5	->		6	5	0.495962	False	3.760839	0.750000	0.008989	
2025-09-10 16:46:29.579	continuous	3724	2	->	3	4	4	0.762218	False	0.188279	0.750000	0.008988	
2025-09-10 16:46:29.579	continuous	3725	2	->		3	3	0.960002	False	0.017177	0.750000	0.008987	
2025-09-10 16:46:29.579	continuous	3726	3	->		4	5	0.566396	False	0.886496	0.750000	0.008987	
2025-09-10 16:46:29.579	continuous	3727	1	->	2	3	3	0.989951	False	0.003621	0.750000	0.008986	
2025-09-10 16:46:29.580	continuous	3728	2	->	3	4	4	0.795228	False	0.146844	0.750000	0.008985	
2025-09-10 16:46:29.580	continuous	3729	2	->	3	4	4	0.804182	False	0.137135	0.750000	0.008984	
2025-09-10 16:46:29.580	continuous	3730	3	->		4	4	0.571452	False	0.732501	0.750000	0.008983	
2025-09-10 16:46:29.580	continuous	3731	2	->		3	3	0.959696	False	0.017227	0.750000	0.008982	
2025-09-10 16:46:29.580	continuous	3732	2	->		3	3	0.960506	False	0.016811	0.750000	0.008981	
2025-09-10 16:46:29.580	continuous	3733	2	->	3	4	4	0.828722	False	0.111437	0.750000	0.008980	
2025-09-10 16:46:29.581	continuous	3734	3	->	4	5	4	0.562512	False	0.789714	0.750000	0.008979	
2025-09-10 16:46:29.581	continuous	3735	4	->		5	5	0.474982	False	0.611609	0.750000	0.008978	
2025-09-10 16:46:29.581	continuous	3736	2	->	3	4	4	0.811373	False	0.131050	0.750000	0.008978	
2025-09-10 16:46:29.581	continuous	3737	2	->		3	3	0.960380	False	0.016843	0.750000	0.008977	
2025-09-10 16:46:29.581	continuous	3738	2	->	3	4	4	0.818538	False	0.123464	0.750000	0.008976	
2025-09-10 16:46:29.581	continuous	3739	3	->	4	5	5	0.567177	False	0.680557	0.750000	0.008975	
2025-09-10 16:46:29.582	continuous	3740	4	->		5	5	0.491513	False	0.553803	0.750000	0.008974	
2025-09-10 16:46:29.582	continuous	3741	3	->		4	5	0.579905	False	0.853168	0.750000	0.008973	
2025-09-10 16:46:29.582	continuous	3742	3	->		4	4	0.583089	False	0.741834	0.750000	0.008972	
2025-09-10 16:46:29.582	continuous	3743	2	->		3	3	0.959981	False	0.016982	0.750000	0.008971	
2025-09-10 16:46:29.582	continuous	3744	2	->	3	4	4	0.839867	False	0.102947	0.750000	0.008970	
2025-09-10 16:46:29.582	continuous	3745	4	->		5	5	0.482414	False	0.625478	0.750000	0.008970	
2025-09-10 16:46:29.583	continuous	3746	2	->		3	3	0.960245	False	0.016825	0.750000	0.008969	
2025-09-10 16:46:29.583	continuous	3747	1	->	2	3	3	0.990578	False	0.003344	0.750000	0.008968	
2025-09-10 16:46:29.583	continuous	3748	2	->		3	3	0.961151	False	0.016365	0.750000	0.008967	
2025-09-10 16:46:29.583	continuous	3749	2	->		3	3	0.961914	False	0.015980	0.750000	0.008966	
2025-09-10 16:46:29.583	continuous	3750	2	->	3	4	4	0.836516	False	0.106692	0.750000	0.008965	
2025-09-10 16:46:29.583	continuous	3751	2	->	3	4	4	0.842230	False	0.101302	0.750000	0.008964	
2025-09-10 16:46:29.584	continuous	3752	1	->	2	3	3	0.990902	False	0.003209	0.750000	0.008963	
2025-09-10 16:46:29.584	continuous	3753	2	->		3	3	0.962207	False	0.015812	0.750000	0.008962	
2025-09-10 16:46:29.584	continuous	3754	3	->		4	4	0.593249	False	0.649502	0.750000	0.008961	
2025-09-10 16:46:29.584	continuous	3755	2	->	3	4	4	0.861652	False	0.083487	0.750000	0.008961	
2025-09-10 16:46:29.584	continuous	3756	5	->		6	5	0.490452	False	3.696752	0.750000	0.008960	
2025-09-10 16:46:29.584	continuous	3757	5	->		6	5	0.478180	False	3.504488	0.750000	0.008959	
2025-09-10 16:46:29.585	continuous	3758	2	->		3	3	0.962966	False	0.015451	0.750000	0.008958	
2025-09-10 16:46:29.585	continuous	3759	4	->	5	6	5	0.469159	False	2.831010	0.750000	0.008957	
2025-09-10 16:46:29.585	continuous	3760	3	->	4	5	4	0.538584	False	0.844335	0.750000	0.008956	
2025-09-10 16:46:29.585	continuous	3761	3	->		4	4	0.557824	False	0.693643	0.750000	0.008955	
2025-09-10 16:46:29.585	continuous	3762	2	->	3	4	4	0.852949	False	0.087612	0.750000	0.008954	
2025-09-10 16:46:29.585	continuous	3763	2	->	3	4	4	0.857346	False	0.083972	0.750000	0.008953	
2025-09-10 16:46:29.586	continuous	3764	2	->	3	4	4	0.861441	False	0.080639	0.750000	0.008952	
2025-09-10 16:46:29.586	continuous	3765	2	->	3	4	4	0.865303	False	0.077547	0.750000	0.008952	
2025-09-10 16:46:29.586	continuous	3766	2	->		3	3	0.962839	False	0.015491	0.750000	0.008951	
2025-09-10 16:46:29.586	continuous	3767	4	->		5	5	0.440741	False	0.706664	0.750000	0.008950	
2025-09-10 16:46:29.586	continuous	3768	2	->	3	4	4	0.861593	False	0.081082	0.750000	0.008949	
2025-09-10 16:46:29.586	continuous	3769	4	->		5	5	0.447803	False	0.673499	0.750000	0.008948	
2025-09-10 16:46:29.587	continuous	3770	1	->		2	5	0.421265	False	1.677434	0.750000	0.008947	
2025-09-10 16:46:29.587	continuous	3771	2	->	3	4	4	0.849666	False	0.090180	0.750000	0.008946	
2025-09-10 16:46:29.587	continuous	3772	1	->	2	3	3	0.990869	False	0.003246	0.750000	0.008945	
2025-09-10 16:46:29.587	continuous	3773	3	->		4	4	0.563561	False	0.649966	0.750000	0.008944	
2025-09-10 16:46:29.587	continuous	3774	1	->		2	5	0.411114	False	1.563971	0.750000	0.008944	
2025-09-10 16:46:29.587	continuous	3775	1	->	2	3	3	0.990723	False	0.003328	0.750000	0.008943	
2025-09-10 16:46:29.588	continuous	3776	1	->	2	3	3	0.990759	False	0.003313	0.750000	0.008942	
2025-09-10 16:46:29.588	continuous	3777	2	->	3	4	4	0.858863	False	0.081084	0.750000	0.008941	
2025-09-10 16:46:29.588	continuous	3778	1	->	2	3	3	0.990800	False	0.003295	0.750000	0.008940	
2025-09-10 16:46:29.588	continuous	3779	3	->	4	5	4	0.540332	False	0.867758	0.750000	0.008939	
2025-09-10 16:46:29.588	continuous	3780	3	->		4	4	0.558213	False	0.669803	0.750000	0.008938	
2025-09-10 16:46:29.589	continuous	3781	4	->		5	5	0.436247	False	0.698276	0.750000	0.008937	
2025-09-10 16:46:29.589	continuous	3782	1	->	2	3	3	0.990694	False	0.003337	0.750000	0.008936	
2025-09-10 16:46:29.589	continuous	3783	3	->		4	4	0.567787	False	0.630938	0.750000	0.008935	
2025-09-10 16:46:29.589	continuous	3784	2	->	3	4	4	0.869478	False	0.073447	0.750000	0.008935	
2025-09-10 16:46:29.589	continuous	3785	4	->		5	5	0.440243	False	0.706997	0.750000	0.008934	
2025-09-10 16:46:29.589	continuous	3786	2	->		3	3	0.963884	False	0.015216	0.750000	0.008933	
2025-09-10 16:46:29.590	continuous	3787	3	->	4	5	4	0.552167	False	0.829321	0.750000	0.008932	
2025-09-10 16:46:29.590	continuous	3788	2	->		3	3	0.964554	False	0.014894	0.750000	0.008931	
2025-09-10 16:46:29.590	continuous	3789	1	->		2	5	0.410888	False	1.489598	0.750000	0.008930	
2025-09-10 16:46:29.590	continuous	3790	2	->	3	4	4	0.842934	False	0.094985	0.750000	0.008929	
2025-09-10 16:46:29.590	continuous	3791	3	->		4	4	0.562049	False	0.680037	0.750000	0.008928	
2025-09-10 16:46:29.590	continuous	3792	5	->		6	5	0.449858	False	3.314893	0.750000	0.008927	
2025-09-10 16:46:29.591	continuous	3793	2	->		3	3	0.965217	False	0.014725	0.750000	0.008927	
2025-09-10 16:46:29.591	continuous	3794	2	->	3	4	4	0.858673	False	0.080734	0.750000	0.008926	
2025-09-10 16:46:29.591	continuous	3795	3	->		4	4	0.563141	False	0.606106	0.750000	0.008925	
2025-09-10 16:46:29.591	continuous	3796	1	->	2	3	3	0.990681	False	0.003357	0.750000	0.008924	
2025-09-10 16:46:29.591	continuous	3797	2	->		3	3	0.965367	False	0.014603	0.750000	0.008923	
2025-09-10 16:46:29.591	continuous	3798	1	->		2	4	0.399110	False	1.411607	0.750000	0.008922	
2025-09-10 16:46:29.592	continuous	3799	2	->		3	3	0.966212	False	0.014371	0.750000	0.008921	
2025-09-10 16:46:29.592	continuous	3800	3	->		4	4	0.567837	False	0.557446	0.750000	0.008920	
2025-09-10 16:46:29.592	continuous	3801	3	->	4	5	4	0.546560	False	0.987478	0.750000	0.008919	
2025-09-10 16:46:29.592	continuous	3802	1	->		2	5	0.395465	False	1.305325	0.750000	0.008919	
2025-09-10 16:46:29.592	continuous	3803	2	->		3	3	0.966246	False	0.014543	0.750000	0.008918	
2025-09-10 16:46:29.592	continuous	3804	3	->	4	5	4	0.530891	False	0.847545	0.750000	0.008917	
2025-09-10 16:46:29.593	continuous	3805	4	->		5	5	0.427410	False	0.675421	0.750000	0.008916	
2025-09-10 16:46:29.593	continuous	3806	4	->		5	5	0.437233	False	0.639774	0.750000	0.008915	
2025-09-10 16:46:29.593	continuous	3807	1	->	2	3	3	0.989776	False	0.003777	0.750000	0.008914	
2025-09-10 16:46:29.593	continuous	3808	3	->	4	5	5	0.540322	False	0.657471	0.750000	0.008913	
2025-09-10 16:46:29.593	continuous	3809	2	->	3	4	4	0.813959	False	0.120122	0.750000	0.008912	
2025-09-10 16:46:29.593	continuous	3810	1	->	2	3	3	0.989746	False	0.003790	0.750000	0.008911	
2025-09-10 16:46:29.594	continuous	3811	2	->	3	4	4	0.822068	False	0.112649	0.750000	0.008911	
2025-09-10 16:46:29.594	continuous	3812	3	->		4	5	0.549601	False	0.811431	0.750000	0.008910	
2025-09-10 16:46:29.594	continuous	3813	3	->		4	4	0.557431	False	0.705535	0.750000	0.008909	
2025-09-10 16:46:29.594	continuous	3814	4	->		5	5	0.439704	False	0.664536	0.750000	0.008908	
2025-09-10 16:46:29.594	continuous	3815	2	->	3	4	4	0.855722	False	0.083638	0.750000	0.008907	
2025-09-10 16:46:29.594	continuous	3816	1	->	2	3	3	0.989895	False	0.003720	0.750000	0.008906	
2025-09-10 16:46:29.595	continuous	3817	1	->	2	3	3	0.989939	False	0.003701	0.750000	0.008905	
2025-09-10 16:46:29.595	continuous	3818	2	->	3	4	4	0.860504	False	0.079880	0.750000	0.008904	
2025-09-10 16:46:29.595	continuous	3819	2	->	3	4	4	0.864755	False	0.076591	0.750000	0.008903	
2025-09-10 16:46:29.595	continuous	3820	1	->	2	3	3	0.990010	False	0.003669	0.750000	0.008902	
2025-09-10 16:46:29.595	continuous	3821	4	->		5	5	0.446860	False	0.644083	0.750000	0.008902	
2025-09-10 16:46:29.595	continuous	3822	1	->	2	3	3	0.989913	False	0.003709	0.750000	0.008901	
2025-09-10 16:46:29.596	continuous	3823	2	->	3	4	4	0.862655	False	0.078775	0.750000	0.008900	
2025-09-10 16:46:29.596	continuous	3824	4	->		5	5	0.455713	False	0.613987	0.750000	0.008899	
2025-09-10 16:46:29.596	continuous	3825	3	->		4	4	0.570680	False	0.693190	0.750000	0.008898	
2025-09-10 16:46:29.596	continuous	3826	3	->		4	4	0.582088	False	0.604291	0.750000	0.008897	
2025-09-10 16:46:29.596	continuous	3827	2	->		3	3	0.963439	False	0.015728	0.750000	0.008896	
2025-09-10 16:46:29.596	continuous	3828	2	->	3	4	4	0.886581	False	0.060670	0.750000	0.008895	
2025-09-10 16:46:29.597	continuous	3829	1	->	2	3	3	0.990178	False	0.003590	0.750000	0.008894	
2025-09-10 16:46:29.597	continuous	3830	2	->		3	3	0.964029	False	0.015408	0.750000	0.008894	
2025-09-10 16:46:29.597	continuous	3831	1	->	2	3	3	0.990347	False	0.003518	0.750000	0.008893	
2025-09-10 16:46:29.597	continuous	3832	3	->		4	4	0.597707	False	0.523282	0.750000	0.008892	
2025-09-10 16:46:29.597	continuous	3833	2	->		3	3	0.964522	False	0.015123	0.750000	0.008891	
2025-09-10 16:46:29.597	continuous	3834	3	->		4	4	0.613209	False	0.463577	0.750000	0.008890	
2025-09-10 16:46:29.598	continuous	3835	4	->		5	5	0.445807	False	0.744988	0.750000	0.008889	
2025-09-10 16:46:29.598	continuous	3836	3	->	4	5	4	0.581710	False	0.967297	0.750000	0.008888	
2025-09-10 16:46:29.598	continuous	3837	1	->	2	3	3	0.990416	False	0.003486	0.750000	0.008887	
2025-09-10 16:46:29.598	continuous	3838	5	->		6	5	0.464843	False	3.359555	0.750000	0.008886	
2025-09-10 16:46:29.598	continuous	3839	2	->	3	4	4	0.883847	False	0.062433	0.750000	0.008886	
2025-09-10 16:46:29.598	continuous	3840	2	->		3	3	0.964939	False	0.014918	0.750000	0.008885	
2025-09-10 16:46:29.599	continuous	3841	1	->		2	5	0.403510	False	1.393072	0.750000	0.008884	
2025-09-10 16:46:29.599	continuous	3842	2	->		3	3	0.965903	False	0.014631	0.750000	0.008883	
2025-09-10 16:46:29.599	continuous	3843	2	->	3	4	4	0.878649	False	0.065420	0.750000	0.008882	
2025-09-10 16:46:29.599	continuous	3844	2	->	3	4	4	0.882048	False	0.063016	0.750000	0.008881	
2025-09-10 16:46:29.599	continuous	3845	2	->		3	3	0.966040	False	0.014529	0.750000	0.008880	
2025-09-10 16:46:29.600	continuous	3846	3	->	4	5	4	0.553360	False	0.838854	0.750000	0.008879	
2025-09-10 16:46:29.600	continuous	3847	1	->	2	3	3	0.990299	False	0.003554	0.750000	0.008878	
2025-09-10 16:46:29.600	continuous	3848	3	->	4	5	5	0.552033	False	0.724632	0.750000	0.008878	
2025-09-10 16:46:29.600	continuous	3849	2	->		3	3	0.966559	False	0.014305	0.750000	0.008877	
2025-09-10 16:46:29.600	continuous	3850	3	->		4	4	0.564285	False	0.731845	0.750000	0.008876	
2025-09-10 16:46:29.600	continuous	3851	3	->		4	4	0.575135	False	0.633807	0.750000	0.008875	
2025-09-10 16:46:29.601	continuous	3852	2	->		3	3	0.966790	False	0.014112	0.750000	0.008874	
2025-09-10 16:46:29.601	continuous	3853	2	->	3	4	4	0.886811	False	0.059933	0.750000	0.008873	
2025-09-10 16:46:29.601	continuous	3854	1	->	2	3	3	0.990662	False	0.003396	0.750000	0.008872	
2025-09-10 16:46:29.601	continuous	3855	3	->	4	5	4	0.560412	False	0.818676	0.750000	0.008871	
2025-09-10 16:46:29.601	continuous	3856	3	->		4	4	0.578033	False	0.635946	0.750000	0.008870	
2025-09-10 16:46:29.601	continuous	3857	3	->		4	4	0.591639	False	0.554778	0.750000	0.008870	
2025-09-10 16:46:29.602	continuous	3858	2	->		3	3	0.966846	False	0.014026	0.750000	0.008869	
2025-09-10 16:46:29.602	continuous	3859	1	->	2	3	3	0.990884	False	0.003300	0.750000	0.008868	
2025-09-10 16:46:29.602	continuous	3860	3	->	4	5	4	0.569714	False	0.882535	0.750000	0.008867	
2025-09-10 16:46:29.602	continuous	3861	2	->	3	4	4	0.887064	False	0.060180	0.750000	0.008866	
2025-09-10 16:46:29.602	continuous	3862	2	->	3	4	4	0.889904	False	0.058192	0.750000	0.008865	
2025-09-10 16:46:29.602	continuous	3863	2	->	3	4	4	0.892503	False	0.056385	0.750000	0.008864	
2025-09-10 16:46:29.603	continuous	3864	3	->		4	4	0.594755	False	0.554099	0.750000	0.008863	
2025-09-10 16:46:29.603	continuous	3865	2	->	3	4	4	0.904866	False	0.047878	0.750000	0.008863	
2025-09-10 16:46:29.603	continuous	3866	3	->		4	4	0.611786	False	0.480709	0.750000	0.008862	
2025-09-10 16:46:29.603	continuous	3867	1	->	2	3	3	0.991015	False	0.003241	0.750000	0.008861	
2025-09-10 16:46:29.603	continuous	3868	2	->		3	3	0.966579	False	0.014080	0.750000	0.008860	
2025-09-10 16:46:29.603	continuous	3869	3	->	4	5	4	0.582292	False	0.961545	0.750000	0.008859	
2025-09-10 16:46:29.604	continuous	3870	2	->	3	4	4	0.902907	False	0.049370	0.750000	0.008858	
2025-09-10 16:46:29.604	continuous	3871	2	->		3	3	0.967109	False	0.013829	0.750000	0.008857	
2025-09-10 16:46:29.604	continuous	3872	2	->	3	4	4	0.904833	False	0.048076	0.750000	0.008856	
2025-09-10 16:46:29.604	continuous	3873	4	->	5	6	5	0.481731	False	2.811346	0.750000	0.008855	
2025-09-10 16:46:29.604	continuous	3874	1	->		2	4	0.400350	False	1.358310	0.750000	0.008855	
2025-09-10 16:46:29.604	continuous	3875	3	->		4	4	0.588582	False	0.528949	0.750000	0.008854	
2025-09-10 16:46:29.605	continuous	3876	3	->	4	5	4	0.560694	False	0.915557	0.750000	0.008853	
2025-09-10 16:46:29.605	continuous	3877	2	->		3	3	0.967883	False	0.013618	0.750000	0.008852	
2025-09-10 16:46:29.605	continuous	3878	3	->		4	4	0.586222	False	0.554058	0.750000	0.008851	
2025-09-10 16:46:29.605	continuous	3879	3	->		4	4	0.602404	False	0.486994	0.750000	0.008850	
