timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:27:39.346	continuous	45361	5	->		6	6	0.925137	False	0.043174	0.750000	0.002000	
2025-09-09 21:27:39.346	continuous	45362	5	+	5	10	10	0.982215	True	0.007422	0.750000	0.002000	
2025-09-09 21:27:39.346	continuous	45363	2	+	4	5	5	0.958532	True	0.016276	0.750000	0.002000	
2025-09-09 21:27:39.346	finger_counting	45364	1	->		2	2	0.980139	True	0.007899	0.750000	0.002000	
2025-09-09 21:27:39.347	finger_counting	45365	2	->		3	3	0.990171	True	0.003364	0.750000	0.002000	
2025-09-09 21:27:39.347	finger_counting	45366	3	->		4	4	0.990348	True	0.003620	0.750000	0.002000	
2025-09-09 21:27:39.347	finger_counting	45367	4	->		5	5	0.984481	True	0.005696	0.750000	0.002000	
2025-09-09 21:27:39.347	finger_counting	45368	1	->		2	2	0.980221	True	0.007857	0.750000	0.002000	
2025-09-09 21:27:39.347	finger_counting	45369	2	->		3	3	0.990123	True	0.003383	0.750000	0.002000	
2025-09-09 21:27:39.348	finger_counting	45370	3	->		4	4	0.990404	True	0.003596	0.750000	0.002000	
2025-09-09 21:27:39.348	finger_counting	45371	4	->		5	5	0.984568	True	0.005658	0.750000	0.002000	
2025-09-09 21:27:39.348	continuous	45372	4	+	3	7	6	0.496146	True	2.787854	0.750000	0.002000	
2025-09-09 21:27:39.348	continuous	45373	5	+	5	10	10	0.982740	True	0.007161	0.750000	0.002000	
2025-09-09 21:27:39.348	continuous	45374	4	->	5	6	6	0.837256	False	0.134192	0.750000	0.002000	
2025-09-09 21:27:39.349	continuous	45375	5	+	5	10	10	0.982854	True	0.007108	0.750000	0.002000	
2025-09-09 21:27:39.349	continuous	45376	5	->		6	6	0.930505	False	0.038607	0.750000	0.002000	
2025-09-09 21:27:39.349	continuous	45377	5	+	5	10	10	0.982995	True	0.007038	0.750000	0.002000	
2025-09-09 21:27:39.349	continuous	45378	5	->		6	6	0.932457	False	0.037145	0.750000	0.002000	
2025-09-09 21:27:39.349	continuous	45379	5	+	5	10	10	0.983135	True	0.006969	0.750000	0.002000	
2025-09-09 21:27:39.350	continuous	45380	5	->		6	6	0.934290	False	0.035791	0.750000	0.002000	
2025-09-09 21:27:39.350	continuous	45381	5	+	5	10	10	0.983271	True	0.006901	0.750000	0.002000	
2025-09-09 21:27:39.350	continuous	45382	5	+	5	10	10	0.983416	True	0.006829	0.750000	0.002000	
2025-09-09 21:27:39.350	continuous	45383	4	->		5	5	0.981956	False	0.006828	0.750000	0.002000	
2025-09-09 21:27:39.350	continuous	45384	3	->	4	5	5	0.974215	False	0.010609	0.750000	0.002000	
2025-09-09 21:27:39.351	finger_counting	45385	1	->		2	2	0.980535	True	0.007716	0.750000	0.002000	
2025-09-09 21:27:39.351	finger_counting	45386	2	->		3	3	0.990054	True	0.003410	0.750000	0.002000	
2025-09-09 21:27:39.351	finger_counting	45387	3	->		4	4	0.990379	True	0.003607	0.750000	0.002000	
2025-09-09 21:27:39.351	finger_counting	45388	4	->		5	5	0.982232	True	0.006704	0.750000	0.002000	
2025-09-09 21:27:39.352	finger_counting	45389	1	->		2	2	0.980605	True	0.007681	0.750000	0.002000	
2025-09-09 21:27:39.352	finger_counting	45390	2	->		3	3	0.990010	True	0.003428	0.750000	0.002000	
2025-09-09 21:27:39.352	finger_counting	45391	3	->		4	4	0.990431	True	0.003583	0.750000	0.002000	
2025-09-09 21:27:39.353	finger_counting	45392	4	->		5	5	0.982361	True	0.006645	0.750000	0.002000	
2025-09-09 21:27:39.353	continuous	45393	4	+	4	8	8	0.438481	True	1.025727	0.750000	0.002000	
2025-09-09 21:27:39.353	continuous	45394	5	+	5	10	10	0.984761	True	0.006148	0.750000	0.002000	
2025-09-09 21:27:39.353	continuous	45395	4	+	5	9	9	0.840286	True	0.106269	0.750000	0.002000	
2025-09-09 21:27:39.354	continuous	45396	5	+	5	10	10	0.984196	True	0.006429	0.750000	0.002000	
2025-09-09 21:27:39.354	continuous	45397	4	->	5	6	6	0.840735	False	0.131123	0.750000	0.002000	
2025-09-09 21:27:39.354	continuous	45398	5	+	5	10	10	0.984289	True	0.006388	0.750000	0.002000	
2025-09-09 21:27:39.354	continuous	45399	5	+	5	10	10	0.984414	True	0.006326	0.750000	0.002000	
2025-09-09 21:27:39.354	continuous	45400	5	+	4	9	9	0.859291	True	0.087373	0.750000	0.002000	
2025-09-09 21:27:39.355	continuous	45401	5	+	5	10	10	0.983968	True	0.006550	0.750000	0.002000	
2025-09-09 21:27:39.355	continuous	45402	4	+	5	9	9	0.855137	True	0.090848	0.750000	0.002000	
2025-09-09 21:27:39.355	continuous	45403	4	->	5	6	6	0.868039	False	0.096770	0.750000	0.002000	
2025-09-09 21:27:39.355	continuous	45404	4	->	5	6	6	0.883702	False	0.079900	0.750000	0.002000	
2025-09-09 21:27:39.355	continuous	45405	5	+	5	10	10	0.983407	True	0.006837	0.750000	0.002000	
2025-09-09 21:27:39.356	continuous	45406	5	+	5	10	10	0.983549	True	0.006766	0.750000	0.002000	
2025-09-09 21:27:39.356	continuous	45407	5	->		6	6	0.944979	False	0.028361	0.750000	0.002000	
2025-09-09 21:27:39.356	finger_counting	45408	1	->		2	2	0.981100	True	0.007449	0.750000	0.002000	
2025-09-09 21:27:39.356	finger_counting	45409	2	->		3	3	0.989849	True	0.003495	0.750000	0.002000	
2025-09-09 21:27:39.356	finger_counting	45410	3	->		4	4	0.990459	True	0.003571	0.750000	0.002000	
2025-09-09 21:27:39.357	finger_counting	45411	4	->		5	5	0.980244	True	0.007635	0.750000	0.002000	
2025-09-09 21:27:39.357	finger_counting	45412	1	->		2	2	0.981154	True	0.007421	0.750000	0.002000	
2025-09-09 21:27:39.357	finger_counting	45413	2	->		3	3	0.989810	True	0.003510	0.750000	0.002000	
2025-09-09 21:27:39.357	finger_counting	45414	3	->		4	4	0.990509	True	0.003549	0.750000	0.002000	
2025-09-09 21:27:39.357	finger_counting	45415	4	->		5	5	0.980420	True	0.007552	0.750000	0.002000	
2025-09-09 21:27:39.358	continuous	45416	5	+	1	6	9	0.466887	True	1.903388	0.750000	0.002000	
2025-09-09 21:27:39.358	finger_counting	45417	1	->		2	2	0.981233	True	0.007395	0.750000	0.002000	
2025-09-09 21:27:39.358	finger_counting	45418	2	->		3	3	0.989738	True	0.003539	0.750000	0.002000	
2025-09-09 21:27:39.358	finger_counting	45419	3	->		4	4	0.990602	True	0.003508	0.750000	0.002000	
2025-09-09 21:27:39.358	finger_counting	45420	4	->		5	5	0.978623	True	0.008414	0.750000	0.002000	
2025-09-09 21:27:39.359	finger_counting	45421	1	->		2	2	0.981280	True	0.007371	0.750000	0.002000	
2025-09-09 21:27:39.359	finger_counting	45422	2	->		3	3	0.989702	True	0.003553	0.750000	0.002000	
2025-09-09 21:27:39.359	finger_counting	45423	3	->		4	4	0.990648	True	0.003487	0.750000	0.002000	
2025-09-09 21:27:39.359	finger_counting	45424	4	->		5	5	0.978842	True	0.008309	0.750000	0.002000	
2025-09-09 21:27:39.360	continuous	45425	5	+	3	8	8	0.434959	True	1.010120	0.750000	0.002000	
2025-09-09 21:27:39.361	continuous	45426	5	+	4	9	9	0.853815	True	0.091119	0.750000	0.002000	
2025-09-09 21:27:39.361	continuous	45427	4	+	5	9	9	0.852057	True	0.092287	0.750000	0.002000	
2025-09-09 21:27:39.361	continuous	45428	4	+	5	9	9	0.858691	True	0.086266	0.750000	0.002000	
2025-09-09 21:27:39.361	continuous	45429	5	+	5	10	10	0.982000	True	0.007540	0.750000	0.002000	
2025-09-09 21:27:39.361	continuous	45430	5	->		6	6	0.953488	False	0.022776	0.750000	0.002000	
2025-09-09 21:27:39.362	continuous	45431	5	+	4	9	9	0.871064	True	0.075791	0.750000	0.002000	
2025-09-09 21:27:39.362	continuous	45432	3	->	4	5	5	0.973477	False	0.010934	0.750000	0.002000	
2025-09-09 21:27:39.362	continuous	45433	5	+	5	10	10	0.981617	True	0.007740	0.750000	0.002000	
2025-09-09 21:27:39.362	continuous	45434	5	->		6	6	0.954657	False	0.022021	0.750000	0.002000	
2025-09-09 21:27:39.362	continuous	45435	5	+	4	9	9	0.875726	True	0.071822	0.750000	0.002000	
2025-09-09 21:27:39.363	continuous	45436	5	+	4	9	9	0.880078	True	0.068295	0.750000	0.002000	
2025-09-09 21:27:39.363	finger_counting	45437	1	->		2	2	0.981006	True	0.007493	0.750000	0.002000	
2025-09-09 21:27:39.363	finger_counting	45438	2	->		3	3	0.989754	True	0.003533	0.750000	0.002000	
2025-09-09 21:27:39.363	finger_counting	45439	3	->		4	4	0.990598	True	0.003510	0.750000	0.002000	
2025-09-09 21:27:39.364	finger_counting	45440	4	->		5	5	0.980077	True	0.007736	0.750000	0.002000	
2025-09-09 21:27:39.364	finger_counting	45441	1	->		2	2	0.981059	True	0.007466	0.750000	0.002000	
2025-09-09 21:27:39.364	finger_counting	45442	2	->		3	3	0.989715	True	0.003549	0.750000	0.002000	
2025-09-09 21:27:39.364	finger_counting	45443	3	->		4	4	0.990645	True	0.003489	0.750000	0.002000	
2025-09-09 21:27:39.364	finger_counting	45444	4	->		5	5	0.980260	True	0.007649	0.750000	0.002000	
2025-09-09 21:27:39.365	continuous	45445	5	+	1	6	9	0.465773	True	1.740568	0.750000	0.002000	
2025-09-09 21:27:39.365	continuous	45446	5	+	5	10	10	0.981037	True	0.008036	0.750000	0.002000	
2025-09-09 21:27:39.365	continuous	45447	5	+	5	10	10	0.981256	True	0.007924	0.750000	0.002000	
2025-09-09 21:27:39.365	continuous	45448	4	->		5	5	0.978457	False	0.008520	0.750000	0.002000	
2025-09-09 21:27:39.365	continuous	45449	5	+	5	10	10	0.981451	True	0.007824	0.750000	0.002000	
2025-09-09 21:27:39.366	continuous	45450	5	+	5	10	10	0.981660	True	0.007718	0.750000	0.002000	
2025-09-09 21:27:39.366	continuous	45451	5	+	4	9	9	0.870862	True	0.074435	0.750000	0.002000	
2025-09-09 21:27:39.366	continuous	45452	5	->		6	6	0.965670	False	0.015407	0.750000	0.002000	
2025-09-09 21:27:39.366	continuous	45453	5	+	5	10	10	0.981326	True	0.007893	0.750000	0.002000	
2025-09-09 21:27:39.366	continuous	45454	4	+	5	9	9	0.869273	True	0.075282	0.750000	0.002000	
2025-09-09 21:27:39.367	continuous	45455	5	+	5	10	10	0.980955	True	0.008088	0.750000	0.002000	
2025-09-09 21:27:39.367	continuous	45456	5	+	5	10	10	0.981175	True	0.007974	0.750000	0.002000	
2025-09-09 21:27:39.367	continuous	45457	5	+	5	10	10	0.981390	True	0.007864	0.750000	0.002000	
2025-09-09 21:27:39.367	continuous	45458	5	+	5	10	10	0.981600	True	0.007757	0.750000	0.002000	
2025-09-09 21:27:39.368	continuous	45459	4	+	5	9	9	0.872568	True	0.072475	0.750000	0.002000	
2025-09-09 21:27:39.368	continuous	45460	4	->	5	6	6	0.946155	False	0.027505	0.750000	0.002000	
2025-09-09 21:27:39.368	continuous	45461	5	+	5	10	10	0.981221	True	0.007955	0.750000	0.002000	
2025-09-09 21:27:39.369	continuous	45462	4	+	5	9	9	0.877138	True	0.068709	0.750000	0.002000	
2025-09-09 21:27:39.369	continuous	45463	3	->	4	5	5	0.973491	False	0.010885	0.750000	0.002000	
2025-09-09 21:27:39.369	finger_counting	45464	1	->		2	2	0.980926	True	0.007535	0.750000	0.002000	
2025-09-09 21:27:39.369	finger_counting	45465	2	->		3	3	0.989719	True	0.003548	0.750000	0.002000	
2025-09-09 21:27:39.369	finger_counting	45466	3	->		4	4	0.990668	True	0.003479	0.750000	0.002000	
2025-09-09 21:27:39.370	finger_counting	45467	4	->		5	5	0.978616	True	0.008461	0.750000	0.002000	
2025-09-09 21:27:39.370	finger_counting	45468	1	->		2	2	0.980977	True	0.007509	0.750000	0.002000	
2025-09-09 21:27:39.370	finger_counting	45469	2	->		3	3	0.989681	True	0.003563	0.750000	0.002000	
2025-09-09 21:27:39.370	finger_counting	45470	3	->		4	4	0.990714	True	0.003458	0.750000	0.002000	
2025-09-09 21:27:39.370	finger_counting	45471	4	->		5	5	0.978842	True	0.008352	0.750000	0.002000	
2025-09-09 21:27:39.371	continuous	45472	3	+	5	8	8	0.377678	True	0.948409	0.750000	0.002000	
2025-09-09 21:27:39.371	finger_counting	45473	1	->		2	2	0.981041	True	0.007476	0.750000	0.002000	
2025-09-09 21:27:39.371	finger_counting	45474	2	->		3	3	0.989648	True	0.003577	0.750000	0.002000	
2025-09-09 21:27:39.371	finger_counting	45475	3	->		4	4	0.990690	True	0.003469	0.750000	0.002000	
2025-09-09 21:27:39.371	finger_counting	45476	4	->		5	5	0.979412	True	0.008072	0.750000	0.002000	
2025-09-09 21:27:39.372	finger_counting	45477	1	->		2	2	0.981091	True	0.007450	0.750000	0.002000	
2025-09-09 21:27:39.372	finger_counting	45478	2	->		3	3	0.989610	True	0.003592	0.750000	0.002000	
2025-09-09 21:27:39.372	finger_counting	45479	3	->		4	4	0.990735	True	0.003449	0.750000	0.002000	
2025-09-09 21:27:39.372	finger_counting	45480	4	->		5	5	0.979616	True	0.007974	0.750000	0.002000	
2025-09-09 21:27:39.372	continuous	45481	5	+	3	8	6	0.442128	True	1.057853	0.750000	0.002000	
2025-09-09 21:27:39.373	continuous	45482	3	->	4	5	5	0.974437	False	0.010442	0.750000	0.002000	
2025-09-09 21:27:39.373	continuous	45483	5	+	5	10	10	0.980212	True	0.008460	0.750000	0.002000	
2025-09-09 21:27:39.373	continuous	45484	5	->		6	6	0.959524	False	0.019036	0.750000	0.002000	
2025-09-09 21:27:39.373	finger_counting	45485	1	->		2	2	0.981064	True	0.007459	0.750000	0.002000	
2025-09-09 21:27:39.373	finger_counting	45486	2	->		3	3	0.989605	True	0.003594	0.750000	0.002000	
2025-09-09 21:27:39.374	finger_counting	45487	3	->		4	4	0.990731	True	0.003451	0.750000	0.002000	
2025-09-09 21:27:39.374	finger_counting	45488	4	->		5	5	0.980594	True	0.007505	0.750000	0.002000	
2025-09-09 21:27:39.374	finger_counting	45489	1	->		2	2	0.981117	True	0.007432	0.750000	0.002000	
2025-09-09 21:27:39.374	finger_counting	45490	2	->		3	3	0.989567	True	0.003609	0.750000	0.002000	
2025-09-09 21:27:39.375	finger_counting	45491	3	->		4	4	0.990777	True	0.003431	0.750000	0.002000	
2025-09-09 21:27:39.375	finger_counting	45492	4	->		5	5	0.980767	True	0.007423	0.750000	0.002000	
2025-09-09 21:27:39.375	continuous	45493	3	+	5	8	8	0.384896	True	0.896773	0.750000	0.002000	
2025-09-09 21:27:39.375	continuous	45494	3	->	4	5	5	0.974886	False	0.010227	0.750000	0.002000	
2025-09-09 21:27:39.375	continuous	45495	4	+	5	9	9	0.865617	True	0.080535	0.750000	0.002000	
2025-09-09 21:27:39.376	finger_counting	45496	1	->		2	2	0.981068	True	0.007451	0.750000	0.002000	
2025-09-09 21:27:39.376	finger_counting	45497	2	->		3	3	0.989569	True	0.003609	0.750000	0.002000	
2025-09-09 21:27:39.376	finger_counting	45498	3	->		4	4	0.990720	True	0.003455	0.750000	0.002000	
2025-09-09 21:27:39.377	finger_counting	45499	4	->		5	5	0.981449	True	0.007106	0.750000	0.002000	
2025-09-09 21:27:39.377	finger_counting	45500	1	->		2	2	0.981123	True	0.007423	0.750000	0.002000	
2025-09-09 21:27:39.377	finger_counting	45501	2	->		3	3	0.989531	True	0.003624	0.750000	0.002000	
2025-09-09 21:27:39.377	finger_counting	45502	3	->		4	4	0.990767	True	0.003435	0.750000	0.002000	
2025-09-09 21:27:39.377	finger_counting	45503	4	->		5	5	0.981604	True	0.007034	0.750000	0.002000	
2025-09-09 21:27:39.378	continuous	45504	5	+	2	7	6	0.536966	True	2.459579	0.750000	0.002000	
2025-09-09 21:27:39.378	continuous	45505	2	+	4	5	5	0.957979	True	0.016633	0.750000	0.002000	
2025-09-09 21:27:39.378	continuous	45506	5	+	5	10	10	0.979657	True	0.008750	0.750000	0.002000	
2025-09-09 21:27:39.378	continuous	45507	4	+	5	9	9	0.873550	True	0.073536	0.750000	0.002000	
2025-09-09 21:27:39.378	continuous	45508	4	+	2	5	5	0.933087	True	0.030633	0.750000	0.002000	
2025-09-09 21:27:39.379	continuous	45509	5	+	5	10	10	0.979271	True	0.008958	0.750000	0.002000	
2025-09-09 21:27:39.379	continuous	45510	4	+	5	9	9	0.877963	True	0.069896	0.750000	0.002000	
2025-09-09 21:27:39.379	continuous	45511	4	+	5	9	9	0.882309	True	0.066422	0.750000	0.002000	
2025-09-09 21:27:39.379	finger_counting	45512	1	->		2	2	0.980622	True	0.007656	0.750000	0.002000	
2025-09-09 21:27:39.380	finger_counting	45513	1	->		2	2	0.980779	True	0.007580	0.750000	0.002000	
2025-09-09 21:27:39.380	continuous	45514	1	+	1	2	2	0.607721	True	0.550986	0.750000	0.002000	
2025-09-09 21:27:39.380	continuous	45515	5	+	5	10	10	0.978445	True	0.009405	0.750000	0.002000	
2025-09-09 21:27:39.380	continuous	45516	5	+	5	10	10	0.978736	True	0.009250	0.750000	0.002000	
2025-09-09 21:27:39.381	finger_counting	45517	1	->		2	2	0.983650	True	0.006224	0.750000	0.002000	
2025-09-09 21:27:39.381	finger_counting	45518	1	->		2	2	0.983757	True	0.006175	0.750000	0.002000	
2025-09-09 21:27:39.381	continuous	45519	1	+	1	2	2	0.613615	True	0.511986	0.750000	0.002000	
2025-09-09 21:27:39.381	continuous	45520	5	->		6	6	0.954531	False	0.021847	0.750000	0.002000	
2025-09-09 21:27:39.381	finger_counting	45521	1	->		2	2	0.985992	True	0.005165	0.750000	0.002000	
2025-09-09 21:27:39.382	finger_counting	45522	2	->		3	3	0.986284	True	0.005012	0.750000	0.002000	
2025-09-09 21:27:39.382	finger_counting	45523	3	->		4	4	0.991661	True	0.003045	0.750000	0.002000	
2025-09-09 21:27:39.382	finger_counting	45524	4	->		5	5	0.981377	True	0.007081	0.750000	0.002000	
2025-09-09 21:27:39.382	finger_counting	45525	1	->		2	2	0.985972	True	0.005173	0.750000	0.002000	
2025-09-09 21:27:39.382	finger_counting	45526	2	->		3	3	0.986300	True	0.005004	0.750000	0.002000	
2025-09-09 21:27:39.383	finger_counting	45527	3	->		4	4	0.991682	True	0.003036	0.750000	0.002000	
2025-09-09 21:27:39.383	finger_counting	45528	4	->		5	5	0.981549	True	0.007002	0.750000	0.002000	
2025-09-09 21:27:39.383	continuous	45529	3	+	5	8	8	0.381633	True	0.897696	0.750000	0.002000	
2025-09-09 21:27:39.383	continuous	45530	5	+	5	10	10	0.978867	True	0.009171	0.750000	0.002000	
2025-09-09 21:27:39.383	continuous	45531	5	+	5	10	10	0.979146	True	0.009024	0.750000	0.002000	
2025-09-09 21:27:39.384	continuous	45532	5	+	4	9	9	0.882962	True	0.066491	0.750000	0.002000	
2025-09-09 21:27:39.384	continuous	45533	5	+	4	9	9	0.886885	True	0.063385	0.750000	0.002000	
2025-09-09 21:27:39.384	continuous	45534	3	->	4	5	5	0.973653	False	0.010904	0.750000	0.002000	
2025-09-09 21:27:39.385	continuous	45535	5	+	4	9	9	0.890616	True	0.060497	0.750000	0.002000	
2025-09-09 21:27:39.385	continuous	45536	5	+	5	10	10	0.977791	True	0.009759	0.750000	0.002000	
2025-09-09 21:27:39.385	continuous	45537	5	+	5	10	10	0.978102	True	0.009592	0.750000	0.002000	
2025-09-09 21:27:39.385	continuous	45538	5	+	5	10	10	0.978403	True	0.009431	0.750000	0.002000	
2025-09-09 21:27:39.386	continuous	45539	5	+	5	10	10	0.978689	True	0.009278	0.750000	0.002000	
2025-09-09 21:27:39.386	continuous	45540	5	+	5	10	10	0.978967	True	0.009131	0.750000	0.002000	
2025-09-09 21:27:39.386	finger_counting	45541	1	->		2	2	0.985851	True	0.005224	0.750000	0.002000	
2025-09-09 21:27:39.386	finger_counting	45542	2	->		3	3	0.986369	True	0.004975	0.750000	0.002000	
2025-09-09 21:27:39.386	finger_counting	45543	3	->		4	4	0.991610	True	0.003067	0.750000	0.002000	
2025-09-09 21:27:39.387	finger_counting	45544	4	->		5	5	0.982152	True	0.006730	0.750000	0.002000	
2025-09-09 21:27:39.387	finger_counting	45545	1	->		2	2	0.985833	True	0.005231	0.750000	0.002000	
2025-09-09 21:27:39.387	finger_counting	45546	2	->		3	3	0.986382	True	0.004969	0.750000	0.002000	
2025-09-09 21:27:39.387	finger_counting	45547	3	->		4	4	0.991632	True	0.003057	0.750000	0.002000	
2025-09-09 21:27:39.388	finger_counting	45548	4	->		5	5	0.982306	True	0.006660	0.750000	0.002000	
2025-09-09 21:27:39.388	continuous	45549	5	+	3	8	8	0.432769	True	0.991156	0.750000	0.002000	
2025-09-09 21:27:39.388	finger_counting	45550	1	->		2	2	0.985814	True	0.005238	0.750000	0.002000	
2025-09-09 21:27:39.388	finger_counting	45551	2	->		3	3	0.986404	True	0.004959	0.750000	0.002000	
2025-09-09 21:27:39.388	finger_counting	45552	3	->		4	4	0.991633	True	0.003057	0.750000	0.002000	
2025-09-09 21:27:39.389	finger_counting	45553	4	->		5	5	0.983029	True	0.006327	0.750000	0.002000	
2025-09-09 21:27:39.389	finger_counting	45554	1	->		2	2	0.985798	True	0.005244	0.750000	0.002000	
2025-09-09 21:27:39.389	finger_counting	45555	2	->		3	3	0.986415	True	0.004954	0.750000	0.002000	
2025-09-09 21:27:39.389	finger_counting	45556	3	->		4	4	0.991655	True	0.003047	0.750000	0.002000	
2025-09-09 21:27:39.389	finger_counting	45557	4	->		5	5	0.983165	True	0.006266	0.750000	0.002000	
2025-09-09 21:27:39.390	continuous	45558	2	+	5	7	5	0.390175	True	2.014812	0.750000	0.002000	
2025-09-09 21:27:39.390	continuous	45559	5	+	5	10	10	0.979438	True	0.008872	0.750000	0.002000	
2025-09-09 21:27:39.390	continuous	45560	5	+	5	10	10	0.979692	True	0.008738	0.750000	0.002000	
2025-09-09 21:27:39.390	continuous	45561	5	+	4	9	9	0.885820	True	0.064548	0.750000	0.002000	
2025-09-09 21:27:39.390	continuous	45562	4	->	5	6	6	0.895017	False	0.067006	0.750000	0.002000	
2025-09-09 21:27:39.391	continuous	45563	5	+	5	10	10	0.979363	True	0.008917	0.750000	0.002000	
2025-09-09 21:27:39.391	continuous	45564	5	+	5	10	10	0.979619	True	0.008782	0.750000	0.002000	
2025-09-09 21:27:39.391	continuous	45565	5	+	5	10	10	0.979869	True	0.008651	0.750000	0.002000	
2025-09-09 21:27:39.391	continuous	45566	5	+	4	9	9	0.889458	True	0.061337	0.750000	0.002000	
2025-09-09 21:27:39.391	continuous	45567	5	+	4	9	9	0.892909	True	0.058699	0.750000	0.002000	
2025-09-09 21:27:39.392	continuous	45568	5	+	5	10	10	0.979054	True	0.009087	0.750000	0.002000	
2025-09-09 21:27:39.392	continuous	45569	4	+	5	9	9	0.891166	True	0.059684	0.750000	0.002000	
2025-09-09 21:27:39.392	continuous	45570	5	+	5	10	10	0.978723	True	0.009266	0.750000	0.002000	
2025-09-09 21:27:39.393	continuous	45571	3	+	1	4	4	0.963720	True	0.017941	0.750000	0.002000	
2025-09-09 21:27:39.393	continuous	45572	5	+	5	10	10	0.978987	True	0.009126	0.750000	0.002000	
2025-09-09 21:27:39.393	continuous	45573	3	->	4	5	5	0.973773	False	0.010812	0.750000	0.002000	
2025-09-09 21:27:39.393	continuous	45574	5	+	5	10	10	0.979221	True	0.009002	0.750000	0.002000	
2025-09-09 21:27:39.394	continuous	45575	5	+	5	10	10	0.979467	True	0.008872	0.750000	0.002000	
2025-09-09 21:27:39.394	continuous	45576	5	+	5	10	10	0.979707	True	0.008746	0.750000	0.002000	
2025-09-09 21:27:39.394	continuous	45577	4	+	5	9	9	0.892341	True	0.058653	0.750000	0.002000	
2025-09-09 21:27:39.394	continuous	45578	5	+	4	9	9	0.899759	True	0.053454	0.750000	0.002000	
2025-09-09 21:27:39.395	continuous	45579	5	+	5	10	10	0.978888	True	0.009184	0.750000	0.002000	
2025-09-09 21:27:39.395	continuous	45580	4	->	5	6	6	0.908662	False	0.054630	0.750000	0.002000	
2025-09-09 21:27:39.395	continuous	45581	4	->		5	5	0.982176	False	0.006720	0.750000	0.002000	
2025-09-09 21:27:39.395	continuous	45582	5	+	5	10	10	0.979106	True	0.009070	0.750000	0.002000	
2025-09-09 21:27:39.395	continuous	45583	5	+	5	10	10	0.979356	True	0.008938	0.750000	0.002000	
2025-09-09 21:27:39.396	continuous	45584	5	+	4	9	9	0.902146	True	0.051500	0.750000	0.002000	
2025-09-09 21:27:39.396	continuous	45585	5	+	5	10	10	0.979125	True	0.009063	0.750000	0.002000	
2025-09-09 21:27:39.396	continuous	45586	5	->		6	6	0.952925	False	0.022679	0.750000	0.002000	
2025-09-09 21:27:39.396	continuous	45587	4	->	5	6	6	0.917758	False	0.047144	0.750000	0.002000	
2025-09-09 21:27:39.396	continuous	45588	3	->		4	4	0.991822	False	0.002976	0.750000	0.002000	
2025-09-09 21:27:39.397	continuous	45589	4	+	5	9	9	0.900732	True	0.052085	0.750000	0.002000	
2025-09-09 21:27:39.397	continuous	45590	5	+	5	10	10	0.978820	True	0.009229	0.750000	0.002000	
2025-09-09 21:27:39.397	continuous	45591	5	+	5	10	10	0.979075	True	0.009093	0.750000	0.002000	
2025-09-09 21:27:39.397	continuous	45592	5	+	5	10	10	0.979320	True	0.008963	0.750000	0.002000	
2025-09-09 21:27:39.397	continuous	45593	5	+	4	9	9	0.906431	True	0.048233	0.750000	0.002000	
2025-09-09 21:27:39.398	continuous	45594	5	+	4	9	9	0.908770	True	0.046627	0.750000	0.002000	
2025-09-09 21:27:39.398	continuous	45595	4	->	5	6	6	0.924903	False	0.041496	0.750000	0.002000	
2025-09-09 21:27:39.398	continuous	45596	5	+	5	10	10	0.978643	True	0.009328	0.750000	0.002000	
2025-09-09 21:27:39.398	continuous	45597	5	->		6	6	0.958406	False	0.019306	0.750000	0.002000	
2025-09-09 21:27:39.398	continuous	45598	2	+	3	4	4	0.993176	True	0.002415	0.750000	0.002000	
2025-09-09 21:27:39.399	continuous	45599	5	+	4	9	9	0.911223	True	0.044815	0.750000	0.002000	
2025-09-09 21:27:39.399	continuous	45600	5	+	5	10	10	0.978458	True	0.009429	0.750000	0.002000	
2025-09-09 21:27:39.399	continuous	45601	5	+	5	10	10	0.978722	True	0.009288	0.750000	0.002000	
2025-09-09 21:27:39.399	continuous	45602	5	->		6	6	0.959190	False	0.018835	0.750000	0.002000	
2025-09-09 21:27:39.400	continuous	45603	5	+	5	10	10	0.978968	True	0.009157	0.750000	0.002000	
2025-09-09 21:27:39.400	finger_counting	45604	1	->		2	2	0.985834	True	0.005229	0.750000	0.002000	
2025-09-09 21:27:39.401	finger_counting	45605	2	->		3	3	0.986087	True	0.005097	0.750000	0.002000	
2025-09-09 21:27:39.401	finger_counting	45606	3	->		4	4	0.991849	True	0.002964	0.750000	0.002000	
2025-09-09 21:27:39.401	finger_counting	45607	4	->		5	5	0.981279	True	0.007148	0.750000	0.002000	
2025-09-09 21:27:39.401	finger_counting	45608	1	->		2	2	0.985812	True	0.005238	0.750000	0.002000	
2025-09-09 21:27:39.401	finger_counting	45609	2	->		3	3	0.986105	True	0.005089	0.750000	0.002000	
2025-09-09 21:27:39.402	finger_counting	45610	3	->		4	4	0.991868	True	0.002956	0.750000	0.002000	
2025-09-09 21:27:39.402	finger_counting	45611	4	->		5	5	0.981455	True	0.007067	0.750000	0.002000	
2025-09-09 21:27:39.402	continuous	45612	5	+	2	7	6	0.525575	True	2.303309	0.750000	0.002000	
2025-09-09 21:27:39.402	continuous	45613	5	+	5	10	10	0.979203	True	0.009035	0.750000	0.002000	
2025-09-09 21:27:39.403	continuous	45614	5	+	5	10	10	0.979443	True	0.008908	0.750000	0.002000	
