timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:26.857	continuous	13214	1	->	2	3	3	0.969670	False	0.014502	0.750000	0.004127	
2025-09-10 16:46:26.857	continuous	13215	5	+	5	10	10	0.911818	True	0.037437	0.750000	0.004126	
2025-09-10 16:46:26.857	continuous	13216	4	->		5	5	0.971299	False	0.013395	0.750000	0.004126	
2025-09-10 16:46:26.857	continuous	13217	5	+	5	10	10	0.912692	True	0.036973	0.750000	0.004125	
2025-09-10 16:46:26.857	continuous	13218	3	->	4	5	5	0.999968	False	0.000006	0.750000	0.004125	
2025-09-10 16:46:26.858	continuous	13219	4	->		5	5	0.971682	False	0.013173	0.750000	0.004125	
2025-09-10 16:46:26.858	continuous	13220	1	+	3	5	5	0.943135	True	0.029921	0.750000	0.004124	
2025-09-10 16:46:26.858	continuous	13221	5	+	5	10	10	0.913522	True	0.036535	0.750000	0.004124	
2025-09-10 16:46:26.858	continuous	13222	4	->	5	6	6	0.886831	False	0.056612	0.750000	0.004123	
2025-09-10 16:46:26.858	continuous	13223	4	->	5	6	6	0.888980	False	0.055198	0.750000	0.004123	
2025-09-10 16:46:26.859	continuous	13224	5	+	5	10	10	0.913720	True	0.036451	0.750000	0.004122	
2025-09-10 16:46:26.859	continuous	13225	4	->	5	6	6	0.890751	False	0.054039	0.750000	0.004122	
2025-09-10 16:46:26.859	continuous	13226	4	->	5	6	6	0.892748	False	0.052747	0.750000	0.004122	
2025-09-10 16:46:26.859	continuous	13227	5	+	5	10	10	0.913943	True	0.036354	0.750000	0.004121	
2025-09-10 16:46:26.859	continuous	13228	4	->		5	5	0.970975	False	0.013593	0.750000	0.004121	
2025-09-10 16:46:26.860	continuous	13229	5	->		6	6	0.959838	False	0.015439	0.750000	0.004120	
2025-09-10 16:46:26.860	continuous	13230	5	+	5	10	10	0.914714	True	0.035950	0.750000	0.004120	
2025-09-10 16:46:26.860	finger_counting	13231	1	->		2	2	0.937893	True	0.027140	0.750000	0.004120	
2025-09-10 16:46:26.860	finger_counting	13232	2	->		3	3	0.991660	True	0.003053	0.750000	0.004120	
2025-09-10 16:46:26.860	finger_counting	13233	3	->		4	4	0.981968	True	0.006981	0.750000	0.004120	
2025-09-10 16:46:26.861	finger_counting	13234	4	->		5	5	0.971144	True	0.013494	0.750000	0.004120	
2025-09-10 16:46:26.861	finger_counting	13235	1	->		2	2	0.938146	True	0.027004	0.750000	0.004120	
2025-09-10 16:46:26.861	finger_counting	13236	2	->		3	3	0.991660	True	0.003053	0.750000	0.004120	
2025-09-10 16:46:26.861	finger_counting	13237	3	->		4	4	0.982115	True	0.006911	0.750000	0.004120	
2025-09-10 16:46:26.861	finger_counting	13238	4	->		5	5	0.971473	True	0.013304	0.750000	0.004120	
2025-09-10 16:46:26.862	continuous	13239	4	+	5	9	6	0.396784	True	1.106714	0.750000	0.004120	
2025-09-10 16:46:26.862	finger_counting	13240	1	->		2	2	0.937708	True	0.027233	0.750000	0.004119	
2025-09-10 16:46:26.862	finger_counting	13241	2	->		3	3	0.991689	True	0.003041	0.750000	0.004119	
2025-09-10 16:46:26.862	finger_counting	13242	3	->		4	4	0.982094	True	0.006922	0.750000	0.004119	
2025-09-10 16:46:26.863	finger_counting	13243	4	->		5	5	0.973259	True	0.012264	0.750000	0.004119	
2025-09-10 16:46:26.863	finger_counting	13244	1	->		2	2	0.937967	True	0.027093	0.750000	0.004119	
2025-09-10 16:46:26.863	finger_counting	13245	2	->		3	3	0.991688	True	0.003041	0.750000	0.004119	
2025-09-10 16:46:26.863	finger_counting	13246	3	->		4	4	0.982243	True	0.006851	0.750000	0.004119	
2025-09-10 16:46:26.863	finger_counting	13247	4	->		5	5	0.973529	True	0.012112	0.750000	0.004119	
2025-09-10 16:46:26.864	continuous	13248	5	+	2	7	10	0.686129	True	4.697699	0.750000	0.004119	
2025-09-10 16:46:26.864	continuous	13249	5	+	5	10	10	0.898190	True	0.044864	0.750000	0.004119	
2025-09-10 16:46:26.864	continuous	13250	3	->	4	5	5	0.999971	False	0.000005	0.750000	0.004118	
2025-09-10 16:46:26.864	continuous	13251	1	+	5	3	3	0.859475	True	0.092860	0.750000	0.004118	
2025-09-10 16:46:26.864	continuous	13252	5	+	5	10	10	0.900022	True	0.043740	0.750000	0.004118	
2025-09-10 16:46:26.865	continuous	13253	1	+	4	5	5	0.980431	True	0.007715	0.750000	0.004117	
2025-09-10 16:46:26.865	finger_counting	13254	1	->		2	2	0.936468	True	0.027945	0.750000	0.004117	
2025-09-10 16:46:26.865	finger_counting	13255	2	->		3	3	0.991640	True	0.003061	0.750000	0.004117	
2025-09-10 16:46:26.865	finger_counting	13256	3	->		4	4	0.982405	True	0.006778	0.750000	0.004117	
2025-09-10 16:46:26.866	finger_counting	13257	4	->		5	5	0.975866	True	0.010806	0.750000	0.004117	
2025-09-10 16:46:26.866	finger_counting	13258	1	->		2	2	0.936753	True	0.027790	0.750000	0.004117	
2025-09-10 16:46:26.866	finger_counting	13259	2	->		3	3	0.991639	True	0.003062	0.750000	0.004117	
2025-09-10 16:46:26.866	finger_counting	13260	3	->		4	4	0.982552	True	0.006707	0.750000	0.004117	
2025-09-10 16:46:26.866	finger_counting	13261	4	->		5	5	0.976059	True	0.010700	0.750000	0.004117	
2025-09-10 16:46:26.867	continuous	13262	4	+	5	9	6	0.391300	True	1.021534	0.750000	0.004117	
2025-09-10 16:46:26.867	finger_counting	13263	1	->		2	2	0.936474	True	0.027932	0.750000	0.004116	
2025-09-10 16:46:26.867	finger_counting	13264	1	->		2	2	0.936861	True	0.027720	0.750000	0.004116	
2025-09-10 16:46:26.867	continuous	13265	1	+	1	2	2	0.661712	True	0.598915	0.750000	0.004116	
2025-09-10 16:46:26.867	continuous	13266	4	->	5	6	6	0.873114	False	0.066553	0.750000	0.004116	
2025-09-10 16:46:26.868	continuous	13267	5	+	4	5	5	0.930606	True	0.036871	0.750000	0.004115	
2025-09-10 16:46:26.868	continuous	13268	5	+	5	10	10	0.898041	True	0.045005	0.750000	0.004115	
2025-09-10 16:46:26.868	continuous	13269	5	+	5	10	10	0.899662	True	0.044078	0.750000	0.004115	
2025-09-10 16:46:26.868	continuous	13270	4	->	5	6	6	0.874559	False	0.065446	0.750000	0.004114	
2025-09-10 16:46:26.868	continuous	13271	4	->	5	6	6	0.877190	False	0.063607	0.750000	0.004114	
2025-09-10 16:46:26.869	continuous	13272	5	->		6	6	0.953537	False	0.018605	0.750000	0.004113	
2025-09-10 16:46:26.869	continuous	13273	3	->	4	5	5	0.999972	False	0.000005	0.750000	0.004113	
2025-09-10 16:46:26.869	continuous	13274	5	+	5	10	10	0.900478	True	0.043624	0.750000	0.004113	
2025-09-10 16:46:26.869	continuous	13275	3	+	3	5	5	0.989718	True	0.003898	0.750000	0.004112	
2025-09-10 16:46:26.869	continuous	13276	4	->	5	6	6	0.880030	False	0.061623	0.750000	0.004112	
2025-09-10 16:46:26.870	continuous	13277	5	+	5	10	10	0.901610	True	0.042990	0.750000	0.004111	
2025-09-10 16:46:26.870	continuous	13278	5	+	5	10	10	0.903017	True	0.042200	0.750000	0.004111	
2025-09-10 16:46:26.870	continuous	13279	5	+	5	10	10	0.904371	True	0.041445	0.750000	0.004111	
2025-09-10 16:46:26.870	continuous	13280	3	+	1	4	4	0.950116	True	0.022948	0.750000	0.004110	
2025-09-10 16:46:26.870	continuous	13281	5	->		6	6	0.954485	False	0.018110	0.750000	0.004110	
2025-09-10 16:46:26.871	continuous	13282	5	+	3	5	5	0.983622	True	0.006578	0.750000	0.004109	
2025-09-10 16:46:26.871	continuous	13283	4	+	3	5	5	0.999787	True	0.000048	0.750000	0.004109	
2025-09-10 16:46:26.871	continuous	13284	5	+	5	10	10	0.905612	True	0.040757	0.750000	0.004108	
2025-09-10 16:46:26.871	continuous	13285	5	->		6	6	0.954654	False	0.018021	0.750000	0.004108	
2025-09-10 16:46:26.872	finger_counting	13286	1	->		2	2	0.939008	True	0.026690	0.750000	0.004108	
2025-09-10 16:46:26.872	finger_counting	13287	2	->		3	3	0.989370	True	0.004065	0.750000	0.004108	
2025-09-10 16:46:26.872	finger_counting	13288	3	->		4	4	0.982172	True	0.006879	0.750000	0.004108	
2025-09-10 16:46:26.872	finger_counting	13289	4	->		5	5	0.975890	True	0.010794	0.750000	0.004108	
2025-09-10 16:46:26.873	finger_counting	13290	1	->		2	2	0.939296	True	0.026530	0.750000	0.004108	
2025-09-10 16:46:26.873	finger_counting	13291	2	->		3	3	0.989404	True	0.004049	0.750000	0.004108	
2025-09-10 16:46:26.873	finger_counting	13292	3	->		4	4	0.982338	True	0.006798	0.750000	0.004108	
2025-09-10 16:46:26.873	finger_counting	13293	4	->		5	5	0.976079	True	0.010690	0.750000	0.004108	
2025-09-10 16:46:26.873	continuous	13294	3	+	5	8	6	0.099470	True	2.882889	0.750000	0.004108	
2025-09-10 16:46:26.874	continuous	13295	5	+	5	10	10	0.905430	True	0.040846	0.750000	0.004107	
2025-09-10 16:46:26.874	continuous	13296	5	+	5	10	10	0.906708	True	0.040142	0.750000	0.004107	
2025-09-10 16:46:26.874	finger_counting	13297	1	->		2	2	0.938542	True	0.026922	0.750000	0.004106	
2025-09-10 16:46:26.874	finger_counting	13298	2	->		3	3	0.989638	True	0.003944	0.750000	0.004106	
2025-09-10 16:46:26.874	finger_counting	13299	3	->		4	4	0.981353	True	0.007297	0.750000	0.004106	
2025-09-10 16:46:26.875	finger_counting	13300	4	->		5	5	0.976920	True	0.010228	0.750000	0.004106	
2025-09-10 16:46:26.875	finger_counting	13301	1	->		2	2	0.938836	True	0.026759	0.750000	0.004106	
2025-09-10 16:46:26.875	finger_counting	13302	2	->		3	3	0.989669	True	0.003930	0.750000	0.004106	
2025-09-10 16:46:26.875	finger_counting	13303	3	->		4	4	0.981553	True	0.007199	0.750000	0.004106	
2025-09-10 16:46:26.875	finger_counting	13304	4	->		5	5	0.977084	True	0.010139	0.750000	0.004106	
2025-09-10 16:46:26.876	continuous	13305	4	+	5	9	9	0.391680	True	0.990668	0.750000	0.004106	
2025-09-10 16:46:26.876	continuous	13306	1	+	5	3	3	0.851369	True	0.101342	0.750000	0.004106	
2025-09-10 16:46:26.876	continuous	13307	4	->	5	6	6	0.866892	False	0.071085	0.750000	0.004106	
2025-09-10 16:46:26.876	continuous	13308	5	->		6	6	0.951035	False	0.019846	0.750000	0.004105	
2025-09-10 16:46:26.876	continuous	13309	5	+	5	10	10	0.906976	True	0.039973	0.750000	0.004105	
2025-09-10 16:46:26.877	continuous	13310	5	+	5	10	10	0.908048	True	0.039391	0.750000	0.004104	
2025-09-10 16:46:26.877	continuous	13311	4	->	5	6	6	0.870121	False	0.068711	0.750000	0.004104	
2025-09-10 16:46:26.877	continuous	13312	5	+	5	10	10	0.908782	True	0.038997	0.750000	0.004104	
2025-09-10 16:46:26.877	continuous	13313	4	->	5	6	6	0.872734	False	0.066829	0.750000	0.004103	
2025-09-10 16:46:26.877	continuous	13314	5	+	5	10	10	0.909501	True	0.038613	0.750000	0.004103	
2025-09-10 16:46:26.878	continuous	13315	5	+	5	10	10	0.910503	True	0.038076	0.750000	0.004102	
2025-09-10 16:46:26.878	continuous	13316	5	+	5	10	10	0.911479	True	0.037555	0.750000	0.004102	
2025-09-10 16:46:26.878	continuous	13317	4	->		5	5	0.976804	False	0.010286	0.750000	0.004102	
2025-09-10 16:46:26.878	continuous	13318	3	->		4	4	0.981792	False	0.007080	0.750000	0.004101	
2025-09-10 16:46:26.878	continuous	13319	2	+	3	4	4	0.971585	True	0.013027	0.750000	0.004101	
2025-09-10 16:46:26.879	continuous	13320	2	+	2	3	3	0.999247	True	0.000196	0.750000	0.004100	
2025-09-10 16:46:26.879	continuous	13321	5	+	5	10	10	0.912375	True	0.037078	0.750000	0.004100	
2025-09-10 16:46:26.879	continuous	13322	5	+	5	10	10	0.913303	True	0.036588	0.750000	0.004099	
2025-09-10 16:46:26.879	continuous	13323	1	+	2	3	3	0.963041	True	0.018415	0.750000	0.004099	
2025-09-10 16:46:26.880	continuous	13324	5	+	5	10	10	0.914255	True	0.036085	0.750000	0.004099	
2025-09-10 16:46:26.880	continuous	13325	5	+	5	10	10	0.915136	True	0.035623	0.750000	0.004098	
2025-09-10 16:46:26.880	continuous	13326	3	+	4	5	5	0.999880	True	0.000025	0.750000	0.004098	
2025-09-10 16:46:26.880	finger_counting	13327	1	->		2	2	0.939432	True	0.026409	0.750000	0.004097	
2025-09-10 16:46:26.881	finger_counting	13328	2	->		3	3	0.990210	True	0.003688	0.750000	0.004097	
2025-09-10 16:46:26.881	finger_counting	13329	3	->		4	4	0.982075	True	0.006942	0.750000	0.004097	
2025-09-10 16:46:26.881	finger_counting	13330	4	->		5	5	0.976803	True	0.010286	0.750000	0.004097	
2025-09-10 16:46:26.881	finger_counting	13331	1	->		2	2	0.939706	True	0.026259	0.750000	0.004097	
2025-09-10 16:46:26.881	finger_counting	13332	2	->		3	3	0.990231	True	0.003678	0.750000	0.004097	
2025-09-10 16:46:26.882	finger_counting	13333	3	->		4	4	0.982244	True	0.006860	0.750000	0.004097	
2025-09-10 16:46:26.882	finger_counting	13334	4	->		5	5	0.976974	True	0.010193	0.750000	0.004097	
2025-09-10 16:46:26.882	continuous	13335	5	+	2	7	10	0.669987	True	4.473351	0.750000	0.004097	
2025-09-10 16:46:26.882	continuous	13336	5	->		6	6	0.950081	False	0.020347	0.750000	0.004097	
2025-09-10 16:46:26.882	finger_counting	13337	1	->		2	2	0.938145	True	0.027153	0.750000	0.004097	
2025-09-10 16:46:26.883	finger_counting	13338	2	->		3	3	0.989901	True	0.003825	0.750000	0.004097	
2025-09-10 16:46:26.883	finger_counting	13339	3	->		4	4	0.982278	True	0.006849	0.750000	0.004097	
2025-09-10 16:46:26.883	finger_counting	13340	4	->		5	5	0.978823	True	0.009201	0.750000	0.004097	
2025-09-10 16:46:26.883	finger_counting	13341	1	->		2	2	0.938445	True	0.026986	0.750000	0.004097	
2025-09-10 16:46:26.883	finger_counting	13342	2	->		3	3	0.989927	True	0.003814	0.750000	0.004097	
2025-09-10 16:46:26.884	finger_counting	13343	3	->		4	4	0.982446	True	0.006768	0.750000	0.004097	
2025-09-10 16:46:26.884	finger_counting	13344	4	->		5	5	0.978952	True	0.009132	0.750000	0.004097	
2025-09-10 16:46:26.884	continuous	13345	5	+	2	7	10	0.626796	True	4.138594	0.750000	0.004097	
2025-09-10 16:46:26.884	continuous	13346	4	->	5	6	6	0.865776	False	0.071554	0.750000	0.004096	
2025-09-10 16:46:26.884	continuous	13347	1	->		2	2	0.937133	False	0.027750	0.750000	0.004096	
2025-09-10 16:46:26.885	continuous	13348	5	+	5	10	10	0.881907	True	0.054147	0.750000	0.004095	
2025-09-10 16:46:26.885	continuous	13349	2	+	2	3	3	0.999161	True	0.000221	0.750000	0.004095	
2025-09-10 16:46:26.885	continuous	13350	1	+	3	5	5	0.951879	True	0.024127	0.750000	0.004095	
2025-09-10 16:46:26.885	continuous	13351	2	+	2	3	3	0.999160	True	0.000221	0.750000	0.004094	
2025-09-10 16:46:26.885	continuous	13352	5	+	3	5	5	0.985884	True	0.005492	0.750000	0.004094	
2025-09-10 16:46:26.886	continuous	13353	5	+	5	10	10	0.884168	True	0.052778	0.750000	0.004093	
2025-09-10 16:46:26.886	continuous	13354	5	+	5	10	10	0.886406	True	0.051434	0.750000	0.004093	
2025-09-10 16:46:26.886	continuous	13355	5	+	5	10	10	0.888528	True	0.050173	0.750000	0.004092	
2025-09-10 16:46:26.886	continuous	13356	2	->		3	3	0.989734	False	0.003900	0.750000	0.004092	
2025-09-10 16:46:26.887	continuous	13357	4	+	3	5	5	0.999810	True	0.000042	0.750000	0.004092	
2025-09-10 16:46:26.887	continuous	13358	5	->		6	6	0.948083	False	0.021392	0.750000	0.004091	
2025-09-10 16:46:26.887	continuous	13359	2	+	5	3	3	0.998684	True	0.000345	0.750000	0.004091	
2025-09-10 16:46:26.887	continuous	13360	5	+	4	5	5	0.936593	True	0.032665	0.750000	0.004090	
2025-09-10 16:46:26.887	continuous	13361	5	->		6	6	0.948129	False	0.021369	0.750000	0.004090	
2025-09-10 16:46:26.887	continuous	13362	4	->	5	6	6	0.868667	False	0.069261	0.750000	0.004090	
2025-09-10 16:46:26.888	continuous	13363	4	+	4	5	5	0.999240	True	0.000193	0.750000	0.004089	
2025-09-10 16:46:26.888	continuous	13364	5	+	5	10	10	0.889958	True	0.049320	0.750000	0.004089	
2025-09-10 16:46:26.888	continuous	13365	5	->		6	6	0.949618	False	0.020600	0.750000	0.004088	
2025-09-10 16:46:26.888	continuous	13366	5	+	5	10	10	0.891909	True	0.048178	0.750000	0.004088	
2025-09-10 16:46:26.889	continuous	13367	4	->	5	6	6	0.871720	False	0.067018	0.750000	0.004088	
2025-09-10 16:46:26.889	continuous	13368	4	+	1	5	5	0.915849	True	0.047027	0.750000	0.004087	
2025-09-10 16:46:26.889	finger_counting	13369	1	->		2	2	0.938110	True	0.027207	0.750000	0.004087	
2025-09-10 16:46:26.889	finger_counting	13370	2	->		3	3	0.989679	True	0.003925	0.750000	0.004087	
2025-09-10 16:46:26.890	finger_counting	13371	3	->		4	4	0.982274	True	0.006848	0.750000	0.004087	
2025-09-10 16:46:26.890	finger_counting	13372	4	->		5	5	0.979971	True	0.008603	0.750000	0.004087	
2025-09-10 16:46:26.890	finger_counting	13373	1	->		2	2	0.938419	True	0.027034	0.750000	0.004087	
2025-09-10 16:46:26.890	finger_counting	13374	2	->		3	3	0.989709	True	0.003912	0.750000	0.004087	
2025-09-10 16:46:26.890	finger_counting	13375	3	->		4	4	0.982453	True	0.006762	0.750000	0.004087	
2025-09-10 16:46:26.891	finger_counting	13376	4	->		5	5	0.980080	True	0.008546	0.750000	0.004087	
2025-09-10 16:46:26.891	continuous	13377	5	+	2	7	10	0.601802	True	3.918714	0.750000	0.004087	
2025-09-10 16:46:26.891	continuous	13378	5	->		6	6	0.946784	False	0.022133	0.750000	0.004086	
2025-09-10 16:46:26.891	continuous	13379	3	+	3	5	5	0.990632	True	0.003492	0.750000	0.004086	
2025-09-10 16:46:26.891	finger_counting	13380	1	->		2	2	0.937059	True	0.027816	0.750000	0.004086	
2025-09-10 16:46:26.892	finger_counting	13381	2	->		3	3	0.989493	True	0.004009	0.750000	0.004086	
2025-09-10 16:46:26.892	finger_counting	13382	3	->		4	4	0.982418	True	0.006781	0.750000	0.004086	
2025-09-10 16:46:26.892	finger_counting	13383	4	->		5	5	0.981517	True	0.007803	0.750000	0.004086	
2025-09-10 16:46:26.892	finger_counting	13384	1	->		2	2	0.937390	True	0.027630	0.750000	0.004086	
2025-09-10 16:46:26.892	finger_counting	13385	2	->		3	3	0.989530	True	0.003992	0.750000	0.004086	
2025-09-10 16:46:26.893	finger_counting	13386	3	->		4	4	0.982592	True	0.006697	0.750000	0.004086	
2025-09-10 16:46:26.893	finger_counting	13387	4	->		5	5	0.981599	True	0.007760	0.750000	0.004086	
2025-09-10 16:46:26.893	continuous	13388	5	+	1	6	6	0.553549	True	0.415059	0.750000	0.004086	
2025-09-10 16:46:26.893	continuous	13389	5	+	5	10	10	0.873117	True	0.059329	0.750000	0.004085	
2025-09-10 16:46:26.893	continuous	13390	3	+	3	5	5	0.990544	True	0.003531	0.750000	0.004085	
2025-09-10 16:46:26.894	continuous	13391	5	+	5	10	10	0.875904	True	0.057592	0.750000	0.004084	
2025-09-10 16:46:26.894	finger_counting	13392	1	->		2	2	0.938177	True	0.027213	0.750000	0.004084	
2025-09-10 16:46:26.894	finger_counting	13393	2	->		3	3	0.989452	True	0.004027	0.750000	0.004084	
2025-09-10 16:46:26.894	finger_counting	13394	3	->		4	4	0.982669	True	0.006658	0.750000	0.004084	
2025-09-10 16:46:26.895	finger_counting	13395	4	->		5	5	0.980739	True	0.008209	0.750000	0.004084	
2025-09-10 16:46:26.895	finger_counting	13396	1	->		2	2	0.938493	True	0.027036	0.750000	0.004084	
2025-09-10 16:46:26.895	finger_counting	13397	2	->		3	3	0.989488	True	0.004011	0.750000	0.004084	
2025-09-10 16:46:26.895	finger_counting	13398	3	->		4	4	0.982831	True	0.006580	0.750000	0.004084	
2025-09-10 16:46:26.895	finger_counting	13399	4	->		5	5	0.980835	True	0.008159	0.750000	0.004084	
2025-09-10 16:46:26.895	continuous	13400	5	+	1	6	6	0.567548	True	0.388029	0.750000	0.004084	
2025-09-10 16:46:26.896	continuous	13401	4	->	5	6	6	0.883652	False	0.058664	0.750000	0.004083	
2025-09-10 16:46:26.896	continuous	13402	1	->	2	3	3	0.946152	False	0.030170	0.750000	0.004083	
2025-09-10 16:46:26.896	continuous	13403	5	+	5	10	10	0.876265	True	0.057406	0.750000	0.004083	
2025-09-10 16:46:26.896	continuous	13404	5	->		6	6	0.954955	False	0.018014	0.750000	0.004082	
2025-09-10 16:46:26.897	continuous	13405	5	+	5	10	10	0.878936	True	0.055760	0.750000	0.004082	
2025-09-10 16:46:26.897	continuous	13406	2	+	3	4	4	0.973360	True	0.012041	0.750000	0.004081	
2025-09-10 16:46:26.897	continuous	13407	4	->	5	6	6	0.885591	False	0.057275	0.750000	0.004081	
2025-09-10 16:46:26.897	continuous	13408	3	+	2	4	4	0.919208	True	0.044066	0.750000	0.004081	
2025-09-10 16:46:26.897	continuous	13409	3	->	4	5	5	0.999974	False	0.000005	0.750000	0.004080	
2025-09-10 16:46:26.898	continuous	13410	5	+	5	10	10	0.881081	True	0.054449	0.750000	0.004080	
2025-09-10 16:46:26.898	continuous	13411	5	->		6	6	0.956036	False	0.017455	0.750000	0.004079	
2025-09-10 16:46:26.898	continuous	13412	5	->		6	6	0.956328	False	0.017313	0.750000	0.004079	
2025-09-10 16:46:26.898	continuous	13413	5	+	5	10	10	0.883494	True	0.052992	0.750000	0.004079	
2025-09-10 16:46:26.898	continuous	13414	5	+	5	10	10	0.885724	True	0.051659	0.750000	0.004078	
2025-09-10 16:46:26.899	continuous	13415	4	->	5	6	6	0.887956	False	0.055615	0.750000	0.004078	
2025-09-10 16:46:26.899	continuous	13416	4	->		5	5	0.978637	False	0.009323	0.750000	0.004077	
2025-09-10 16:46:26.899	continuous	13417	5	->		6	6	0.957232	False	0.016850	0.750000	0.004077	
2025-09-10 16:46:26.899	continuous	13418	5	+	5	10	10	0.887540	True	0.050588	0.750000	0.004077	
2025-09-10 16:46:26.899	continuous	13419	3	->	4	5	5	0.999973	False	0.000005	0.750000	0.004076	
2025-09-10 16:46:26.899	continuous	13420	5	+	5	10	10	0.889564	True	0.049400	0.750000	0.004076	
2025-09-10 16:46:26.900	continuous	13421	2	->		3	3	0.989878	False	0.003836	0.750000	0.004075	
2025-09-10 16:46:26.900	continuous	13422	2	->		3	3	0.989946	False	0.003805	0.750000	0.004075	
2025-09-10 16:46:26.900	continuous	13423	5	+	5	10	10	0.891525	True	0.048258	0.750000	0.004075	
2025-09-10 16:46:26.900	continuous	13424	5	+	5	10	10	0.893357	True	0.047201	0.750000	0.004074	
2025-09-10 16:46:26.900	continuous	13425	5	+	5	10	10	0.895105	True	0.046202	0.750000	0.004074	
2025-09-10 16:46:26.901	continuous	13426	1	+	3	5	5	0.952832	True	0.023499	0.750000	0.004073	
2025-09-10 16:46:26.901	continuous	13427	4	->	5	6	6	0.888784	False	0.054942	0.750000	0.004073	
2025-09-10 16:46:26.901	continuous	13428	4	->	5	6	6	0.890788	False	0.053646	0.750000	0.004072	
2025-09-10 16:46:26.901	continuous	13429	5	+	5	10	10	0.896170	True	0.045609	0.750000	0.004072	
2025-09-10 16:46:26.901	continuous	13430	4	+	4	5	5	0.999187	True	0.000209	0.750000	0.004072	
2025-09-10 16:46:26.902	continuous	13431	5	+	5	10	10	0.897795	True	0.044692	0.750000	0.004071	
2025-09-10 16:46:26.902	continuous	13432	5	+	5	10	10	0.899286	True	0.043858	0.750000	0.004071	
2025-09-10 16:46:26.902	continuous	13433	2	+	5	3	3	0.998737	True	0.000329	0.750000	0.004070	
2025-09-10 16:46:26.902	continuous	13434	5	->		6	6	0.958755	False	0.016044	0.750000	0.004070	
2025-09-10 16:46:26.903	finger_counting	13435	1	->		2	2	0.939956	True	0.026223	0.750000	0.004070	
2025-09-10 16:46:26.903	finger_counting	13436	2	->		3	3	0.989997	True	0.003782	0.750000	0.004070	
2025-09-10 16:46:26.903	finger_counting	13437	3	->		4	4	0.983033	True	0.006484	0.750000	0.004070	
2025-09-10 16:46:26.903	finger_counting	13438	4	->		5	5	0.977627	True	0.009869	0.750000	0.004070	
2025-09-10 16:46:26.903	finger_counting	13439	1	->		2	2	0.940237	True	0.026068	0.750000	0.004070	
2025-09-10 16:46:26.904	finger_counting	13440	2	->		3	3	0.990024	True	0.003770	0.750000	0.004070	
2025-09-10 16:46:26.904	finger_counting	13441	3	->		4	4	0.983179	True	0.006414	0.750000	0.004070	
2025-09-10 16:46:26.904	finger_counting	13442	4	->		5	5	0.977784	True	0.009784	0.750000	0.004070	
2025-09-10 16:46:26.904	continuous	13443	4	+	2	6	6	0.564475	True	0.687404	0.750000	0.004070	
2025-09-10 16:46:26.905	continuous	13444	3	->		4	4	0.983744	False	0.006128	0.750000	0.004069	
2025-09-10 16:46:26.905	continuous	13445	5	+	3	5	5	0.982246	True	0.007288	0.750000	0.004069	
2025-09-10 16:46:26.905	continuous	13446	3	->	4	5	5	0.999968	False	0.000006	0.750000	0.004068	
2025-09-10 16:46:26.905	continuous	13447	5	+	5	10	10	0.903023	True	0.041813	0.750000	0.004068	
2025-09-10 16:46:26.905	continuous	13448	4	->		5	5	0.972467	False	0.012746	0.750000	0.004068	
2025-09-10 16:46:26.906	continuous	13449	5	->		6	6	0.962060	False	0.014467	0.750000	0.004067	
2025-09-10 16:46:26.906	continuous	13450	5	->		6	6	0.962262	False	0.014373	0.750000	0.004067	
2025-09-10 16:46:26.906	continuous	13451	5	+	5	10	10	0.904116	True	0.041222	0.750000	0.004066	
2025-09-10 16:46:26.906	continuous	13452	5	->		6	6	0.962426	False	0.014292	0.750000	0.004066	
2025-09-10 16:46:26.906	continuous	13453	3	->	4	5	5	0.999968	False	0.000006	0.750000	0.004066	
2025-09-10 16:46:26.906	continuous	13454	5	+	5	10	10	0.905248	True	0.040611	0.750000	0.004065	
2025-09-10 16:46:26.907	continuous	13455	5	->		6	6	0.962587	False	0.014213	0.750000	0.004065	
2025-09-10 16:46:26.907	continuous	13456	4	->	5	6	6	0.898953	False	0.048431	0.750000	0.004064	
2025-09-10 16:46:26.907	continuous	13457	5	+	4	5	5	0.921932	True	0.043909	0.750000	0.004064	
2025-09-10 16:46:26.907	continuous	13458	3	->	4	5	5	0.999969	False	0.000006	0.750000	0.004064	
2025-09-10 16:46:26.907	continuous	13459	5	->		6	6	0.962995	False	0.014029	0.750000	0.004063	
2025-09-10 16:46:26.908	continuous	13460	5	+	5	10	10	0.905694	True	0.040378	0.750000	0.004063	
2025-09-10 16:46:26.908	continuous	13461	2	+	5	3	3	0.998766	True	0.000320	0.750000	0.004062	
2025-09-10 16:46:26.908	continuous	13462	5	+	3	5	5	0.982448	True	0.007192	0.750000	0.004062	
2025-09-10 16:46:26.908	continuous	13463	5	+	5	10	10	0.906763	True	0.039803	0.750000	0.004062	
2025-09-10 16:46:26.909	finger_counting	13464	1	->		2	2	0.942032	True	0.025072	0.750000	0.004061	
2025-09-10 16:46:26.909	finger_counting	13465	2	->		3	3	0.990285	True	0.003654	0.750000	0.004061	
2025-09-10 16:46:26.909	finger_counting	13466	3	->		4	4	0.983846	True	0.006079	0.750000	0.004061	
2025-09-10 16:46:26.909	finger_counting	13467	4	->		5	5	0.972590	True	0.012679	0.750000	0.004061	
