timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 10:06:56.824	continuous	5178	1	->	2	3	4	0.481493	False	1.109064	0.750000	0.002989	
2025-09-09 10:06:56.825	continuous	5179	4	->		5	4	0.372218	False	1.527676	0.750000	0.002989	
2025-09-09 10:06:56.825	continuous	5180	3	->		4	4	0.408638	False	0.994118	0.750000	0.002989	
2025-09-09 10:06:56.825	continuous	5181	3	->		4	4	0.410302	False	0.976039	0.750000	0.002988	
2025-09-09 10:06:56.825	continuous	5182	2	->		3	4	0.479791	False	1.129810	0.750000	0.002988	
2025-09-09 10:06:56.825	continuous	5183	4	->		5	4	0.374133	False	1.530542	0.750000	0.002988	
2025-09-09 10:06:56.825	continuous	5184	4	->		5	4	0.373244	False	1.509184	0.750000	0.002987	
2025-09-09 10:06:56.826	continuous	5185	2	->		3	4	0.476137	False	1.110933	0.750000	0.002987	
2025-09-09 10:06:56.826	continuous	5186	1	->	2	3	4	0.480091	False	1.065527	0.750000	0.002987	
2025-09-09 10:06:56.826	continuous	5187	4	->		5	4	0.373159	False	1.502789	0.750000	0.002987	
2025-09-09 10:06:56.826	continuous	5188	3	->	4	5	4	0.372610	False	1.494134	0.750000	0.002986	
2025-09-09 10:06:56.826	continuous	5189	2	->		3	4	0.473536	False	1.063406	0.750000	0.002986	
2025-09-09 10:06:56.826	continuous	5190	2	->		3	4	0.474161	False	1.033578	0.750000	0.002986	
2025-09-09 10:06:56.827	continuous	5191	3	->		4	4	0.409088	False	1.074349	0.750000	0.002985	
2025-09-09 10:06:56.827	continuous	5192	2	->		3	4	0.476126	False	1.020565	0.750000	0.002985	
2025-09-09 10:06:56.827	continuous	5193	3	->	4	5	3	0.374767	False	1.505234	0.750000	0.002985	
2025-09-09 10:06:56.827	continuous	5194	1	->	2	3	3	0.479877	False	0.985513	0.750000	0.002984	
2025-09-09 10:06:56.827	continuous	5195	3	->		4	3	0.410713	False	1.094949	0.750000	0.002984	
2025-09-09 10:06:56.827	continuous	5196	2	->		3	3	0.477589	False	0.987513	0.750000	0.002984	
2025-09-09 10:06:56.828	continuous	5197	3	->		4	3	0.412532	False	1.090670	0.750000	0.002984	
2025-09-09 10:06:56.828	continuous	5198	3	->		4	4	0.413477	False	1.070404	0.750000	0.002983	
2025-09-09 10:06:56.828	continuous	5199	2	->	3	4	4	0.479392	False	0.964116	0.750000	0.002983	
2025-09-09 10:06:56.828	continuous	5200	3	->	4	5	4	0.379160	False	1.535016	0.750000	0.002983	
2025-09-09 10:06:56.828	continuous	5201	3	->	4	5	4	0.378242	False	1.513330	0.750000	0.002982	
2025-09-09 10:06:56.828	continuous	5202	1	->	2	3	4	0.482563	False	1.013832	0.750000	0.002982	
2025-09-09 10:06:56.829	continuous	5203	1	->		2	4	0.443802	False	3.092651	0.750000	0.002982	
2025-09-09 10:06:56.829	continuous	5204	3	->	4	5	4	0.374529	False	1.499771	0.750000	0.002981	
2025-09-09 10:06:56.829	continuous	5205	1	->	2	3	3	0.478950	False	0.996981	0.750000	0.002981	
2025-09-09 10:06:56.829	continuous	5206	2	->	3	4	3	0.474311	False	1.010147	0.750000	0.002981	
2025-09-09 10:06:56.829	continuous	5207	1	->		2	4	0.440931	False	3.048922	0.750000	0.002981	
2025-09-09 10:06:56.830	continuous	5208	3	->		4	4	0.407759	False	1.072695	0.750000	0.002980	
2025-09-09 10:06:56.830	continuous	5209	3	->		4	4	0.408901	False	1.052980	0.750000	0.002980	
2025-09-09 10:06:56.830	continuous	5210	3	->	4	5	4	0.373873	False	1.513589	0.750000	0.002980	
2025-09-09 10:06:56.830	continuous	5211	2	->		3	4	0.474443	False	1.047175	0.750000	0.002979	
2025-09-09 10:06:56.830	continuous	5212	3	->	4	5	4	0.373671	False	1.500078	0.750000	0.002979	
2025-09-09 10:06:56.830	continuous	5213	2	->	3	4	4	0.472469	False	0.979170	0.750000	0.002979	
2025-09-09 10:06:56.831	continuous	5214	2	->	3	4	4	0.473956	False	0.951333	0.750000	0.002978	
2025-09-09 10:06:56.831	continuous	5215	1	->		2	4	0.440377	False	3.022698	0.750000	0.002978	
2025-09-09 10:06:56.831	continuous	5216	3	->	4	5	4	0.371387	False	1.498364	0.750000	0.002978	
2025-09-09 10:06:56.831	continuous	5217	2	->	3	4	4	0.470940	False	0.939760	0.750000	0.002978	
2025-09-09 10:06:56.831	continuous	5218	3	->	4	5	4	0.371792	False	1.487445	0.750000	0.002977	
2025-09-09 10:06:56.831	continuous	5219	1	->	2	3	4	0.475570	False	1.091605	0.750000	0.002977	
2025-09-09 10:06:56.832	continuous	5220	3	->		4	4	0.407321	False	1.039606	0.750000	0.002977	
2025-09-09 10:06:56.832	continuous	5221	3	->	4	5	4	0.372645	False	1.483470	0.750000	0.002976	
2025-09-09 10:06:56.832	continuous	5222	2	->		3	4	0.472376	False	1.096318	0.750000	0.002976	
2025-09-09 10:06:56.832	continuous	5223	3	->	4	5	4	0.372359	False	1.470269	0.750000	0.002976	
2025-09-09 10:06:56.832	continuous	5224	4	->		5	4	0.371357	False	1.438080	0.750000	0.002975	
2025-09-09 10:06:56.832	continuous	5225	3	->		4	4	0.406494	False	1.063277	0.750000	0.002975	
2025-09-09 10:06:56.833	continuous	5226	2	->		3	4	0.471539	False	1.096895	0.750000	0.002975	
2025-09-09 10:06:56.833	continuous	5227	2	->	3	4	4	0.470985	False	0.968098	0.750000	0.002975	
2025-09-09 10:06:56.833	continuous	5228	2	->	3	4	4	0.472654	False	0.940664	0.750000	0.002974	
2025-09-09 10:06:56.833	continuous	5229	1	->	2	3	4	0.478478	False	1.093017	0.750000	0.002974	
2025-09-09 10:06:56.833	continuous	5230	2	->		3	4	0.475306	False	1.073869	0.750000	0.002974	
2025-09-09 10:06:56.833	continuous	5231	2	->		3	4	0.475811	False	1.043328	0.750000	0.002973	
2025-09-09 10:06:56.834	continuous	5232	5	->		6	4	0.394308	False	3.810750	0.750000	0.002973	
2025-09-09 10:06:56.834	continuous	5233	3	->	4	5	4	0.372623	False	1.489632	0.750000	0.002973	
2025-09-09 10:06:56.834	continuous	5234	2	->	3	4	4	0.471560	False	0.987540	0.750000	0.002973	
2025-09-09 10:06:56.834	continuous	5235	4	->		5	4	0.372199	False	1.466819	0.750000	0.002972	
2025-09-09 10:06:56.834	continuous	5236	1	->	2	3	4	0.476257	False	1.039833	0.750000	0.002972	
2025-09-09 10:06:56.834	continuous	5237	2	->	3	4	4	0.472172	False	0.989068	0.750000	0.002972	
2025-09-09 10:06:56.835	continuous	5238	1	->	2	3	4	0.478164	False	1.029523	0.750000	0.002971	
2025-09-09 10:06:56.835	continuous	5239	4	->		5	3	0.373663	False	1.472679	0.750000	0.002971	
2025-09-09 10:06:56.835	continuous	5240	2	->	3	4	4	0.472752	False	0.990495	0.750000	0.002971	
2025-09-09 10:06:56.835	continuous	5241	4	->		5	4	0.373748	False	1.461526	0.750000	0.002970	
2025-09-09 10:06:56.835	continuous	5242	2	->		3	4	0.473685	False	1.049855	0.750000	0.002970	
2025-09-09 10:06:56.835	continuous	5243	2	->	3	4	4	0.473349	False	0.991848	0.750000	0.002970	
2025-09-09 10:06:56.836	continuous	5244	3	->	4	5	4	0.375140	False	1.470678	0.750000	0.002970	
2025-09-09 10:06:56.836	continuous	5245	2	->	3	4	4	0.473301	False	0.973259	0.750000	0.002969	
2025-09-09 10:06:56.836	continuous	5246	4	->		5	4	0.374747	False	1.447931	0.750000	0.002969	
2025-09-09 10:06:56.836	continuous	5247	2	->	3	4	4	0.473495	False	0.955379	0.750000	0.002969	
2025-09-09 10:06:56.836	continuous	5248	1	->	2	3	4	0.479119	False	1.083487	0.750000	0.002968	
2025-09-09 10:06:56.836	continuous	5249	5	->		6	4	0.393949	False	3.791056	0.750000	0.002968	
2025-09-09 10:06:56.837	continuous	5250	3	->		4	4	0.408531	False	1.048007	0.750000	0.002968	
2025-09-09 10:06:56.837	continuous	5251	4	->		5	4	0.372992	False	1.454410	0.750000	0.002967	
2025-09-09 10:06:56.837	continuous	5252	2	->	3	4	4	0.473179	False	0.939206	0.750000	0.002967	
2025-09-09 10:06:56.837	continuous	5253	2	->	3	4	4	0.475091	False	0.912692	0.750000	0.002967	
2025-09-09 10:06:56.837	continuous	5254	1	->	2	3	4	0.480435	False	1.118161	0.750000	0.002967	
2025-09-09 10:06:56.837	continuous	5255	4	->		5	4	0.374714	False	1.461843	0.750000	0.002966	
2025-09-09 10:06:56.838	continuous	5256	2	->	3	4	4	0.475486	False	0.917238	0.750000	0.002966	
2025-09-09 10:06:56.838	continuous	5257	5	->		6	4	0.393749	False	3.760150	0.750000	0.002966	
2025-09-09 10:06:56.838	continuous	5258	5	->		6	4	0.390113	False	3.711931	0.750000	0.002965	
2025-09-09 10:06:56.838	continuous	5259	4	->		5	4	0.368146	False	1.451078	0.750000	0.002965	
2025-09-09 10:06:56.838	continuous	5260	2	->		3	4	0.471535	False	1.137040	0.750000	0.002965	
2025-09-09 10:06:56.839	continuous	5261	2	->		3	4	0.471567	False	1.105143	0.750000	0.002965	
2025-09-09 10:06:56.839	continuous	5262	4	->		5	4	0.368264	False	1.446217	0.750000	0.002964	
2025-09-09 10:06:56.839	continuous	5263	3	->	4	5	4	0.368710	False	1.438741	0.750000	0.002964	
2025-09-09 10:06:56.839	continuous	5264	3	->	4	5	4	0.368290	False	1.418818	0.750000	0.002964	
2025-09-09 10:06:56.839	continuous	5265	1	->	2	3	4	0.472057	False	1.085874	0.750000	0.002963	
2025-09-09 10:06:56.840	continuous	5266	4	->		5	4	0.367629	False	1.395910	0.750000	0.002963	
2025-09-09 10:06:56.840	continuous	5267	2	->	3	4	4	0.466875	False	1.008073	0.750000	0.002963	
2025-09-09 10:06:56.840	continuous	5268	1	->		2	4	0.433514	False	3.054825	0.750000	0.002962	
2025-09-09 10:06:56.840	continuous	5269	3	->	4	5	4	0.365566	False	1.400154	0.750000	0.002962	
2025-09-09 10:06:56.840	continuous	5270	3	->		4	4	0.400587	False	1.089653	0.750000	0.002962	
2025-09-09 10:06:56.841	continuous	5271	1	->	2	3	4	0.470073	False	1.109974	0.750000	0.002962	
2025-09-09 10:06:56.841	continuous	5272	2	->	3	4	4	0.465984	False	0.990525	0.750000	0.002961	
2025-09-09 10:06:56.841	continuous	5273	2	->	3	4	4	0.467560	False	0.962738	0.750000	0.002961	
2025-09-09 10:06:56.841	continuous	5274	2	->	3	4	4	0.469361	False	0.935820	0.750000	0.002961	
2025-09-09 10:06:56.841	continuous	5275	3	->		4	4	0.405822	False	1.017513	0.750000	0.002960	
2025-09-09 10:06:56.841	continuous	5276	5	->		6	4	0.387893	False	3.685707	0.750000	0.002960	
2025-09-09 10:06:56.842	continuous	5277	2	->	3	4	4	0.470897	False	0.892703	0.750000	0.002960	
2025-09-09 10:06:56.842	continuous	5278	5	->		6	4	0.385700	False	3.643522	0.750000	0.002959	
2025-09-09 10:06:56.842	continuous	5279	2	->		3	4	0.470651	False	1.186135	0.750000	0.002959	
2025-09-09 10:06:56.842	continuous	5280	2	->		3	4	0.470239	False	1.152998	0.750000	0.002959	
2025-09-09 10:06:56.842	continuous	5281	4	->		5	4	0.364154	False	1.451229	0.750000	0.002959	
2025-09-09 10:06:56.842	continuous	5282	4	->		5	4	0.363691	False	1.431519	0.750000	0.002958	
2025-09-09 10:06:56.843	continuous	5283	1	->	2	3	4	0.470822	False	1.123250	0.750000	0.002958	
2025-09-09 10:06:56.843	continuous	5284	1	->	2	3	4	0.471105	False	1.090879	0.750000	0.002958	
2025-09-09 10:06:56.843	continuous	5285	3	->	4	5	4	0.365237	False	1.441024	0.750000	0.002957	
2025-09-09 10:06:56.843	continuous	5286	5	->		6	4	0.381266	False	3.607594	0.750000	0.002957	
2025-09-09 10:06:56.843	continuous	5287	4	->		5	4	0.360377	False	1.409744	0.750000	0.002957	
2025-09-09 10:06:56.843	continuous	5288	4	->		5	4	0.360145	False	1.390762	0.750000	0.002957	
2025-09-09 10:06:56.844	continuous	5289	2	->	3	4	4	0.461963	False	1.002497	0.750000	0.002956	
2025-09-09 10:06:56.844	continuous	5290	1	->	2	3	4	0.467691	False	1.106571	0.750000	0.002956	
2025-09-09 10:06:56.844	continuous	5291	3	->		4	4	0.398121	False	1.090757	0.750000	0.002956	
2025-09-09 10:06:56.844	continuous	5292	1	->	2	3	4	0.469290	False	1.089966	0.750000	0.002955	
2025-09-09 10:06:56.844	continuous	5293	1	->	2	3	4	0.469929	False	1.058852	0.750000	0.002955	
2025-09-09 10:06:56.844	continuous	5294	3	->		4	4	0.400212	False	1.101334	0.750000	0.002955	
2025-09-09 10:06:56.845	continuous	5295	2	->	3	4	4	0.467339	False	0.985238	0.750000	0.002954	
2025-09-09 10:06:56.845	continuous	5296	5	->		6	4	0.382165	False	3.587573	0.750000	0.002954	
2025-09-09 10:06:56.845	continuous	5297	2	->	3	4	4	0.466468	False	0.961022	0.750000	0.002954	
2025-09-09 10:06:56.845	continuous	5298	3	->		4	4	0.400517	False	1.040966	0.750000	0.002954	
2025-09-09 10:06:56.845	continuous	5299	2	->	3	4	4	0.470007	False	0.912961	0.750000	0.002953	
2025-09-09 10:06:56.845	continuous	5300	2	->	3	4	4	0.472147	False	0.887900	0.750000	0.002953	
2025-09-09 10:06:56.846	continuous	5301	3	->	4	5	4	0.367430	False	1.486584	0.750000	0.002953	
2025-09-09 10:06:56.846	continuous	5302	5	->		6	4	0.382731	False	3.559345	0.750000	0.002952	
2025-09-09 10:06:56.846	continuous	5303	2	->		3	4	0.470247	False	1.162024	0.750000	0.002952	
2025-09-09 10:06:56.846	continuous	5304	3	->	4	5	4	0.363455	False	1.473213	0.750000	0.002952	
2025-09-09 10:06:56.846	continuous	5305	3	->	4	5	4	0.362911	False	1.453351	0.750000	0.002951	
2025-09-09 10:06:56.846	continuous	5306	4	->		5	4	0.360735	False	1.420842	0.750000	0.002951	
2025-09-09 10:06:56.846	continuous	5307	1	->		2	4	0.428490	False	3.048066	0.750000	0.002951	
2025-09-09 10:06:56.847	continuous	5308	3	->		4	4	0.395451	False	1.043874	0.750000	0.002951	
2025-09-09 10:06:56.847	continuous	5309	1	->	2	3	4	0.467881	False	1.156737	0.750000	0.002950	
2025-09-09 10:06:56.847	continuous	5310	3	->		4	4	0.396925	False	1.040628	0.750000	0.002950	
2025-09-09 10:06:56.847	continuous	5311	2	->		3	4	0.466572	False	1.152052	0.750000	0.002950	
2025-09-09 10:06:56.847	continuous	5312	3	->	4	5	4	0.361602	False	1.448657	0.750000	0.002949	
2025-09-09 10:06:56.847	continuous	5313	3	->		4	4	0.397779	False	1.046430	0.750000	0.002949	
2025-09-09 10:06:56.848	continuous	5314	2	->		3	4	0.466984	False	1.142942	0.750000	0.002949	
2025-09-09 10:06:56.848	continuous	5315	3	->	4	5	4	0.362634	False	1.445423	0.750000	0.002949	
2025-09-09 10:06:56.848	continuous	5316	4	->		5	4	0.360379	False	1.413207	0.750000	0.002948	
2025-09-09 10:06:56.848	continuous	5317	4	->		5	4	0.360118	False	1.394192	0.750000	0.002948	
2025-09-09 10:06:56.848	continuous	5318	3	->		4	4	0.397608	False	1.069592	0.750000	0.002948	
2025-09-09 10:06:56.849	continuous	5319	2	->		3	4	0.465379	False	1.149585	0.750000	0.002947	
2025-09-09 10:06:56.849	continuous	5320	3	->	4	5	4	0.363029	False	1.404832	0.750000	0.002947	
2025-09-09 10:06:56.849	continuous	5321	4	->		5	4	0.360995	False	1.373275	0.750000	0.002947	
2025-09-09 10:06:56.849	continuous	5322	1	->	2	3	4	0.467103	False	1.122674	0.750000	0.002946	
2025-09-09 10:06:56.849	continuous	5323	1	->	2	3	4	0.467566	False	1.090739	0.750000	0.002946	
2025-09-09 10:06:56.849	continuous	5324	4	->	5	6	3	0.337517	False	3.319712	0.750000	0.002946	
2025-09-09 10:06:56.850	continuous	5325	2	->	3	4	4	0.461793	False	1.022264	0.750000	0.002946	
2025-09-09 10:06:56.850	continuous	5326	3	->	4	5	4	0.361150	False	1.396312	0.750000	0.002945	
2025-09-09 10:06:56.850	continuous	5327	2	->		3	4	0.463000	False	1.101882	0.750000	0.002945	
2025-09-09 10:06:56.850	continuous	5328	1	->	2	3	3	0.467189	False	1.059321	0.750000	0.002945	
2025-09-09 10:06:56.850	continuous	5329	3	->	4	5	3	0.362067	False	1.394916	0.750000	0.002944	
2025-09-09 10:06:56.850	continuous	5330	3	->		4	4	0.397420	False	1.138963	0.750000	0.002944	
2025-09-09 10:06:56.851	continuous	5331	3	->		4	4	0.398309	False	1.118536	0.750000	0.002944	
2025-09-09 10:06:56.851	continuous	5332	1	->	2	3	4	0.468855	False	1.067684	0.750000	0.002944	
2025-09-09 10:06:56.851	continuous	5333	2	->	3	4	4	0.465229	False	1.021865	0.750000	0.002943	
2025-09-09 10:06:56.851	continuous	5334	1	->	2	3	4	0.470519	False	1.056286	0.750000	0.002943	
2025-09-09 10:06:56.851	continuous	5335	3	->	4	5	3	0.365310	False	1.420988	0.750000	0.002943	
2025-09-09 10:06:56.851	continuous	5336	2	->		3	3	0.466929	False	1.048377	0.750000	0.002942	
2025-09-09 10:06:56.852	continuous	5337	2	->		3	3	0.467914	False	1.019738	0.750000	0.002942	
2025-09-09 10:06:56.852	continuous	5338	2	->		3	3	0.469131	False	0.991954	0.750000	0.002942	
2025-09-09 10:06:56.852	continuous	5339	3	->	4	5	3	0.367463	False	1.427667	0.750000	0.002941	
2025-09-09 10:06:56.852	continuous	5340	4	->		5	3	0.365291	False	1.396362	0.750000	0.002941	
2025-09-09 10:06:56.852	continuous	5341	2	->	3	4	3	0.467002	False	1.097814	0.750000	0.002941	
2025-09-09 10:06:56.852	continuous	5342	2	->	3	4	3	0.467567	False	1.066412	0.750000	0.002941	
2025-09-09 10:06:56.853	continuous	5343	3	->		4	3	0.403145	False	1.123729	0.750000	0.002940	
2025-09-09 10:06:56.853	continuous	5344	4	->		5	3	0.366198	False	1.404520	0.750000	0.002940	
2025-09-09 10:06:56.853	continuous	5345	2	->	3	4	4	0.468346	False	1.021391	0.750000	0.002940	
2025-09-09 10:06:56.853	continuous	5346	3	->	4	5	4	0.368650	False	1.407585	0.750000	0.002939	
2025-09-09 10:06:56.853	continuous	5347	1	->		2	4	0.432478	False	3.111936	0.750000	0.002939	
2025-09-09 10:06:56.853	continuous	5348	2	->	3	4	4	0.465584	False	1.006771	0.750000	0.002939	
2025-09-09 10:06:56.854	continuous	5349	1	->	2	3	4	0.470494	False	1.082503	0.750000	0.002939	
2025-09-09 10:06:56.854	continuous	5350	3	->	4	5	4	0.366241	False	1.408304	0.750000	0.002938	
2025-09-09 10:06:56.854	continuous	5351	4	->		5	3	0.363867	False	1.376834	0.750000	0.002938	
2025-09-09 10:06:56.854	continuous	5352	3	->		4	4	0.401038	False	1.111094	0.750000	0.002938	
2025-09-09 10:06:56.854	continuous	5353	3	->		4	4	0.402069	False	1.090957	0.750000	0.002937	
2025-09-09 10:06:56.854	continuous	5354	1	->	2	3	4	0.471427	False	1.099050	0.750000	0.002937	
2025-09-09 10:06:56.855	continuous	5355	2	->		3	4	0.468873	False	1.080351	0.750000	0.002937	
2025-09-09 10:06:56.855	continuous	5356	3	->	4	5	4	0.368529	False	1.405285	0.750000	0.002936	
2025-09-09 10:06:56.855	continuous	5357	2	->		3	4	0.468581	False	1.058981	0.750000	0.002936	
2025-09-09 10:06:56.855	continuous	5358	2	->		3	3	0.469481	False	1.029742	0.750000	0.002936	
2025-09-09 10:06:56.855	continuous	5359	2	->	3	4	3	0.469527	False	1.057031	0.750000	0.002936	
2025-09-09 10:06:56.855	continuous	5360	4	->		5	3	0.367898	False	1.400867	0.750000	0.002935	
2025-09-09 10:06:56.856	continuous	5361	2	->		3	3	0.470219	False	1.029491	0.750000	0.002935	
2025-09-09 10:06:56.856	continuous	5362	2	->	3	4	3	0.470288	False	1.055478	0.750000	0.002935	
2025-09-09 10:06:56.856	continuous	5363	2	->	3	4	4	0.471180	False	1.025053	0.750000	0.002934	
2025-09-09 10:06:56.856	continuous	5364	4	->		5	3	0.369285	False	1.409593	0.750000	0.002934	
2025-09-09 10:06:56.856	continuous	5365	4	->		5	3	0.368965	False	1.390119	0.750000	0.002934	
2025-09-09 10:06:56.856	continuous	5366	3	->		4	4	0.406033	False	1.106835	0.750000	0.002934	
2025-09-09 10:06:56.857	continuous	5367	1	->	2	3	4	0.474737	False	1.059645	0.750000	0.002933	
2025-09-09 10:06:56.857	continuous	5368	4	->		5	3	0.370023	False	1.388683	0.750000	0.002933	
2025-09-09 10:06:56.857	continuous	5369	4	->		5	3	0.369789	False	1.369395	0.750000	0.002933	
2025-09-09 10:06:56.857	continuous	5370	3	->		4	4	0.406571	False	1.119082	0.750000	0.002932	
2025-09-09 10:06:56.857	continuous	5371	1	->	2	3	4	0.474629	False	1.062397	0.750000	0.002932	
2025-09-09 10:06:56.857	continuous	5372	4	->		5	3	0.370869	False	1.368505	0.750000	0.002932	
2025-09-09 10:06:56.858	continuous	5373	5	->		6	3	0.387159	False	3.598726	0.750000	0.002931	
2025-09-09 10:06:56.858	continuous	5374	1	->		2	3	0.432816	False	3.126438	0.750000	0.002931	
2025-09-09 10:06:56.858	continuous	5375	3	->		4	4	0.401369	False	1.130389	0.750000	0.002931	
2025-09-09 10:06:56.858	continuous	5376	3	->		4	4	0.402281	False	1.109814	0.750000	0.002931	
2025-09-09 10:06:56.858	continuous	5377	3	->		4	4	0.403305	False	1.089614	0.750000	0.002930	
2025-09-09 10:06:56.858	continuous	5378	2	->		3	4	0.469426	False	1.105458	0.750000	0.002930	
2025-09-09 10:06:56.859	continuous	5379	2	->	3	4	4	0.469488	False	0.988662	0.750000	0.002930	
2025-09-09 10:06:56.859	continuous	5380	2	->		3	4	0.471155	False	1.093978	0.750000	0.002929	
2025-09-09 10:06:56.859	continuous	5381	3	->		4	4	0.406189	False	1.077169	0.750000	0.002929	
2025-09-09 10:06:56.859	continuous	5382	3	->	4	5	4	0.371612	False	1.427387	0.750000	0.002929	
2025-09-09 10:06:56.859	continuous	5383	1	->	2	3	4	0.474395	False	1.073982	0.750000	0.002929	
2025-09-09 10:06:56.860	continuous	5384	2	->		3	4	0.472279	False	1.056150	0.750000	0.002928	
2025-09-09 10:06:56.860	continuous	5385	2	->		3	3	0.473093	False	1.026627	0.750000	0.002928	
2025-09-09 10:06:56.860	continuous	5386	2	->		3	3	0.474154	False	0.998013	0.750000	0.002928	
2025-09-09 10:06:56.860	continuous	5387	4	->		5	3	0.371237	False	1.428544	0.750000	0.002927	
2025-09-09 10:06:56.860	continuous	5388	4	->		5	3	0.370820	False	1.408791	0.750000	0.002927	
2025-09-09 10:06:56.861	continuous	5389	1	->	2	3	3	0.476453	False	0.975000	0.750000	0.002927	
2025-09-09 10:06:56.861	continuous	5390	2	->	3	4	3	0.473400	False	1.083498	0.750000	0.002927	
2025-09-09 10:06:56.861	continuous	5391	3	->	4	5	3	0.374230	False	1.421114	0.750000	0.002926	
2025-09-09 10:06:56.861	continuous	5392	2	->		3	3	0.473767	False	0.989213	0.750000	0.002926	
2025-09-09 10:06:56.861	continuous	5393	2	->	3	4	3	0.474046	False	1.080945	0.750000	0.002926	
2025-09-09 10:06:56.861	continuous	5394	1	->		2	3	0.438188	False	3.145235	0.750000	0.002925	
2025-09-09 10:06:56.862	continuous	5395	3	->		4	3	0.406806	False	1.136096	0.750000	0.002925	
2025-09-09 10:06:56.862	continuous	5396	4	->	5	6	3	0.344996	False	3.348148	0.750000	0.002925	
2025-09-09 10:06:56.862	continuous	5397	1	->	2	3	3	0.474226	False	0.991458	0.750000	0.002924	
2025-09-09 10:06:56.862	continuous	5398	3	->	4	5	3	0.370121	False	1.438608	0.750000	0.002924	
2025-09-09 10:06:56.862	continuous	5399	3	->	4	5	3	0.369694	False	1.418688	0.750000	0.002924	
2025-09-09 10:06:56.862	continuous	5400	3	->	4	5	3	0.369357	False	1.399009	0.750000	0.002924	
2025-09-09 10:06:56.863	continuous	5401	4	->		5	3	0.366424	False	1.367364	0.750000	0.002923	
2025-09-09 10:06:56.863	continuous	5402	3	->	4	5	3	0.368950	False	1.360663	0.750000	0.002923	
2025-09-09 10:06:56.863	continuous	5403	1	->		2	3	0.431169	False	3.096101	0.750000	0.002923	
2025-09-09 10:06:56.863	continuous	5404	4	->		5	3	0.363036	False	1.331968	0.750000	0.002922	
2025-09-09 10:06:56.863	continuous	5405	3	->		4	3	0.400013	False	1.188091	0.750000	0.002922	
2025-09-09 10:06:56.863	continuous	5406	3	->		4	3	0.400602	False	1.166451	0.750000	0.002922	
2025-09-09 10:06:56.864	continuous	5407	4	->		5	3	0.363919	False	1.331022	0.750000	0.002922	
2025-09-09 10:06:56.864	continuous	5408	3	->	4	5	3	0.366731	False	1.324670	0.750000	0.002921	
2025-09-09 10:06:56.864	continuous	5409	2	->	3	4	4	0.463318	False	1.079268	0.750000	0.002921	
2025-09-09 10:06:56.864	continuous	5410	1	->	2	3	3	0.468209	False	1.091644	0.750000	0.002921	
2025-09-09 10:06:56.864	continuous	5411	2	->	3	4	4	0.464780	False	1.066377	0.750000	0.002920	
2025-09-09 10:06:56.864	continuous	5412	3	->	4	5	4	0.368209	False	1.337446	0.750000	0.002920	
2025-09-09 10:06:56.865	continuous	5413	3	->	4	5	4	0.368251	False	1.318674	0.750000	0.002920	
2025-09-09 10:06:56.865	continuous	5414	3	->		4	4	0.402464	False	1.145256	0.750000	0.002919	
2025-09-09 10:06:56.865	continuous	5415	3	->		4	4	0.403298	False	1.124226	0.750000	0.002919	
2025-09-09 10:06:56.865	continuous	5416	2	->		3	4	0.467161	False	1.137274	0.750000	0.002919	
2025-09-09 10:06:56.865	continuous	5417	3	->		4	4	0.404497	False	1.118168	0.750000	0.002919	
2025-09-09 10:06:56.865	continuous	5418	3	->		4	4	0.405468	False	1.097565	0.750000	0.002918	
2025-09-09 10:06:56.866	continuous	5419	3	->		4	4	0.406554	False	1.077349	0.750000	0.002918	
2025-09-09 10:06:56.866	continuous	5420	4	->	5	6	4	0.344978	False	3.345159	0.750000	0.002918	
2025-09-09 10:06:56.866	continuous	5421	3	->		4	4	0.405179	False	1.061007	0.750000	0.002917	
2025-09-09 10:06:56.866	continuous	5422	1	->	2	3	4	0.472765	False	1.155593	0.750000	0.002917	
2025-09-09 10:06:56.866	continuous	5423	2	->		3	4	0.470468	False	1.133870	0.750000	0.002917	
2025-09-09 10:06:56.866	continuous	5424	4	->		5	4	0.367616	False	1.371093	0.750000	0.002917	
2025-09-09 10:06:56.867	continuous	5425	3	->		4	4	0.406185	False	1.081092	0.750000	0.002916	
2025-09-09 10:06:56.867	continuous	5426	2	->		3	4	0.471058	False	1.125608	0.750000	0.002916	
2025-09-09 10:06:56.867	continuous	5427	3	->	4	5	4	0.372402	False	1.382755	0.750000	0.002916	
2025-09-09 10:06:56.867	continuous	5428	1	->	2	3	4	0.473046	False	1.090731	0.750000	0.002915	
2025-09-09 10:06:56.867	continuous	5429	2	->	3	4	4	0.470642	False	1.008740	0.750000	0.002915	
2025-09-09 10:06:56.867	continuous	5430	2	->	3	4	4	0.472023	False	0.979658	0.750000	0.002915	
2025-09-09 10:06:56.868	continuous	5431	4	->		5	4	0.370251	False	1.380006	0.750000	0.002915	
2025-09-09 10:06:56.868	continuous	5432	1	->	2	3	4	0.474804	False	1.106180	0.750000	0.002914	
2025-09-09 10:06:56.868	continuous	5433	1	->	2	3	4	0.475286	False	1.073834	0.750000	0.002914	
2025-09-09 10:06:56.868	continuous	5434	3	->	4	5	4	0.374633	False	1.392010	0.750000	0.002914	
2025-09-09 10:06:56.868	continuous	5435	4	->		5	3	0.370725	False	1.359349	0.750000	0.002913	
