timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:43.481	continuous	36295	3	+	4	7	9	0.350174	True	2.431175	0.750000	0.002000	
2025-09-09 21:26:43.482	continuous	36296	5	+	5	10	10	0.959211	True	0.017987	0.750000	0.002000	
2025-09-09 21:26:43.482	continuous	36297	3	->	4	5	5	0.947532	False	0.025325	0.750000	0.002000	
2025-09-09 21:26:43.482	continuous	36298	5	+	4	9	9	0.843556	True	0.097794	0.750000	0.002000	
2025-09-09 21:26:43.482	continuous	36299	5	+	5	10	10	0.959091	True	0.018090	0.750000	0.002000	
2025-09-09 21:26:43.482	continuous	36300	5	+	5	10	10	0.959530	True	0.017846	0.750000	0.002000	
2025-09-09 21:26:43.483	continuous	36301	3	->	4	5	5	0.948269	False	0.024868	0.750000	0.002000	
2025-09-09 21:26:43.483	continuous	36302	5	->		6	6	0.961958	False	0.015905	0.750000	0.002000	
2025-09-09 21:26:43.483	continuous	36303	5	+	5	10	10	0.959917	True	0.017632	0.750000	0.002000	
2025-09-09 21:26:43.483	continuous	36304	5	+	5	10	10	0.960328	True	0.017406	0.750000	0.002000	
2025-09-09 21:26:43.483	continuous	36305	5	+	5	10	10	0.960718	True	0.017192	0.750000	0.002000	
2025-09-09 21:26:43.484	continuous	36306	5	+	4	9	9	0.845531	True	0.095760	0.750000	0.002000	
2025-09-09 21:26:43.484	continuous	36307	5	+	5	10	10	0.960623	True	0.017277	0.750000	0.002000	
2025-09-09 21:26:43.484	continuous	36308	4	->	5	6	6	0.896458	False	0.065880	0.750000	0.002000	
2025-09-09 21:26:43.484	continuous	36309	4	+	5	9	9	0.825321	True	0.111840	0.750000	0.002000	
2025-09-09 21:26:43.484	continuous	36310	5	+	5	10	10	0.960488	True	0.017392	0.750000	0.002000	
2025-09-09 21:26:43.485	continuous	36311	5	+	5	10	10	0.960874	True	0.017179	0.750000	0.002000	
2025-09-09 21:26:43.485	continuous	36312	5	+	5	10	10	0.961252	True	0.016971	0.750000	0.002000	
2025-09-09 21:26:43.485	continuous	36313	3	->	4	5	5	0.948674	False	0.024601	0.750000	0.002000	
2025-09-09 21:26:43.485	continuous	36314	5	+	5	10	10	0.961578	True	0.016793	0.750000	0.002000	
2025-09-09 21:26:43.486	continuous	36315	2	+	1	3	3	0.955714	True	0.019824	0.750000	0.002000	
2025-09-09 21:26:43.486	continuous	36316	5	+	5	10	10	0.961938	True	0.016596	0.750000	0.002000	
2025-09-09 21:26:43.486	continuous	36317	4	+	5	9	9	0.828121	True	0.108923	0.750000	0.002000	
2025-09-09 21:26:43.486	continuous	36318	5	+	5	10	10	0.961669	True	0.016782	0.750000	0.002000	
2025-09-09 21:26:43.486	finger_counting	36319	1	->		2	2	0.972695	True	0.010735	0.750000	0.002000	
2025-09-09 21:26:43.487	finger_counting	36320	2	->		3	3	0.988950	True	0.003784	0.750000	0.002000	
2025-09-09 21:26:43.487	finger_counting	36321	3	->		4	4	0.995321	True	0.001424	0.750000	0.002000	
2025-09-09 21:26:43.487	finger_counting	36322	4	->		5	5	0.988673	True	0.003906	0.750000	0.002000	
2025-09-09 21:26:43.487	finger_counting	36323	1	->		2	2	0.972777	True	0.010696	0.750000	0.002000	
2025-09-09 21:26:43.487	finger_counting	36324	2	->		3	3	0.988937	True	0.003789	0.750000	0.002000	
2025-09-09 21:26:43.488	finger_counting	36325	3	->		4	4	0.995315	True	0.001426	0.750000	0.002000	
2025-09-09 21:26:43.488	finger_counting	36326	4	->		5	5	0.988693	True	0.003898	0.750000	0.002000	
2025-09-09 21:26:43.488	continuous	36327	5	+	3	8	10	0.441753	True	1.748145	0.750000	0.002000	
2025-09-09 21:26:43.488	continuous	36328	5	+	5	10	10	0.958023	True	0.018680	0.750000	0.002000	
2025-09-09 21:26:43.488	continuous	36329	5	+	4	9	9	0.849991	True	0.092486	0.750000	0.002000	
2025-09-09 21:26:43.489	continuous	36330	5	+	5	10	10	0.958001	True	0.018728	0.750000	0.002000	
2025-09-09 21:26:43.489	continuous	36331	5	+	4	9	9	0.853014	True	0.089768	0.750000	0.002000	
2025-09-09 21:26:43.489	continuous	36332	5	+	5	10	10	0.957993	True	0.018768	0.750000	0.002000	
2025-09-09 21:26:43.489	continuous	36333	5	+	5	10	10	0.958485	True	0.018491	0.750000	0.002000	
2025-09-09 21:26:43.490	continuous	36334	5	+	5	10	10	0.958966	True	0.018222	0.750000	0.002000	
2025-09-09 21:26:43.490	finger_counting	36335	1	->		2	2	0.972826	True	0.010672	0.750000	0.002000	
2025-09-09 21:26:43.490	finger_counting	36336	2	->		3	3	0.988944	True	0.003786	0.750000	0.002000	
2025-09-09 21:26:43.490	finger_counting	36337	3	->		4	4	0.995214	True	0.001462	0.750000	0.002000	
2025-09-09 21:26:43.491	finger_counting	36338	4	->		5	5	0.988970	True	0.003786	0.750000	0.002000	
2025-09-09 21:26:43.491	finger_counting	36339	1	->		2	2	0.972906	True	0.010633	0.750000	0.002000	
2025-09-09 21:26:43.491	finger_counting	36340	2	->		3	3	0.988931	True	0.003791	0.750000	0.002000	
2025-09-09 21:26:43.491	finger_counting	36341	3	->		4	4	0.995209	True	0.001464	0.750000	0.002000	
2025-09-09 21:26:43.491	finger_counting	36342	4	->		5	5	0.988988	True	0.003778	0.750000	0.002000	
2025-09-09 21:26:43.491	continuous	36343	4	+	1	5	5	0.701997	True	0.225110	0.750000	0.002000	
2025-09-09 21:26:43.492	continuous	36344	4	+	5	9	9	0.832554	True	0.106112	0.750000	0.002000	
2025-09-09 21:26:43.492	continuous	36345	3	->	4	5	5	0.951699	False	0.022828	0.750000	0.002000	
2025-09-09 21:26:43.492	continuous	36346	5	+	4	9	9	0.858833	True	0.084643	0.750000	0.002000	
2025-09-09 21:26:43.492	finger_counting	36347	1	->		2	2	0.972463	True	0.010852	0.750000	0.002000	
2025-09-09 21:26:43.493	finger_counting	36348	2	->		3	3	0.989018	True	0.003757	0.750000	0.002000	
2025-09-09 21:26:43.493	finger_counting	36349	3	->		4	4	0.995169	True	0.001477	0.750000	0.002000	
2025-09-09 21:26:43.493	finger_counting	36350	4	->		5	5	0.989983	True	0.003382	0.750000	0.002000	
2025-09-09 21:26:43.493	finger_counting	36351	1	->		2	2	0.972549	True	0.010810	0.750000	0.002000	
2025-09-09 21:26:43.493	finger_counting	36352	2	->		3	3	0.989003	True	0.003763	0.750000	0.002000	
2025-09-09 21:26:43.494	finger_counting	36353	3	->		4	4	0.995164	True	0.001479	0.750000	0.002000	
2025-09-09 21:26:43.494	finger_counting	36354	4	->		5	5	0.989995	True	0.003377	0.750000	0.002000	
2025-09-09 21:26:43.494	continuous	36355	4	+	4	8	9	0.465703	True	1.418728	0.750000	0.002000	
2025-09-09 21:26:43.494	continuous	36356	5	+	4	9	9	0.847254	True	0.095593	0.750000	0.002000	
2025-09-09 21:26:43.494	continuous	36357	5	+	5	10	10	0.958493	True	0.018478	0.750000	0.002000	
2025-09-09 21:26:43.495	continuous	36358	5	+	5	10	10	0.958978	True	0.018207	0.750000	0.002000	
2025-09-09 21:26:43.495	continuous	36359	4	+	5	9	9	0.826174	True	0.112963	0.750000	0.002000	
2025-09-09 21:26:43.495	continuous	36360	5	+	5	10	10	0.958805	True	0.018349	0.750000	0.002000	
2025-09-09 21:26:43.495	continuous	36361	1	->	2	3	3	0.756044	False	0.318678	0.750000	0.002000	
2025-09-09 21:26:43.495	continuous	36362	5	->		6	6	0.958770	False	0.017631	0.750000	0.002000	
2025-09-09 21:26:43.496	continuous	36363	5	+	4	9	9	0.853172	True	0.090060	0.750000	0.002000	
2025-09-09 21:26:43.496	continuous	36364	5	+	5	10	10	0.958696	True	0.018443	0.750000	0.002000	
2025-09-09 21:26:43.496	continuous	36365	5	+	5	10	10	0.959171	True	0.018176	0.750000	0.002000	
2025-09-09 21:26:43.496	continuous	36366	5	+	5	10	10	0.959611	True	0.017930	0.750000	0.002000	
2025-09-09 21:26:43.496	continuous	36367	5	->		6	6	0.959100	False	0.017448	0.750000	0.002000	
2025-09-09 21:26:43.497	continuous	36368	5	+	5	10	10	0.960038	True	0.017692	0.750000	0.002000	
2025-09-09 21:26:43.497	continuous	36369	3	+	3	4	4	0.999820	True	0.000038	0.750000	0.002000	
2025-09-09 21:26:43.497	continuous	36370	4	->	5	6	6	0.884213	False	0.077524	0.750000	0.002000	
2025-09-09 21:26:43.497	continuous	36371	4	->		5	5	0.989864	False	0.003430	0.750000	0.002000	
2025-09-09 21:26:43.497	continuous	36372	4	->		5	5	0.989895	False	0.003418	0.750000	0.002000	
2025-09-09 21:26:43.498	continuous	36373	5	+	4	9	9	0.855180	True	0.087862	0.750000	0.002000	
2025-09-09 21:26:43.498	finger_counting	36374	1	->		2	2	0.966979	True	0.013640	0.750000	0.002000	
2025-09-09 21:26:43.498	finger_counting	36375	2	->		3	3	0.991237	True	0.002894	0.750000	0.002000	
2025-09-09 21:26:43.498	finger_counting	36376	3	->		4	4	0.995326	True	0.001415	0.750000	0.002000	
2025-09-09 21:26:43.498	finger_counting	36377	4	->		5	5	0.989928	True	0.003405	0.750000	0.002000	
2025-09-09 21:26:43.499	finger_counting	36378	1	->		2	2	0.967156	True	0.013548	0.750000	0.002000	
2025-09-09 21:26:43.499	finger_counting	36379	2	->		3	3	0.991204	True	0.002907	0.750000	0.002000	
2025-09-09 21:26:43.499	finger_counting	36380	3	->		4	4	0.995321	True	0.001417	0.750000	0.002000	
2025-09-09 21:26:43.499	finger_counting	36381	4	->		5	5	0.989934	True	0.003402	0.750000	0.002000	
2025-09-09 21:26:43.499	continuous	36382	1	+	4	5	5	0.716319	True	0.185844	0.750000	0.002000	
2025-09-09 21:26:43.500	continuous	36383	5	+	4	9	9	0.858170	True	0.085332	0.750000	0.002000	
2025-09-09 21:26:43.500	continuous	36384	5	+	5	10	10	0.959378	True	0.018116	0.750000	0.002000	
2025-09-09 21:26:43.500	continuous	36385	5	+	5	10	10	0.959855	True	0.017848	0.750000	0.002000	
2025-09-09 21:26:43.500	continuous	36386	5	+	5	10	10	0.960278	True	0.017612	0.750000	0.002000	
2025-09-09 21:26:43.501	continuous	36387	5	+	5	10	10	0.960675	True	0.017391	0.750000	0.002000	
2025-09-09 21:26:43.501	finger_counting	36388	1	->		2	2	0.966939	True	0.013668	0.750000	0.002000	
2025-09-09 21:26:43.501	finger_counting	36389	2	->		3	3	0.991250	True	0.002889	0.750000	0.002000	
2025-09-09 21:26:43.501	finger_counting	36390	3	->		4	4	0.995296	True	0.001426	0.750000	0.002000	
2025-09-09 21:26:43.501	finger_counting	36391	4	->		5	5	0.990322	True	0.003249	0.750000	0.002000	
2025-09-09 21:26:43.502	finger_counting	36392	1	->		2	2	0.967118	True	0.013575	0.750000	0.002000	
2025-09-09 21:26:43.502	finger_counting	36393	2	->		3	3	0.991217	True	0.002901	0.750000	0.002000	
2025-09-09 21:26:43.502	finger_counting	36394	3	->		4	4	0.995291	True	0.001427	0.750000	0.002000	
2025-09-09 21:26:43.503	finger_counting	36395	4	->		5	5	0.990327	True	0.003247	0.750000	0.002000	
2025-09-09 21:26:43.503	continuous	36396	4	+	3	7	6	0.410010	True	2.843000	0.750000	0.002000	
2025-09-09 21:26:43.503	continuous	36397	5	+	5	10	10	0.961783	True	0.016795	0.750000	0.002000	
2025-09-09 21:26:43.503	continuous	36398	4	+	5	9	9	0.836707	True	0.101316	0.750000	0.002000	
2025-09-09 21:26:43.503	continuous	36399	5	+	5	10	10	0.961538	True	0.016967	0.750000	0.002000	
2025-09-09 21:26:43.504	continuous	36400	4	->	5	6	6	0.886080	False	0.074396	0.750000	0.002000	
2025-09-09 21:26:43.504	continuous	36401	2	->		3	3	0.991220	False	0.002900	0.750000	0.002000	
2025-09-09 21:26:43.505	continuous	36402	5	+	5	10	10	0.962000	True	0.016711	0.750000	0.002000	
2025-09-09 21:26:43.505	continuous	36403	4	+	5	9	9	0.840188	True	0.097857	0.750000	0.002000	
2025-09-09 21:26:43.506	finger_counting	36404	1	->		2	2	0.967224	True	0.013521	0.750000	0.002000	
2025-09-09 21:26:43.506	finger_counting	36405	2	->		3	3	0.991189	True	0.002912	0.750000	0.002000	
2025-09-09 21:26:43.506	finger_counting	36406	3	->		4	4	0.995323	True	0.001417	0.750000	0.002000	
2025-09-09 21:26:43.506	finger_counting	36407	4	->		5	5	0.989976	True	0.003382	0.750000	0.002000	
2025-09-09 21:26:43.507	finger_counting	36408	1	->		2	2	0.967397	True	0.013431	0.750000	0.002000	
2025-09-09 21:26:43.507	finger_counting	36409	2	->		3	3	0.991157	True	0.002924	0.750000	0.002000	
2025-09-09 21:26:43.507	finger_counting	36410	3	->		4	4	0.995318	True	0.001418	0.750000	0.002000	
2025-09-09 21:26:43.508	finger_counting	36411	4	->		5	5	0.989982	True	0.003380	0.750000	0.002000	
2025-09-09 21:26:43.508	continuous	36412	2	+	5	7	6	0.152525	True	2.033730	0.750000	0.002000	
2025-09-09 21:26:43.508	continuous	36413	5	+	5	10	10	0.961048	True	0.017278	0.750000	0.002000	
2025-09-09 21:26:43.508	continuous	36414	4	->	5	6	6	0.889759	False	0.070593	0.750000	0.002000	
2025-09-09 21:26:43.508	continuous	36415	2	+	4	5	5	0.972966	True	0.010471	0.750000	0.002000	
2025-09-09 21:26:43.509	continuous	36416	4	+	5	9	9	0.845090	True	0.093355	0.750000	0.002000	
2025-09-09 21:26:43.509	continuous	36417	4	+	5	9	9	0.848974	True	0.090043	0.750000	0.002000	
2025-09-09 21:26:43.509	continuous	36418	4	->		5	5	0.990046	False	0.003356	0.750000	0.002000	
2025-09-09 21:26:43.509	continuous	36419	4	->		5	5	0.990075	False	0.003345	0.750000	0.002000	
2025-09-09 21:26:43.510	continuous	36420	5	+	5	10	10	0.960371	True	0.017725	0.750000	0.002000	
2025-09-09 21:26:43.510	continuous	36421	4	+	5	9	9	0.852214	True	0.087284	0.750000	0.002000	
2025-09-09 21:26:43.511	continuous	36422	5	+	5	10	10	0.960244	True	0.017829	0.750000	0.002000	
2025-09-09 21:26:43.511	continuous	36423	5	+	5	10	10	0.960710	True	0.017566	0.750000	0.002000	
2025-09-09 21:26:43.511	continuous	36424	5	+	5	10	10	0.961143	True	0.017322	0.750000	0.002000	
2025-09-09 21:26:43.512	continuous	36425	5	->		6	6	0.961236	False	0.016129	0.750000	0.002000	
2025-09-09 21:26:43.512	continuous	36426	4	+	5	9	9	0.854319	True	0.085394	0.750000	0.002000	
2025-09-09 21:26:43.512	continuous	36427	5	+	4	9	9	0.874528	True	0.070666	0.750000	0.002000	
2025-09-09 21:26:43.512	continuous	36428	4	+	5	9	9	0.860007	True	0.080754	0.750000	0.002000	
2025-09-09 21:26:43.513	continuous	36429	4	+	5	9	9	0.863149	True	0.078247	0.750000	0.002000	
2025-09-09 21:26:43.513	continuous	36430	4	->	5	6	6	0.895700	False	0.064577	0.750000	0.002000	
2025-09-09 21:26:43.513	continuous	36431	4	+	5	9	9	0.866100	True	0.075770	0.750000	0.002000	
2025-09-09 21:26:43.514	continuous	36432	4	->	5	6	6	0.899764	False	0.060944	0.750000	0.002000	
2025-09-09 21:26:43.514	continuous	36433	5	+	5	10	10	0.959045	True	0.018657	0.750000	0.002000	
2025-09-09 21:26:43.514	continuous	36434	5	+	5	10	10	0.959560	True	0.018360	0.750000	0.002000	
2025-09-09 21:26:43.514	continuous	36435	5	->		6	6	0.963492	False	0.014943	0.750000	0.002000	
2025-09-09 21:26:43.515	continuous	36436	5	+	5	10	10	0.960061	True	0.018072	0.750000	0.002000	
2025-09-09 21:26:43.515	continuous	36437	3	->	4	5	5	0.953539	False	0.021709	0.750000	0.002000	
2025-09-09 21:26:43.515	finger_counting	36438	1	->		2	2	0.967486	True	0.013378	0.750000	0.002000	
2025-09-09 21:26:43.515	finger_counting	36439	2	->		3	3	0.991189	True	0.002911	0.750000	0.002000	
2025-09-09 21:26:43.516	finger_counting	36440	3	->		4	4	0.995240	True	0.001446	0.750000	0.002000	
2025-09-09 21:26:43.516	finger_counting	36441	4	->		5	5	0.989994	True	0.003381	0.750000	0.002000	
2025-09-09 21:26:43.516	finger_counting	36442	1	->		2	2	0.967653	True	0.013292	0.750000	0.002000	
2025-09-09 21:26:43.516	finger_counting	36443	2	->		3	3	0.991157	True	0.002923	0.750000	0.002000	
2025-09-09 21:26:43.517	finger_counting	36444	3	->		4	4	0.995236	True	0.001447	0.750000	0.002000	
2025-09-09 21:26:43.517	finger_counting	36445	4	->		5	5	0.990000	True	0.003379	0.750000	0.002000	
2025-09-09 21:26:43.517	continuous	36446	2	+	5	7	6	0.155062	True	2.009660	0.750000	0.002000	
2025-09-09 21:26:43.517	continuous	36447	5	+	5	10	10	0.959633	True	0.018320	0.750000	0.002000	
2025-09-09 21:26:43.518	continuous	36448	5	+	5	10	10	0.960129	True	0.018036	0.750000	0.002000	
2025-09-09 21:26:43.518	continuous	36449	4	->	5	6	6	0.902810	False	0.058183	0.750000	0.002000	
2025-09-09 21:26:43.518	continuous	36450	5	+	4	9	9	0.882385	True	0.064164	0.750000	0.002000	
2025-09-09 21:26:43.518	continuous	36451	5	+	5	10	10	0.960256	True	0.017984	0.750000	0.002000	
2025-09-09 21:26:43.519	continuous	36452	5	+	5	10	10	0.960729	True	0.017713	0.750000	0.002000	
2025-09-09 21:26:43.519	continuous	36453	5	+	5	10	10	0.961184	True	0.017454	0.750000	0.002000	
2025-09-09 21:26:43.519	continuous	36454	5	+	5	10	10	0.961610	True	0.017213	0.750000	0.002000	
2025-09-09 21:26:43.520	continuous	36455	4	+	5	9	9	0.867458	True	0.074151	0.750000	0.002000	
2025-09-09 21:26:43.520	continuous	36456	5	+	4	9	9	0.884831	True	0.062257	0.750000	0.002000	
2025-09-09 21:26:43.520	continuous	36457	5	+	5	10	10	0.961096	True	0.017550	0.750000	0.002000	
2025-09-09 21:26:43.520	continuous	36458	4	+	5	9	9	0.871443	True	0.071086	0.750000	0.002000	
2025-09-09 21:26:43.520	continuous	36459	5	->		6	6	0.964239	False	0.014532	0.750000	0.002000	
2025-09-09 21:26:43.521	continuous	36460	4	->	5	6	6	0.907472	False	0.054108	0.750000	0.002000	
2025-09-09 21:26:43.521	continuous	36461	3	->	4	5	5	0.954211	False	0.021294	0.750000	0.002000	
2025-09-09 21:26:43.521	continuous	36462	5	+	5	10	10	0.961033	True	0.017608	0.750000	0.002000	
2025-09-09 21:26:43.521	finger_counting	36463	1	->		2	2	0.967801	True	0.013212	0.750000	0.002000	
2025-09-09 21:26:43.522	finger_counting	36464	2	->		3	3	0.991186	True	0.002912	0.750000	0.002000	
2025-09-09 21:26:43.522	finger_counting	36465	3	->		4	4	0.995185	True	0.001465	0.750000	0.002000	
2025-09-09 21:26:43.522	finger_counting	36466	4	->		5	5	0.989961	True	0.003397	0.750000	0.002000	
2025-09-09 21:26:43.522	finger_counting	36467	1	->		2	2	0.967961	True	0.013130	0.750000	0.002000	
2025-09-09 21:26:43.523	finger_counting	36468	2	->		3	3	0.991154	True	0.002924	0.750000	0.002000	
2025-09-09 21:26:43.523	finger_counting	36469	3	->		4	4	0.995181	True	0.001467	0.750000	0.002000	
2025-09-09 21:26:43.523	finger_counting	36470	4	->		5	5	0.989968	True	0.003394	0.750000	0.002000	
2025-09-09 21:26:43.523	continuous	36471	5	+	3	8	10	0.442956	True	1.863676	0.750000	0.002000	
2025-09-09 21:26:43.524	continuous	36472	5	+	5	10	10	0.957344	True	0.019596	0.750000	0.002000	
2025-09-09 21:26:43.524	continuous	36473	3	->	4	5	5	0.955031	False	0.020835	0.750000	0.002000	
2025-09-09 21:26:43.524	continuous	36474	4	->	5	6	6	0.902359	False	0.058617	0.750000	0.002000	
2025-09-09 21:26:43.524	continuous	36475	5	+	5	10	10	0.957939	True	0.019250	0.750000	0.002000	
2025-09-09 21:26:43.525	continuous	36476	4	+	5	9	9	0.869351	True	0.073220	0.750000	0.002000	
2025-09-09 21:26:43.525	continuous	36477	5	+	5	10	10	0.957922	True	0.019289	0.750000	0.002000	
2025-09-09 21:26:43.525	continuous	36478	5	+	5	10	10	0.958463	True	0.018974	0.750000	0.002000	
2025-09-09 21:26:43.525	continuous	36479	5	+	4	9	9	0.885628	True	0.062043	0.750000	0.002000	
2025-09-09 21:26:43.526	continuous	36480	3	+	5	10	10	0.920284	True	0.033812	0.750000	0.002000	
2025-09-09 21:26:43.526	continuous	36481	4	->	5	6	6	0.906242	False	0.055271	0.750000	0.002000	
2025-09-09 21:26:43.526	continuous	36482	5	+	5	10	10	0.959000	True	0.018690	0.750000	0.002000	
2025-09-09 21:26:43.526	continuous	36483	5	+	5	10	10	0.959471	True	0.018418	0.750000	0.002000	
2025-09-09 21:26:43.526	continuous	36484	5	+	5	10	10	0.959912	True	0.018165	0.750000	0.002000	
2025-09-09 21:26:43.527	continuous	36485	5	+	4	9	9	0.886391	True	0.061297	0.750000	0.002000	
2025-09-09 21:26:43.527	continuous	36486	5	+	5	10	10	0.959956	True	0.018160	0.750000	0.002000	
2025-09-09 21:26:43.527	continuous	36487	4	+	5	9	9	0.872720	True	0.070310	0.750000	0.002000	
2025-09-09 21:26:43.528	continuous	36488	5	+	5	10	10	0.959844	True	0.018249	0.750000	0.002000	
2025-09-09 21:26:43.528	continuous	36489	5	+	5	10	10	0.960287	True	0.017995	0.750000	0.002000	
2025-09-09 21:26:43.528	continuous	36490	5	+	4	9	9	0.889014	True	0.059326	0.750000	0.002000	
2025-09-09 21:26:43.528	continuous	36491	5	+	5	10	10	0.960332	True	0.017988	0.750000	0.002000	
2025-09-09 21:26:43.528	continuous	36492	5	+	4	9	9	0.890367	True	0.058336	0.750000	0.002000	
2025-09-09 21:26:43.529	continuous	36493	5	+	5	10	10	0.960405	True	0.017965	0.750000	0.002000	
2025-09-09 21:26:43.529	finger_counting	36494	1	->		2	2	0.968094	True	0.013060	0.750000	0.002000	
2025-09-09 21:26:43.529	finger_counting	36495	2	->		3	3	0.991143	True	0.002928	0.750000	0.002000	
2025-09-09 21:26:43.529	finger_counting	36496	3	->		4	4	0.995092	True	0.001498	0.750000	0.002000	
2025-09-09 21:26:43.530	finger_counting	36497	4	->		5	5	0.990074	True	0.003355	0.750000	0.002000	
2025-09-09 21:26:43.530	finger_counting	36498	1	->		2	2	0.968250	True	0.012980	0.750000	0.002000	
2025-09-09 21:26:43.530	finger_counting	36499	2	->		3	3	0.991112	True	0.002940	0.750000	0.002000	
2025-09-09 21:26:43.530	finger_counting	36500	3	->		4	4	0.995088	True	0.001499	0.750000	0.002000	
2025-09-09 21:26:43.531	finger_counting	36501	4	->		5	5	0.990081	True	0.003352	0.750000	0.002000	
2025-09-09 21:26:43.531	continuous	36502	4	+	4	8	9	0.497901	True	1.653510	0.750000	0.002000	
2025-09-09 21:26:43.531	finger_counting	36503	1	->		2	2	0.968700	True	0.012750	0.750000	0.002000	
2025-09-09 21:26:43.531	finger_counting	36504	2	->		3	3	0.991013	True	0.002978	0.750000	0.002000	
2025-09-09 21:26:43.532	finger_counting	36505	3	->		4	4	0.995109	True	0.001492	0.750000	0.002000	
2025-09-09 21:26:43.532	finger_counting	36506	4	->		5	5	0.989741	True	0.003482	0.750000	0.002000	
2025-09-09 21:26:43.532	finger_counting	36507	1	->		2	2	0.968846	True	0.012675	0.750000	0.002000	
2025-09-09 21:26:43.532	finger_counting	36508	2	->		3	3	0.990984	True	0.002989	0.750000	0.002000	
2025-09-09 21:26:43.532	finger_counting	36509	3	->		4	4	0.995105	True	0.001494	0.750000	0.002000	
2025-09-09 21:26:43.533	finger_counting	36510	4	->		5	5	0.989750	True	0.003478	0.750000	0.002000	
2025-09-09 21:26:43.533	continuous	36511	5	+	3	8	10	0.439462	True	1.790980	0.750000	0.002000	
2025-09-09 21:26:43.533	continuous	36512	5	->		6	6	0.960666	False	0.016490	0.750000	0.002000	
2025-09-09 21:26:43.533	continuous	36513	5	+	5	10	10	0.958124	True	0.019005	0.750000	0.002000	
2025-09-09 21:26:43.533	continuous	36514	5	+	5	10	10	0.958626	True	0.018717	0.750000	0.002000	
2025-09-09 21:26:43.534	continuous	36515	5	+	5	10	10	0.959107	True	0.018442	0.750000	0.002000	
2025-09-09 21:26:43.534	continuous	36516	5	+	5	10	10	0.959559	True	0.018185	0.750000	0.002000	
2025-09-09 21:26:43.534	continuous	36517	5	+	5	10	10	0.959988	True	0.017941	0.750000	0.002000	
2025-09-09 21:26:43.534	continuous	36518	5	+	5	10	10	0.960408	True	0.017704	0.750000	0.002000	
2025-09-09 21:26:43.534	continuous	36519	5	+	4	9	9	0.871981	True	0.073281	0.750000	0.002000	
2025-09-09 21:26:43.535	continuous	36520	5	+	4	9	9	0.874397	True	0.071371	0.750000	0.002000	
2025-09-09 21:26:43.535	finger_counting	36521	1	->		2	2	0.968991	True	0.012602	0.750000	0.002000	
2025-09-09 21:26:43.535	finger_counting	36522	2	->		3	3	0.990969	True	0.002995	0.750000	0.002000	
2025-09-09 21:26:43.535	finger_counting	36523	3	->		4	4	0.995003	True	0.001530	0.750000	0.002000	
2025-09-09 21:26:43.536	finger_counting	36524	4	->		5	5	0.989952	True	0.003398	0.750000	0.002000	
2025-09-09 21:26:43.536	finger_counting	36525	1	->		2	2	0.969132	True	0.012530	0.750000	0.002000	
2025-09-09 21:26:43.536	finger_counting	36526	2	->		3	3	0.990940	True	0.003006	0.750000	0.002000	
2025-09-09 21:26:43.536	finger_counting	36527	3	->		4	4	0.994999	True	0.001531	0.750000	0.002000	
2025-09-09 21:26:43.536	finger_counting	36528	4	->		5	5	0.989960	True	0.003395	0.750000	0.002000	
2025-09-09 21:26:43.537	continuous	36529	4	+	4	8	9	0.478610	True	1.483315	0.750000	0.002000	
2025-09-09 21:26:43.537	continuous	36530	5	+	4	9	9	0.862398	True	0.081739	0.750000	0.002000	
2025-09-09 21:26:43.537	continuous	36531	5	+	5	10	10	0.960636	True	0.017538	0.750000	0.002000	
2025-09-09 21:26:43.537	continuous	36532	5	+	5	10	10	0.961038	True	0.017312	0.750000	0.002000	
2025-09-09 21:26:43.537	continuous	36533	5	+	5	10	10	0.961431	True	0.017093	0.750000	0.002000	
2025-09-09 21:26:43.538	continuous	36534	5	+	5	10	10	0.961815	True	0.016880	0.750000	0.002000	
2025-09-09 21:26:43.538	continuous	36535	4	+	5	9	9	0.843544	True	0.095928	0.750000	0.002000	
2025-09-09 21:26:43.538	continuous	36536	3	+	1	4	4	0.914980	True	0.043980	0.750000	0.002000	
2025-09-09 21:26:43.539	continuous	36537	5	+	4	9	9	0.866636	True	0.078041	0.750000	0.002000	
2025-09-09 21:26:43.539	continuous	36538	5	+	5	10	10	0.961212	True	0.017278	0.750000	0.002000	
2025-09-09 21:26:43.539	continuous	36539	5	+	5	10	10	0.961605	True	0.017058	0.750000	0.002000	
2025-09-09 21:26:43.539	continuous	36540	5	->		6	6	0.959459	False	0.017179	0.750000	0.002000	
2025-09-09 21:26:43.540	continuous	36541	5	+	5	10	10	0.961999	True	0.016838	0.750000	0.002000	
2025-09-09 21:26:43.540	continuous	36542	5	+	5	10	10	0.962373	True	0.016630	0.750000	0.002000	
2025-09-09 21:26:43.540	continuous	36543	5	+	5	10	10	0.962738	True	0.016427	0.750000	0.002000	
2025-09-09 21:26:43.540	continuous	36544	3	+	5	10	10	0.923968	True	0.031865	0.750000	0.002000	
2025-09-09 21:26:43.541	continuous	36545	5	+	5	10	10	0.963401	True	0.016065	0.750000	0.002000	
2025-09-09 21:26:43.541	continuous	36546	5	+	4	9	9	0.867017	True	0.077475	0.750000	0.002000	
2025-09-09 21:26:43.541	continuous	36547	5	+	5	10	10	0.963335	True	0.016124	0.750000	0.002000	
