timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:30.954	continuous	28587	5	+	4	6	6	0.956119	True	0.020402	0.750000	0.002000	
2025-09-09 21:29:30.955	continuous	28588	5	+	5	6	6	0.985724	True	0.005483	0.750000	0.002000	
2025-09-09 21:29:30.955	continuous	28589	5	+	5	6	6	0.985761	True	0.005466	0.750000	0.002000	
2025-09-09 21:29:30.955	continuous	28590	5	+	4	6	6	0.956606	True	0.020116	0.750000	0.002000	
2025-09-09 21:29:30.955	continuous	28591	5	+	5	6	6	0.985912	True	0.005396	0.750000	0.002000	
2025-09-09 21:29:30.956	continuous	28592	4	+	5	6	6	0.927166	True	0.037771	0.750000	0.002000	
2025-09-09 21:29:30.956	continuous	28593	4	->	5	6	6	0.938067	False	0.030552	0.750000	0.002000	
2025-09-09 21:29:30.956	continuous	28594	5	+	5	6	6	0.986361	True	0.005192	0.750000	0.002000	
2025-09-09 21:29:30.956	continuous	28595	5	+	5	6	6	0.986394	True	0.005177	0.750000	0.002000	
2025-09-09 21:29:30.956	continuous	28596	3	->	4	5	5	0.739075	False	0.195492	0.750000	0.002000	
2025-09-09 21:29:30.957	continuous	28597	5	+	5	6	6	0.986468	True	0.005140	0.750000	0.002000	
2025-09-09 21:29:30.957	finger_counting	28598	1	->		2	2	0.754515	True	0.193444	0.750000	0.002000	
2025-09-09 21:29:30.957	finger_counting	28599	2	->		3	3	0.834714	True	0.111493	0.750000	0.002000	
2025-09-09 21:29:30.957	finger_counting	28600	3	->		4	4	0.920097	True	0.050994	0.750000	0.002000	
2025-09-09 21:29:30.958	finger_counting	28601	4	->		5	5	0.809732	True	0.121238	0.750000	0.002000	
2025-09-09 21:29:30.958	finger_counting	28602	1	->		2	2	0.755405	True	0.192397	0.750000	0.002000	
2025-09-09 21:29:30.958	finger_counting	28603	2	->		3	3	0.834691	True	0.111516	0.750000	0.002000	
2025-09-09 21:29:30.958	finger_counting	28604	3	->		4	4	0.920406	True	0.050722	0.750000	0.002000	
2025-09-09 21:29:30.958	finger_counting	28605	4	->		5	5	0.812548	True	0.118524	0.750000	0.002000	
2025-09-09 21:29:30.959	continuous	28606	4	+	3	7	2	0.610555	True	5.228672	0.750000	0.002000	
2025-09-09 21:29:30.959	continuous	28607	5	+	5	6	6	0.986812	True	0.004979	0.750000	0.002000	
2025-09-09 21:29:30.959	continuous	28608	5	+	4	6	6	0.959586	True	0.018348	0.750000	0.002000	
2025-09-09 21:29:30.959	continuous	28609	5	+	4	6	6	0.959843	True	0.018201	0.750000	0.002000	
2025-09-09 21:29:30.959	continuous	28610	5	+	5	6	6	0.987036	True	0.004877	0.750000	0.002000	
2025-09-09 21:29:30.960	continuous	28611	5	+	4	6	6	0.960172	True	0.018014	0.750000	0.002000	
2025-09-09 21:29:30.960	continuous	28612	5	->		6	6	0.895878	False	0.059527	0.750000	0.002000	
2025-09-09 21:29:30.960	continuous	28613	4	->	5	6	6	0.944810	False	0.026312	0.750000	0.002000	
2025-09-09 21:29:30.960	continuous	28614	5	+	4	6	6	0.961585	True	0.017221	0.750000	0.002000	
2025-09-09 21:29:30.960	continuous	28615	5	+	5	6	6	0.987692	True	0.004585	0.750000	0.002000	
2025-09-09 21:29:30.961	continuous	28616	5	+	5	6	6	0.987720	True	0.004573	0.750000	0.002000	
2025-09-09 21:29:30.961	continuous	28617	5	->		6	6	0.899615	False	0.056660	0.750000	0.002000	
2025-09-09 21:29:30.961	finger_counting	28618	1	->		2	2	0.751684	True	0.196258	0.750000	0.002000	
2025-09-09 21:29:30.961	finger_counting	28619	2	->		3	3	0.834764	True	0.111444	0.750000	0.002000	
2025-09-09 21:29:30.962	finger_counting	28620	3	->		4	4	0.919771	True	0.051278	0.750000	0.002000	
2025-09-09 21:29:30.962	finger_counting	28621	4	->		5	5	0.805152	True	0.125155	0.750000	0.002000	
2025-09-09 21:29:30.962	finger_counting	28622	1	->		2	2	0.752633	True	0.195160	0.750000	0.002000	
2025-09-09 21:29:30.962	finger_counting	28623	2	->		3	3	0.834765	True	0.111443	0.750000	0.002000	
2025-09-09 21:29:30.962	finger_counting	28624	3	->		4	4	0.920154	True	0.050942	0.750000	0.002000	
2025-09-09 21:29:30.963	finger_counting	28625	4	->		5	5	0.808338	True	0.122036	0.750000	0.002000	
2025-09-09 21:29:30.963	continuous	28626	5	+	3	8	6	0.522933	True	1.518814	0.750000	0.002000	
2025-09-09 21:29:30.963	finger_counting	28627	1	->		2	2	0.753884	True	0.193808	0.750000	0.002000	
2025-09-09 21:29:30.963	finger_counting	28628	2	->		3	3	0.834926	True	0.111289	0.750000	0.002000	
2025-09-09 21:29:30.963	finger_counting	28629	1	->		2	2	0.755309	True	0.192018	0.750000	0.002000	
2025-09-09 21:29:30.964	finger_counting	28630	2	->		3	3	0.835983	True	0.110247	0.750000	0.002000	
2025-09-09 21:29:30.964	continuous	28631	1	+	2	3	3	0.665354	True	0.355091	0.750000	0.002000	
2025-09-09 21:29:30.964	continuous	28632	5	+	4	6	6	0.958637	True	0.018883	0.750000	0.002000	
2025-09-09 21:29:30.964	continuous	28633	3	+	1	4	4	0.915922	True	0.054012	0.750000	0.002000	
2025-09-09 21:29:30.964	continuous	28634	5	+	5	6	6	0.986580	True	0.005082	0.750000	0.002000	
2025-09-09 21:29:30.965	continuous	28635	5	+	5	6	6	0.986613	True	0.005067	0.750000	0.002000	
2025-09-09 21:29:30.965	continuous	28636	4	->		5	5	0.809674	False	0.121347	0.750000	0.002000	
2025-09-09 21:29:30.965	continuous	28637	5	+	5	6	6	0.986665	True	0.005039	0.750000	0.002000	
2025-09-09 21:29:30.965	continuous	28638	5	+	5	6	6	0.986697	True	0.005025	0.750000	0.002000	
2025-09-09 21:29:30.966	finger_counting	28639	1	->		2	2	0.753730	True	0.194363	0.750000	0.002000	
2025-09-09 21:29:30.966	finger_counting	28640	2	->		3	3	0.841070	True	0.105340	0.750000	0.002000	
2025-09-09 21:29:30.966	finger_counting	28641	3	->		4	4	0.916914	True	0.053845	0.750000	0.002000	
2025-09-09 21:29:30.966	finger_counting	28642	4	->		5	5	0.812580	True	0.118506	0.750000	0.002000	
2025-09-09 21:29:30.966	finger_counting	28643	1	->		2	2	0.754739	True	0.193164	0.750000	0.002000	
2025-09-09 21:29:30.967	finger_counting	28644	2	->		3	3	0.840811	True	0.105589	0.750000	0.002000	
2025-09-09 21:29:30.967	finger_counting	28645	3	->		4	4	0.917436	True	0.053376	0.750000	0.002000	
2025-09-09 21:29:30.967	finger_counting	28646	4	->		5	5	0.815365	True	0.115845	0.750000	0.002000	
2025-09-09 21:29:30.967	continuous	28647	5	+	3	8	6	0.500586	True	1.464899	0.750000	0.002000	
2025-09-09 21:29:30.967	continuous	28648	4	->	5	6	6	0.932866	False	0.033668	0.750000	0.002000	
2025-09-09 21:29:30.968	finger_counting	28649	1	->		2	2	0.756062	True	0.191664	0.750000	0.002000	
2025-09-09 21:29:30.968	finger_counting	28650	2	->		3	3	0.840642	True	0.105753	0.750000	0.002000	
2025-09-09 21:29:30.968	finger_counting	28651	1	->		2	2	0.757512	True	0.189842	0.750000	0.002000	
2025-09-09 21:29:30.968	finger_counting	28652	2	->		3	3	0.841536	True	0.104900	0.750000	0.002000	
2025-09-09 21:29:30.968	continuous	28653	2	+	1	3	3	0.714198	True	0.295404	0.750000	0.002000	
2025-09-09 21:29:30.969	continuous	28654	4	->		5	5	0.815448	False	0.116283	0.750000	0.002000	
2025-09-09 21:29:30.969	finger_counting	28655	1	->		2	2	0.756674	True	0.191035	0.750000	0.002000	
2025-09-09 21:29:30.969	finger_counting	28656	2	->		3	3	0.847390	True	0.099412	0.750000	0.002000	
2025-09-09 21:29:30.969	finger_counting	28657	3	->		4	4	0.911917	True	0.058437	0.750000	0.002000	
2025-09-09 21:29:30.969	finger_counting	28658	4	->		5	5	0.818060	True	0.113798	0.750000	0.002000	
2025-09-09 21:29:30.970	finger_counting	28659	1	->		2	2	0.757702	True	0.189802	0.750000	0.002000	
2025-09-09 21:29:30.970	finger_counting	28660	2	->		3	3	0.846899	True	0.099871	0.750000	0.002000	
2025-09-09 21:29:30.970	finger_counting	28661	3	->		4	4	0.912635	True	0.057769	0.750000	0.002000	
2025-09-09 21:29:30.970	finger_counting	28662	4	->		5	5	0.820559	True	0.111448	0.750000	0.002000	
2025-09-09 21:29:30.970	continuous	28663	3	+	5	8	6	0.355613	True	1.325209	0.750000	0.002000	
2025-09-09 21:29:30.971	continuous	28664	5	+	5	6	6	0.984686	True	0.005943	0.750000	0.002000	
2025-09-09 21:29:30.971	continuous	28665	5	+	4	6	6	0.953816	True	0.021626	0.750000	0.002000	
2025-09-09 21:29:30.971	continuous	28666	4	->		5	5	0.820702	False	0.111745	0.750000	0.002000	
2025-09-09 21:29:30.971	continuous	28667	5	+	5	6	6	0.984889	True	0.005844	0.750000	0.002000	
2025-09-09 21:29:30.971	continuous	28668	5	+	4	6	6	0.954189	True	0.021372	0.750000	0.002000	
2025-09-09 21:29:30.972	continuous	28669	5	->		6	6	0.875940	False	0.075060	0.750000	0.002000	
2025-09-09 21:29:30.972	continuous	28670	4	->	5	6	6	0.932127	False	0.034012	0.750000	0.002000	
2025-09-09 21:29:30.972	continuous	28671	5	+	5	6	6	0.985701	True	0.005471	0.750000	0.002000	
2025-09-09 21:29:30.972	continuous	28672	4	->	5	6	6	0.933612	False	0.033065	0.750000	0.002000	
2025-09-09 21:29:30.972	continuous	28673	5	+	5	6	6	0.985967	True	0.005350	0.750000	0.002000	
2025-09-09 21:29:30.973	continuous	28674	5	+	5	6	6	0.986002	True	0.005333	0.750000	0.002000	
2025-09-09 21:29:30.973	continuous	28675	5	->		6	6	0.882340	False	0.069775	0.750000	0.002000	
2025-09-09 21:29:30.973	continuous	28676	4	+	5	6	6	0.928117	True	0.036807	0.750000	0.002000	
2025-09-09 21:29:30.973	continuous	28677	5	+	5	6	6	0.986585	True	0.005070	0.750000	0.002000	
2025-09-09 21:29:30.974	continuous	28678	5	+	4	6	6	0.958538	True	0.018858	0.750000	0.002000	
2025-09-09 21:29:30.974	continuous	28679	5	+	5	6	6	0.986719	True	0.005009	0.750000	0.002000	
2025-09-09 21:29:30.974	continuous	28680	5	+	5	6	6	0.986751	True	0.004995	0.750000	0.002000	
2025-09-09 21:29:30.974	continuous	28681	4	->	5	6	6	0.938836	False	0.029782	0.750000	0.002000	
2025-09-09 21:29:30.974	finger_counting	28682	1	->		2	2	0.758379	True	0.188804	0.750000	0.002000	
2025-09-09 21:29:30.975	finger_counting	28683	2	->		3	3	0.846207	True	0.100519	0.750000	0.002000	
2025-09-09 21:29:30.975	finger_counting	28684	3	->		4	4	0.913260	True	0.057188	0.750000	0.002000	
2025-09-09 21:29:30.975	finger_counting	28685	4	->		5	5	0.820347	True	0.111209	0.750000	0.002000	
2025-09-09 21:29:30.975	finger_counting	28686	1	->		2	2	0.759367	True	0.187634	0.750000	0.002000	
2025-09-09 21:29:30.975	finger_counting	28687	2	->		3	3	0.845800	True	0.100902	0.750000	0.002000	
2025-09-09 21:29:30.976	finger_counting	28688	3	->		4	4	0.913870	True	0.056626	0.750000	0.002000	
2025-09-09 21:29:30.976	finger_counting	28689	4	->		5	5	0.822790	True	0.108956	0.750000	0.002000	
2025-09-09 21:29:30.976	continuous	28690	4	+	1	5	5	0.591754	True	0.426219	0.750000	0.002000	
2025-09-09 21:29:30.976	continuous	28691	5	+	5	6	6	0.986823	True	0.004944	0.750000	0.002000	
2025-09-09 21:29:30.976	finger_counting	28692	1	->		2	2	0.759132	True	0.188327	0.750000	0.002000	
2025-09-09 21:29:30.977	finger_counting	28693	2	->		3	3	0.846145	True	0.100583	0.750000	0.002000	
2025-09-09 21:29:30.977	finger_counting	28694	3	->		4	4	0.914270	True	0.056259	0.750000	0.002000	
2025-09-09 21:29:30.977	finger_counting	28695	4	->		5	5	0.833252	True	0.099824	0.750000	0.002000	
2025-09-09 21:29:30.977	finger_counting	28696	1	->		2	2	0.760179	True	0.187064	0.750000	0.002000	
2025-09-09 21:29:30.978	finger_counting	28697	2	->		3	3	0.845714	True	0.100990	0.750000	0.002000	
2025-09-09 21:29:30.978	finger_counting	28698	3	->		4	4	0.914831	True	0.055744	0.750000	0.002000	
2025-09-09 21:29:30.978	finger_counting	28699	4	->		5	5	0.835183	True	0.098135	0.750000	0.002000	
2025-09-09 21:29:30.978	continuous	28700	4	+	4	8	6	0.600625	True	2.089304	0.750000	0.002000	
2025-09-09 21:29:30.978	continuous	28701	5	->		6	6	0.866548	False	0.083266	0.750000	0.002000	
2025-09-09 21:29:30.978	continuous	28702	5	+	5	6	6	0.984092	True	0.006221	0.750000	0.002000	
2025-09-09 21:29:30.979	continuous	28703	5	+	5	6	6	0.984139	True	0.006199	0.750000	0.002000	
2025-09-09 21:29:30.979	continuous	28704	4	->	5	6	6	0.923428	False	0.039747	0.750000	0.002000	
2025-09-09 21:29:30.979	continuous	28705	5	+	5	6	6	0.984489	True	0.006036	0.750000	0.002000	
2025-09-09 21:29:30.979	continuous	28706	3	->	4	5	5	0.749077	False	0.186581	0.750000	0.002000	
2025-09-09 21:29:30.979	continuous	28707	5	+	5	6	6	0.984577	True	0.005991	0.750000	0.002000	
2025-09-09 21:29:30.980	continuous	28708	5	->		6	6	0.872465	False	0.078016	0.750000	0.002000	
2025-09-09 21:29:30.980	continuous	28709	4	->	5	6	6	0.927596	False	0.036919	0.750000	0.002000	
2025-09-09 21:29:30.980	continuous	28710	5	+	5	6	6	0.985320	True	0.005648	0.750000	0.002000	
2025-09-09 21:29:30.980	continuous	28711	5	+	4	6	6	0.954613	True	0.021118	0.750000	0.002000	
2025-09-09 21:29:30.981	continuous	28712	4	+	5	6	6	0.922624	True	0.040480	0.750000	0.002000	
2025-09-09 21:29:30.981	finger_counting	28713	1	->		2	2	0.760830	True	0.186036	0.750000	0.002000	
2025-09-09 21:29:30.981	finger_counting	28714	2	->		3	3	0.845409	True	0.101276	0.750000	0.002000	
2025-09-09 21:29:30.981	finger_counting	28715	3	->		4	4	0.914979	True	0.055608	0.750000	0.002000	
2025-09-09 21:29:30.982	finger_counting	28716	4	->		5	5	0.827161	True	0.105787	0.750000	0.002000	
2025-09-09 21:29:30.982	finger_counting	28717	1	->		2	2	0.761788	True	0.184904	0.750000	0.002000	
2025-09-09 21:29:30.982	finger_counting	28718	2	->		3	3	0.845039	True	0.101626	0.750000	0.002000	
2025-09-09 21:29:30.982	finger_counting	28719	3	->		4	4	0.915552	True	0.055085	0.750000	0.002000	
2025-09-09 21:29:30.982	finger_counting	28720	4	->		5	5	0.829326	True	0.103825	0.750000	0.002000	
2025-09-09 21:29:30.983	continuous	28721	5	+	3	8	6	0.484064	True	1.425398	0.750000	0.002000	
2025-09-09 21:29:30.983	continuous	28722	5	->		6	6	0.868394	False	0.081530	0.750000	0.002000	
2025-09-09 21:29:30.983	continuous	28723	5	+	4	6	6	0.952820	True	0.022188	0.750000	0.002000	
2025-09-09 21:29:30.983	continuous	28724	5	+	4	6	6	0.953178	True	0.021975	0.750000	0.002000	
2025-09-09 21:29:30.983	continuous	28725	5	+	5	6	6	0.984910	True	0.005839	0.750000	0.002000	
2025-09-09 21:29:30.984	continuous	28726	3	->	4	5	5	0.751940	False	0.183088	0.750000	0.002000	
2025-09-09 21:29:30.984	continuous	28727	5	->		6	6	0.873160	False	0.077310	0.750000	0.002000	
2025-09-09 21:29:30.984	continuous	28728	5	+	5	6	6	0.985411	True	0.005604	0.750000	0.002000	
2025-09-09 21:29:30.984	continuous	28729	1	->		2	2	0.761457	False	0.185325	0.750000	0.002000	
2025-09-09 21:29:30.984	continuous	28730	5	+	5	6	6	0.985455	True	0.005584	0.750000	0.002000	
2025-09-09 21:29:30.985	continuous	28731	5	+	5	6	6	0.985494	True	0.005567	0.750000	0.002000	
2025-09-09 21:29:30.985	continuous	28732	5	+	5	6	6	0.985533	True	0.005549	0.750000	0.002000	
2025-09-09 21:29:30.985	continuous	28733	4	->		5	5	0.830544	False	0.102948	0.750000	0.002000	
2025-09-09 21:29:30.985	continuous	28734	4	+	5	6	6	0.922525	True	0.040452	0.750000	0.002000	
2025-09-09 21:29:30.985	continuous	28735	5	+	4	6	6	0.955688	True	0.020450	0.750000	0.002000	
2025-09-09 21:29:30.986	continuous	28736	5	+	4	6	6	0.956000	True	0.020269	0.750000	0.002000	
2025-09-09 21:29:30.986	continuous	28737	5	+	5	6	6	0.986051	True	0.005308	0.750000	0.002000	
2025-09-09 21:29:30.986	continuous	28738	5	+	5	6	6	0.986087	True	0.005291	0.750000	0.002000	
2025-09-09 21:29:30.986	continuous	28739	5	+	5	6	6	0.986122	True	0.005275	0.750000	0.002000	
2025-09-09 21:29:30.987	continuous	28740	5	+	4	6	6	0.956571	True	0.019937	0.750000	0.002000	
2025-09-09 21:29:30.987	finger_counting	28741	1	->		2	2	0.763433	True	0.182829	0.750000	0.002000	
2025-09-09 21:29:30.987	finger_counting	28742	2	->		3	3	0.843647	True	0.102960	0.750000	0.002000	
2025-09-09 21:29:30.987	finger_counting	28743	3	->		4	4	0.915991	True	0.054681	0.750000	0.002000	
2025-09-09 21:29:30.987	finger_counting	28744	4	->		5	5	0.832242	True	0.101207	0.750000	0.002000	
2025-09-09 21:29:30.988	finger_counting	28745	1	->		2	2	0.764343	True	0.181770	0.750000	0.002000	
2025-09-09 21:29:30.988	finger_counting	28746	2	->		3	3	0.843346	True	0.103247	0.750000	0.002000	
2025-09-09 21:29:30.988	finger_counting	28747	3	->		4	4	0.916521	True	0.054201	0.750000	0.002000	
2025-09-09 21:29:30.988	finger_counting	28748	4	->		5	5	0.834243	True	0.099436	0.750000	0.002000	
2025-09-09 21:29:30.988	continuous	28749	3	+	5	8	6	0.356036	True	1.334307	0.750000	0.002000	
2025-09-09 21:29:30.989	continuous	28750	5	+	5	6	6	0.985516	True	0.005554	0.750000	0.002000	
2025-09-09 21:29:30.989	continuous	28751	3	->	4	5	5	0.756281	False	0.178161	0.750000	0.002000	
2025-09-09 21:29:30.989	continuous	28752	5	+	5	6	6	0.985593	True	0.005515	0.750000	0.002000	
2025-09-09 21:29:30.989	continuous	28753	4	->	5	6	6	0.928389	False	0.036263	0.750000	0.002000	
2025-09-09 21:29:30.989	continuous	28754	3	->	4	5	5	0.760538	False	0.172649	0.750000	0.002000	
2025-09-09 21:29:30.990	continuous	28755	5	+	5	6	6	0.985920	True	0.005363	0.750000	0.002000	
2025-09-09 21:29:30.990	continuous	28756	5	+	5	6	6	0.985956	True	0.005347	0.750000	0.002000	
2025-09-09 21:29:30.990	continuous	28757	2	+	3	4	4	0.940788	True	0.034112	0.750000	0.002000	
2025-09-09 21:29:30.990	continuous	28758	3	+	1	4	4	0.916566	True	0.053432	0.750000	0.002000	
2025-09-09 21:29:30.991	continuous	28759	5	+	4	6	6	0.955969	True	0.020250	0.750000	0.002000	
2025-09-09 21:29:30.991	continuous	28760	5	+	5	6	6	0.986104	True	0.005279	0.750000	0.002000	
2025-09-09 21:29:30.991	continuous	28761	5	+	5	6	6	0.986140	True	0.005263	0.750000	0.002000	
2025-09-09 21:29:30.991	continuous	28762	5	+	4	6	6	0.956453	True	0.019970	0.750000	0.002000	
2025-09-09 21:29:30.991	continuous	28763	5	+	5	6	6	0.986286	True	0.005197	0.750000	0.002000	
2025-09-09 21:29:30.992	continuous	28764	5	->		6	6	0.879453	False	0.071739	0.750000	0.002000	
2025-09-09 21:29:30.992	continuous	28765	3	->	4	5	5	0.764271	False	0.167823	0.750000	0.002000	
2025-09-09 21:29:30.992	continuous	28766	4	+	5	6	6	0.926402	True	0.037700	0.750000	0.002000	
2025-09-09 21:29:30.992	continuous	28767	4	+	5	6	6	0.927318	True	0.037094	0.750000	0.002000	
2025-09-09 21:29:30.992	continuous	28768	4	+	5	6	6	0.928211	True	0.036506	0.750000	0.002000	
2025-09-09 21:29:30.993	continuous	28769	4	->	5	6	6	0.936432	False	0.031073	0.750000	0.002000	
2025-09-09 21:29:30.993	continuous	28770	5	+	5	6	6	0.987469	True	0.004666	0.750000	0.002000	
2025-09-09 21:29:30.993	continuous	28771	3	+	2	4	4	0.931851	True	0.041054	0.750000	0.002000	
2025-09-09 21:29:30.993	continuous	28772	5	+	5	6	6	0.987495	True	0.004654	0.750000	0.002000	
2025-09-09 21:29:30.993	continuous	28773	5	+	5	6	6	0.987523	True	0.004641	0.750000	0.002000	
2025-09-09 21:29:30.994	continuous	28774	4	+	5	6	6	0.930369	True	0.035097	0.750000	0.002000	
2025-09-09 21:29:30.994	continuous	28775	5	+	5	6	6	0.987722	True	0.004554	0.750000	0.002000	
2025-09-09 21:29:30.994	continuous	28776	3	->	4	5	5	0.767684	False	0.163286	0.750000	0.002000	
2025-09-09 21:29:30.994	continuous	28777	5	+	5	6	6	0.987777	True	0.004527	0.750000	0.002000	
2025-09-09 21:29:30.995	finger_counting	28778	1	->		2	2	0.759929	True	0.187094	0.750000	0.002000	
2025-09-09 21:29:30.995	finger_counting	28779	2	->		3	3	0.841926	True	0.104584	0.750000	0.002000	
2025-09-09 21:29:30.995	finger_counting	28780	3	->		4	4	0.917425	True	0.053377	0.750000	0.002000	
2025-09-09 21:29:30.995	finger_counting	28781	4	->		5	5	0.842063	True	0.092767	0.750000	0.002000	
2025-09-09 21:29:30.995	finger_counting	28782	1	->		2	2	0.760932	True	0.185914	0.750000	0.002000	
2025-09-09 21:29:30.996	finger_counting	28783	2	->		3	3	0.841661	True	0.104837	0.750000	0.002000	
2025-09-09 21:29:30.996	finger_counting	28784	3	->		4	4	0.918102	True	0.052771	0.750000	0.002000	
2025-09-09 21:29:30.996	finger_counting	28785	4	->		5	5	0.843772	True	0.091307	0.750000	0.002000	
2025-09-09 21:29:30.996	continuous	28786	3	+	5	8	6	0.362428	True	1.356428	0.750000	0.002000	
2025-09-09 21:29:30.996	continuous	28787	5	+	5	6	6	0.987081	True	0.004837	0.750000	0.002000	
2025-09-09 21:29:30.997	continuous	28788	5	+	5	6	6	0.987112	True	0.004824	0.750000	0.002000	
2025-09-09 21:29:30.997	continuous	28789	5	+	5	6	6	0.987142	True	0.004810	0.750000	0.002000	
2025-09-09 21:29:30.997	continuous	28790	5	+	5	6	6	0.987172	True	0.004797	0.750000	0.002000	
2025-09-09 21:29:30.997	continuous	28791	5	+	5	6	6	0.987202	True	0.004784	0.750000	0.002000	
2025-09-09 21:29:30.997	continuous	28792	4	+	5	6	6	0.928578	True	0.036250	0.750000	0.002000	
2025-09-09 21:29:30.998	continuous	28793	4	->		5	5	0.843170	False	0.092072	0.750000	0.002000	
2025-09-09 21:29:30.998	continuous	28794	4	+	5	6	6	0.929168	True	0.035816	0.750000	0.002000	
2025-09-09 21:29:30.998	continuous	28795	5	+	5	6	6	0.987603	True	0.004603	0.750000	0.002000	
2025-09-09 21:29:30.998	finger_counting	28796	1	->		2	2	0.761544	True	0.185195	0.750000	0.002000	
2025-09-09 21:29:30.999	finger_counting	28797	2	->		3	3	0.841570	True	0.104926	0.750000	0.002000	
2025-09-09 21:29:30.999	finger_counting	28798	3	->		4	4	0.918745	True	0.052199	0.750000	0.002000	
2025-09-09 21:29:30.999	finger_counting	28799	4	->		5	5	0.844634	True	0.090754	0.750000	0.002000	
2025-09-09 21:29:30.999	finger_counting	28800	1	->		2	2	0.762531	True	0.184039	0.750000	0.002000	
2025-09-09 21:29:30.999	finger_counting	28801	2	->		3	3	0.841345	True	0.105142	0.750000	0.002000	
2025-09-09 21:29:31.000	finger_counting	28802	3	->		4	4	0.919346	True	0.051666	0.750000	0.002000	
2025-09-09 21:29:31.000	finger_counting	28803	4	->		5	5	0.846270	True	0.089370	0.750000	0.002000	
2025-09-09 21:29:31.000	continuous	28804	4	+	4	8	6	0.601258	True	2.120396	0.750000	0.002000	
2025-09-09 21:29:31.000	continuous	28805	4	->		5	5	0.837759	False	0.097702	0.750000	0.002000	
2025-09-09 21:29:31.000	continuous	28806	5	+	5	6	6	0.984582	True	0.005995	0.750000	0.002000	
2025-09-09 21:29:31.001	continuous	28807	4	->		5	5	0.840506	False	0.095342	0.750000	0.002000	
2025-09-09 21:29:31.001	continuous	28808	5	+	5	6	6	0.984658	True	0.005956	0.750000	0.002000	
2025-09-09 21:29:31.001	continuous	28809	4	+	5	6	6	0.917420	True	0.044010	0.750000	0.002000	
2025-09-09 21:29:31.001	continuous	28810	5	+	4	6	6	0.952887	True	0.022109	0.750000	0.002000	
2025-09-09 21:29:31.001	continuous	28811	5	+	5	6	6	0.985095	True	0.005753	0.750000	0.002000	
2025-09-09 21:29:31.002	continuous	28812	1	+	3	4	4	0.883227	True	0.085008	0.750000	0.002000	
2025-09-09 21:29:31.002	continuous	28813	5	+	5	6	6	0.985136	True	0.005734	0.750000	0.002000	
2025-09-09 21:29:31.002	continuous	28814	4	->		5	5	0.842743	False	0.093299	0.750000	0.002000	
2025-09-09 21:29:31.002	continuous	28815	5	+	4	6	6	0.953401	True	0.021775	0.750000	0.002000	
2025-09-09 21:29:31.002	continuous	28816	5	+	5	6	6	0.985335	True	0.005638	0.750000	0.002000	
2025-09-09 21:29:31.003	continuous	28817	5	+	5	6	6	0.985375	True	0.005620	0.750000	0.002000	
2025-09-09 21:29:31.003	finger_counting	28818	1	->		2	2	0.763090	True	0.183462	0.750000	0.002000	
2025-09-09 21:29:31.003	finger_counting	28819	2	->		3	3	0.840316	True	0.106108	0.750000	0.002000	
2025-09-09 21:29:31.003	finger_counting	28820	3	->		4	4	0.921318	True	0.049931	0.750000	0.002000	
2025-09-09 21:29:31.004	finger_counting	28821	4	->		5	5	0.844427	True	0.091781	0.750000	0.002000	
2025-09-09 21:29:31.004	finger_counting	28822	1	->		2	2	0.764027	True	0.182365	0.750000	0.002000	
2025-09-09 21:29:31.004	finger_counting	28823	2	->		3	3	0.840193	True	0.106230	0.750000	0.002000	
2025-09-09 21:29:31.004	finger_counting	28824	3	->		4	4	0.921619	True	0.049668	0.750000	0.002000	
2025-09-09 21:29:31.004	finger_counting	28825	4	->		5	5	0.846084	True	0.090357	0.750000	0.002000	
2025-09-09 21:29:31.005	continuous	28826	4	+	4	8	6	0.588379	True	1.991357	0.750000	0.002000	
2025-09-09 21:29:31.005	continuous	28827	5	+	5	6	6	0.982053	True	0.007221	0.750000	0.002000	
2025-09-09 21:29:31.005	finger_counting	28828	1	->		2	2	0.766269	True	0.179552	0.750000	0.002000	
2025-09-09 21:29:31.005	finger_counting	28829	2	->		3	3	0.839909	True	0.106502	0.750000	0.002000	
2025-09-09 21:29:31.005	finger_counting	28830	3	->		4	4	0.922027	True	0.049313	0.750000	0.002000	
2025-09-09 21:29:31.006	finger_counting	28831	4	->		5	5	0.835667	True	0.100380	0.750000	0.002000	
2025-09-09 21:29:31.006	finger_counting	28832	1	->		2	2	0.767083	True	0.178622	0.750000	0.002000	
2025-09-09 21:29:31.006	finger_counting	28833	2	->		3	3	0.839865	True	0.106549	0.750000	0.002000	
2025-09-09 21:29:31.006	finger_counting	28834	3	->		4	4	0.922277	True	0.049096	0.750000	0.002000	
2025-09-09 21:29:31.006	finger_counting	28835	4	->		5	5	0.837633	True	0.098595	0.750000	0.002000	
2025-09-09 21:29:31.007	continuous	28836	5	+	3	8	6	0.468878	True	1.337234	0.750000	0.002000	
2025-09-09 21:29:31.007	continuous	28837	5	+	5	6	6	0.980387	True	0.008043	0.750000	0.002000	
2025-09-09 21:29:31.007	finger_counting	28838	1	->		2	2	0.768206	True	0.177362	0.750000	0.002000	
2025-09-09 21:29:31.007	finger_counting	28839	2	->		3	3	0.839902	True	0.106517	0.750000	0.002000	
2025-09-09 21:29:31.008	finger_counting	28840	3	->		4	4	0.922677	True	0.048750	0.750000	0.002000	
