timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:17.849	continuous	9701	1	->		2	2	0.596094	False	0.440385	0.750000	0.003868	
2025-09-10 16:46:17.849	continuous	9702	4	->	5	6	6	0.992597	False	0.002510	0.750000	0.003867	
2025-09-10 16:46:17.849	continuous	9703	3	->	4	5	5	0.760232	False	0.185080	0.750000	0.003867	
2025-09-10 16:46:17.849	continuous	9704	4	->	5	6	6	0.992584	False	0.002517	0.750000	0.003866	
2025-09-10 16:46:17.849	continuous	9705	5	->		6	6	0.985555	False	0.005308	0.750000	0.003866	
2025-09-10 16:46:17.850	continuous	9706	5	+	4	6	6	0.991342	True	0.002888	0.750000	0.003866	
2025-09-10 16:46:17.850	continuous	9707	4	->	5	6	6	0.992621	False	0.002502	0.750000	0.003865	
2025-09-10 16:46:17.850	continuous	9708	4	->		5	5	0.684904	False	0.289196	0.750000	0.003865	
2025-09-10 16:46:17.850	continuous	9709	4	->	5	6	6	0.992544	False	0.002535	0.750000	0.003865	
2025-09-10 16:46:17.850	continuous	9710	3	->	4	5	5	0.770968	False	0.170750	0.750000	0.003864	
2025-09-10 16:46:17.850	continuous	9711	4	->		5	5	0.692056	False	0.275739	0.750000	0.003864	
2025-09-10 16:46:17.851	continuous	9712	4	->	5	6	6	0.992427	False	0.002586	0.750000	0.003863	
2025-09-10 16:46:17.851	continuous	9713	5	+	5	6	6	0.998999	True	0.000251	0.750000	0.003863	
2025-09-10 16:46:17.851	continuous	9714	5	+	5	6	6	0.999000	True	0.000251	0.750000	0.003863	
2025-09-10 16:46:17.851	continuous	9715	5	+	5	6	6	0.999000	True	0.000251	0.750000	0.003862	
2025-09-10 16:46:17.851	continuous	9716	4	->		5	5	0.696082	False	0.268679	0.750000	0.003862	
2025-09-10 16:46:17.852	continuous	9717	5	->		6	6	0.985113	False	0.005529	0.750000	0.003861	
2025-09-10 16:46:17.852	continuous	9718	5	->		6	6	0.985147	False	0.005514	0.750000	0.003861	
2025-09-10 16:46:17.852	continuous	9719	4	->	5	6	6	0.992377	False	0.002608	0.750000	0.003861	
2025-09-10 16:46:17.852	continuous	9720	5	+	5	6	6	0.998994	True	0.000252	0.750000	0.003860	
2025-09-10 16:46:17.852	continuous	9721	5	+	5	6	6	0.998995	True	0.000252	0.750000	0.003860	
2025-09-10 16:46:17.853	continuous	9722	1	->		2	2	0.593651	False	0.455113	0.750000	0.003859	
2025-09-10 16:46:17.853	continuous	9723	5	+	4	6	6	0.991129	True	0.002986	0.750000	0.003859	
2025-09-10 16:46:17.853	continuous	9724	4	->		5	5	0.696454	False	0.269174	0.750000	0.003859	
2025-09-10 16:46:17.853	continuous	9725	2	->	3	4	4	0.979107	False	0.008015	0.750000	0.003858	
2025-09-10 16:46:17.853	continuous	9726	4	->		5	5	0.700480	False	0.262269	0.750000	0.003858	
2025-09-10 16:46:17.854	continuous	9727	5	->		6	6	0.984857	False	0.005658	0.750000	0.003858	
2025-09-10 16:46:17.854	continuous	9728	5	+	5	6	6	0.998968	True	0.000260	0.750000	0.003857	
2025-09-10 16:46:17.854	continuous	9729	5	+	5	6	6	0.998968	True	0.000260	0.750000	0.003857	
2025-09-10 16:46:17.854	continuous	9730	5	->		6	6	0.984896	False	0.005640	0.750000	0.003856	
2025-09-10 16:46:17.854	continuous	9731	4	->	5	6	6	0.992203	False	0.002683	0.750000	0.003856	
2025-09-10 16:46:17.854	continuous	9732	3	->	4	5	5	0.788701	False	0.149942	0.750000	0.003856	
2025-09-10 16:46:17.855	continuous	9733	5	->		6	6	0.984857	False	0.005662	0.750000	0.003855	
2025-09-10 16:46:17.855	continuous	9734	5	->		6	6	0.984893	False	0.005645	0.750000	0.003855	
2025-09-10 16:46:17.855	continuous	9735	5	+	5	6	6	0.998973	True	0.000259	0.750000	0.003854	
2025-09-10 16:46:17.855	continuous	9736	5	->		6	6	0.984930	False	0.005629	0.750000	0.003854	
2025-09-10 16:46:17.856	continuous	9737	4	+	5	6	6	0.989402	True	0.003669	0.750000	0.003854	
2025-09-10 16:46:17.856	continuous	9738	4	->	5	6	6	0.992249	False	0.002665	0.750000	0.003853	
2025-09-10 16:46:17.856	continuous	9739	5	->		6	6	0.985001	False	0.005597	0.750000	0.003853	
2025-09-10 16:46:17.856	continuous	9740	1	->		2	2	0.595715	False	0.454214	0.750000	0.003853	
2025-09-10 16:46:17.856	continuous	9741	5	+	3	6	6	0.982240	True	0.006330	0.750000	0.003852	
2025-09-10 16:46:17.857	continuous	9742	5	->		6	6	0.985016	False	0.005590	0.750000	0.003852	
2025-09-10 16:46:17.857	continuous	9743	1	->		2	2	0.603507	False	0.432617	0.750000	0.003851	
2025-09-10 16:46:17.857	continuous	9744	4	->	5	6	6	0.992234	False	0.002671	0.750000	0.003851	
2025-09-10 16:46:17.857	continuous	9745	5	+	5	6	6	0.998978	True	0.000258	0.750000	0.003851	
2025-09-10 16:46:17.857	continuous	9746	3	->		4	4	0.911550	False	0.047428	0.750000	0.003850	
2025-09-10 16:46:17.857	continuous	9747	5	->		6	6	0.985023	False	0.005586	0.750000	0.003850	
2025-09-10 16:46:17.858	continuous	9748	5	+	5	6	6	0.998981	True	0.000257	0.750000	0.003849	
2025-09-10 16:46:17.858	continuous	9749	4	->	5	6	6	0.992271	False	0.002656	0.750000	0.003849	
2025-09-10 16:46:17.858	continuous	9750	5	->		6	6	0.985075	False	0.005563	0.750000	0.003849	
2025-09-10 16:46:17.858	continuous	9751	3	->		4	4	0.913675	False	0.045947	0.750000	0.003848	
2025-09-10 16:46:17.858	continuous	9752	5	->		6	6	0.985112	False	0.005545	0.750000	0.003848	
2025-09-10 16:46:17.859	continuous	9753	5	+	5	6	6	0.998989	True	0.000255	0.750000	0.003848	
2025-09-10 16:46:17.859	continuous	9754	5	+	5	6	6	0.998989	True	0.000255	0.750000	0.003847	
2025-09-10 16:46:17.859	continuous	9755	3	->		4	4	0.915650	False	0.044585	0.750000	0.003847	
2025-09-10 16:46:17.859	continuous	9756	5	+	5	6	6	0.998989	True	0.000255	0.750000	0.003846	
2025-09-10 16:46:17.859	continuous	9757	2	+	4	3	3	0.805551	True	0.194203	0.750000	0.003846	
2025-09-10 16:46:17.860	continuous	9758	4	->	5	6	6	0.992252	False	0.002663	0.750000	0.003846	
2025-09-10 16:46:17.860	continuous	9759	5	+	5	6	6	0.998987	True	0.000255	0.750000	0.003845	
2025-09-10 16:46:17.860	continuous	9760	5	->		6	6	0.985129	False	0.005536	0.750000	0.003845	
2025-09-10 16:46:17.860	continuous	9761	1	+	5	6	6	0.927682	True	0.040407	0.750000	0.003844	
2025-09-10 16:46:17.860	continuous	9762	4	+	5	6	6	0.989614	True	0.003578	0.750000	0.003844	
2025-09-10 16:46:17.861	continuous	9763	5	+	5	6	6	0.999010	True	0.000248	0.750000	0.003844	
2025-09-10 16:46:17.861	continuous	9764	1	->	2	3	3	0.937059	False	0.036323	0.750000	0.003843	
2025-09-10 16:46:17.861	continuous	9765	5	->		6	6	0.985352	False	0.005435	0.750000	0.003843	
2025-09-10 16:46:17.861	continuous	9766	2	->		3	3	0.891083	False	0.068565	0.750000	0.003843	
2025-09-10 16:46:17.861	continuous	9767	4	->	5	6	6	0.992450	False	0.002582	0.750000	0.003842	
2025-09-10 16:46:17.862	continuous	9768	5	+	5	6	6	0.999014	True	0.000248	0.750000	0.003842	
2025-09-10 16:46:17.862	continuous	9769	1	->		2	2	0.600524	False	0.433793	0.750000	0.003841	
2025-09-10 16:46:17.862	continuous	9770	5	+	5	6	6	0.999009	True	0.000249	0.750000	0.003841	
2025-09-10 16:46:17.862	continuous	9771	5	+	5	6	6	0.999009	True	0.000249	0.750000	0.003841	
2025-09-10 16:46:17.862	continuous	9772	4	->	5	6	6	0.992434	False	0.002589	0.750000	0.003840	
2025-09-10 16:46:17.863	continuous	9773	3	->		4	4	0.917114	False	0.043631	0.750000	0.003840	
2025-09-10 16:46:17.863	continuous	9774	5	->		6	6	0.985374	False	0.005425	0.750000	0.003839	
2025-09-10 16:46:17.863	continuous	9775	2	->		3	3	0.890714	False	0.069124	0.750000	0.003839	
2025-09-10 16:46:17.863	continuous	9776	4	->	5	6	6	0.992459	False	0.002578	0.750000	0.003839	
2025-09-10 16:46:17.863	continuous	9777	4	->	5	6	6	0.992471	False	0.002573	0.750000	0.003838	
2025-09-10 16:46:17.863	continuous	9778	4	->		5	5	0.694772	False	0.273358	0.750000	0.003838	
2025-09-10 16:46:17.864	continuous	9779	2	->		3	3	0.895144	False	0.065195	0.750000	0.003838	
2025-09-10 16:46:17.864	continuous	9780	5	+	5	6	6	0.999003	True	0.000251	0.750000	0.003837	
2025-09-10 16:46:17.864	continuous	9781	4	->	5	6	6	0.992385	False	0.002610	0.750000	0.003837	
2025-09-10 16:46:17.864	continuous	9782	4	->		5	5	0.698833	False	0.266071	0.750000	0.003836	
2025-09-10 16:46:17.864	continuous	9783	5	+	5	6	6	0.998992	True	0.000254	0.750000	0.003836	
2025-09-10 16:46:17.865	continuous	9784	5	+	5	6	6	0.998993	True	0.000254	0.750000	0.003836	
2025-09-10 16:46:17.865	continuous	9785	4	->		5	5	0.702806	False	0.259302	0.750000	0.003835	
2025-09-10 16:46:17.865	continuous	9786	5	->		6	6	0.984979	False	0.005620	0.750000	0.003835	
2025-09-10 16:46:17.865	continuous	9787	4	+	5	6	6	0.989425	True	0.003667	0.750000	0.003834	
2025-09-10 16:46:17.865	continuous	9788	4	+	5	6	6	0.989443	True	0.003660	0.750000	0.003834	
2025-09-10 16:46:17.866	continuous	9789	5	+	5	6	6	0.998987	True	0.000256	0.750000	0.003834	
2025-09-10 16:46:17.866	continuous	9790	1	->	2	3	3	0.942798	False	0.032012	0.750000	0.003833	
2025-09-10 16:46:17.866	continuous	9791	5	->		6	6	0.985050	False	0.005588	0.750000	0.003833	
2025-09-10 16:46:17.866	continuous	9792	2	->		3	3	0.901085	False	0.060038	0.750000	0.003833	
2025-09-10 16:46:17.866	continuous	9793	2	->		3	3	0.904528	False	0.057187	0.750000	0.003832	
2025-09-10 16:46:17.866	continuous	9794	5	+	5	6	6	0.998988	True	0.000255	0.750000	0.003832	
2025-09-10 16:46:17.867	continuous	9795	1	->		2	2	0.593081	False	0.454377	0.750000	0.003831	
2025-09-10 16:46:17.867	continuous	9796	3	->	4	5	5	0.784612	False	0.155452	0.750000	0.003831	
2025-09-10 16:46:17.867	continuous	9797	4	->		5	5	0.706135	False	0.254290	0.750000	0.003831	
2025-09-10 16:46:17.867	continuous	9798	5	+	5	6	6	0.998965	True	0.000262	0.750000	0.003830	
2025-09-10 16:46:17.867	continuous	9799	4	->		5	5	0.709994	False	0.248034	0.750000	0.003830	
2025-09-10 16:46:17.868	continuous	9800	5	->		6	6	0.984625	False	0.005796	0.750000	0.003830	
2025-09-10 16:46:17.868	continuous	9801	5	+	5	6	6	0.998955	True	0.000266	0.750000	0.003829	
2025-09-10 16:46:17.868	continuous	9802	5	+	5	6	6	0.998955	True	0.000265	0.750000	0.003829	
2025-09-10 16:46:17.868	continuous	9803	3	->		4	4	0.915821	False	0.044231	0.750000	0.003828	
2025-09-10 16:46:17.868	continuous	9804	5	+	5	6	6	0.998955	True	0.000265	0.750000	0.003828	
2025-09-10 16:46:17.869	continuous	9805	5	->		6	6	0.984670	False	0.005775	0.750000	0.003828	
2025-09-10 16:46:17.869	continuous	9806	5	->		6	6	0.984706	False	0.005759	0.750000	0.003827	
2025-09-10 16:46:17.869	continuous	9807	4	->		5	5	0.713373	False	0.242458	0.750000	0.003827	
2025-09-10 16:46:17.869	continuous	9808	5	->		6	6	0.984578	False	0.005823	0.750000	0.003826	
2025-09-10 16:46:17.869	continuous	9809	4	->	5	6	6	0.991964	False	0.002791	0.750000	0.003826	
2025-09-10 16:46:17.869	continuous	9810	4	->	5	6	6	0.991979	False	0.002785	0.750000	0.003826	
2025-09-10 16:46:17.870	continuous	9811	2	+	3	4	4	0.973830	True	0.010379	0.750000	0.003825	
2025-09-10 16:46:17.870	continuous	9812	5	+	5	6	6	0.998955	True	0.000266	0.750000	0.003825	
2025-09-10 16:46:17.870	continuous	9813	4	->	5	6	6	0.991997	False	0.002778	0.750000	0.003825	
2025-09-10 16:46:17.870	continuous	9814	2	+	3	4	4	0.974044	True	0.010278	0.750000	0.003824	
2025-09-10 16:46:17.870	continuous	9815	5	+	5	6	6	0.998957	True	0.000265	0.750000	0.003824	
2025-09-10 16:46:17.871	continuous	9816	5	+	5	6	6	0.998957	True	0.000265	0.750000	0.003823	
2025-09-10 16:46:17.871	continuous	9817	2	+	2	3	3	0.990264	True	0.003594	0.750000	0.003823	
2025-09-10 16:46:17.871	continuous	9818	5	+	5	6	6	0.998957	True	0.000265	0.750000	0.003823	
2025-09-10 16:46:17.871	continuous	9819	3	+	5	6	6	0.893474	True	0.072219	0.750000	0.003822	
2025-09-10 16:46:17.872	continuous	9820	5	+	4	6	6	0.991114	True	0.003019	0.750000	0.003822	
2025-09-10 16:46:17.872	continuous	9821	2	->		3	3	0.903882	False	0.057730	0.750000	0.003821	
2025-09-10 16:46:17.872	continuous	9822	4	->		5	5	0.715845	False	0.238036	0.750000	0.003821	
2025-09-10 16:46:17.872	continuous	9823	4	->	5	6	6	0.992154	False	0.002715	0.750000	0.003821	
2025-09-10 16:46:17.872	continuous	9824	4	->	5	6	6	0.992168	False	0.002710	0.750000	0.003820	
2025-09-10 16:46:17.872	continuous	9825	1	->		2	2	0.589128	False	0.471102	0.750000	0.003820	
2025-09-10 16:46:17.873	continuous	9826	5	+	5	6	6	0.998977	True	0.000260	0.750000	0.003820	
2025-09-10 16:46:17.873	continuous	9827	5	+	5	6	6	0.998977	True	0.000259	0.750000	0.003819	
2025-09-10 16:46:17.873	continuous	9828	3	->	4	5	5	0.798829	False	0.138902	0.750000	0.003819	
2025-09-10 16:46:17.873	continuous	9829	5	+	5	6	6	0.998971	True	0.000261	0.750000	0.003818	
2025-09-10 16:46:17.873	continuous	9830	3	->	4	5	5	0.802938	False	0.134359	0.750000	0.003818	
2025-09-10 16:46:17.874	continuous	9831	5	+	4	6	6	0.990948	True	0.003094	0.750000	0.003818	
2025-09-10 16:46:17.874	continuous	9832	4	->	5	6	6	0.992072	False	0.002751	0.750000	0.003817	
2025-09-10 16:46:17.874	continuous	9833	5	->		6	6	0.984689	False	0.005784	0.750000	0.003817	
2025-09-10 16:46:17.874	continuous	9834	2	->	3	4	4	0.978082	False	0.008460	0.750000	0.003817	
2025-09-10 16:46:17.874	continuous	9835	2	->	3	4	4	0.978256	False	0.008380	0.750000	0.003816	
2025-09-10 16:46:17.875	continuous	9836	4	->	5	6	6	0.992111	False	0.002735	0.750000	0.003816	
2025-09-10 16:46:17.875	continuous	9837	4	+	2	3	3	0.814042	True	0.172778	0.750000	0.003815	
2025-09-10 16:46:17.875	continuous	9838	5	->		6	6	0.984655	False	0.005797	0.750000	0.003815	
2025-09-10 16:46:17.875	continuous	9839	4	->	5	6	6	0.992082	False	0.002746	0.750000	0.003815	
2025-09-10 16:46:17.875	continuous	9840	5	+	5	6	6	0.998974	True	0.000261	0.750000	0.003814	
2025-09-10 16:46:17.876	continuous	9841	5	+	5	6	6	0.998974	True	0.000261	0.750000	0.003814	
2025-09-10 16:46:17.876	continuous	9842	3	->		4	4	0.915446	False	0.044372	0.750000	0.003813	
2025-09-10 16:46:17.876	continuous	9843	5	+	5	6	6	0.998974	True	0.000261	0.750000	0.003813	
2025-09-10 16:46:17.876	continuous	9844	5	->		6	6	0.984716	False	0.005768	0.750000	0.003813	
2025-09-10 16:46:17.876	continuous	9845	4	->	5	6	6	0.992122	False	0.002730	0.750000	0.003812	
2025-09-10 16:46:17.876	continuous	9846	5	+	5	6	6	0.998979	True	0.000259	0.750000	0.003812	
2025-09-10 16:46:17.877	continuous	9847	5	+	4	6	6	0.991004	True	0.003069	0.750000	0.003812	
2025-09-10 16:46:17.877	continuous	9848	1	->	2	3	3	0.948459	False	0.027935	0.750000	0.003811	
2025-09-10 16:46:17.877	continuous	9849	5	->		6	6	0.984788	False	0.005735	0.750000	0.003811	
2025-09-10 16:46:17.877	continuous	9850	4	->		5	5	0.720109	False	0.231972	0.750000	0.003810	
2025-09-10 16:46:17.877	continuous	9851	5	->		6	6	0.984658	False	0.005800	0.750000	0.003810	
2025-09-10 16:46:17.878	continuous	9852	1	->	2	3	3	0.949530	False	0.027178	0.750000	0.003810	
2025-09-10 16:46:17.878	continuous	9853	5	+	5	6	6	0.998973	True	0.000261	0.750000	0.003809	
2025-09-10 16:46:17.878	continuous	9854	3	->	4	5	5	0.809350	False	0.127208	0.750000	0.003809	
2025-09-10 16:46:17.878	continuous	9855	4	->		5	5	0.726002	False	0.223205	0.750000	0.003809	
2025-09-10 16:46:17.878	continuous	9856	5	+	4	6	6	0.990823	True	0.003150	0.750000	0.003808	
2025-09-10 16:46:17.879	continuous	9857	4	+	5	6	6	0.989208	True	0.003786	0.750000	0.003808	
2025-09-10 16:46:17.879	continuous	9858	5	+	4	6	6	0.990851	True	0.003138	0.750000	0.003807	
2025-09-10 16:46:17.879	continuous	9859	4	->	5	6	6	0.991957	False	0.002802	0.750000	0.003807	
2025-09-10 16:46:17.879	continuous	9860	5	+	5	6	6	0.998960	True	0.000265	0.750000	0.003807	
2025-09-10 16:46:17.879	continuous	9861	3	->		4	4	0.916203	False	0.043745	0.750000	0.003806	
2025-09-10 16:46:17.880	continuous	9862	5	+	5	6	6	0.998961	True	0.000265	0.750000	0.003806	
2025-09-10 16:46:17.880	continuous	9863	1	->	2	3	3	0.950837	False	0.026255	0.750000	0.003805	
2025-09-10 16:46:17.880	continuous	9864	5	+	5	6	6	0.998961	True	0.000265	0.750000	0.003805	
2025-09-10 16:46:17.880	continuous	9865	5	+	3	6	6	0.982327	True	0.006370	0.750000	0.003805	
2025-09-10 16:46:17.880	continuous	9866	2	->	3	4	4	0.979347	False	0.007856	0.750000	0.003804	
2025-09-10 16:46:17.881	continuous	9867	5	+	5	6	6	0.998964	True	0.000264	0.750000	0.003804	
2025-09-10 16:46:17.881	continuous	9868	4	->		5	5	0.729076	False	0.218619	0.750000	0.003804	
2025-09-10 16:46:17.881	continuous	9869	5	+	5	6	6	0.998950	True	0.000268	0.750000	0.003803	
2025-09-10 16:46:17.881	continuous	9870	5	->		6	6	0.984379	False	0.005941	0.750000	0.003803	
2025-09-10 16:46:17.881	continuous	9871	4	->		5	5	0.732412	False	0.213997	0.750000	0.003802	
2025-09-10 16:46:17.881	continuous	9872	3	->	4	5	5	0.821826	False	0.114617	0.750000	0.003802	
2025-09-10 16:46:17.882	continuous	9873	3	->	4	5	5	0.824910	False	0.111647	0.750000	0.003802	
2025-09-10 16:46:17.882	continuous	9874	5	->		6	6	0.984050	False	0.006104	0.750000	0.003801	
2025-09-10 16:46:17.882	continuous	9875	4	->	5	6	6	0.991708	False	0.002909	0.750000	0.003801	
2025-09-10 16:46:17.882	continuous	9876	5	+	5	6	6	0.998931	True	0.000274	0.750000	0.003801	
2025-09-10 16:46:17.882	continuous	9877	4	->	5	6	6	0.991726	False	0.002902	0.750000	0.003800	
2025-09-10 16:46:17.882	continuous	9878	4	->	5	6	6	0.991741	False	0.002895	0.750000	0.003800	
2025-09-10 16:46:17.883	continuous	9879	4	->	5	6	6	0.991757	False	0.002889	0.750000	0.003799	
2025-09-10 16:46:17.883	continuous	9880	2	+	3	4	4	0.975274	True	0.009665	0.750000	0.003799	
2025-09-10 16:46:17.883	continuous	9881	4	->	5	6	6	0.991775	False	0.002881	0.750000	0.003799	
2025-09-10 16:46:17.883	continuous	9882	1	->		2	2	0.576866	False	0.517405	0.750000	0.003798	
2025-09-10 16:46:17.883	continuous	9883	4	->	5	6	6	0.991744	False	0.002894	0.750000	0.003798	
2025-09-10 16:46:17.884	continuous	9884	1	+	2	3	3	0.937611	True	0.035491	0.750000	0.003797	
2025-09-10 16:46:17.884	continuous	9885	5	+	5	6	6	0.998933	True	0.000273	0.750000	0.003797	
2025-09-10 16:46:17.884	continuous	9886	5	+	5	6	6	0.998934	True	0.000273	0.750000	0.003797	
2025-09-10 16:46:17.884	continuous	9887	1	+	5	6	6	0.921528	True	0.045755	0.750000	0.003796	
2025-09-10 16:46:17.884	continuous	9888	5	+	5	6	6	0.998956	True	0.000267	0.750000	0.003796	
2025-09-10 16:46:17.885	continuous	9889	5	+	5	6	6	0.998956	True	0.000267	0.750000	0.003796	
2025-09-10 16:46:17.885	continuous	9890	5	->		6	6	0.984368	False	0.005955	0.750000	0.003795	
2025-09-10 16:46:17.885	continuous	9891	1	->	2	3	3	0.950178	False	0.026726	0.750000	0.003795	
2025-09-10 16:46:17.885	continuous	9892	4	+	5	6	6	0.989282	True	0.003765	0.750000	0.003794	
2025-09-10 16:46:17.885	continuous	9893	5	->		6	6	0.984425	False	0.005929	0.750000	0.003794	
2025-09-10 16:46:17.886	continuous	9894	2	+	3	4	4	0.974784	True	0.009907	0.750000	0.003794	
2025-09-10 16:46:17.886	continuous	9895	5	->		6	6	0.984466	False	0.005910	0.750000	0.003793	
2025-09-10 16:46:17.886	continuous	9896	3	->	4	5	5	0.822261	False	0.114272	0.750000	0.003793	
2025-09-10 16:46:17.886	continuous	9897	4	->	5	6	6	0.991966	False	0.002803	0.750000	0.003793	
2025-09-10 16:46:17.886	continuous	9898	5	+	5	6	6	0.998963	True	0.000265	0.750000	0.003792	
2025-09-10 16:46:17.887	continuous	9899	2	+	4	3	3	0.835388	True	0.143651	0.750000	0.003792	
2025-09-10 16:46:17.887	continuous	9900	4	->	5	6	6	0.991918	False	0.002822	0.750000	0.003791	
2025-09-10 16:46:17.887	continuous	9901	3	+	5	6	6	0.894588	True	0.071696	0.750000	0.003791	
2025-09-10 16:46:17.887	continuous	9902	2	->	3	4	4	0.979307	False	0.007867	0.750000	0.003791	
2025-09-10 16:46:17.887	continuous	9903	2	->	3	4	4	0.979461	False	0.007797	0.750000	0.003790	
2025-09-10 16:46:17.888	continuous	9904	1	->		2	2	0.577905	False	0.509887	0.750000	0.003790	
2025-09-10 16:46:17.888	continuous	9905	2	->	3	4	4	0.978925	False	0.008056	0.750000	0.003790	
2025-09-10 16:46:17.888	continuous	9906	4	+	2	3	3	0.825445	True	0.154699	0.750000	0.003789	
2025-09-10 16:46:17.888	continuous	9907	5	+	5	6	6	0.998987	True	0.000258	0.750000	0.003789	
2025-09-10 16:46:17.889	continuous	9908	4	->	5	6	6	0.992090	False	0.002751	0.750000	0.003788	
2025-09-10 16:46:17.889	continuous	9909	4	->	5	6	6	0.992105	False	0.002745	0.750000	0.003788	
2025-09-10 16:46:17.889	continuous	9910	5	->		6	6	0.984653	False	0.005823	0.750000	0.003788	
2025-09-10 16:46:17.889	continuous	9911	5	+	5	6	6	0.998993	True	0.000256	0.750000	0.003787	
2025-09-10 16:46:17.889	continuous	9912	1	->	2	3	3	0.954235	False	0.023959	0.750000	0.003787	
2025-09-10 16:46:17.890	continuous	9913	5	+	5	6	6	0.998993	True	0.000256	0.750000	0.003786	
2025-09-10 16:46:17.890	continuous	9914	5	+	5	6	6	0.998994	True	0.000256	0.750000	0.003786	
2025-09-10 16:46:17.890	continuous	9915	5	+	5	6	6	0.998994	True	0.000256	0.750000	0.003786	
2025-09-10 16:46:17.890	continuous	9916	3	->	4	5	5	0.819817	False	0.116632	0.750000	0.003785	
2025-09-10 16:46:17.890	continuous	9917	5	->		6	6	0.984597	False	0.005851	0.750000	0.003785	
2025-09-10 16:46:17.891	continuous	9918	5	+	5	6	6	0.998990	True	0.000257	0.750000	0.003785	
2025-09-10 16:46:17.891	continuous	9919	5	+	5	6	6	0.998990	True	0.000257	0.750000	0.003784	
2025-09-10 16:46:17.891	continuous	9920	5	+	5	6	6	0.998990	True	0.000257	0.750000	0.003784	
2025-09-10 16:46:17.891	continuous	9921	5	->		6	6	0.984641	False	0.005831	0.750000	0.003783	
2025-09-10 16:46:17.891	continuous	9922	5	+	5	6	6	0.998994	True	0.000256	0.750000	0.003783	
2025-09-10 16:46:17.892	continuous	9923	5	+	5	6	6	0.998994	True	0.000256	0.750000	0.003783	
2025-09-10 16:46:17.892	continuous	9924	5	->		6	6	0.984682	False	0.005812	0.750000	0.003782	
2025-09-10 16:46:17.892	continuous	9925	5	->		6	6	0.984720	False	0.005795	0.750000	0.003782	
2025-09-10 16:46:17.892	continuous	9926	5	+	5	6	6	0.999000	True	0.000254	0.750000	0.003782	
2025-09-10 16:46:17.892	continuous	9927	3	->		4	4	0.914593	False	0.044788	0.750000	0.003781	
2025-09-10 16:46:17.893	continuous	9928	5	+	5	6	6	0.999000	True	0.000254	0.750000	0.003781	
2025-09-10 16:46:17.893	continuous	9929	5	+	5	6	6	0.999000	True	0.000254	0.750000	0.003780	
2025-09-10 16:46:17.893	continuous	9930	5	+	4	6	6	0.991072	True	0.003057	0.750000	0.003780	
2025-09-10 16:46:17.893	continuous	9931	5	+	1	6	6	0.967358	True	0.013658	0.750000	0.003780	
2025-09-10 16:46:17.893	continuous	9932	1	+	5	6	6	0.924901	True	0.043080	0.750000	0.003779	
2025-09-10 16:46:17.894	continuous	9933	5	+	5	6	6	0.999028	True	0.000246	0.750000	0.003779	
2025-09-10 16:46:17.894	continuous	9934	4	->	5	6	6	0.992390	False	0.002629	0.750000	0.003779	
2025-09-10 16:46:17.894	continuous	9935	5	+	5	6	6	0.999030	True	0.000246	0.750000	0.003778	
2025-09-10 16:46:17.894	continuous	9936	5	+	3	6	6	0.983079	True	0.006065	0.750000	0.003778	
2025-09-10 16:46:17.894	continuous	9937	5	+	5	6	6	0.999033	True	0.000245	0.750000	0.003777	
2025-09-10 16:46:17.895	finger_counting	9938	1	->		2	2	0.579809	True	0.500344	0.750000	0.003777	
2025-09-10 16:46:17.895	finger_counting	9939	2	->		3	3	0.913928	True	0.049823	0.750000	0.003777	
2025-09-10 16:46:17.895	finger_counting	9940	3	->		4	4	0.915370	True	0.044348	0.750000	0.003777	
2025-09-10 16:46:17.895	finger_counting	9941	4	->		5	5	0.728604	True	0.220162	0.750000	0.003777	
2025-09-10 16:46:17.896	finger_counting	9942	1	->		2	2	0.584014	True	0.486229	0.750000	0.003777	
2025-09-10 16:46:17.896	finger_counting	9943	2	->		3	3	0.912407	True	0.051164	0.750000	0.003777	
2025-09-10 16:46:17.896	finger_counting	9944	3	->		4	4	0.915771	True	0.044143	0.750000	0.003777	
2025-09-10 16:46:17.896	finger_counting	9945	4	->		5	5	0.728269	True	0.221424	0.750000	0.003777	
2025-09-10 16:46:17.896	continuous	9946	4	+	4	8	5	0.666406	True	6.271854	0.750000	0.003777	
2025-09-10 16:46:17.896	continuous	9947	5	->		6	6	0.984748	False	0.005738	0.750000	0.003777	
2025-09-10 16:46:17.897	continuous	9948	4	->	5	6	6	0.992294	False	0.002653	0.750000	0.003776	
2025-09-10 16:46:17.897	continuous	9949	5	+	5	6	6	0.998995	True	0.000254	0.750000	0.003776	
2025-09-10 16:46:17.897	continuous	9950	5	->		6	6	0.984803	False	0.005713	0.750000	0.003776	
2025-09-10 16:46:17.897	continuous	9951	4	->		5	5	0.721135	False	0.229980	0.750000	0.003775	
2025-09-10 16:46:17.897	continuous	9952	2	->	3	4	4	0.978876	False	0.008075	0.750000	0.003775	
2025-09-10 16:46:17.898	continuous	9953	5	+	5	6	6	0.998986	True	0.000257	0.750000	0.003774	
2025-09-10 16:46:17.898	continuous	9954	1	+	2	3	3	0.942916	True	0.031600	0.750000	0.003774	
2025-09-10 16:46:17.898	continuous	9955	5	->		6	6	0.984688	False	0.005770	0.750000	0.003774	
2025-09-10 16:46:17.898	continuous	9956	1	+	3	4	4	0.898197	True	0.053303	0.750000	0.003773	
