timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:58.978	continuous	18568	4	->	5	6	6	0.962267	False	0.015494	0.750000	0.002000	
2025-09-09 21:28:58.979	continuous	18569	4	->	5	6	6	0.962399	False	0.015427	0.750000	0.002000	
2025-09-09 21:28:58.979	continuous	18570	5	+	5	6	6	0.992492	True	0.002194	0.750000	0.002000	
2025-09-09 21:28:58.979	finger_counting	18571	1	->		2	5	0.532795	True	1.237250	0.750000	0.002000	
2025-09-09 21:28:58.979	finger_counting	18572	2	->		3	3	0.551199	True	0.750573	0.750000	0.002000	
2025-09-09 21:28:58.979	finger_counting	18573	3	->		4	4	0.714641	True	0.370384	0.750000	0.002000	
2025-09-09 21:28:58.980	finger_counting	18574	4	->		5	5	0.592128	True	0.441099	0.750000	0.002000	
2025-09-09 21:28:58.980	finger_counting	18575	1	->		2	5	0.531555	True	1.226339	0.750000	0.002000	
2025-09-09 21:28:58.980	finger_counting	18576	2	->		3	3	0.552412	True	0.745540	0.750000	0.002000	
2025-09-09 21:28:58.980	finger_counting	18577	3	->		4	4	0.715320	True	0.370183	0.750000	0.002000	
2025-09-09 21:28:58.980	finger_counting	18578	4	->		5	5	0.591174	True	0.445627	0.750000	0.002000	
2025-09-09 21:28:58.981	continuous	18579	2	+	4	6	5	0.609461	True	3.704577	0.750000	0.002000	
2025-09-09 21:28:58.981	finger_counting	18580	1	->		2	5	0.527567	True	1.208074	0.750000	0.002000	
2025-09-09 21:28:58.981	finger_counting	18581	2	->		3	3	0.547014	True	0.738329	0.750000	0.002000	
2025-09-09 21:28:58.981	finger_counting	18582	3	->		4	4	0.713228	True	0.375819	0.750000	0.002000	
2025-09-09 21:28:58.982	finger_counting	18583	4	->		5	5	0.582308	True	0.462032	0.750000	0.002000	
2025-09-09 21:28:58.982	finger_counting	18584	1	->		2	5	0.526478	True	1.198072	0.750000	0.002000	
2025-09-09 21:28:58.982	finger_counting	18585	2	->		3	3	0.548407	True	0.734207	0.750000	0.002000	
2025-09-09 21:28:58.982	finger_counting	18586	3	->		4	4	0.714199	True	0.374696	0.750000	0.002000	
2025-09-09 21:28:58.982	finger_counting	18587	4	->		5	5	0.581667	True	0.466055	0.750000	0.002000	
2025-09-09 21:28:58.983	continuous	18588	5	+	3	8	6	0.372823	True	2.828441	0.750000	0.002000	
2025-09-09 21:28:58.983	continuous	18589	5	->		6	6	0.940593	False	0.025025	0.750000	0.002000	
2025-09-09 21:28:58.983	continuous	18590	5	+	5	6	6	0.992577	True	0.002167	0.750000	0.002000	
2025-09-09 21:28:58.983	continuous	18591	5	->		6	6	0.940857	False	0.024887	0.750000	0.002000	
2025-09-09 21:28:58.983	continuous	18592	5	->		6	6	0.941100	False	0.024759	0.750000	0.002000	
2025-09-09 21:28:58.983	continuous	18593	5	->		6	6	0.941340	False	0.024633	0.750000	0.002000	
2025-09-09 21:28:58.984	continuous	18594	4	+	5	6	6	0.943835	True	0.023671	0.750000	0.002000	
2025-09-09 21:28:58.984	continuous	18595	4	->		5	5	0.582607	False	0.460854	0.750000	0.002000	
2025-09-09 21:28:58.984	continuous	18596	4	->		5	5	0.585503	False	0.452917	0.750000	0.002000	
2025-09-09 21:28:58.984	continuous	18597	4	->		5	5	0.588401	False	0.445173	0.750000	0.002000	
2025-09-09 21:28:58.984	continuous	18598	3	->	4	5	5	0.601475	False	0.454495	0.750000	0.002000	
2025-09-09 21:28:58.985	continuous	18599	5	+	4	6	6	0.970806	True	0.010630	0.750000	0.002000	
2025-09-09 21:28:58.985	continuous	18600	5	+	5	6	6	0.992608	True	0.002159	0.750000	0.002000	
2025-09-09 21:28:58.985	continuous	18601	4	->	5	6	6	0.964359	False	0.014479	0.750000	0.002000	
2025-09-09 21:28:58.985	continuous	18602	3	->	4	5	5	0.606510	False	0.441549	0.750000	0.002000	
2025-09-09 21:28:58.985	continuous	18603	4	->		5	5	0.596090	False	0.424185	0.750000	0.002000	
2025-09-09 21:28:58.985	continuous	18604	4	->		5	5	0.599015	False	0.417107	0.750000	0.002000	
2025-09-09 21:28:58.986	continuous	18605	3	->	4	5	5	0.616315	False	0.416319	0.750000	0.002000	
2025-09-09 21:28:58.986	continuous	18606	5	+	5	6	6	0.992575	True	0.002172	0.750000	0.002000	
2025-09-09 21:28:58.986	continuous	18607	2	+	3	4	4	0.844943	True	0.131550	0.750000	0.002000	
2025-09-09 21:28:58.986	continuous	18608	4	->	5	6	6	0.963719	False	0.014878	0.750000	0.002000	
2025-09-09 21:28:58.987	continuous	18609	5	+	5	6	6	0.992598	True	0.002165	0.750000	0.002000	
2025-09-09 21:28:58.987	continuous	18610	5	+	5	6	6	0.992601	True	0.002164	0.750000	0.002000	
2025-09-09 21:28:58.987	continuous	18611	3	->	4	5	5	0.620978	False	0.405370	0.750000	0.002000	
2025-09-09 21:28:58.987	continuous	18612	5	+	5	6	6	0.992614	True	0.002160	0.750000	0.002000	
2025-09-09 21:28:58.987	continuous	18613	4	->	5	6	6	0.963903	False	0.014803	0.750000	0.002000	
2025-09-09 21:28:58.988	continuous	18614	4	->		5	5	0.606429	False	0.398667	0.750000	0.002000	
2025-09-09 21:28:58.988	finger_counting	18615	1	->		2	5	0.544780	True	1.302926	0.750000	0.002000	
2025-09-09 21:28:58.988	finger_counting	18616	2	->		3	3	0.542059	True	0.740691	0.750000	0.002000	
2025-09-09 21:28:58.988	finger_counting	18617	1	->		2	5	0.541603	True	1.280350	0.750000	0.002000	
2025-09-09 21:28:58.988	finger_counting	18618	2	->		3	3	0.543807	True	0.718570	0.750000	0.002000	
2025-09-09 21:28:58.989	continuous	18619	1	+	2	3	3	0.431695	True	0.998845	0.750000	0.002000	
2025-09-09 21:28:58.989	continuous	18620	4	->	5	6	6	0.963838	False	0.014807	0.750000	0.002000	
2025-09-09 21:28:58.989	continuous	18621	3	->		4	4	0.706199	False	0.404199	0.750000	0.002000	
2025-09-09 21:28:58.989	continuous	18622	5	->		6	6	0.939614	False	0.025736	0.750000	0.002000	
2025-09-09 21:28:58.989	continuous	18623	5	+	4	6	6	0.970747	True	0.010684	0.750000	0.002000	
2025-09-09 21:28:58.990	continuous	18624	4	+	5	6	6	0.942844	True	0.024403	0.750000	0.002000	
2025-09-09 21:28:58.990	continuous	18625	4	->	5	6	6	0.964251	False	0.014593	0.750000	0.002000	
2025-09-09 21:28:58.990	continuous	18626	5	+	4	6	6	0.970976	True	0.010583	0.750000	0.002000	
2025-09-09 21:28:58.990	continuous	18627	5	+	5	6	6	0.992692	True	0.002133	0.750000	0.002000	
2025-09-09 21:28:58.990	continuous	18628	5	->		6	6	0.940393	False	0.025321	0.750000	0.002000	
2025-09-09 21:28:58.991	continuous	18629	4	->	5	6	6	0.964588	False	0.014424	0.750000	0.002000	
2025-09-09 21:28:58.991	continuous	18630	5	->		6	6	0.940776	False	0.025116	0.750000	0.002000	
2025-09-09 21:28:58.991	continuous	18631	5	+	5	6	6	0.992776	True	0.002105	0.750000	0.002000	
2025-09-09 21:28:58.991	continuous	18632	5	->		6	6	0.941043	False	0.024975	0.750000	0.002000	
2025-09-09 21:28:58.991	finger_counting	18633	1	->		2	5	0.535054	True	1.255887	0.750000	0.002000	
2025-09-09 21:28:58.992	finger_counting	18634	2	->		3	3	0.550025	True	0.701873	0.750000	0.002000	
2025-09-09 21:28:58.992	finger_counting	18635	3	->		4	4	0.707856	True	0.400258	0.750000	0.002000	
2025-09-09 21:28:58.992	finger_counting	18636	4	->		5	5	0.594441	True	0.430357	0.750000	0.002000	
2025-09-09 21:28:58.992	finger_counting	18637	1	->		2	5	0.533521	True	1.243886	0.750000	0.002000	
2025-09-09 21:28:58.992	finger_counting	18638	2	->		3	3	0.551496	True	0.699820	0.750000	0.002000	
2025-09-09 21:28:58.993	finger_counting	18639	3	->		4	4	0.709351	True	0.397068	0.750000	0.002000	
2025-09-09 21:28:58.993	finger_counting	18640	4	->		5	5	0.593365	True	0.435057	0.750000	0.002000	
2025-09-09 21:28:58.993	continuous	18641	5	+	2	7	6	0.703049	True	4.852476	0.750000	0.002000	
2025-09-09 21:28:58.993	continuous	18642	5	+	4	6	6	0.968945	True	0.011441	0.750000	0.002000	
2025-09-09 21:28:58.993	continuous	18643	4	+	5	6	6	0.940393	True	0.025630	0.750000	0.002000	
2025-09-09 21:28:58.994	continuous	18644	4	->	5	6	6	0.962607	False	0.015371	0.750000	0.002000	
2025-09-09 21:28:58.994	continuous	18645	5	->		6	6	0.936240	False	0.027437	0.750000	0.002000	
2025-09-09 21:28:58.994	continuous	18646	4	->		5	5	0.595619	False	0.429026	0.750000	0.002000	
2025-09-09 21:28:58.994	continuous	18647	5	+	4	6	6	0.969121	True	0.011374	0.750000	0.002000	
2025-09-09 21:28:58.994	continuous	18648	5	+	5	6	6	0.992207	True	0.002292	0.750000	0.002000	
2025-09-09 21:28:58.995	continuous	18649	4	->	5	6	6	0.962577	False	0.015409	0.750000	0.002000	
2025-09-09 21:28:58.995	finger_counting	18650	1	->		2	5	0.531666	True	1.242564	0.750000	0.002000	
2025-09-09 21:28:58.995	finger_counting	18651	1	->		2	5	0.529422	True	1.218595	0.750000	0.002000	
2025-09-09 21:28:58.995	continuous	18652	1	+	1	2	5	0.424286	True	1.277461	0.750000	0.002000	
2025-09-09 21:28:58.995	continuous	18653	4	->	5	6	6	0.963161	False	0.015037	0.750000	0.002000	
2025-09-09 21:28:58.995	continuous	18654	5	->		6	6	0.936759	False	0.027090	0.750000	0.002000	
2025-09-09 21:28:58.996	continuous	18655	3	->	4	5	5	0.598157	False	0.472684	0.750000	0.002000	
2025-09-09 21:28:58.996	continuous	18656	5	->		6	6	0.937070	False	0.026947	0.750000	0.002000	
2025-09-09 21:28:58.996	continuous	18657	3	->		4	4	0.715401	False	0.372852	0.750000	0.002000	
2025-09-09 21:28:58.996	continuous	18658	5	+	4	6	6	0.969776	True	0.011062	0.750000	0.002000	
2025-09-09 21:28:58.996	continuous	18659	4	->		5	5	0.590905	False	0.448093	0.750000	0.002000	
2025-09-09 21:28:58.997	continuous	18660	5	+	5	6	6	0.992322	True	0.002252	0.750000	0.002000	
2025-09-09 21:28:58.997	continuous	18661	5	+	5	6	6	0.992326	True	0.002251	0.750000	0.002000	
2025-09-09 21:28:58.997	continuous	18662	5	+	5	6	6	0.992329	True	0.002250	0.750000	0.002000	
2025-09-09 21:28:58.997	continuous	18663	3	->	4	5	5	0.604190	False	0.454516	0.750000	0.002000	
2025-09-09 21:28:58.997	continuous	18664	5	+	5	6	6	0.992345	True	0.002245	0.750000	0.002000	
2025-09-09 21:28:58.998	continuous	18665	4	->		5	5	0.596224	False	0.433206	0.750000	0.002000	
2025-09-09 21:28:58.998	continuous	18666	5	+	5	6	6	0.992310	True	0.002257	0.750000	0.002000	
2025-09-09 21:28:58.998	continuous	18667	5	+	5	6	6	0.992314	True	0.002256	0.750000	0.002000	
2025-09-09 21:28:58.998	continuous	18668	5	->		6	6	0.936637	False	0.027266	0.750000	0.002000	
2025-09-09 21:28:58.998	continuous	18669	4	->	5	6	6	0.963096	False	0.015150	0.750000	0.002000	
2025-09-09 21:28:58.999	continuous	18670	5	->		6	6	0.937076	False	0.027028	0.750000	0.002000	
2025-09-09 21:28:58.999	continuous	18671	5	+	4	6	6	0.969894	True	0.011038	0.750000	0.002000	
2025-09-09 21:28:58.999	continuous	18672	4	->	5	6	6	0.963446	False	0.014973	0.750000	0.002000	
2025-09-09 21:28:58.999	continuous	18673	4	+	5	6	6	0.942035	True	0.024791	0.750000	0.002000	
2025-09-09 21:28:58.999	continuous	18674	4	->	5	6	6	0.963744	False	0.014822	0.750000	0.002000	
2025-09-09 21:28:58.999	continuous	18675	3	->	4	5	5	0.611603	False	0.434626	0.750000	0.002000	
2025-09-09 21:28:59.000	continuous	18676	5	+	4	6	6	0.970276	True	0.010878	0.750000	0.002000	
2025-09-09 21:28:59.000	continuous	18677	4	+	5	6	6	0.942615	True	0.024505	0.750000	0.002000	
2025-09-09 21:28:59.000	continuous	18678	5	+	5	6	6	0.992553	True	0.002177	0.750000	0.002000	
2025-09-09 21:28:59.000	continuous	18679	5	+	4	6	6	0.970447	True	0.010802	0.750000	0.002000	
2025-09-09 21:28:59.001	continuous	18680	4	->		5	5	0.600257	False	0.421088	0.750000	0.002000	
2025-09-09 21:28:59.001	continuous	18681	5	->		6	6	0.937917	False	0.026629	0.750000	0.002000	
2025-09-09 21:28:59.001	continuous	18682	5	+	5	6	6	0.992565	True	0.002173	0.750000	0.002000	
2025-09-09 21:28:59.001	continuous	18683	5	+	4	6	6	0.970427	True	0.010821	0.750000	0.002000	
2025-09-09 21:28:59.001	continuous	18684	4	->	5	6	6	0.964032	False	0.014717	0.750000	0.002000	
2025-09-09 21:28:59.002	continuous	18685	5	+	5	6	6	0.992604	True	0.002161	0.750000	0.002000	
2025-09-09 21:28:59.002	continuous	18686	4	->	5	6	6	0.964169	False	0.014647	0.750000	0.002000	
2025-09-09 21:28:59.002	continuous	18687	4	->	5	6	6	0.964291	False	0.014585	0.750000	0.002000	
2025-09-09 21:28:59.002	continuous	18688	4	->	5	6	6	0.964413	False	0.014524	0.750000	0.002000	
2025-09-09 21:28:59.002	finger_counting	18689	1	->		2	5	0.537074	True	1.244871	0.750000	0.002000	
2025-09-09 21:28:59.003	finger_counting	18690	2	->		3	3	0.547992	True	0.728615	0.750000	0.002000	
2025-09-09 21:28:59.003	finger_counting	18691	3	->		4	4	0.712685	True	0.379787	0.750000	0.002000	
2025-09-09 21:28:59.003	finger_counting	18692	4	->		5	5	0.598270	True	0.427180	0.750000	0.002000	
2025-09-09 21:28:59.003	finger_counting	18693	1	->		2	5	0.535584	True	1.233165	0.750000	0.002000	
2025-09-09 21:28:59.003	finger_counting	18694	2	->		3	3	0.549450	True	0.724917	0.750000	0.002000	
2025-09-09 21:28:59.004	finger_counting	18695	3	->		4	4	0.713799	True	0.378172	0.750000	0.002000	
2025-09-09 21:28:59.004	finger_counting	18696	4	->		5	5	0.597187	True	0.431850	0.750000	0.002000	
2025-09-09 21:28:59.004	continuous	18697	5	+	3	8	6	0.357521	True	2.814458	0.750000	0.002000	
2025-09-09 21:28:59.004	continuous	18698	5	->		6	6	0.937199	False	0.026951	0.750000	0.002000	
2025-09-09 21:28:59.004	continuous	18699	5	->		6	6	0.937492	False	0.026793	0.750000	0.002000	
2025-09-09 21:28:59.005	continuous	18700	5	+	5	6	6	0.992473	True	0.002205	0.750000	0.002000	
2025-09-09 21:28:59.005	continuous	18701	5	->		6	6	0.937798	False	0.026628	0.750000	0.002000	
2025-09-09 21:28:59.005	continuous	18702	5	+	5	6	6	0.992510	True	0.002193	0.750000	0.002000	
2025-09-09 21:28:59.005	continuous	18703	5	+	4	6	6	0.970338	True	0.010845	0.750000	0.002000	
2025-09-09 21:28:59.005	continuous	18704	5	->		6	6	0.938199	False	0.026413	0.750000	0.002000	
2025-09-09 21:28:59.006	finger_counting	18705	1	->		2	5	0.532464	True	1.220505	0.750000	0.002000	
2025-09-09 21:28:59.006	finger_counting	18706	2	->		3	3	0.551204	True	0.721983	0.750000	0.002000	
2025-09-09 21:28:59.006	finger_counting	18707	1	->		2	5	0.530137	True	1.200237	0.750000	0.002000	
2025-09-09 21:28:59.006	finger_counting	18708	2	->		3	3	0.552649	True	0.699964	0.750000	0.002000	
2025-09-09 21:28:59.006	continuous	18709	2	+	1	3	3	0.477346	True	0.790001	0.750000	0.002000	
2025-09-09 21:28:59.007	finger_counting	18710	1	->		2	5	0.526826	True	1.182959	0.750000	0.002000	
2025-09-09 21:28:59.007	finger_counting	18711	2	->		3	3	0.557861	True	0.662082	0.750000	0.002000	
2025-09-09 21:28:59.007	finger_counting	18712	3	->		4	4	0.705523	True	0.420700	0.750000	0.002000	
2025-09-09 21:28:59.007	finger_counting	18713	4	->		5	5	0.586998	True	0.462082	0.750000	0.002000	
2025-09-09 21:28:59.007	finger_counting	18714	1	->		2	5	0.525796	True	1.173089	0.750000	0.002000	
2025-09-09 21:28:59.008	finger_counting	18715	2	->		3	3	0.559028	True	0.661874	0.750000	0.002000	
2025-09-09 21:28:59.008	finger_counting	18716	3	->		4	4	0.707127	True	0.416258	0.750000	0.002000	
2025-09-09 21:28:59.008	finger_counting	18717	4	->		5	5	0.586356	True	0.466170	0.750000	0.002000	
2025-09-09 21:28:59.008	continuous	18718	1	+	4	5	6	0.577166	True	1.233481	0.750000	0.002000	
2025-09-09 21:28:59.008	continuous	18719	4	->	5	6	6	0.960558	False	0.016441	0.750000	0.002000	
2025-09-09 21:28:59.008	continuous	18720	5	->		6	6	0.934165	False	0.028614	0.750000	0.002000	
2025-09-09 21:28:59.009	continuous	18721	5	+	5	6	6	0.992069	True	0.002340	0.750000	0.002000	
2025-09-09 21:28:59.009	continuous	18722	5	->		6	6	0.934515	False	0.028423	0.750000	0.002000	
2025-09-09 21:28:59.009	continuous	18723	4	->	5	6	6	0.961069	False	0.016177	0.750000	0.002000	
2025-09-09 21:28:59.009	continuous	18724	5	+	5	6	6	0.992135	True	0.002318	0.750000	0.002000	
2025-09-09 21:28:59.009	continuous	18725	5	+	4	6	6	0.968436	True	0.011691	0.750000	0.002000	
2025-09-09 21:28:59.010	continuous	18726	5	->		6	6	0.935130	False	0.028086	0.750000	0.002000	
2025-09-09 21:28:59.010	continuous	18727	5	->		6	6	0.935447	False	0.027913	0.750000	0.002000	
2025-09-09 21:28:59.010	continuous	18728	5	+	5	6	6	0.992228	True	0.002287	0.750000	0.002000	
2025-09-09 21:28:59.010	continuous	18729	4	+	5	6	6	0.939496	True	0.026175	0.750000	0.002000	
2025-09-09 21:28:59.010	continuous	18730	3	->	4	5	5	0.596240	False	0.481647	0.750000	0.002000	
2025-09-09 21:28:59.011	continuous	18731	4	+	5	6	6	0.939899	True	0.025986	0.750000	0.002000	
2025-09-09 21:28:59.011	continuous	18732	3	->	4	5	5	0.601507	False	0.466870	0.750000	0.002000	
2025-09-09 21:28:59.011	continuous	18733	5	->		6	6	0.936234	False	0.027536	0.750000	0.002000	
2025-09-09 21:28:59.011	continuous	18734	5	+	5	6	6	0.992360	True	0.002244	0.750000	0.002000	
2025-09-09 21:28:59.011	continuous	18735	5	->		6	6	0.936563	False	0.027358	0.750000	0.002000	
2025-09-09 21:28:59.011	continuous	18736	5	->		6	6	0.936866	False	0.027193	0.750000	0.002000	
2025-09-09 21:28:59.012	continuous	18737	3	->	4	5	5	0.606619	False	0.453022	0.750000	0.002000	
2025-09-09 21:28:59.012	continuous	18738	4	->	5	6	6	0.962667	False	0.015421	0.750000	0.002000	
2025-09-09 21:28:59.012	continuous	18739	4	->		5	5	0.601336	False	0.425948	0.750000	0.002000	
2025-09-09 21:28:59.012	continuous	18740	3	->	4	5	5	0.614145	False	0.432775	0.750000	0.002000	
2025-09-09 21:28:59.012	continuous	18741	4	->		5	5	0.606724	False	0.411803	0.750000	0.002000	
2025-09-09 21:28:59.013	continuous	18742	5	+	5	6	6	0.992402	True	0.002233	0.750000	0.002000	
2025-09-09 21:28:59.013	continuous	18743	4	->		5	5	0.609566	False	0.404896	0.750000	0.002000	
2025-09-09 21:28:59.013	continuous	18744	4	->	5	6	6	0.961617	False	0.016052	0.750000	0.002000	
2025-09-09 21:28:59.013	continuous	18745	4	->		5	5	0.612257	False	0.398380	0.750000	0.002000	
2025-09-09 21:28:59.013	continuous	18746	4	->	5	6	6	0.961350	False	0.016214	0.750000	0.002000	
2025-09-09 21:28:59.013	continuous	18747	4	->	5	6	6	0.961497	False	0.016137	0.750000	0.002000	
2025-09-09 21:28:59.014	continuous	18748	5	+	4	6	6	0.969263	True	0.011400	0.750000	0.002000	
2025-09-09 21:28:59.014	continuous	18749	5	+	5	6	6	0.992418	True	0.002229	0.750000	0.002000	
2025-09-09 21:28:59.014	continuous	18750	4	->	5	6	6	0.961734	False	0.016014	0.750000	0.002000	
2025-09-09 21:28:59.014	continuous	18751	5	+	5	6	6	0.992446	True	0.002220	0.750000	0.002000	
2025-09-09 21:28:59.014	continuous	18752	4	+	5	6	6	0.940491	True	0.025882	0.750000	0.002000	
2025-09-09 21:28:59.015	continuous	18753	4	+	5	6	6	0.940744	True	0.025743	0.750000	0.002000	
2025-09-09 21:28:59.015	continuous	18754	2	->	3	4	4	0.846292	False	0.132813	0.750000	0.002000	
2025-09-09 21:28:59.015	continuous	18755	2	+	3	4	4	0.835956	True	0.145191	0.750000	0.002000	
2025-09-09 21:28:59.015	continuous	18756	4	->	5	6	6	0.962263	False	0.015737	0.750000	0.002000	
2025-09-09 21:28:59.015	continuous	18757	4	+	5	6	6	0.941146	True	0.025519	0.750000	0.002000	
2025-09-09 21:28:59.016	continuous	18758	5	->		6	6	0.937214	False	0.027179	0.750000	0.002000	
2025-09-09 21:28:59.016	finger_counting	18759	1	->		2	5	0.542822	True	1.265742	0.750000	0.002000	
2025-09-09 21:28:59.016	finger_counting	18760	2	->		3	3	0.552029	True	0.680711	0.750000	0.002000	
2025-09-09 21:28:59.016	finger_counting	18761	3	->		4	4	0.706491	True	0.410563	0.750000	0.002000	
2025-09-09 21:28:59.016	finger_counting	18762	1	->		2	5	0.539117	True	1.241188	0.750000	0.002000	
2025-09-09 21:28:59.017	finger_counting	18763	2	->		3	3	0.553760	True	0.680117	0.750000	0.002000	
2025-09-09 21:28:59.017	finger_counting	18764	3	->		4	4	0.708462	True	0.405436	0.750000	0.002000	
2025-09-09 21:28:59.017	continuous	18765	3	+	1	4	4	0.639490	True	0.541627	0.750000	0.002000	
2025-09-09 21:28:59.017	continuous	18766	3	->	4	5	5	0.612163	False	0.437766	0.750000	0.002000	
2025-09-09 21:28:59.017	continuous	18767	4	->	5	6	6	0.962978	False	0.015326	0.750000	0.002000	
2025-09-09 21:28:59.017	continuous	18768	5	->		6	6	0.937652	False	0.026884	0.750000	0.002000	
2025-09-09 21:28:59.018	continuous	18769	5	+	5	6	6	0.992649	True	0.002150	0.750000	0.002000	
2025-09-09 21:28:59.018	continuous	18770	4	->		5	5	0.606791	False	0.412955	0.750000	0.002000	
2025-09-09 21:28:59.018	continuous	18771	2	->	3	4	4	0.859244	False	0.115248	0.750000	0.002000	
2025-09-09 21:28:59.018	continuous	18772	4	->	5	6	6	0.962877	False	0.015400	0.750000	0.002000	
2025-09-09 21:28:59.018	continuous	18773	5	+	5	6	6	0.992636	True	0.002156	0.750000	0.002000	
2025-09-09 21:28:59.019	continuous	18774	5	+	5	6	6	0.992639	True	0.002154	0.750000	0.002000	
2025-09-09 21:28:59.019	continuous	18775	5	+	5	6	6	0.992643	True	0.002153	0.750000	0.002000	
2025-09-09 21:28:59.019	continuous	18776	5	+	5	6	6	0.992646	True	0.002152	0.750000	0.002000	
2025-09-09 21:28:59.019	continuous	18777	4	->		5	5	0.609345	False	0.406585	0.750000	0.002000	
2025-09-09 21:28:59.019	continuous	18778	5	+	5	6	6	0.992613	True	0.002164	0.750000	0.002000	
2025-09-09 21:28:59.020	continuous	18779	5	->		6	6	0.937386	False	0.027095	0.750000	0.002000	
2025-09-09 21:28:59.020	continuous	18780	4	->	5	6	6	0.962844	False	0.015440	0.750000	0.002000	
2025-09-09 21:28:59.020	continuous	18781	5	+	5	6	6	0.992673	True	0.002144	0.750000	0.002000	
2025-09-09 21:28:59.020	continuous	18782	1	->		2	5	0.540227	False	1.248694	0.750000	0.002000	
2025-09-09 21:28:59.020	continuous	18783	4	->	5	6	6	0.963271	False	0.015193	0.750000	0.002000	
2025-09-09 21:28:59.020	continuous	18784	5	->		6	6	0.938243	False	0.026591	0.750000	0.002000	
2025-09-09 21:28:59.021	continuous	18785	2	->	3	4	4	0.862263	False	0.111329	0.750000	0.002000	
2025-09-09 21:28:59.021	continuous	18786	5	+	4	6	6	0.970522	True	0.010832	0.750000	0.002000	
2025-09-09 21:28:59.021	continuous	18787	4	->	5	6	6	0.963620	False	0.015013	0.750000	0.002000	
2025-09-09 21:28:59.021	continuous	18788	5	+	5	6	6	0.992786	True	0.002105	0.750000	0.002000	
2025-09-09 21:28:59.021	continuous	18789	5	+	5	6	6	0.992789	True	0.002104	0.750000	0.002000	
2025-09-09 21:28:59.022	continuous	18790	4	->	5	6	6	0.963777	False	0.014933	0.750000	0.002000	
2025-09-09 21:28:59.022	continuous	18791	4	->		5	5	0.607242	False	0.413117	0.750000	0.002000	
2025-09-09 21:28:59.022	continuous	18792	5	+	5	6	6	0.992778	True	0.002109	0.750000	0.002000	
2025-09-09 21:28:59.022	continuous	18793	5	+	4	6	6	0.970564	True	0.010823	0.750000	0.002000	
2025-09-09 21:28:59.022	continuous	18794	1	+	5	6	6	0.911569	True	0.040770	0.750000	0.002000	
2025-09-09 21:28:59.023	finger_counting	18795	1	->		2	5	0.539303	True	1.233469	0.750000	0.002000	
2025-09-09 21:28:59.023	finger_counting	18796	2	->		3	3	0.551780	True	0.716980	0.750000	0.002000	
2025-09-09 21:28:59.023	finger_counting	18797	3	->		4	4	0.717690	True	0.370238	0.750000	0.002000	
2025-09-09 21:28:59.023	finger_counting	18798	4	->		5	5	0.605733	True	0.418384	0.750000	0.002000	
2025-09-09 21:28:59.023	finger_counting	18799	1	->		2	5	0.537850	True	1.221771	0.750000	0.002000	
2025-09-09 21:28:59.024	finger_counting	18800	2	->		3	3	0.553102	True	0.713212	0.750000	0.002000	
2025-09-09 21:28:59.024	finger_counting	18801	3	->		4	4	0.718513	True	0.369271	0.750000	0.002000	
2025-09-09 21:28:59.024	finger_counting	18802	4	->		5	5	0.604588	True	0.423095	0.750000	0.002000	
2025-09-09 21:28:59.024	continuous	18803	4	+	4	8	6	0.654032	True	4.275231	0.750000	0.002000	
2025-09-09 21:28:59.024	continuous	18804	5	+	5	6	6	0.992245	True	0.002289	0.750000	0.002000	
2025-09-09 21:28:59.025	continuous	18805	5	->		6	6	0.935488	False	0.028010	0.750000	0.002000	
2025-09-09 21:28:59.025	continuous	18806	3	->	4	5	5	0.609353	False	0.445257	0.750000	0.002000	
2025-09-09 21:28:59.025	continuous	18807	5	+	5	6	6	0.992296	True	0.002272	0.750000	0.002000	
2025-09-09 21:28:59.025	continuous	18808	5	+	5	6	6	0.992300	True	0.002271	0.750000	0.002000	
2025-09-09 21:28:59.025	continuous	18809	4	+	5	6	6	0.939533	True	0.026299	0.750000	0.002000	
2025-09-09 21:28:59.026	continuous	18810	2	->		3	3	0.554744	False	0.708333	0.750000	0.002000	
2025-09-09 21:28:59.026	finger_counting	18811	1	->		2	5	0.536306	True	1.223520	0.750000	0.002000	
2025-09-09 21:28:59.026	finger_counting	18812	2	->		3	3	0.556275	True	0.686534	0.750000	0.002000	
2025-09-09 21:28:59.026	finger_counting	18813	3	->		4	4	0.714355	True	0.387494	0.750000	0.002000	
2025-09-09 21:28:59.026	finger_counting	18814	4	->		5	5	0.604440	True	0.423464	0.750000	0.002000	
2025-09-09 21:28:59.027	finger_counting	18815	1	->		2	5	0.534983	True	1.212083	0.750000	0.002000	
2025-09-09 21:28:59.027	finger_counting	18816	2	->		3	3	0.557433	True	0.684394	0.750000	0.002000	
2025-09-09 21:28:59.027	finger_counting	18817	3	->		4	4	0.715363	True	0.385513	0.750000	0.002000	
2025-09-09 21:28:59.027	finger_counting	18818	4	->		5	5	0.603346	True	0.428141	0.750000	0.002000	
2025-09-09 21:28:59.027	continuous	18819	5	+	3	8	6	0.352469	True	2.786232	0.750000	0.002000	
2025-09-09 21:28:59.028	continuous	18820	5	->		6	6	0.934600	False	0.028467	0.750000	0.002000	
2025-09-09 21:28:59.028	continuous	18821	5	+	4	6	6	0.968320	True	0.011782	0.750000	0.002000	
2025-09-09 21:28:59.028	continuous	18822	5	+	5	6	6	0.992143	True	0.002325	0.750000	0.002000	
