timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:57:12.922	continuous	10034	4	->		5	5	0.972102	False	0.013052	0.750000	0.005518		[7.307784450817715e-07, 1.0006153292947392e-07, 7.26887061500058e-13, 1.6105913459597888e-06, 0.9870329281670047, 0.01295778417944822, 2.305335527987973e-06, 1.203129055182402e-06, 6.592762693493936e-07, 1.497590173233696e-06, 8.064547648482634e-07, 3.7443471815182866e-07]
2025-09-14 18:57:12.922	continuous	10035	4	->	5	6	6	0.985261	False	0.005302	0.750000	0.005517		[1.8776576585915017e-06, 0.0019475699245279448, 3.815622217711064e-07, 3.4826946769549406e-06, 0.0033222303855641494, 0.9947120468742138, 3.6187390002992586e-06, 2.2860352631309957e-06, 1.4969124914999878e-06, 2.7737844641117427e-06, 1.1423938062445958e-06, 1.093035116624797e-06]
2025-09-14 18:57:12.923	continuous	10036	2	->	3	4	4	0.990751	False	0.003094	0.750000	0.005517		[9.817455744335801e-08, 0.0021435077044146063, 0.0009169112191439815, 0.9969103770778274, 1.2137897774031832e-07, 2.8138242907144883e-05, 7.24232965558366e-08, 9.799615424927916e-08, 1.7223511694107465e-07, 1.364655708730273e-07, 2.21321075989546e-07, 1.4575996009796004e-07]
2025-09-14 18:57:12.923	continuous	10037	3	->		4	4	0.995751	False	0.001268	0.750000	0.005516		[5.147634749287781e-07, 3.155495366022196e-05, 8.940519121639882e-08, 0.9987329314294708, 0.0009634835076958071, 0.00026606387034883383, 7.654353381704705e-07, 7.318805747020241e-07, 8.86008760838201e-07, 1.0026942910494761e-06, 1.4144995073754063e-06, 5.615506867836973e-07]
2025-09-14 18:57:12.923	continuous	10038	5	->		6	6	0.968143	False	0.013626	0.750000	0.005516		[7.849757086276597e-06, 0.010804211627383046, 1.002545000943667e-05, 4.554070447536089e-05, 0.002615938113854908, 0.9864664006141513, 1.2904500780675104e-05, 9.212697976220658e-06, 6.70812573200359e-06, 1.0787580889070566e-05, 5.234074451286713e-06, 5.186752223777673e-06]
2025-09-14 18:57:12.923	continuous	10039	3	->	4	5	5	0.999681	False	0.000070	0.750000	0.005515		[3.7197484793125535e-08, 1.4655959177655477e-10, 4.788216678341548e-16, 3.432894961892052e-05, 0.9999298360874717, 3.532273550072692e-05, 1.3779399228369285e-07, 7.563886864725798e-08, 4.839138654540087e-08, 9.996365488902419e-08, 9.014742044418987e-08, 2.2947040939455673e-08]
2025-09-14 18:57:12.924	continuous	10040	5	->		6	6	0.968332	False	0.013521	0.750000	0.005515		[7.8159225956797e-06, 0.01069921267804564, 9.903888684961239e-06, 4.522740940019146e-05, 0.002618192504481123, 0.9865698221632873, 1.2855015387820697e-05, 9.174847780914024e-06, 6.678245036760347e-06, 1.0743460933861375e-05, 5.211205998983653e-06, 5.162657379921201e-06]
2025-09-14 18:57:12.924	continuous	10041	1	->	2	3	3	0.954991	False	0.023912	0.750000	0.005514		[5.819661031801425e-14, 0.02362842559545644, 0.9763714783674876, 8.486953056617227e-09, 9.609891300342084e-19, 8.754878784013117e-08, 2.060937783283254e-14, 3.44011559059432e-14, 6.538896436569496e-14, 4.2574800421107023e-14, 2.9933612058005206e-14, 8.726310860738915e-14]
2025-09-14 18:57:12.924	continuous	10042	4	->		5	5	0.972345	False	0.012911	0.750000	0.005514		[7.22865292190298e-07, 9.803178174293034e-08, 7.059558220061231e-13, 1.590872809816529e-06, 0.9871721116651112, 0.012818702030163885, 2.2817480350845995e-06, 1.1904602595919088e-06, 6.521056504766479e-07, 1.481910273854113e-06, 7.980616634059442e-07, 3.7024726569365905e-07]
2025-09-14 18:57:12.924	continuous	10043	3	->	4	5	5	0.999684	False	0.000069	0.750000	0.005513		[3.6880271996227816e-08, 1.4515886620953785e-10, 4.676813207995355e-16, 3.400252773876632e-05, 0.9999306293938915, 3.4860116518567854e-05, 1.3666581944194526e-07, 7.500755833113385e-08, 4.797912456117403e-08, 9.912975516141536e-08, 8.940536215113065e-08, 2.2747800423080095e-08]
2025-09-14 18:57:12.924	continuous	10044	5	->		6	6	0.968453	False	0.013446	0.750000	0.005512		[7.849090237911885e-06, 0.01060276361477668, 9.905213645045307e-06, 4.5288047287187143e-05, 0.0026403566012644574, 0.9866437980548339, 1.2911389161740675e-05, 9.21429152026702e-06, 6.706036665667683e-06, 1.078934113733193e-05, 5.234517972995876e-06, 5.183800510112525e-06]
2025-09-14 18:57:12.925	continuous	10045	4	->	5	6	6	0.985354	False	0.005267	0.750000	0.005512		[1.8666541050124483e-06, 0.001893140524025838, 3.7326034298670976e-07, 3.448296457390086e-06, 0.003341722489437007, 0.9947471065255551, 3.6003203392686346e-06, 2.2734146693777334e-06, 1.4878003187376936e-06, 2.7586783632095817e-06, 1.1360700590373926e-06, 1.0859653323065525e-06]
2025-09-14 18:57:12.925	continuous	10046	4	->	5	6	6	0.985404	False	0.005245	0.750000	0.005511		[1.8601308061245565e-06, 0.0018936058298635629, 3.738429148072234e-07, 3.4359355046801633e-06, 0.003319650242739726, 0.9947687766179553, 3.5870702053706084e-06, 2.2651895088221823e-06, 1.4824818932499034e-06, 2.748706574737928e-06, 1.1317702633433498e-06, 1.082180775546609e-06]
2025-09-14 18:57:12.925	continuous	10047	4	->	5	6	6	0.985453	False	0.005223	0.750000	0.005511		[1.8536655411338236e-06, 0.0018940282411551216, 3.7441185359329107e-07, 3.42367393809944e-06, 0.0032979062249616485, 0.9947901608176084, 3.573945522028423e-06, 2.257040154998845e-06, 1.4772111909302213e-06, 2.738827024408574e-06, 1.1275109313405502e-06, 1.0784291238018524e-06]
2025-09-14 18:57:12.925	continuous	10048	1	->		2	2	0.789985	False	0.155769	0.750000	0.005510		[8.763577139444464e-07, 0.8557567847299368, 0.0767048660448949, 0.0021433506107292875, 5.220199518725346e-07, 0.06538848601715087, 7.634715746571746e-07, 7.920519857673606e-07, 9.56215269537548e-07, 1.0053595765245116e-06, 7.053411572041675e-07, 8.917792026293081e-07]
2025-09-14 18:57:12.925	continuous	10049	1	->		2	2	0.796747	False	0.148102	0.750000	0.005510		[8.384344590733502e-07, 0.862343189350286, 0.07330712857261344, 0.0020777958610973387, 4.982186181997463e-07, 0.062265654935921705, 7.304529045119756e-07, 7.578492555766778e-07, 9.15467301752601e-07, 9.621775267455877e-07, 6.749520239164051e-07, 8.537271296304729e-07]
2025-09-14 18:57:12.926	continuous	10050	4	->	5	6	6	0.985123	False	0.005356	0.750000	0.005509		[1.8547458530451018e-06, 0.0020219388737571205, 3.724175217603747e-07, 3.470986094842847e-06, 0.0033018554759906443, 0.9946582406726941, 3.5784451423192984e-06, 2.2592421303949796e-06, 1.4792305472866894e-06, 2.7421805375495353e-06, 1.1280685521606763e-06, 1.0796601840832483e-06]
2025-09-14 18:57:12.926	continuous	10051	5	->		6	6	0.967483	False	0.013999	0.750000	0.005509		[7.748753866999466e-06, 0.011179065824627623, 9.727696130650073e-06, 4.5321292468063834e-05, 0.0026105104883749146, 0.9860981992878053, 1.2757424002205675e-05, 9.100610261869278e-06, 6.624391996158612e-06, 1.0659760615958019e-05, 5.165547751480428e-06, 5.1189211127672845e-06]
2025-09-14 18:57:12.926	continuous	10052	5	->		6	6	0.967684	False	0.013887	0.750000	0.005508		[7.71462945158536e-06, 0.011065820534936505, 9.604758948539389e-06, 4.5000289837658203e-05, 0.0026131935411929565, 0.9862094495649751, 1.2707597443681921e-05, 9.062463577656694e-06, 6.594234174429247e-06, 1.0615281162894564e-05, 5.142511246276878e-06, 5.09459206631728e-06]
2025-09-14 18:57:12.926	continuous	10053	5	->		6	6	0.967882	False	0.013776	0.750000	0.005507		[7.680844613327544e-06, 0.010954911237916596, 9.484729699858655e-06, 4.4684024348600706e-05, 0.002615742359777121, 0.9863184881135957, 1.2658195769393016e-05, 9.024672551289219e-06, 6.5643835735604425e-06, 1.0571214664632018e-05, 5.119699181988573e-06, 5.070523321649682e-06]
2025-09-14 18:57:12.926	continuous	10054	1	->		2	2	0.802025	False	0.142221	0.750000	0.005507		[8.095594702589362e-07, 0.8674295383442175, 0.06992351463491826, 0.002024700094015218, 4.835862630714119e-07, 0.06061622595111517, 7.058269077218287e-07, 7.320367385583539e-07, 8.842695720263858e-07, 9.296718023858449e-07, 6.516981429241942e-07, 8.243259692727646e-07]
2025-09-14 18:57:12.927	continuous	10055	2	->	3	4	4	0.990560	False	0.003180	0.750000	0.005506		[9.492720310621307e-08, 0.002274046273468855, 0.0008721606832671656, 0.9968255134963289, 1.1856346288526935e-07, 2.724679532674823e-05, 7.012308081306817e-08, 9.484450336833525e-08, 1.6681041928169116e-07, 1.321665432843274e-07, 2.1426429170466052e-07, 1.4105110711458696e-07]
2025-09-14 18:57:12.927	continuous	10056	3	->	4	5	5	0.999679	False	0.000071	0.750000	0.005506		[3.660998505528195e-08, 1.447649760649171e-10, 4.679827015490625e-16, 3.42376309269838e-05, 0.9999294469291955, 3.5810830419589624e-05, 1.3583413166157974e-07, 7.450709712391473e-08, 4.765823738737557e-08, 9.851042013866627e-08, 8.876148224348346e-08, 2.2582338623872752e-08]
2025-09-14 18:57:12.927	continuous	10057	3	->	4	5	5	0.999679	False	0.000071	0.750000	0.005505		[3.660570698327407e-08, 1.4473483151023447e-10, 4.67857816088339e-16, 3.4230880829060334e-05, 0.9999294584464923, 3.580612083897471e-05, 1.358193478587187e-07, 7.449864012481434e-08, 4.7652559272992854e-08, 9.84991873331386e-08, 8.875107370319755e-08, 2.257958890944432e-08]
2025-09-14 18:57:12.927	continuous	10058	5	->		6	6	0.967445	False	0.014019	0.750000	0.005505		[7.651639393222037e-06, 0.011186587536929197, 9.34349074787175e-06, 4.479488075568537e-05, 0.002623746695804978, 0.9860790295336922, 1.2620488843767543e-05, 8.994344405002209e-06, 6.541671217515362e-06, 1.053757144992769e-05, 5.100984147414181e-06, 5.051161627116631e-06]
2025-09-14 18:57:12.927	continuous	10059	4	->	5	6	6	0.985190	False	0.005328	0.750000	0.005504		[1.8199902854692496e-06, 0.0020094089743563056, 3.56664964538269e-07, 3.4089416541452875e-06, 0.00328685485264765, 0.9946861050027003, 3.516819249370269e-06, 2.2184117802452827e-06, 1.4514487130734716e-06, 2.6934209012819767e-06, 1.1067964797505427e-06, 1.0586752731357753e-06]
2025-09-14 18:57:12.928	continuous	10060	4	->	5	6	6	0.985238	False	0.005307	0.750000	0.005504		[1.8137009102939694e-06, 0.0020094291563522403, 3.5708353706704063e-07, 3.396689642466929e-06, 0.003266093944554119, 0.99470690703144, 3.5040794128148723e-06, 2.210493369744924e-06, 1.4463172940571473e-06, 2.6838196663478917e-06, 1.1026644630588722e-06, 1.0550183630273417e-06]
2025-09-14 18:57:12.928	continuous	10061	5	->		6	6	0.967733	False	0.013864	0.750000	0.005503		[7.584096527335414e-06, 0.011051402730608121, 9.216488410638249e-06, 4.4265298161635285e-05, 0.0026077917207308877, 0.986231322264632, 1.2513874202490701e-05, 8.916095115636708e-06, 6.482349904680862e-06, 1.0446103279845476e-05, 5.054340839349365e-06, 5.004636600934195e-06]
2025-09-14 18:57:12.928	continuous	10062	4	->	5	6	6	0.985337	False	0.005266	0.750000	0.005502		[1.7994962273779106e-06, 0.0019909827902134924, 3.53830130631838e-07, 3.364725745812183e-06, 0.0032436742599757594, 0.9947479165259309, 3.4771934979602084e-06, 2.193228334470537e-06, 1.434735251405518e-06, 2.6629854663426737e-06, 1.0937283641783453e-06, 1.0464998668547272e-06]
2025-09-14 18:57:12.928	continuous	10063	5	->		6	6	0.967972	False	0.013733	0.750000	0.005502		[7.5342968523449965e-06, 0.010929830142120185, 9.096887581144364e-06, 4.385029598789939e-05, 0.002601171529291314, 0.9863604125104939, 1.2437127389920532e-05, 8.859042302149323e-06, 6.438532327619467e-06, 1.0379459564367117e-05, 5.020214032397328e-06, 4.969961070829867e-06]
2025-09-14 18:57:12.929	continuous	10064	4	->	5	6	6	0.985434	False	0.005225	0.750000	0.005501		[1.785497954152881e-06, 0.0019729155425384165, 3.5064737875436463e-07, 3.333305667966443e-06, 0.003221444730615025, 0.9947883545740084, 3.4506855110852893e-06, 2.176211200749471e-06, 1.423323742153075e-06, 2.6424488657340735e-06, 1.0849230063159829e-06, 1.038108516434475e-06]
2025-09-14 18:57:12.929	continuous	10065	4	->		5	5	0.971673	False	0.013302	0.750000	0.005501		[7.072113914779833e-07, 9.72955373190435e-08, 6.796337630106864e-13, 1.5670262341981715e-06, 0.9867860349415996, 0.013204957257297128, 2.2379684688911167e-06, 1.1659422079801821e-06, 6.380110158752e-07, 1.4522356351672395e-06, 7.802584101511982e-07, 3.618505358753504e-07]
2025-09-14 18:57:12.929	continuous	10066	1	->		2	2	0.806713	False	0.137095	0.750000	0.005500		[7.84882466933885e-07, 0.8718873946170568, 0.06677225771258209, 0.0019840624541236996, 4.718470128378511e-07, 0.059350442678461415, 6.849088482739598e-07, 7.100621588814575e-07, 8.576691292346831e-07, 9.020507632598246e-07, 6.319620760083044e-07, 7.991544488028517e-07]
2025-09-14 18:57:12.929	continuous	10067	4	->	5	6	6	0.985185	False	0.005329	0.750000	0.005500		[1.7971846151408223e-06, 0.0020260421202404092, 3.4779564696251293e-07, 3.374431429997964e-06, 0.0032716151548335005, 0.9946849234137443, 3.4760844704812988e-06, 2.191500872700577e-06, 1.4333224410871551e-06, 2.6613470217560506e-06, 1.092604698338567e-06, 1.0450389908571155e-06]
2025-09-14 18:57:12.929	continuous	10068	4	->	5	6	6	0.985233	False	0.005309	0.750000	0.005499		[1.7909963271659016e-06, 0.0020259783915836504, 3.481779301250389e-07, 3.362313318663146e-06, 0.0032511511394237758, 0.9947055115675408, 3.463548198826539e-06, 2.183709936258526e-06, 1.428273122842079e-06, 2.6518989193909946e-06, 1.0885421429109372e-06, 1.0414405608750319e-06]
2025-09-14 18:57:12.930	continuous	10069	5	->		6	6	0.967609	False	0.013937	0.750000	0.005499		[7.494882953280666e-06, 0.011126904398502694, 8.95449587998302e-06, 4.3820473569393624e-05, 0.002605131941817635, 0.9861598209504654, 1.2381905813260928e-05, 8.816169362285133e-06, 6.406393414819805e-06, 1.0330967731014204e-05, 4.993907236749471e-06, 4.943512267351865e-06]
2025-09-14 18:57:12.930	continuous	10070	3	->	4	5	5	0.999679	False	0.000071	0.750000	0.005498		[3.622445316523253e-08, 1.4219089966970614e-10, 4.599234489475551e-16, 3.3921721897953405e-05, 0.9999294530397459, 3.6125751841612877e-05, 1.3452874935328642e-07, 7.37535821277295e-08, 4.71540467210327e-08, 9.753170879314937e-08, 8.781686379805749e-08, 2.2333919115490382e-08]
2025-09-14 18:57:12.930	continuous	10071	5	->		6	6	0.967809	False	0.013824	0.750000	0.005498		[7.462011892832627e-06, 0.01101383451251551, 8.84118529871475e-06, 4.3509703960218595e-05, 0.0026079072523520134, 0.9862707749470475, 1.2333785901350718e-05, 8.779378808384737e-06, 6.377341255728477e-06, 1.0288048334879177e-05, 4.97172841814813e-06, 4.9201032282166625e-06]
2025-09-14 18:57:12.930	continuous	10072	4	->		5	5	0.971857	False	0.013195	0.750000	0.005497		[6.965062497632667e-07, 9.54076962426881e-08, 6.585310109652301e-13, 1.5468279041680847e-06, 0.9868913887344549, 0.01309973191793089, 2.206766143741967e-06, 1.1489935620959035e-06, 6.284589428814116e-07, 1.4313900457422698e-06, 7.68759553809761e-07, 3.5623587026798123e-07]
2025-09-14 18:57:12.931	continuous	10073	4	->	5	6	6	0.985267	False	0.005297	0.750000	0.005496		[1.7824221379897434e-06, 0.001981484634712608, 3.390411611671606e-07, 3.334639696846606e-06, 0.003284727007676173, 0.9947165255534883, 3.450703960506438e-06, 2.174363007236322e-06, 1.421239275865141e-06, 2.6408332831991717e-06, 1.0837702978408403e-06, 1.0357903077842659e-06]
2025-09-14 18:57:12.931	continuous	10074	4	->	5	6	6	0.985315	False	0.005277	0.750000	0.005496		[1.7762756682301303e-06, 0.00198158373483541, 3.3945294446195385e-07, 3.3226946589886927e-06, 0.0032639156232754903, 0.9947372977652722, 3.4382226488783503e-06, 2.1666159043818554e-06, 1.4162253510532642e-06, 2.631435982939282e-06, 1.0797313155399935e-06, 1.0322211476236437e-06]
2025-09-14 18:57:12.931	continuous	10075	3	->	4	5	5	0.999682	False	0.000070	0.750000	0.005495		[3.590758534889659e-08, 1.3991751749167212e-10, 4.518424361038639e-16, 3.358207020223557e-05, 0.9999301432471668, 3.577945690107062e-05, 1.3341195164779675e-07, 7.312462596406757e-08, 4.6739752174819865e-08, 9.670215484939596e-08, 8.706560855280373e-08, 2.2133133258095382e-08]
2025-09-14 18:57:12.931	continuous	10076	4	->	5	6	6	0.985362	False	0.005256	0.750000	0.005495		[1.7702001763563347e-06, 0.0019816000582322524, 3.3984052134432947e-07, 3.3108125389861705e-06, 0.0032435608984138593, 0.9947576954750047, 3.4258984927257244e-06, 2.1589620521985115e-06, 1.4112689751157866e-06, 2.6221523428606704e-06, 1.0757409110009823e-06, 1.0286913437423022e-06]
2025-09-14 18:57:12.931	continuous	10077	5	->		6	6	0.968073	False	0.013677	0.750000	0.005494		[7.4183770874777685e-06, 0.010867241749212577, 8.705038580880392e-06, 4.310921111869414e-05, 0.00260997685368879, 0.986416149541571, 1.2268612973026021e-05, 8.730025505477914e-06, 6.3387304161528016e-06, 1.0230539300975109e-05, 4.942145137301185e-06, 4.889174421319443e-06]
2025-09-14 18:57:12.932	continuous	10078	4	->	5	6	6	0.985459	False	0.005216	0.750000	0.005494		[1.7564586765769161e-06, 0.001963718386088664, 3.3680431367612036e-07, 3.2799560951548537e-06, 0.003221259555453331, 0.994798017171775, 3.3998287347710853e-06, 2.142243417656476e-06, 1.400067430856492e-06, 2.6019691204778096e-06, 1.0670967665550129e-06, 1.0204611321041298e-06]
2025-09-14 18:57:12.932	continuous	10079	1	->		2	2	0.811091	False	0.132431	0.750000	0.005493		[7.585195057287102e-07, 0.8759637541104178, 0.06396250496725468, 0.0019340306067070002, 4.569673770644999e-07, 0.05813406186429873, 6.623070944991441e-07, 6.864199503184154e-07, 8.29081719085807e-07, 8.722693468309212e-07, 6.10618120219381e-07, 7.722673319390565e-07]
2025-09-14 18:57:12.932	continuous	10080	5	->		6	6	0.967692	False	0.013894	0.750000	0.005493		[7.374796759353349e-06, 0.011088337942511732, 8.603072107076846e-06, 4.306936614490037e-05, 0.0026030958560980177, 0.9862023833132132, 1.220361743740827e-05, 8.681243005151734e-06, 6.302971896613628e-06, 1.0174910127820545e-05, 4.912449953812024e-06, 4.8604597585927725e-06]
2025-09-14 18:57:12.932	continuous	10081	1	->		2	2	0.816332	False	0.126987	0.750000	0.005492		[7.294137433972266e-07, 0.8807450630949061, 0.061528780867430785, 0.0018814379585278085, 4.383534040740685e-07, 0.055839286312140544, 6.368879564417211e-07, 6.60118772522507e-07, 7.977078795064607e-07, 8.390380664052335e-07, 5.872413992025622e-07, 7.430048926015575e-07]
2025-09-14 18:57:12.933	continuous	10082	4	->	5	6	6	0.985217	False	0.005313	0.750000	0.005491		[1.750527375323934e-06, 0.0020644586793480313, 3.332685533441368e-07, 3.3030506261943267e-06, 0.003217020243747762, 0.9947015359274232, 3.390816956626602e-06, 2.135827195203729e-06, 1.3961571616550148e-06, 2.5948213882692385e-06, 1.0633376093798576e-06, 1.0173416202923744e-06]
2025-09-14 18:57:12.933	continuous	10083	5	->		6	6	0.967333	False	0.014099	0.750000	0.005491		[7.32989009495556e-06, 0.011297639591031012, 8.49825211270197e-06, 4.3006369156923435e-05, 0.0025962699814290977, 0.9860003925878841, 1.2136479915714052e-05, 8.630892321790616e-06, 6.26594062857391e-06, 1.0117398056813836e-05, 4.881864605644096e-06, 4.830751776641173e-06]
2025-09-14 18:57:12.933	continuous	10084	3	->		4	4	0.995776	False	0.001258	0.750000	0.005490		[4.980461134882203e-07, 3.385058184602239e-05, 8.3442040091178e-08, 0.9987424827921831, 0.000953883890515947, 0.0002640051382585129, 7.426922970549003e-07, 7.092753592878892e-07, 8.586104186475617e-07, 9.725154272388518e-07, 1.3695746183969607e-06, 5.434399231574006e-07]
2025-09-14 18:57:12.933	continuous	10085	5	->		6	6	0.967536	False	0.013984	0.750000	0.005490		[7.297899643365716e-06, 0.011182960131975263, 8.39162242178747e-06, 4.271719698054542e-05, 0.0025987701346881576, 0.9861131967354213, 1.2089490349600192e-05, 8.595068019458769e-06, 6.237718861116195e-06, 1.007561051768844e-05, 4.8603709844672275e-06, 4.808019150941094e-06]
