timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:57:04.985	continuous	78	2	->		3	3	0.000008	False	2.471015	0.896049	0.014934		[0.08315421024499656, 0.08340686016415141, 0.08449904673532992, 0.08236264580126725, 0.08361297082671346, 0.08283926287641767, 0.08302883127934502, 0.08336539620610948, 0.08381039578793902, 0.08334114761042531, 0.08296006917737578, 0.08361916328984464]
2025-09-14 18:57:04.985	continuous	79	1	->	2	3	3	0.000003	False	2.477038	0.895959	0.014933		[0.08317945869331493, 0.0835448483047822, 0.08399167684611497, 0.08290443605546052, 0.08350408985444681, 0.08302197140788017, 0.0833183180808872, 0.08315375126536764, 0.08354313453966403, 0.083834120751379, 0.0828741302860087, 0.08313006391460982]
2025-09-14 18:57:04.985	continuous	80	1	->		2	3	0.000004	False	2.481586	0.895869	0.014931		[0.08310993686671464, 0.08361052635965587, 0.08412685361048082, 0.08275870610669188, 0.08355254906495083, 0.08296558740767916, 0.08331442400827493, 0.0830988457871909, 0.08359700365898942, 0.08370148987915316, 0.08299434154431969, 0.08316973570581455]
2025-09-14 18:57:04.986	continuous	81	1	->		2	3	0.000004	False	2.481123	0.895780	0.014930		[0.08309574151499613, 0.0836492731806454, 0.08410851878663567, 0.0827542616388617, 0.08355052287259848, 0.08298638674451327, 0.08334174976388774, 0.08310935744508656, 0.08358303958692877, 0.0837047880518645, 0.08297418409325652, 0.08314217632064122]
2025-09-14 18:57:04.986	continuous	82	1	->		2	3	0.000004	False	2.480660	0.895690	0.014928		[0.08308155432649414, 0.08368798970772019, 0.08409039692371281, 0.08274974638819932, 0.08354849512748241, 0.08300709367047285, 0.08336890707594735, 0.08311975702195963, 0.08356917587184161, 0.08370809349939975, 0.0829540680509247, 0.0831147223357612]
2025-09-14 18:57:04.986	continuous	83	1	->	2	3	3	0.000004	False	2.476987	0.895601	0.014927		[0.08313568979766967, 0.08364265488270986, 0.0839958946333533, 0.08286273406035226, 0.08350421956776252, 0.08304825999456304, 0.08337667136495586, 0.08317850864034124, 0.08352780742011616, 0.08384153389194775, 0.0828143627407082, 0.08307166300543599]
2025-09-14 18:57:04.986	continuous	84	1	->		2	3	0.000004	False	2.480406	0.895511	0.014925		[0.08306518986967022, 0.08370927421337622, 0.08412258411942683, 0.08272963650331991, 0.08354581358064095, 0.08299656659373839, 0.08336649207414118, 0.08311930974658867, 0.08358012263111644, 0.08370701329345288, 0.08294507626537671, 0.08311292110906754]
2025-09-14 18:57:04.986	continuous	85	2	->		3	3	0.000009	False	2.470344	0.895421	0.014924		[0.08310514908772144, 0.08349880764771656, 0.08455580328973965, 0.08229407168186126, 0.08361901638824612, 0.08283784585205055, 0.08305863875160764, 0.08338042664388134, 0.08381694835531817, 0.08334190733384601, 0.08290756188804028, 0.08358382307988634]
2025-09-14 18:57:04.987	continuous	86	1	->	2	3	3	0.000004	False	2.476139	0.895332	0.014922		[0.0831204922947179, 0.08365268551910025, 0.08406722061689419, 0.08282184395072018, 0.08350708305632515, 0.08301818034471259, 0.08336383777723008, 0.0831772563211451, 0.08355287814788627, 0.08383975409520633, 0.08279805965820504, 0.08308070821777278]
2025-09-14 18:57:04.987	continuous	87	1	->		2	3	0.000005	False	2.480267	0.895242	0.014921		[0.08304942072845817, 0.08372086044127693, 0.08418688558309806, 0.08269485896124049, 0.08354581048069253, 0.08297209205808816, 0.08334860501439957, 0.08311677697407382, 0.08360326401957573, 0.08370333067527641, 0.0829346269100933, 0.08312346815364259]
2025-09-14 18:57:04.987	continuous	88	2	->	3	4	3	0.000012	False	2.496359	0.895153	0.014919		[0.08313408053591714, 0.08325265979512254, 0.08479722744111817, 0.08238440216755091, 0.08355942345628482, 0.08265351896595333, 0.08252474724371213, 0.08311393810200879, 0.08402529449214294, 0.08324335145245892, 0.08335397942456028, 0.08395737692308534]
2025-09-14 18:57:04.987	continuous	89	2	->		3	3	0.000009	False	2.469923	0.895063	0.014918		[0.08308369406998845, 0.08350996363488886, 0.08459138470587241, 0.08232671694758492, 0.08357890364978894, 0.08282148008224453, 0.08303381963493213, 0.08337193118092111, 0.0838337974246751, 0.08334441330489023, 0.08291647190542194, 0.08358742345870668]
2025-09-14 18:57:04.987	continuous	90	2	->		3	3	0.000009	False	2.469448	0.894974	0.014916		[0.08308384747027256, 0.08350036319088287, 0.08463158100022036, 0.08230541853180744, 0.08358579953011955, 0.08280270078615794, 0.08301433081219016, 0.08336264184898787, 0.08384942566007471, 0.08334381624937066, 0.0829166966616314, 0.08360337825819981]
2025-09-14 18:57:04.988	continuous	91	1	->		2	3	0.000005	False	2.480095	0.894884	0.014915		[0.0830346057464772, 0.08373522939765908, 0.08421970888474507, 0.08270084688704224, 0.083525555168623, 0.08296401817517311, 0.08333914752466451, 0.08311630031370354, 0.08361322514647224, 0.08370334060609093, 0.08292636087028546, 0.08312166127897942]
2025-09-14 18:57:04.988	continuous	92	1	->	2	3	3	0.000005	False	2.475290	0.894795	0.014913		[0.08308994261396888, 0.08368680436608156, 0.08413855466243765, 0.08280691483708577, 0.08348307460689143, 0.08299560736519707, 0.08335281792955729, 0.08317662952189746, 0.08357556829527561, 0.08384153543799264, 0.08277624085961276, 0.08307630950391794]
2025-09-14 18:57:04.988	continuous	93	1	->	2	3	3	0.000005	False	2.474567	0.894705	0.014912		[0.08308737732203186, 0.08366898995523032, 0.08419945404689622, 0.0827849724458301, 0.08348425917129744, 0.08295794751501274, 0.08332795177439574, 0.08316577640241238, 0.08360273606842551, 0.08383871754599762, 0.08278127939401736, 0.0831005383583685]
2025-09-14 18:57:04.988	continuous	94	2	->		3	3	0.000010	False	2.468322	0.894616	0.014910		[0.08307201792363217, 0.08350137912419238, 0.08472687870068613, 0.08225212593612294, 0.08359515377430515, 0.08276632803770932, 0.08298290742373662, 0.08335545867963706, 0.08388108751356305, 0.08333955487706189, 0.08290256675079506, 0.0836245412584736]
2025-09-14 18:57:04.988	continuous	95	2	->		3	3	0.000011	False	2.467833	0.894526	0.014909		[0.08307194079871948, 0.08349196330569773, 0.08476837162300838, 0.08223045227211162, 0.08360253891079296, 0.0827473939212966, 0.08296327901449331, 0.08334582881449769, 0.08389639507111313, 0.08333965531525483, 0.08290243661187206, 0.08363974434105752]
2025-09-14 18:57:04.989	continuous	96	1	->	2	3	3	0.000006	False	2.473051	0.894437	0.014907		[0.08308546309951063, 0.08363019799427528, 0.08432715727022447, 0.08273591296762056, 0.08349075845152815, 0.0828904643823458, 0.08327328071236474, 0.08314964021573372, 0.08365357280728372, 0.08383215239631418, 0.08278476278128392, 0.08314663692143047]
2025-09-14 18:57:04.989	continuous	97	1	->	2	3	3	0.000006	False	2.472303	0.894348	0.014906		[0.08308277811125071, 0.08361222647499145, 0.08439026343098685, 0.08271318247697312, 0.08349277998985008, 0.08285203416078468, 0.08324904321302352, 0.08313788369422986, 0.08368048788985052, 0.08382997447237978, 0.08278956951846121, 0.08316977656713376]
2025-09-14 18:57:04.989	continuous	98	1	->		2	3	0.000007	False	2.480710	0.894258	0.014904		[0.08301205374344935, 0.08368379107581914, 0.08448401534921535, 0.08260125832921414, 0.08352815925768625, 0.08282638223047101, 0.08321816789846462, 0.08307387819462557, 0.08372274169091108, 0.08368475553594588, 0.08294665149124253, 0.08321814520287063]
2025-09-14 18:57:04.989	continuous	99	1	->	2	3	3	0.000007	False	2.471766	0.894169	0.014903		[0.08306598302913339, 0.08363595047025627, 0.08443558286698269, 0.08268121382330888, 0.08349586904746754, 0.08283411282906078, 0.08325444458567685, 0.08313920605413058, 0.08369241107065854, 0.08383209402820448, 0.08276948513255483, 0.08316364706248086]
2025-09-14 18:57:04.989	continuous	100	1	->		2	3	0.000007	False	2.480425	0.894079	0.014901		[0.08299523229465804, 0.08370763034891246, 0.0845207442799559, 0.08257726235355638, 0.08352788130058893, 0.0828135790824935, 0.08321903647561157, 0.08307432487224674, 0.0837325570614822, 0.08368519390263843, 0.08293321645455101, 0.08321334157322025]
2025-09-14 18:57:04.990	continuous	101	1	->	2	3	3	0.000007	False	2.471219	0.893990	0.014900		[0.08304899971191207, 0.08366023528731419, 0.08448177262362953, 0.08264890079469821, 0.08349892676656455, 0.08281594849999152, 0.0832597073868428, 0.08314038521349462, 0.08370435723824081, 0.08383418605804095, 0.08274917306790101, 0.08315740735128521]
2025-09-14 18:57:04.990	continuous	102	2	->		3	3	0.000013	False	2.465940	0.893900	0.014898		[0.08304490857877231, 0.0835101069767266, 0.08492897004019902, 0.08213863330999055, 0.08361859205812179, 0.08268902719071697, 0.08292565549009959, 0.08333871078792963, 0.08394209454790688, 0.0833346927771732, 0.08286979237679996, 0.08365881586547835]
2025-09-14 18:57:04.990	continuous	103	2	->		3	3	0.000014	False	2.465411	0.893811	0.014897		[0.08304407700673969, 0.08350084306112604, 0.0849739245448629, 0.08211710078209905, 0.08362529667043712, 0.08266906986651179, 0.08290607319208272, 0.0833285973762695, 0.08395749408789402, 0.08333489019076652, 0.08286956024470987, 0.08367307297641588]
2025-09-14 18:57:04.990	continuous	104	1	->	2	3	3	0.000009	False	2.469587	0.893722	0.014895		[0.08304618224858747, 0.0836218511217672, 0.08461977509717675, 0.08259581552023164, 0.08350742826521569, 0.08274603865384998, 0.08320587765553887, 0.08312243075996281, 0.08375466888355293, 0.08382853564392541, 0.08275037263079477, 0.08320102351931183]
2025-09-14 18:57:04.990	continuous	105	2	->		3	3	0.000015	False	2.464430	0.893632	0.014894		[0.08304311037640656, 0.0834813068473594, 0.08505733615800795, 0.08207967907632586, 0.08363563120187309, 0.0826329370279681, 0.0828714479796972, 0.08331447187169819, 0.08398490207070106, 0.0833332380210963, 0.08286784487941315, 0.08369809448936799]
2025-09-14 18:57:04.990	continuous	106	2	->	3	4	3	0.000021	False	2.498885	0.893543	0.014892		[0.08308463053554441, 0.08319554732717949, 0.08532096608377011, 0.08217661432806192, 0.0835856514640617, 0.08240991789563969, 0.0823204373466398, 0.08301959688381784, 0.08420768874933192, 0.083252537347588, 0.08333510552839175, 0.08409130650988807]
2025-09-14 18:57:04.991	continuous	107	1	->	2	3	3	0.000009	False	2.468473	0.893454	0.014891		[0.08304051514983495, 0.08358555779389426, 0.0847140929806661, 0.08260593049603521, 0.08348261861350902, 0.08268787938395936, 0.08315043007415464, 0.08309693632042779, 0.08379674197248287, 0.08382727566745798, 0.08277062566224792, 0.08324139588524515]
2025-09-14 18:57:04.991	continuous	108	2	->		3	3	0.000016	False	2.463575	0.893364	0.014889		[0.08302980587123915, 0.08345880353954199, 0.08513006260016383, 0.08211616187900922, 0.08359510516396047, 0.08259236984156958, 0.08281458256832631, 0.08329004473847691, 0.0840180043822774, 0.08333655776032432, 0.08289200313399574, 0.08372649852102979]
2025-09-14 18:57:04.991	continuous	109	2	->		3	3	0.000017	False	2.462949	0.893275	0.014888		[0.08302689227703275, 0.08345086949100135, 0.08518339630795752, 0.08209076537398066, 0.0836022799152403, 0.08256913806926923, 0.08279010865607048, 0.0832765982112369, 0.08403648596922464, 0.08333754339999785, 0.08289216227925245, 0.08374376004965058]
2025-09-14 18:57:04.991	continuous	110	1	->	2	3	3	0.000011	False	2.466611	0.893186	0.014886		[0.08303254969989653, 0.08354914170025851, 0.08487203554893599, 0.08254670490666406, 0.08348984740723239, 0.08261113767743394, 0.0830863213591689, 0.08307418447254615, 0.08385328235657427, 0.08382160139399322, 0.08277276897145734, 0.08329042450575391]
2025-09-14 18:57:04.991	continuous	111	1	->		2	3	0.000012	False	2.481468	0.893096	0.014885		[0.08296493541471182, 0.08362041064758824, 0.0849319083583185, 0.08245568286716731, 0.08352066403776258, 0.082609268273651, 0.08303884826055638, 0.08300746441204225, 0.08388520193267092, 0.08366684843772466, 0.08295349503403192, 0.0833452723236894]
2025-09-14 18:57:04.992	continuous	112	2	->		3	3	0.000018	False	2.461888	0.893007	0.014883		[0.0830094884754516, 0.08346615285018372, 0.08527380589468864, 0.08204270880419526, 0.08360943690710324, 0.08253483796242755, 0.08276589119697148, 0.08326506446885198, 0.08406179453695091, 0.08333814514882866, 0.08287722303797501, 0.08375545071628675]
2025-09-14 18:57:04.992	continuous	113	1	->	2	3	3	0.000012	False	2.465441	0.892918	0.014882		[0.08301153497489398, 0.08356639534827337, 0.08497132947753644, 0.08249551300647488, 0.08349435401412855, 0.0825713383666944, 0.08306851340336686, 0.08306726723575597, 0.08388105310780011, 0.08382057866794086, 0.08275320957938244, 0.08329891281766705]
2025-09-14 18:57:04.992	continuous	114	2	->		3	3	0.000020	False	2.460675	0.892828	0.014880		[0.08300381067547175, 0.08344816520954053, 0.08537733702000737, 0.08199929222309967, 0.08361857190663857, 0.0824912651631109, 0.08272074986696168, 0.08324543578033641, 0.08409550568181912, 0.08333706637676598, 0.08287656716397708, 0.08378623293218557]
2025-09-14 18:57:04.993	continuous	115	1	->	2	3	3	0.000014	False	2.464000	0.892739	0.014879		[0.08300501275690302, 0.08353882580265098, 0.08509386936452538, 0.08245128167516909, 0.08349898161408192, 0.0825111063806919, 0.08302311333538849, 0.0830491016116934, 0.08392334486793004, 0.08381606011642045, 0.08275463723359466, 0.08333466524086569]
2025-09-14 18:57:04.993	continuous	116	1	->	2	3	3	0.000015	False	2.463108	0.892650	0.014877		[0.08300118397391205, 0.0835204174859887, 0.08516986680180678, 0.08242459757316907, 0.08350157076684499, 0.08247055227252856, 0.08299631501707581, 0.08303640652525858, 0.08395074076382401, 0.08381338646892578, 0.08275710341198958, 0.08335785893859067]
2025-09-14 18:57:04.993	continuous	117	1	->		2	3	0.000016	False	2.481910	0.892561	0.014876		[0.08293958442037927, 0.08358339230468793, 0.08521547767343743, 0.08234456782291154, 0.08353094145351161, 0.08247643792888229, 0.08294370580292304, 0.08297158682767349, 0.08397792219093284, 0.08365601324643875, 0.08294483835166172, 0.08341553197647486]
2025-09-14 18:57:04.993	continuous	118	1	->	2	3	3	0.000016	False	2.462464	0.892471	0.014875		[0.08298047951743305, 0.08355300823627362, 0.08522469235634783, 0.08238894974099097, 0.08350364935318307, 0.08245261653720208, 0.08299681807746691, 0.08303495259925082, 0.08396237482319598, 0.08381317427726785, 0.08273729302578708, 0.08335199145551551]
2025-09-14 18:57:04.994	continuous	119	1	->		2	3	0.000016	False	2.481558	0.892382	0.014873		[0.08292045858818274, 0.08361282194248063, 0.08526552774069798, 0.08231422719769893, 0.08353146699429242, 0.08245962024609237, 0.08294380683330282, 0.08297059018652403, 0.08398826214956824, 0.08365523814931118, 0.08292806320833412, 0.08340991676342917]
2025-09-14 18:57:04.994	continuous	120	1	->		2	3	0.000016	False	2.480948	0.892293	0.014872		[0.08290327696147737, 0.08366389886116828, 0.08524311484796336, 0.08230799512331556, 0.08352914201466591, 0.0824818915475439, 0.08297074497070642, 0.08298037075273175, 0.08397291829160912, 0.0836577089578128, 0.0829078679018485, 0.08338106976907195]
2025-09-14 18:57:04.994	continuous	121	1	->		2	3	0.000016	False	2.480346	0.892204	0.014870		[0.08288642755499152, 0.08371424210613812, 0.08522123433277883, 0.0823023405987956, 0.08352651137435954, 0.08250391878938457, 0.08299700118972883, 0.08298905798296076, 0.08395788476294584, 0.08365997239911123, 0.08288871421212185, 0.083352694696598]
2025-09-14 18:57:04.994	continuous	122	2	->		3	3	0.000023	False	2.458719	0.892114	0.014869		[0.08294065321306265, 0.08355625671375802, 0.08554450076050138, 0.08189636506527093, 0.08361960223218974, 0.08244386710892312, 0.08271279094145188, 0.08324559350129761, 0.0841256046597193, 0.08333275686670112, 0.08281466847152177, 0.08376734046551691]
2025-09-14 18:57:04.995	continuous	123	1	->		2	3	0.000017	False	2.479923	0.892025	0.014867		[0.08286939653584821, 0.08374971030951776, 0.08525627567099299, 0.08227658882194172, 0.08352689968979966, 0.08250116863400474, 0.0830034040449087, 0.08299231418354941, 0.08395947672786283, 0.08366161943995486, 0.08286493543936949, 0.08333821050216428]
2025-09-14 18:57:04.995	continuous	124	1	->	2	3	3	0.000017	False	2.461888	0.891936	0.014866		[0.08291005432435715, 0.08372263916861074, 0.08527384436565844, 0.08231063754080262, 0.08350472134383641, 0.08247568642155058, 0.08305628111873002, 0.0830566235943129, 0.08394476827676166, 0.08381906144583262, 0.08265157810458287, 0.08327410429487868]
2025-09-14 18:57:04.995	continuous	125	1	->	2	3	3	0.000018	False	2.460945	0.891847	0.014864		[0.08290561560593945, 0.08370541746037972, 0.08535427513926117, 0.08228259722463954, 0.0835072179434466, 0.0824342129982094, 0.08302859907904157, 0.08304339308095202, 0.08397220569426884, 0.08381608008810942, 0.082653262204943, 0.08329712348072381]
2025-09-14 18:57:04.995	continuous	126	1	->	2	3	3	0.000020	False	2.459987	0.891758	0.014863		[0.08290107398422972, 0.08368800673832774, 0.08543609451890093, 0.08225432754524742, 0.08350963321979217, 0.08239239824748418, 0.08300096846830407, 0.08303008999790247, 0.08399966259664182, 0.08381299463357177, 0.08265473962295969, 0.08332001042655264]
2025-09-14 18:57:04.996	continuous	127	1	->	2	3	3	0.000021	False	2.459069	0.891668	0.014861		[0.08289731810781469, 0.08367111142288851, 0.08551449469460123, 0.08222916781065524, 0.08351075505612757, 0.08235258958727384, 0.08297516378858474, 0.08301622145959962, 0.08402534807513691, 0.0838121017958596, 0.0826545315785011, 0.0833411966228713]
2025-09-14 18:57:04.996	continuous	128	1	->	2	3	3	0.000022	False	2.458144	0.891579	0.014860		[0.08289359131708628, 0.08365408083318926, 0.08559363261293494, 0.08220448930220209, 0.08351139653463197, 0.0823127594709502, 0.08294933907417176, 0.08300204661175752, 0.08405090824023286, 0.08381151479709335, 0.0826539996796997, 0.08336224152596446]
2025-09-14 18:57:04.996	continuous	129	1	->	2	3	3	0.000024	False	2.457203	0.891490	0.014858		[0.08288972048596767, 0.08363694410394555, 0.08567427421806348, 0.08217945825002054, 0.08351200233703607, 0.08227260987609193, 0.08292336213523305, 0.08298773221019946, 0.08407653567623828, 0.08381088188357794, 0.08265323421125621, 0.08338324461228429]
