timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-16 20:30:52.526	continuous	17698	5	+	5	10	10	0.663347	True	0.326905	0.750000	0.002000	main_addition	[0.0015935198512479604, 9.022595994083835e-06, 1.0196315390077883e-09, 5.2314391982986724e-11, 0.0007442305215646593, 0.09130217194267153, 0.0012209654430964418, 0.008588348183900401, 0.1734179166896973, 0.7211520669713392, 0.0010125924662232363, 0.0009591642615981402]
2025-09-16 20:30:52.526	continuous	17699	3	->		4	4	0.946236	False	0.029956	0.750000	0.002000		[3.3649311294958104e-10, 8.066456899537378e-05, 0.029431539877078902, 0.9704877794453446, 1.1804587939720465e-08, 1.600255782332078e-10, 2.265503782142813e-09, 3.753079139135528e-10, 3.1430594671881493e-12, 7.237674139979599e-13, 6.311799782383841e-10, 5.306451017851127e-10]
2025-09-16 20:30:52.526	continuous	17700	1	->		2	2	0.858426	False	0.088598	0.750000	0.002000		[1.1332547715184034e-06, 0.915213790045409, 0.047605303883281415, 4.642416927014926e-05, 0.036604672396007246, 0.00047640950846633247, 2.1773833417264024e-05, 2.6129177672828696e-05, 2.003099727821665e-06, 3.862582343852484e-07, 9.140121630321663e-07, 1.0603606635460518e-06]
2025-09-16 20:30:52.526	continuous	17701	4	->	5	6	6	0.716887	False	0.237889	0.750000	0.002000		[7.637251780772838e-06, 0.00016262801478804853, 2.433211467454004e-11, 1.579753085750671e-17, 0.1434712653629567, 0.7882902792901784, 5.2305519567172565e-05, 0.0013851009381551935, 0.029471727347334206, 0.03715337156250432, 2.4644548250408628e-06, 3.2202327896509282e-06]
2025-09-16 20:30:52.528	continuous	17710	5	+	5	10	10	0.668706	True	0.315944	0.750000	0.002000	main_addition	[0.0015540306017627953, 8.663684270970416e-06, 9.707734735186947e-10, 4.950689091291663e-11, 0.0007172658516726529, 0.09060735768434064, 0.0011898200842916054, 0.008385993784756842, 0.16651409865766695, 0.7291005056474559, 0.0009877227736613506, 0.0009345402091107084]
2025-09-16 20:30:52.528	continuous	17711	4	->	5	6	6	0.720797	False	0.231707	0.750000	0.002000		[7.453787415631768e-06, 0.00015758589635876894, 2.2966334930478022e-11, 1.4831196592050723e-17, 0.1391918473151933, 0.7931788121462797, 5.107586068543675e-05, 0.001356348203579936, 0.028129191317982565, 0.03792214168684541, 2.404975633307343e-06, 3.1387862660782365e-06]
2025-09-16 20:30:52.528	continuous	17712	5	->		6	6	0.679890	False	0.264893	0.750000	0.002000		[0.00011330746961871566, 0.004696533739540574, 3.489810521003338e-08, 3.1672483353015927e-12, 0.1441291009191021, 0.7672879475567983, 0.0006234482063893047, 0.006187197424284419, 0.03271786528089941, 0.04412770413783576, 5.6619317574305335e-05, 6.0241045917194094e-05]
2025-09-16 20:30:52.530	continuous	17721	5	+	5	10	10	0.672522	True	0.307908	0.750000	0.002000	main_addition	[0.0015124171356283684, 8.287537324343353e-06, 9.078528608722036e-10, 4.651129108399873e-11, 0.0006781111954433116, 0.09201858982399713, 0.0011567431793801765, 0.008177340900072824, 0.1595955704382526, 0.7349828282792757, 0.0009617127711065122, 0.0009083977844197142]
2025-09-16 20:30:52.530	continuous	17722	5	->		6	6	0.680319	False	0.264447	0.750000	0.002000		[0.00011205098191092158, 0.004623328455431374, 3.36675818342311e-08, 3.0353286396585926e-12, 0.14373210298090536, 0.7676303881155412, 0.0006168803512028583, 0.0061334225953972804, 0.03196738649247194, 0.04506892530609654, 5.5969245427219176e-05, 5.951180423039395e-05]
2025-09-16 20:30:52.530	continuous	17723	4	->	5	6	6	0.743992	False	0.198254	0.750000	0.002000		[6.79425490214904e-06, 0.0001403485363088091, 1.9438031651770434e-11, 1.2727814847662907e-17, 0.1173834220072594, 0.8201613916223957, 4.650339336857897e-05, 0.0012414382997788798, 0.02497763739823208, 0.036037413374582376, 2.1964337421345504e-06, 2.8546591715965104e-06]
2025-09-16 20:30:52.531	continuous	17728	2	+	1	3	3	0.643894	True	0.383243	0.750000	0.002000	main_addition	[0.0002996400531177249, 0.10337320066910227, 0.6816475112214608, 0.2029143802646842, 0.00911975471939393, 0.0005402925358963823, 0.0008426281323973075, 0.0005013010985935183, 8.514840953146047e-05, 3.184156627408406e-05, 0.0002994742618543986, 0.0003448270670125109]
2025-09-16 20:30:52.533	continuous	17737	5	+	5	10	10	0.676298	True	0.300373	0.750000	0.002000	main_addition	[0.0014705742296557103, 7.994884216967953e-06, 8.332289615978734e-10, 4.401579976076045e-11, 0.0006475408642824972, 0.0932091809800522, 0.0011246960224995622, 0.007977797963671693, 0.15320286927247606, 0.7405419297138112, 0.0009352907874216677, 0.0008821244039271705]
2025-09-16 20:30:52.533	continuous	17738	4	->	5	6	6	0.745005	False	0.197366	0.750000	0.002000		[6.621484207604334e-06, 0.00014050350142804963, 1.828125793818146e-11, 1.2058708782059577e-17, 0.11716521443305972, 0.8208899830749279, 4.555785551151223e-05, 0.001220021926188659, 0.02391393166544994, 0.0366132490534112, 2.138479880894789e-06, 2.7785068321172217e-06]
2025-09-16 20:30:52.535	continuous	17747	5	+	5	10	10	0.681523	True	0.290893	0.750000	0.002000	main_addition	[0.0014376545672818708, 7.716887931210074e-06, 7.95822278327202e-10, 4.198107998688387e-11, 0.000629868783940613, 0.09197449938127922, 0.0010985194139442383, 0.007803591182712478, 0.14767659652027057, 0.7475956098495378, 0.000914229395540812, 0.0008617131790102246]
2025-09-16 20:30:52.535	continuous	17748	2	->		3	3	0.919580	False	0.042057	0.750000	0.002000		[4.3505055392526574e-10, 0.023935190611334735, 0.9588149633121171, 0.017231964839847194, 1.7856972072490888e-05, 8.68138404419234e-09, 1.089743372047315e-08, 3.1241796316933633e-09, 2.1747870692872848e-11, 1.2986262539879542e-12, 4.939013408667654e-10, 6.086733532462554e-10]
2025-09-16 20:30:52.537	continuous	17757	5	+	5	10	10	0.688370	True	0.279293	0.750000	0.002000	main_addition	[0.0014090136304282237, 7.505903568792993e-06, 7.680588005863136e-10, 4.0542490171690964e-11, 0.0006269345308832706, 0.08830887098557087, 0.001075593714781913, 0.007640531480026917, 0.14287384268722866, 0.7563180482439272, 0.0008954586116258656, 0.0008441994026004931]
2025-09-16 20:30:52.538	continuous	17766	4	+	1	5	6	0.418009	True	1.416052	0.750000	0.002000	main_addition	[0.003194557631872179, 0.00988580851002158, 1.1926608062379722e-05, 1.9887067865751667e-08, 0.24267012862026482, 0.45583321626794093, 0.007075156202795659, 0.029653257247176077, 0.11086167646839006, 0.1367823156146336, 0.0018442367839929775, 0.0021877001573258267]
2025-09-16 20:30:52.540	continuous	17775	5	+	5	10	10	0.694184	True	0.269420	0.750000	0.002000	main_addition	[0.0014072011107215028, 7.631838796642172e-06, 7.923202107364815e-10, 4.004267312716358e-11, 0.0007020168013132082, 0.08387582569169585, 0.0010788394254794408, 0.007637182647946436, 0.13973402067010293, 0.7638223383590589, 0.0008918558201902962, 0.0008430868015680495]
2025-09-16 20:30:52.542	continuous	17784	5	+	4	9	10	0.658414	True	1.861689	0.750000	0.002000	main_addition	[0.0012070882251072484, 1.1582097109731113e-05, 1.0509933896882697e-09, 1.2036294955708427e-11, 0.0020453496627005304, 0.11226539033945883, 0.0010336440267795786, 0.007959780910699613, 0.15540986837339668, 0.7186818301597722, 0.0006766500763408061, 0.0007088150648862844]
2025-09-16 20:30:52.542	continuous	17785	4	->	5	6	6	0.696527	False	0.287337	0.750000	0.002000		[6.894930276948967e-06, 0.00017334182250545448, 2.2786339519711316e-11, 1.2365058055767363e-17, 0.18617100012444365, 0.7502590183936775, 4.912871679029866e-05, 0.0013026469563969976, 0.02639824172087448, 0.035634630134763694, 2.2019281385711944e-06, 2.8952485959757955e-06]
2025-09-16 20:30:52.542	continuous	17786	4	->	5	6	6	0.712647	False	0.255337	0.750000	0.002000		[6.626528989773511e-06, 0.0001613333892161565, 2.0688520708673313e-11, 1.1572917024554694e-17, 0.16400049624629642, 0.7746551397267675, 4.697480882443259e-05, 0.001250530269129663, 0.025360888644564605, 0.03451310931027222, 2.121185326572316e-06, 2.7798691493217523e-06]
2025-09-16 20:30:52.543	continuous	17787	3	->	4	5	5	0.465295	False	0.739367	0.750000	0.002000		[0.0026846607412527417, 0.2727499541570741, 0.004219647605188085, 2.5111292405005788e-05, 0.47741602737991334, 0.17883209764370545, 0.009637383338282563, 0.020796439297975384, 0.017804897851357627, 0.011867484515715952, 0.0018090737569170482, 0.0021572224197353752]
2025-09-16 20:30:52.543	continuous	17788	4	->	5	6	6	0.721771	False	0.240634	0.750000	0.002000		[6.318692360502742e-06, 0.00014790454333488503, 1.889925615766306e-11, 1.0414010416933406e-17, 0.15501293441209407, 0.7861294822471928, 4.4661964641904825e-05, 0.0011949850669115047, 0.024322432005798356, 0.03313661572854514, 2.0190091281232587e-06, 2.646310307357101e-06]
2025-09-16 20:30:52.544	continuous	17797	5	+	4	9	10	0.634282	True	1.734120	0.750000	0.002000	main_addition	[0.001249691290383415, 1.1829554085400093e-05, 1.0647867238942289e-09, 1.1994079980511342e-11, 0.0020262886527552476, 0.12778983459996163, 0.0010704389324847105, 0.00827317640204264, 0.17655548965379325, 0.6815895231612872, 0.0007002340044140762, 0.0007334926713299666]
2025-09-16 20:30:52.544	continuous	17798	3	->	4	5	5	0.470731	False	0.712194	0.750000	0.002000		[0.0025839023374478257, 0.2616500417212686, 0.0039187202584180245, 2.13795071827915e-05, 0.49056662662073086, 0.17830864746758615, 0.00931427566301003, 0.020322772355219742, 0.018066367789890486, 0.01144896550841935, 0.0017277799421026873, 0.0020705208282328787]
2025-09-16 20:30:52.546	continuous	17807	5	+	5	10	10	0.659859	True	0.335920	0.750000	0.002000	main_addition	[0.0015103370104718639, 8.000547449790742e-06, 8.410168497551955e-10, 4.045103093310652e-11, 0.0007642328791594419, 0.09426001742019366, 0.00115800149139208, 0.008213291214875927, 0.17754660746680367, 0.7146801780916807, 0.0009545451029338221, 0.0009047878928564739]
2025-09-16 20:30:52.546	continuous	17808	5	->		6	6	0.666782	False	0.300063	0.750000	0.002000		[0.00010305120014968594, 0.004657300546339478, 3.158062699418349e-08, 2.44003435002006e-12, 0.17615328385943088, 0.7407716325736762, 0.0005824980117690696, 0.005810121826790478, 0.03265539138392873, 0.0391611658992024, 5.096654703907839e-05, 5.455656786617634e-05]
2025-09-16 20:30:52.548	continuous	17817	3	+	5	8	10	0.310137	True	2.678059	0.750000	0.002000	main_addition	[0.044532422812986236, 0.003222915966128887, 0.0001290625963819167, 0.00015249771952967537, 0.010970955582896624, 0.1269075312967835, 0.03548829813670689, 0.06869635673903315, 0.20417554614911174, 0.4276731868713708, 0.04050740874227857, 0.037543817386364295]
2025-09-16 20:30:52.549	continuous	17826	4	+	3	7	5	0.427919	True	4.656506	0.750000	0.002000	main_addition	[0.0034658155866685958, 0.0445195904374786, 0.00013315915829070502, 3.761548010498129e-07, 0.39155289514478475, 0.38953378445439274, 0.009499597616516723, 0.031130079863029417, 0.0674843059128811, 0.05795006333433681, 0.0022065441107990266, 0.0025237882256290275]
2025-09-16 20:30:52.551	continuous	17835	4	+	5	9	10	0.560505	True	1.532089	0.750000	0.002000	main_addition	[0.0018462364339105483, 4.724214570454462e-05, 7.36544467095072e-09, 5.2598949647459286e-11, 0.006491362279329621, 0.18536729439686978, 0.0019876249575885253, 0.013315449451560627, 0.21608387033507195, 0.5727028868780045, 0.0010422222271371606, 0.0011158034762064365]
2025-09-16 20:30:52.552	continuous	17844	4	+	5	9	10	0.551386	True	1.433340	0.750000	0.002000	main_addition	[0.0018908147571537167, 4.863503089868841e-05, 7.686174537719126e-09, 5.403594812716478e-11, 0.006807577635800573, 0.18445126686537572, 0.002037023541414258, 0.013613512599045493, 0.23851100373953393, 0.55042973694265, 0.0010665984507814694, 0.0011438226965852839]
2025-09-16 20:30:52.552	continuous	17845	2	->	3	4	4	0.725378	False	0.544768	0.750000	0.002000		[2.277529619711013e-13, 0.0002503637814229506, 0.41977320894047204, 0.5799764247717759, 2.496628589288932e-09, 6.014624934283212e-13, 6.749121637590041e-12, 7.021325228932002e-13, 5.41017024532548e-16, 4.6272177908661e-17, 4.182525513981177e-13, 4.213828412349545e-13]
2025-09-16 20:30:52.554	continuous	17854	5	+	5	10	10	0.640193	True	0.386623	0.750000	0.002000	main_addition	[0.0016437168817020299, 8.662452952688036e-06, 1.0364954858121151e-09, 4.401875329752328e-11, 0.0008461102358912687, 0.09181639175885069, 0.0013242335189905688, 0.009150243507549886, 0.21383620262829584, 0.6793469766432771, 0.0010396121992549015, 0.0009878490920414485]
2025-09-16 20:30:52.555	continuous	17863	5	+	5	10	10	0.647799	True	0.368492	0.750000	0.002000	main_addition	[0.0016083578344530897, 8.38441964119924e-06, 9.95134050677972e-10, 4.2533060181168875e-11, 0.000832623781109547, 0.08841844984374252, 0.001293999517811776, 0.0089410976677085, 0.20513694513217173, 0.6917769816514976, 0.0010170068871406318, 0.0009661522263644235]
2025-09-16 20:30:52.556	continuous	17864	5	->		6	6	0.640353	False	0.349297	0.750000	0.002000		[0.00011437184972780501, 0.005169528829135177, 3.689979257814662e-08, 2.670290418790509e-12, 0.20263445933719196, 0.7051837981755708, 0.0006954475075595623, 0.006564946488114699, 0.039737477165344884, 0.03978269164583252, 5.6601287561636906e-05, 6.064081079322104e-05]
2025-09-16 20:30:52.557	continuous	17873	5	+	4	9	10	0.613056	True	1.493955	0.750000	0.002000	main_addition	[0.0013549171752121998, 1.251352514162286e-05, 1.2795068840524997e-09, 1.2379794010919735e-11, 0.002352347369840876, 0.12021639975608255, 0.0012235915586187832, 0.009161270827922046, 0.22448301299587886, 0.6396409448962371, 0.0007576574202130295, 0.000797343182326613]
2025-09-16 20:30:52.559	continuous	17882	5	+	5	10	10	0.639438	True	0.393053	0.750000	0.002000	main_addition	[0.0016243033404181356, 8.378389489586217e-06, 9.818235474685654e-10, 4.2081367350708837e-11, 0.0008423699118590021, 0.08916678304011538, 0.0013060262723616346, 0.009023810466928074, 0.22103268939446885, 0.6749930968988139, 0.0010268713562613262, 0.0009756699047041186]
2025-09-16 20:30:52.560	continuous	17891	4	+	4	8	10	0.475176	True	4.174318	0.750000	0.002000	main_addition	[0.001526586561426302, 0.00015609242748733138, 2.3229185299341763e-08, 2.0352925370886404e-11, 0.03777070152308162, 0.28834045330137914, 0.0021909609351797353, 0.015385680118382773, 0.2702850062780522, 0.38269460532668215, 0.0007458787841028409, 0.000904011494304937]
2025-09-16 20:30:52.562	continuous	17900	5	+	5	10	10	0.642227	True	0.380779	0.750000	0.002000	main_addition	[0.001678840924459105, 8.733968337114409e-06, 1.045833519192183e-09, 4.590958310577244e-11, 0.0008817818020146328, 0.08651995993450427, 0.0013527981414956389, 0.010265611836310397, 0.21389236900936442, 0.6833289069599489, 0.001061364391238349, 0.0010096319399007596]
2025-09-16 20:30:52.563	continuous	17909	5	+	5	10	10	0.649728	True	0.363138	0.750000	0.002000	main_addition	[0.0016422177353953415, 8.451539418241947e-06, 1.0032505798247454e-09, 4.432075971315181e-11, 0.0008661341308597297, 0.08345067672072032, 0.0013215282654940534, 0.010028355787770194, 0.2051670623160217, 0.6954904142796429, 0.001038021642301353, 0.000987136534109282]
2025-09-16 20:30:52.565	continuous	17918	1	+	5	6	10	0.460745	True	1.889947	0.750000	0.002000	main_addition	[0.01215828155447478, 0.0005829987852803714, 2.088128564771094e-06, 2.4511685757772173e-07, 0.010392811437103324, 0.15107984802749275, 0.011365636022397313, 0.03947093749005915, 0.24387993630901517, 0.5132559248483413, 0.009000076810242594, 0.008811215469657553]
2025-09-16 20:30:52.565	continuous	17919	5	->		6	6	0.634172	False	0.373625	0.750000	0.002000		[0.00011150217494280055, 0.005469462757235827, 3.700223805472082e-08, 2.558319797190121e-12, 0.2233844723077202, 0.6882347482958933, 0.0006913087186423066, 0.00728271955724586, 0.0379668416797498, 0.0367448426821476, 5.4987035508934186e-05, 5.9077785428864014e-05]
2025-09-16 20:30:52.566	continuous	17928	5	+	5	10	10	0.647243	True	0.363062	0.750000	0.002000	main_addition	[0.0016336013876815964, 8.565220617535864e-06, 9.854408767620535e-10, 4.3373632216252055e-11, 0.0008735155177287252, 0.09092696218998464, 0.001322031079335133, 0.010039940919275044, 0.1976373766874713, 0.6955436104013395, 0.0010332702253202514, 0.0009811253417362034]
2025-09-16 20:30:52.568	continuous	17937	5	+	5	10	10	0.654732	True	0.346751	0.750000	0.002000	main_addition	[0.0015977054629922958, 8.287088157578263e-06, 9.452100053319031e-10, 4.18442793647953e-11, 0.0008581707199064012, 0.08762994800771139, 0.0012912353155811469, 0.00980643622932102, 0.1898574960371676, 0.7069812665836486, 0.0010103381652812177, 0.000959115402471409]
2025-09-16 20:30:52.569	continuous	17946	4	+	4	8	10	0.472504	True	4.043806	0.750000	0.002000	main_addition	[0.0015635490979043695, 0.0001722703240950704, 2.5671603686811377e-08, 2.2440785637095034e-11, 0.04218169855675207, 0.29379922716710544, 0.002279767162732353, 0.01753062225939317, 0.24021773632444773, 0.40056448802196687, 0.0007636794296551927, 0.000926935961502652]
2025-09-16 20:30:52.571	continuous	17955	5	+	5	10	10	0.656553	True	0.338799	0.750000	0.002000	main_addition	[0.0016504721540286206, 8.627359595701586e-06, 1.0034050388471782e-09, 4.539255899368356e-11, 0.0008960604751681504, 0.08518254487013156, 0.0013366646908904343, 0.011143987104014827, 0.18512034316825463, 0.712625801209178, 0.00104360604343734, 0.0009918918757904343]
2025-09-16 20:30:52.572	continuous	17964	5	+	5	10	10	0.663777	True	0.324329	0.750000	0.002000	main_addition	[0.0016138409188266496, 8.346229056195907e-06, 9.617937034491192e-10, 4.374451559999734e-11, 0.0008794806694567232, 0.08222415095134733, 0.0013053082361488642, 0.010884051602561673, 0.17808297821133434, 0.7230122176704096, 0.0010202195686472312, 0.0009694049359501254]
2025-09-16 20:30:52.574	continuous	17973	4	+	5	9	10	0.557369	True	1.508512	0.750000	0.002000	main_addition	[0.0019683775217959327, 5.310888496176372e-05, 8.910608972054759e-09, 5.658581398178866e-11, 0.00815645944159703, 0.16762802409171815, 0.0021498734976673393, 0.01715606852650104, 0.22123893074465287, 0.5793482208660032, 0.0011077970051542973, 0.0011931304521741657]
2025-09-16 20:30:52.574	continuous	17974	5	->		6	6	0.618043	False	0.413797	0.750000	0.002000		[0.00011576890505698326, 0.005752396361872999, 3.681294989285443e-08, 2.5125077493842554e-12, 0.24564218308442057, 0.661135346910285, 0.0007221487861801245, 0.008500367088872711, 0.03895746885537668, 0.039056120680549894, 5.6914238369159105e-05, 6.124827289232565e-05]
