timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:21.705	continuous	8484	5	->		6	6	0.986933	False	0.004438	0.750000	0.004295	
2025-09-11 19:19:21.705	continuous	8485	5	->		6	6	0.986962	False	0.004426	0.750000	0.004295	
2025-09-11 19:19:21.705	continuous	8486	4	->		5	5	0.891998	False	0.058656	0.750000	0.004295	
2025-09-11 19:19:21.705	continuous	8487	3	->	4	5	5	0.982915	False	0.006875	0.750000	0.004294	
2025-09-11 19:19:21.705	continuous	8488	4	->	5	6	6	0.986008	False	0.005498	0.750000	0.004294	
2025-09-11 19:19:21.706	continuous	8489	3	->	4	5	5	0.983039	False	0.006812	0.750000	0.004293	
2025-09-11 19:19:21.706	continuous	8490	4	->	5	6	6	0.986083	False	0.005463	0.750000	0.004293	
2025-09-11 19:19:21.706	continuous	8491	3	->	4	5	5	0.983160	False	0.006751	0.750000	0.004292	
2025-09-11 19:19:21.706	continuous	8492	4	->	5	6	6	0.986157	False	0.005428	0.750000	0.004292	
2025-09-11 19:19:21.706	continuous	8493	5	->		6	6	0.986950	False	0.004433	0.750000	0.004292	
2025-09-11 19:19:21.707	continuous	8494	4	->	5	6	6	0.986246	False	0.005386	0.750000	0.004291	
2025-09-11 19:19:21.707	continuous	8495	5	->		6	6	0.987011	False	0.004408	0.750000	0.004291	
2025-09-11 19:19:21.707	continuous	8496	4	->	5	6	6	0.986333	False	0.005345	0.750000	0.004290	
2025-09-11 19:19:21.707	continuous	8497	5	->		6	6	0.987070	False	0.004384	0.750000	0.004290	
2025-09-11 19:19:21.707	continuous	8498	3	->		4	4	0.929040	False	0.040290	0.750000	0.004289	
2025-09-11 19:19:21.707	continuous	8499	5	->		6	6	0.987075	False	0.004381	0.750000	0.004289	
2025-09-11 19:19:21.708	continuous	8500	3	->	4	5	5	0.982858	False	0.006899	0.750000	0.004289	
2025-09-11 19:19:21.708	continuous	8501	5	->		6	6	0.987104	False	0.004370	0.750000	0.004288	
2025-09-11 19:19:21.708	continuous	8502	4	->	5	6	6	0.986444	False	0.005293	0.750000	0.004288	
2025-09-11 19:19:21.708	continuous	8503	3	->		4	4	0.930588	False	0.039080	0.750000	0.004287	
2025-09-11 19:19:21.708	continuous	8504	4	->	5	6	6	0.986469	False	0.005281	0.750000	0.004287	
2025-09-11 19:19:21.708	continuous	8505	4	->	5	6	6	0.986525	False	0.005254	0.750000	0.004286	
2025-09-11 19:19:21.709	continuous	8506	5	->		6	6	0.987201	False	0.004329	0.750000	0.004286	
2025-09-11 19:19:21.709	continuous	8507	2	->		3	3	0.960822	False	0.019816	0.750000	0.004286	
2025-09-11 19:19:21.709	continuous	8508	5	->		6	6	0.987234	False	0.004315	0.750000	0.004285	
2025-09-11 19:19:21.709	continuous	8509	4	->	5	6	6	0.986642	False	0.005199	0.750000	0.004285	
2025-09-11 19:19:21.709	continuous	8510	5	->		6	6	0.987292	False	0.004292	0.750000	0.004284	
2025-09-11 19:19:21.709	continuous	8511	3	->		4	4	0.932055	False	0.037919	0.750000	0.004284	
2025-09-11 19:19:21.710	continuous	8512	4	->	5	6	6	0.986692	False	0.005176	0.750000	0.004283	
2025-09-11 19:19:21.710	continuous	8513	4	->		5	5	0.890510	False	0.059690	0.750000	0.004283	
2025-09-11 19:19:21.710	continuous	8514	4	->	5	6	6	0.986486	False	0.005273	0.750000	0.004283	
2025-09-11 19:19:21.710	continuous	8515	5	->		6	6	0.987219	False	0.004323	0.750000	0.004282	
2025-09-11 19:19:21.710	continuous	8516	3	->	4	5	5	0.982280	False	0.007189	0.750000	0.004282	
2025-09-11 19:19:21.710	continuous	8517	4	->		5	5	0.891966	False	0.058584	0.750000	0.004281	
2025-09-11 19:19:21.711	continuous	8518	4	->	5	6	6	0.986318	False	0.005353	0.750000	0.004281	
2025-09-11 19:19:21.711	continuous	8519	5	->		6	6	0.987142	False	0.004356	0.750000	0.004280	
2025-09-11 19:19:21.711	continuous	8520	4	->	5	6	6	0.986410	False	0.005309	0.750000	0.004280	
2025-09-11 19:19:21.711	continuous	8521	4	->	5	6	6	0.986474	False	0.005279	0.750000	0.004280	
2025-09-11 19:19:21.711	continuous	8522	5	->		6	6	0.987232	False	0.004319	0.750000	0.004279	
2025-09-11 19:19:21.711	continuous	8523	3	->	4	5	5	0.982540	False	0.007062	0.750000	0.004279	
2025-09-11 19:19:21.712	continuous	8524	5	->		6	6	0.987260	False	0.004308	0.750000	0.004278	
2025-09-11 19:19:21.712	continuous	8525	4	->	5	6	6	0.986599	False	0.005221	0.750000	0.004278	
2025-09-11 19:19:21.712	continuous	8526	4	->	5	6	6	0.986661	False	0.005192	0.750000	0.004277	
2025-09-11 19:19:21.712	continuous	8527	5	->		6	6	0.987348	False	0.004272	0.750000	0.004277	
2025-09-11 19:19:21.712	continuous	8528	3	->	4	5	5	0.982674	False	0.006993	0.750000	0.004277	
2025-09-11 19:19:21.712	continuous	8529	4	->	5	6	6	0.986752	False	0.005150	0.750000	0.004276	
2025-09-11 19:19:21.712	continuous	8530	4	->	5	6	6	0.986806	False	0.005124	0.750000	0.004276	
2025-09-11 19:19:21.713	continuous	8531	4	->	5	6	6	0.986860	False	0.005099	0.750000	0.004275	
2025-09-11 19:19:21.713	continuous	8532	4	->	5	6	6	0.986913	False	0.005074	0.750000	0.004275	
2025-09-11 19:19:21.713	continuous	8533	4	->	5	6	6	0.986966	False	0.005050	0.750000	0.004274	
2025-09-11 19:19:21.713	continuous	8534	4	->	5	6	6	0.987018	False	0.005025	0.750000	0.004274	
2025-09-11 19:19:21.713	continuous	8535	4	->	5	6	6	0.987070	False	0.005001	0.750000	0.004274	
2025-09-11 19:19:21.713	continuous	8536	4	->	5	6	6	0.987122	False	0.004977	0.750000	0.004273	
2025-09-11 19:19:21.714	continuous	8537	5	->		6	6	0.987605	False	0.004167	0.750000	0.004273	
2025-09-11 19:19:21.714	continuous	8538	5	->		6	6	0.987631	False	0.004156	0.750000	0.004272	
2025-09-11 19:19:21.714	continuous	8539	4	->	5	6	6	0.987222	False	0.004931	0.750000	0.004272	
2025-09-11 19:19:21.714	continuous	8540	3	->		4	4	0.931998	False	0.037987	0.750000	0.004271	
2025-09-11 19:19:21.714	continuous	8541	5	->		6	6	0.987662	False	0.004143	0.750000	0.004271	
2025-09-11 19:19:21.714	continuous	8542	3	->	4	5	5	0.982412	False	0.007119	0.750000	0.004271	
2025-09-11 19:19:21.715	continuous	8543	5	->		6	6	0.987689	False	0.004133	0.750000	0.004270	
2025-09-11 19:19:21.715	continuous	8544	3	->	4	5	5	0.982538	False	0.007055	0.750000	0.004270	
2025-09-11 19:19:21.715	continuous	8545	5	->		6	6	0.987715	False	0.004122	0.750000	0.004269	
2025-09-11 19:19:21.715	continuous	8546	4	->	5	6	6	0.987325	False	0.004884	0.750000	0.004269	
2025-09-11 19:19:21.715	continuous	8547	2	->	3	4	4	0.966817	False	0.013591	0.750000	0.004268	
2025-09-11 19:19:21.715	continuous	8548	4	->	5	6	6	0.987365	False	0.004865	0.750000	0.004268	
2025-09-11 19:19:21.716	continuous	8549	4	->	5	6	6	0.987414	False	0.004842	0.750000	0.004268	
2025-09-11 19:19:21.716	continuous	8550	5	->		6	6	0.987814	False	0.004082	0.750000	0.004267	
2025-09-11 19:19:21.716	continuous	8551	4	->	5	6	6	0.987487	False	0.004809	0.750000	0.004267	
2025-09-11 19:19:21.716	continuous	8552	1	->	2	3	3	0.995394	False	0.001489	0.750000	0.004266	
2025-09-11 19:19:21.716	continuous	8553	4	->	5	6	6	0.987535	False	0.004786	0.750000	0.004266	
2025-09-11 19:19:21.716	continuous	8554	4	->	5	6	6	0.987583	False	0.004764	0.750000	0.004265	
2025-09-11 19:19:21.717	continuous	8555	2	->		3	3	0.960920	False	0.019756	0.750000	0.004265	
2025-09-11 19:19:21.717	continuous	8556	5	->		6	6	0.987924	False	0.004037	0.750000	0.004265	
2025-09-11 19:19:21.717	continuous	8557	5	->		6	6	0.987949	False	0.004027	0.750000	0.004264	
2025-09-11 19:19:21.717	continuous	8558	4	->	5	6	6	0.987683	False	0.004718	0.750000	0.004264	
2025-09-11 19:19:21.717	continuous	8559	5	->		6	6	0.987998	False	0.004007	0.750000	0.004263	
2025-09-11 19:19:21.717	continuous	8560	5	->		6	6	0.988022	False	0.003997	0.750000	0.004263	
2025-09-11 19:19:21.718	continuous	8561	4	->	5	6	6	0.987775	False	0.004676	0.750000	0.004262	
2025-09-11 19:19:21.718	continuous	8562	4	->	5	6	6	0.987821	False	0.004655	0.750000	0.004262	
2025-09-11 19:19:21.718	continuous	8563	2	->	3	4	4	0.966571	False	0.013719	0.750000	0.004262	
2025-09-11 19:19:21.718	continuous	8564	3	->	4	5	5	0.982606	False	0.007015	0.750000	0.004261	
2025-09-11 19:19:21.718	continuous	8565	4	->	5	6	6	0.987862	False	0.004636	0.750000	0.004261	
2025-09-11 19:19:21.718	continuous	8566	4	->	5	6	6	0.987907	False	0.004616	0.750000	0.004260	
2025-09-11 19:19:21.719	continuous	8567	5	->		6	6	0.988141	False	0.003950	0.750000	0.004260	
2025-09-11 19:19:21.719	continuous	8568	5	->		6	6	0.988164	False	0.003940	0.750000	0.004259	
2025-09-11 19:19:21.719	continuous	8569	4	->	5	6	6	0.987996	False	0.004576	0.750000	0.004259	
2025-09-11 19:19:21.719	continuous	8570	4	->	5	6	6	0.988040	False	0.004555	0.750000	0.004259	
2025-09-11 19:19:21.719	continuous	8571	5	->		6	6	0.988236	False	0.003911	0.750000	0.004258	
2025-09-11 19:19:21.719	continuous	8572	5	->		6	6	0.988259	False	0.003902	0.750000	0.004258	
2025-09-11 19:19:21.720	continuous	8573	3	->		4	4	0.932807	False	0.037357	0.750000	0.004257	
2025-09-11 19:19:21.720	continuous	8574	5	->		6	6	0.988262	False	0.003901	0.750000	0.004257	
2025-09-11 19:19:21.720	continuous	8575	1	->		2	5	0.417560	False	1.557339	0.750000	0.004256	
2025-09-11 19:19:21.720	continuous	8576	4	->	5	6	6	0.988726	False	0.004242	0.750000	0.004256	
2025-09-11 19:19:21.720	continuous	8577	4	->	5	6	6	0.988765	False	0.004224	0.750000	0.004256	
2025-09-11 19:19:21.720	continuous	8578	5	->		6	6	0.988835	False	0.003660	0.750000	0.004255	
2025-09-11 19:19:21.721	continuous	8579	5	->		6	6	0.988855	False	0.003652	0.750000	0.004255	
2025-09-11 19:19:21.721	continuous	8580	4	->	5	6	6	0.988840	False	0.004191	0.750000	0.004254	
2025-09-11 19:19:21.721	continuous	8581	4	->	5	6	6	0.988878	False	0.004174	0.750000	0.004254	
2025-09-11 19:19:21.721	continuous	8582	3	->	4	5	5	0.982070	False	0.007250	0.750000	0.004254	
2025-09-11 19:19:21.721	continuous	8583	5	->		6	6	0.988917	False	0.003627	0.750000	0.004253	
2025-09-11 19:19:21.721	continuous	8584	4	->	5	6	6	0.988938	False	0.004147	0.750000	0.004253	
2025-09-11 19:19:21.722	continuous	8585	2	->		3	3	0.963993	False	0.017785	0.750000	0.004252	
2025-09-11 19:19:21.722	continuous	8586	5	->		6	6	0.988962	False	0.003609	0.750000	0.004252	
2025-09-11 19:19:21.722	continuous	8587	5	->		6	6	0.988982	False	0.003601	0.750000	0.004251	
2025-09-11 19:19:21.722	continuous	8588	5	->		6	6	0.989002	False	0.003594	0.750000	0.004251	
2025-09-11 19:19:21.722	continuous	8589	4	->	5	6	6	0.989035	False	0.004104	0.750000	0.004251	
2025-09-11 19:19:21.722	continuous	8590	3	->	4	5	5	0.982204	False	0.007179	0.750000	0.004250	
2025-09-11 19:19:21.723	continuous	8591	5	->		6	6	0.989042	False	0.003578	0.750000	0.004250	
2025-09-11 19:19:21.723	continuous	8592	4	->	5	6	6	0.989093	False	0.004078	0.750000	0.004249	
2025-09-11 19:19:21.723	continuous	8593	4	->	5	6	6	0.989129	False	0.004062	0.750000	0.004249	
2025-09-11 19:19:21.723	continuous	8594	4	->	5	6	6	0.989164	False	0.004046	0.750000	0.004248	
2025-09-11 19:19:21.723	continuous	8595	5	->		6	6	0.989121	False	0.003547	0.750000	0.004248	
2025-09-11 19:19:21.723	continuous	8596	4	->	5	6	6	0.989217	False	0.004023	0.750000	0.004248	
2025-09-11 19:19:21.724	continuous	8597	3	->	4	5	5	0.982338	False	0.007109	0.750000	0.004247	
2025-09-11 19:19:21.724	continuous	8598	4	->	5	6	6	0.989256	False	0.004005	0.750000	0.004247	
2025-09-11 19:19:21.724	continuous	8599	2	->		3	3	0.964713	False	0.017336	0.750000	0.004246	
2025-09-11 19:19:21.724	continuous	8600	5	->		6	6	0.989185	False	0.003522	0.750000	0.004246	
2025-09-11 19:19:21.724	continuous	8601	5	->		6	6	0.989204	False	0.003515	0.750000	0.004245	
2025-09-11 19:19:21.724	continuous	8602	5	->		6	6	0.989222	False	0.003507	0.750000	0.004245	
2025-09-11 19:19:21.725	continuous	8603	5	->		6	6	0.989241	False	0.003500	0.750000	0.004245	
2025-09-11 19:19:21.725	continuous	8604	5	->		6	6	0.989259	False	0.003493	0.750000	0.004244	
2025-09-11 19:19:21.725	continuous	8605	3	->	4	5	5	0.982464	False	0.007044	0.750000	0.004244	
2025-09-11 19:19:21.725	continuous	8606	3	->	4	5	5	0.982584	False	0.006984	0.750000	0.004243	
2025-09-11 19:19:21.725	continuous	8607	4	->		5	5	0.879780	False	0.068537	0.750000	0.004243	
2025-09-11 19:19:21.725	continuous	8608	4	->	5	6	6	0.989147	False	0.004055	0.750000	0.004242	
2025-09-11 19:19:21.726	continuous	8609	4	->		5	5	0.881717	False	0.066888	0.750000	0.004242	
2025-09-11 19:19:21.726	continuous	8610	4	->	5	6	6	0.988943	False	0.004146	0.750000	0.004242	
2025-09-11 19:19:21.726	continuous	8611	5	->		6	6	0.989039	False	0.003583	0.750000	0.004241	
2025-09-11 19:19:21.726	continuous	8612	4	->		5	5	0.883501	False	0.065393	0.750000	0.004241	
2025-09-11 19:19:21.726	continuous	8613	3	->		4	4	0.931788	False	0.037839	0.750000	0.004240	
2025-09-11 19:19:21.726	continuous	8614	5	->		6	6	0.988903	False	0.003638	0.750000	0.004240	
2025-09-11 19:19:21.727	continuous	8615	4	->	5	6	6	0.988754	False	0.004232	0.750000	0.004239	
2025-09-11 19:19:21.727	continuous	8616	1	->		2	5	0.410995	False	1.457031	0.750000	0.004239	
2025-09-11 19:19:21.727	continuous	8617	5	->		6	6	0.989393	False	0.003435	0.750000	0.004239	
2025-09-11 19:19:21.727	continuous	8618	5	->		6	6	0.989411	False	0.003428	0.750000	0.004238	
2025-09-11 19:19:21.727	continuous	8619	5	->		6	6	0.989429	False	0.003421	0.750000	0.004238	
2025-09-11 19:19:21.727	continuous	8620	5	->		6	6	0.989446	False	0.003414	0.750000	0.004237	
2025-09-11 19:19:21.728	continuous	8621	3	->		4	4	0.933312	False	0.036377	0.750000	0.004237	
2025-09-11 19:19:21.728	continuous	8622	4	->	5	6	6	0.989370	False	0.003954	0.750000	0.004237	
2025-09-11 19:19:21.728	continuous	8623	4	->		5	5	0.877855	False	0.069519	0.750000	0.004236	
2025-09-11 19:19:21.728	continuous	8624	1	->	2	3	3	0.996144	False	0.001204	0.750000	0.004236	
2025-09-11 19:19:21.728	continuous	8625	1	->		2	5	0.406164	False	1.365042	0.750000	0.004235	
2025-09-11 19:19:21.728	continuous	8626	4	->	5	6	6	0.989649	False	0.003829	0.750000	0.004235	
2025-09-11 19:19:21.728	continuous	8627	4	->	5	6	6	0.989681	False	0.003815	0.750000	0.004234	
2025-09-11 19:19:21.729	continuous	8628	1	->	2	3	3	0.996385	False	0.001113	0.750000	0.004234	
2025-09-11 19:19:21.729	continuous	8629	5	->		6	6	0.989772	False	0.003280	0.750000	0.004234	
2025-09-11 19:19:21.729	continuous	8630	4	->	5	6	6	0.989728	False	0.003794	0.750000	0.004233	
2025-09-11 19:19:21.729	continuous	8631	4	->	5	6	6	0.989760	False	0.003781	0.750000	0.004233	
2025-09-11 19:19:21.729	continuous	8632	5	->		6	6	0.989823	False	0.003260	0.750000	0.004232	
2025-09-11 19:19:21.729	continuous	8633	3	->		4	4	0.934271	False	0.035387	0.750000	0.004232	
2025-09-11 19:19:21.730	continuous	8634	1	->		2	5	0.402929	False	1.277318	0.750000	0.004231	
2025-09-11 19:19:21.730	continuous	8635	1	->		2	2	0.402156	False	1.199260	0.750000	0.004231	
2025-09-11 19:19:21.730	continuous	8636	5	->		6	6	0.990515	False	0.002983	0.750000	0.004231	
2025-09-11 19:19:21.730	continuous	8637	4	->	5	6	6	0.990604	False	0.003410	0.750000	0.004230	
2025-09-11 19:19:21.730	continuous	8638	1	->	2	3	3	0.996711	False	0.000990	0.750000	0.004230	
2025-09-11 19:19:21.731	continuous	8639	4	->	5	6	6	0.990630	False	0.003399	0.750000	0.004229	
2025-09-11 19:19:21.731	continuous	8640	4	->	5	6	6	0.990656	False	0.003388	0.750000	0.004229	
2025-09-11 19:19:21.731	continuous	8641	5	->		6	6	0.990572	False	0.002961	0.750000	0.004228	
2025-09-11 19:19:21.731	continuous	8642	4	->		5	5	0.861046	False	0.083147	0.750000	0.004228	
2025-09-11 19:19:21.731	continuous	8643	5	->		6	6	0.990437	False	0.003014	0.750000	0.004228	
2025-09-11 19:19:21.731	continuous	8644	5	->		6	6	0.990451	False	0.003009	0.750000	0.004227	
2025-09-11 19:19:21.732	continuous	8645	4	->	5	6	6	0.990461	False	0.003472	0.750000	0.004227	
2025-09-11 19:19:21.732	continuous	8646	4	->		5	5	0.863600	False	0.080792	0.750000	0.004226	
2025-09-11 19:19:21.732	continuous	8647	4	->	5	6	6	0.990232	False	0.003572	0.750000	0.004226	
2025-09-11 19:19:21.732	continuous	8648	5	->		6	6	0.990350	False	0.003048	0.750000	0.004226	
2025-09-11 19:19:21.732	continuous	8649	4	->	5	6	6	0.990274	False	0.003554	0.750000	0.004225	
2025-09-11 19:19:21.732	continuous	8650	4	->	5	6	6	0.990301	False	0.003542	0.750000	0.004225	
2025-09-11 19:19:21.732	continuous	8651	4	->		5	5	0.865844	False	0.078766	0.750000	0.004224	
2025-09-11 19:19:21.733	continuous	8652	4	->		5	5	0.868378	False	0.076498	0.750000	0.004224	
2025-09-11 19:19:21.733	continuous	8653	5	->		6	6	0.990116	False	0.003140	0.750000	0.004223	
2025-09-11 19:19:21.733	continuous	8654	5	->		6	6	0.990132	False	0.003135	0.750000	0.004223	
2025-09-11 19:19:21.733	continuous	8655	4	->		5	5	0.870670	False	0.074489	0.750000	0.004223	
2025-09-11 19:19:21.733	continuous	8656	4	->	5	6	6	0.989616	False	0.003843	0.750000	0.004222	
2025-09-11 19:19:21.733	continuous	8657	3	->		4	4	0.933667	False	0.035428	0.750000	0.004222	
2025-09-11 19:19:21.734	continuous	8658	4	->		5	5	0.872466	False	0.072809	0.750000	0.004221	
2025-09-11 19:19:21.734	continuous	8659	1	->	2	3	3	0.996580	False	0.001037	0.750000	0.004221	
2025-09-11 19:19:21.734	continuous	8660	1	->	2	3	3	0.996584	False	0.001035	0.750000	0.004220	
2025-09-11 19:19:21.734	continuous	8661	5	->		6	6	0.989883	False	0.003233	0.750000	0.004220	
2025-09-11 19:19:21.734	continuous	8662	5	->		6	6	0.989899	False	0.003227	0.750000	0.004220	
2025-09-11 19:19:21.734	continuous	8663	4	->	5	6	6	0.989415	False	0.003932	0.750000	0.004219	
2025-09-11 19:19:21.735	continuous	8664	2	->	3	4	4	0.959025	False	0.017620	0.750000	0.004219	
2025-09-11 19:19:21.735	continuous	8665	4	->	5	6	6	0.989440	False	0.003922	0.750000	0.004218	
2025-09-11 19:19:21.735	continuous	8666	4	->		5	5	0.874354	False	0.071211	0.750000	0.004218	
2025-09-11 19:19:21.735	continuous	8667	4	->		5	5	0.876458	False	0.069445	0.750000	0.004217	
2025-09-11 19:19:21.735	continuous	8668	3	->	4	5	5	0.981902	False	0.007319	0.750000	0.004217	
2025-09-11 19:19:21.735	continuous	8669	4	->		5	5	0.878585	False	0.067723	0.750000	0.004217	
2025-09-11 19:19:21.736	continuous	8670	5	->		6	6	0.989567	False	0.003359	0.750000	0.004216	
2025-09-11 19:19:21.736	continuous	8671	2	->		3	3	0.969756	False	0.014208	0.750000	0.004216	
2025-09-11 19:19:21.736	continuous	8672	5	->		6	6	0.989588	False	0.003351	0.750000	0.004215	
2025-09-11 19:19:21.736	continuous	8673	4	->	5	6	6	0.988804	False	0.004207	0.750000	0.004215	
2025-09-11 19:19:21.736	continuous	8674	4	->	5	6	6	0.988846	False	0.004188	0.750000	0.004215	
2025-09-11 19:19:21.736	continuous	8675	4	->	5	6	6	0.988888	False	0.004169	0.750000	0.004214	
2025-09-11 19:19:21.737	continuous	8676	4	->	5	6	6	0.988929	False	0.004150	0.750000	0.004214	
2025-09-11 19:19:21.737	continuous	8677	5	->		6	6	0.989684	False	0.003314	0.750000	0.004213	
2025-09-11 19:19:21.737	continuous	8678	4	->		5	5	0.879742	False	0.066806	0.750000	0.004213	
2025-09-11 19:19:21.737	continuous	8679	4	->	5	6	6	0.988738	False	0.004237	0.750000	0.004212	
2025-09-11 19:19:21.737	continuous	8680	2	->	3	4	4	0.959395	False	0.017391	0.750000	0.004212	
2025-09-11 19:19:21.737	continuous	8681	4	->		5	5	0.881546	False	0.065346	0.750000	0.004212	
2025-09-11 19:19:21.738	continuous	8682	5	->		6	6	0.989475	False	0.003399	0.750000	0.004211	
2025-09-11 19:19:21.738	continuous	8683	4	->	5	6	6	0.988540	False	0.004326	0.750000	0.004211	
2025-09-11 19:19:21.738	continuous	8684	5	->		6	6	0.989513	False	0.003383	0.750000	0.004210	
2025-09-11 19:19:21.738	continuous	8685	5	->		6	6	0.989531	False	0.003377	0.750000	0.004210	
2025-09-11 19:19:21.738	continuous	8686	5	->		6	6	0.989548	False	0.003370	0.750000	0.004209	
2025-09-11 19:19:21.738	continuous	8687	3	->		4	4	0.933606	False	0.035670	0.750000	0.004209	
2025-09-11 19:19:21.739	continuous	8688	3	->	4	5	5	0.982040	False	0.007269	0.750000	0.004209	
2025-09-11 19:19:21.739	continuous	8689	4	->	5	6	6	0.988616	False	0.004292	0.750000	0.004208	
2025-09-11 19:19:21.739	continuous	8690	4	->		5	5	0.882582	False	0.064467	0.750000	0.004208	
2025-09-11 19:19:21.739	continuous	8691	4	->		5	5	0.884338	False	0.063076	0.750000	0.004207	
2025-09-11 19:19:21.739	continuous	8692	5	->		6	6	0.989339	False	0.003454	0.750000	0.004207	
2025-09-11 19:19:21.739	continuous	8693	4	->	5	6	6	0.988188	False	0.004487	0.750000	0.004207	
2025-09-11 19:19:21.740	continuous	8694	5	->		6	6	0.989380	False	0.003439	0.750000	0.004206	
2025-09-11 19:19:21.740	continuous	8695	5	->		6	6	0.989398	False	0.003432	0.750000	0.004206	
2025-09-11 19:19:21.740	continuous	8696	4	->	5	6	6	0.988275	False	0.004447	0.750000	0.004205	
2025-09-11 19:19:21.740	continuous	8697	4	->		5	5	0.885596	False	0.062111	0.750000	0.004205	
2025-09-11 19:19:21.740	continuous	8698	5	->		6	6	0.989325	False	0.003461	0.750000	0.004204	
2025-09-11 19:19:21.740	continuous	8699	4	->	5	6	6	0.988101	False	0.004527	0.750000	0.004204	
2025-09-11 19:19:21.741	continuous	8700	4	->	5	6	6	0.988151	False	0.004505	0.750000	0.004204	
2025-09-11 19:19:21.741	continuous	8701	3	->	4	5	5	0.982593	False	0.007008	0.750000	0.004203	
2025-09-11 19:19:21.741	continuous	8702	1	->		2	2	0.408200	False	1.178916	0.750000	0.004203	
2025-09-11 19:19:21.741	continuous	8703	5	->		6	6	0.989752	False	0.003289	0.750000	0.004202	
2025-09-11 19:19:21.741	continuous	8704	3	->	4	5	5	0.982534	False	0.007014	0.750000	0.004202	
2025-09-11 19:19:21.741	continuous	8705	4	->	5	6	6	0.988746	False	0.004234	0.750000	0.004202	
2025-09-11 19:19:21.742	continuous	8706	3	->	4	5	5	0.982659	False	0.006951	0.750000	0.004201	
2025-09-11 19:19:21.742	continuous	8707	4	->	5	6	6	0.988796	False	0.004212	0.750000	0.004201	
2025-09-11 19:19:21.742	continuous	8708	5	->		6	6	0.989810	False	0.003267	0.750000	0.004200	
2025-09-11 19:19:21.742	continuous	8709	4	->		5	5	0.881829	False	0.064947	0.750000	0.004200	
2025-09-11 19:19:21.742	continuous	8710	3	->		4	4	0.932554	False	0.036263	0.750000	0.004199	
2025-09-11 19:19:21.742	continuous	8711	5	->		6	6	0.989694	False	0.003312	0.750000	0.004199	
2025-09-11 19:19:21.743	continuous	8712	5	->		6	6	0.989711	False	0.003306	0.750000	0.004199	
2025-09-11 19:19:21.743	continuous	8713	3	->	4	5	5	0.982541	False	0.007016	0.750000	0.004198	
2025-09-11 19:19:21.743	continuous	8714	5	->		6	6	0.989729	False	0.003299	0.750000	0.004198	
2025-09-11 19:19:21.743	continuous	8715	4	->	5	6	6	0.988639	False	0.004283	0.750000	0.004197	
2025-09-11 19:19:21.743	continuous	8716	4	->	5	6	6	0.988684	False	0.004263	0.750000	0.004197	
2025-09-11 19:19:21.743	continuous	8717	4	->	5	6	6	0.988729	False	0.004242	0.750000	0.004196	
2025-09-11 19:19:21.744	continuous	8718	4	->	5	6	6	0.988773	False	0.004223	0.750000	0.004196	
2025-09-11 19:19:21.744	continuous	8719	4	->	5	6	6	0.988817	False	0.004203	0.750000	0.004196	
2025-09-11 19:19:21.744	continuous	8720	4	->	5	6	6	0.988860	False	0.004183	0.750000	0.004195	
2025-09-11 19:19:21.744	continuous	8721	4	->	5	6	6	0.988902	False	0.004165	0.750000	0.004195	
2025-09-11 19:19:21.744	continuous	8722	3	->	4	5	5	0.982690	False	0.006938	0.750000	0.004194	
2025-09-11 19:19:21.744	continuous	8723	5	->		6	6	0.989886	False	0.003239	0.750000	0.004194	
2025-09-11 19:19:21.745	continuous	8724	5	->		6	6	0.989902	False	0.003233	0.750000	0.004194	
2025-09-11 19:19:21.745	continuous	8725	1	->	2	3	3	0.996565	False	0.001039	0.750000	0.004193	
2025-09-11 19:19:21.745	continuous	8726	5	->		6	6	0.989918	False	0.003226	0.750000	0.004193	
2025-09-11 19:19:21.745	continuous	8727	4	->		5	5	0.882209	False	0.064662	0.750000	0.004192	
2025-09-11 19:19:21.745	continuous	8728	5	->		6	6	0.989822	False	0.003265	0.750000	0.004192	
2025-09-11 19:19:21.745	continuous	8729	5	->		6	6	0.989838	False	0.003259	0.750000	0.004191	
2025-09-11 19:19:21.746	continuous	8730	5	->		6	6	0.989854	False	0.003253	0.750000	0.004191	
2025-09-11 19:19:21.746	continuous	8731	5	->		6	6	0.989871	False	0.003246	0.750000	0.004191	
2025-09-11 19:19:21.746	continuous	8732	5	->		6	6	0.989887	False	0.003240	0.750000	0.004190	
2025-09-11 19:19:21.746	continuous	8733	4	->	5	6	6	0.988846	False	0.004191	0.750000	0.004190	
2025-09-11 19:19:21.746	continuous	8734	5	->		6	6	0.989923	False	0.003226	0.750000	0.004189	
2025-09-11 19:19:21.746	continuous	8735	4	->	5	6	6	0.988906	False	0.004164	0.750000	0.004189	
2025-09-11 19:19:21.747	continuous	8736	1	->	2	3	3	0.996556	False	0.001042	0.750000	0.004188	
2025-09-11 19:19:21.747	continuous	8737	3	->	4	5	5	0.982946	False	0.006815	0.750000	0.004188	
2025-09-11 19:19:21.747	continuous	8738	4	->		5	5	0.883518	False	0.063680	0.750000	0.004188	
2025-09-11 19:19:21.747	continuous	8739	5	->		6	6	0.989849	False	0.003257	0.750000	0.004187	
2025-09-11 19:19:21.747	continuous	8740	4	->	5	6	6	0.988733	False	0.004242	0.750000	0.004187	
2025-09-11 19:19:21.747	continuous	8741	5	->		6	6	0.989885	False	0.003243	0.750000	0.004186	
