timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:59.007	continuous	9728	5	+	5	6	6	0.999357	True	0.000147	0.750000	0.003802	
2025-09-11 19:29:59.007	continuous	9729	4	->	5	6	6	0.990068	False	0.003667	0.750000	0.003802	
2025-09-11 19:29:59.007	continuous	9730	3	->		4	4	0.929058	False	0.037428	0.750000	0.003801	
2025-09-11 19:29:59.007	continuous	9731	4	->	5	6	6	0.990079	False	0.003662	0.750000	0.003801	
2025-09-11 19:29:59.007	continuous	9732	4	->	5	6	6	0.990114	False	0.003647	0.750000	0.003801	
2025-09-11 19:29:59.007	continuous	9733	5	->		6	6	0.992161	False	0.002429	0.750000	0.003800	
2025-09-11 19:29:59.008	continuous	9734	5	+	5	6	6	0.999361	True	0.000145	0.750000	0.003800	
2025-09-11 19:29:59.008	continuous	9735	4	->	5	6	6	0.990157	False	0.003628	0.750000	0.003799	
2025-09-11 19:29:59.008	continuous	9736	5	->		6	6	0.992185	False	0.002420	0.750000	0.003799	
2025-09-11 19:29:59.008	continuous	9737	1	->		2	2	0.671682	False	0.250266	0.750000	0.003799	
2025-09-11 19:29:59.008	continuous	9738	2	->		3	3	0.946956	False	0.025092	0.750000	0.003798	
2025-09-11 19:29:59.009	finger_counting	9739	1	->		2	2	0.676790	True	0.243985	0.750000	0.003798	
2025-09-11 19:29:59.009	finger_counting	9740	2	->		3	3	0.947682	True	0.024621	0.750000	0.003798	
2025-09-11 19:29:59.009	finger_counting	9741	3	->		4	4	0.929807	True	0.036693	0.750000	0.003798	
2025-09-11 19:29:59.009	finger_counting	9742	4	->		5	5	0.872273	True	0.072695	0.750000	0.003798	
2025-09-11 19:29:59.009	finger_counting	9743	1	->		2	2	0.680932	True	0.239083	0.750000	0.003798	
2025-09-11 19:29:59.010	finger_counting	9744	2	->		3	3	0.948055	True	0.024378	0.750000	0.003798	
2025-09-11 19:29:59.010	finger_counting	9745	3	->		4	4	0.930789	True	0.035955	0.750000	0.003798	
2025-09-11 19:29:59.010	finger_counting	9746	4	->		5	5	0.872909	True	0.072007	0.750000	0.003798	
2025-09-11 19:29:59.010	continuous	9747	2	+	5	7	3	0.697201	True	9.129286	0.750000	0.003798	
2025-09-11 19:29:59.010	continuous	9748	5	->		6	6	0.992572	False	0.002292	0.750000	0.003797	
2025-09-11 19:29:59.011	continuous	9749	5	+	5	6	6	0.999417	True	0.000132	0.750000	0.003797	
2025-09-11 19:29:59.011	continuous	9750	2	+	2	3	3	0.998380	True	0.000427	0.750000	0.003797	
2025-09-11 19:29:59.011	continuous	9751	3	->	4	5	5	0.972792	False	0.011947	0.750000	0.003796	
2025-09-11 19:29:59.011	continuous	9752	4	->	5	6	6	0.991095	False	0.003227	0.750000	0.003796	
2025-09-11 19:29:59.011	continuous	9753	5	->		6	6	0.992595	False	0.002284	0.750000	0.003796	
2025-09-11 19:29:59.011	continuous	9754	4	->	5	6	6	0.991130	False	0.003212	0.750000	0.003795	
2025-09-11 19:29:59.012	continuous	9755	4	->	5	6	6	0.991155	False	0.003201	0.750000	0.003795	
2025-09-11 19:29:59.012	continuous	9756	4	->	5	6	6	0.991180	False	0.003191	0.750000	0.003794	
2025-09-11 19:29:59.012	continuous	9757	2	->		3	3	0.932294	False	0.034020	0.750000	0.003794	
2025-09-11 19:29:59.012	continuous	9758	5	->		6	6	0.992643	False	0.002266	0.750000	0.003794	
2025-09-11 19:29:59.012	continuous	9759	3	->	4	5	5	0.973097	False	0.011774	0.750000	0.003793	
2025-09-11 19:29:59.013	continuous	9760	5	+	5	6	6	0.999424	True	0.000130	0.750000	0.003793	
2025-09-11 19:29:59.013	continuous	9761	4	->	5	6	6	0.991232	False	0.003168	0.750000	0.003793	
2025-09-11 19:29:59.013	continuous	9762	3	->	4	5	5	0.973395	False	0.011609	0.750000	0.003792	
2025-09-11 19:29:59.013	continuous	9763	5	+	5	6	6	0.999425	True	0.000130	0.750000	0.003792	
2025-09-11 19:29:59.013	continuous	9764	3	->		4	4	0.925834	False	0.039797	0.750000	0.003791	
2025-09-11 19:29:59.013	continuous	9765	3	->	4	5	5	0.973082	False	0.011783	0.750000	0.003791	
2025-09-11 19:29:59.014	continuous	9766	5	->		6	6	0.992656	False	0.002262	0.750000	0.003791	
2025-09-11 19:29:59.014	continuous	9767	5	->		6	6	0.992664	False	0.002259	0.750000	0.003790	
2025-09-11 19:29:59.014	continuous	9768	5	+	5	6	6	0.999426	True	0.000130	0.750000	0.003790	
2025-09-11 19:29:59.014	finger_counting	9769	1	->		2	2	0.670987	True	0.249475	0.750000	0.003790	
2025-09-11 19:29:59.014	finger_counting	9770	2	->		3	3	0.933737	True	0.033052	0.750000	0.003790	
2025-09-11 19:29:59.015	finger_counting	9771	3	->		4	4	0.926895	True	0.038917	0.750000	0.003790	
2025-09-11 19:29:59.015	finger_counting	9772	4	->		5	5	0.874790	True	0.071046	0.750000	0.003790	
2025-09-11 19:29:59.015	finger_counting	9773	1	->		2	2	0.675595	True	0.243776	0.750000	0.003790	
2025-09-11 19:29:59.015	finger_counting	9774	2	->		3	3	0.934834	True	0.032329	0.750000	0.003790	
2025-09-11 19:29:59.015	finger_counting	9775	3	->		4	4	0.928204	True	0.037914	0.750000	0.003790	
2025-09-11 19:29:59.016	finger_counting	9776	4	->		5	5	0.875198	True	0.070501	0.750000	0.003790	
2025-09-11 19:29:59.016	continuous	9777	4	+	4	8	5	0.719240	True	8.739938	0.750000	0.003790	
2025-09-11 19:29:59.016	continuous	9778	4	->	5	6	6	0.991442	False	0.003062	0.750000	0.003789	
2025-09-11 19:29:59.016	continuous	9779	5	->		6	6	0.992477	False	0.002291	0.750000	0.003789	
2025-09-11 19:29:59.016	continuous	9780	5	->		6	6	0.992486	False	0.002288	0.750000	0.003788	
2025-09-11 19:29:59.017	continuous	9781	5	+	5	6	6	0.999394	True	0.000136	0.750000	0.003788	
2025-09-11 19:29:59.017	continuous	9782	4	->	5	6	6	0.991481	False	0.003046	0.750000	0.003788	
2025-09-11 19:29:59.017	continuous	9783	4	->		5	5	0.865887	False	0.076996	0.750000	0.003787	
2025-09-11 19:29:59.017	continuous	9784	5	->		6	6	0.992402	False	0.002319	0.750000	0.003787	
2025-09-11 19:29:59.017	continuous	9785	4	->	5	6	6	0.991309	False	0.003119	0.750000	0.003786	
2025-09-11 19:29:59.017	continuous	9786	1	+	4	6	6	0.767936	True	0.239231	0.750000	0.003786	
2025-09-11 19:29:59.018	continuous	9787	3	->		4	4	0.933154	False	0.034373	0.750000	0.003786	
2025-09-11 19:29:59.018	continuous	9788	3	+	3	4	4	0.837787	True	0.146831	0.750000	0.003785	
2025-09-11 19:29:59.018	continuous	9789	3	->	4	5	5	0.963034	False	0.017516	0.750000	0.003785	
2025-09-11 19:29:59.018	continuous	9790	3	->		4	4	0.939477	False	0.030129	0.750000	0.003785	
2025-09-11 19:29:59.019	finger_counting	9791	1	->		2	2	0.679905	True	0.237208	0.750000	0.003784	
2025-09-11 19:29:59.019	finger_counting	9792	2	->		3	3	0.937787	True	0.030494	0.750000	0.003784	
2025-09-11 19:29:59.019	finger_counting	9793	3	->		4	4	0.940197	True	0.029591	0.750000	0.003784	
2025-09-11 19:29:59.019	finger_counting	9794	4	->		5	5	0.859024	True	0.082410	0.750000	0.003784	
2025-09-11 19:29:59.019	finger_counting	9795	1	->		2	2	0.683746	True	0.232854	0.750000	0.003784	
2025-09-11 19:29:59.020	finger_counting	9796	2	->		3	3	0.938464	True	0.030049	0.750000	0.003784	
2025-09-11 19:29:59.020	finger_counting	9797	3	->		4	4	0.940772	True	0.029185	0.750000	0.003784	
2025-09-11 19:29:59.020	finger_counting	9798	4	->		5	5	0.860050	True	0.081368	0.750000	0.003784	
2025-09-11 19:29:59.020	continuous	9799	4	+	4	8	5	0.714939	True	8.337429	0.750000	0.003784	
2025-09-11 19:29:59.020	continuous	9800	4	->		5	5	0.852377	False	0.086606	0.750000	0.003784	
2025-09-11 19:29:59.020	continuous	9801	4	->		5	5	0.855135	False	0.084259	0.750000	0.003783	
2025-09-11 19:29:59.021	continuous	9802	5	->		6	6	0.992252	False	0.002340	0.750000	0.003783	
2025-09-11 19:29:59.021	continuous	9803	4	->	5	6	6	0.991541	False	0.003003	0.750000	0.003783	
2025-09-11 19:29:59.021	continuous	9804	5	->		6	6	0.992271	False	0.002333	0.750000	0.003782	
2025-09-11 19:29:59.021	continuous	9805	5	->		6	6	0.992279	False	0.002330	0.750000	0.003782	
2025-09-11 19:29:59.021	continuous	9806	5	+	5	6	6	0.999361	True	0.000142	0.750000	0.003782	
2025-09-11 19:29:59.022	continuous	9807	4	->	5	6	6	0.991579	False	0.002987	0.750000	0.003781	
2025-09-11 19:29:59.022	continuous	9808	3	->		4	4	0.944641	False	0.026742	0.750000	0.003781	
2025-09-11 19:29:59.022	continuous	9809	5	->		6	6	0.992289	False	0.002326	0.750000	0.003780	
2025-09-11 19:29:59.022	continuous	9810	4	->	5	6	6	0.991594	False	0.002980	0.750000	0.003780	
2025-09-11 19:29:59.022	continuous	9811	2	->	3	4	4	0.966468	False	0.013395	0.750000	0.003780	
2025-09-11 19:29:59.022	continuous	9812	4	->	5	6	6	0.991607	False	0.002975	0.750000	0.003779	
2025-09-11 19:29:59.023	continuous	9813	2	->		3	3	0.940147	False	0.029057	0.750000	0.003779	
2025-09-11 19:29:59.023	continuous	9814	1	->		2	2	0.684640	False	0.232427	0.750000	0.003779	
2025-09-11 19:29:59.023	continuous	9815	5	->		6	6	0.992348	False	0.002305	0.750000	0.003778	
2025-09-11 19:29:59.023	continuous	9816	5	->		6	6	0.992356	False	0.002302	0.750000	0.003778	
2025-09-11 19:29:59.024	continuous	9817	5	+	5	6	6	0.999369	True	0.000140	0.750000	0.003777	
2025-09-11 19:29:59.024	continuous	9818	3	->	4	5	5	0.954982	False	0.022548	0.750000	0.003777	
2025-09-11 19:29:59.024	continuous	9819	2	->		3	3	0.940934	False	0.028534	0.750000	0.003777	
2025-09-11 19:29:59.025	continuous	9820	2	->		3	3	0.942160	False	0.027783	0.750000	0.003776	
2025-09-11 19:29:59.026	continuous	9821	3	->		4	4	0.944449	False	0.026801	0.750000	0.003776	
2025-09-11 19:29:59.026	continuous	9822	5	+	5	6	6	0.999369	True	0.000140	0.750000	0.003776	
2025-09-11 19:29:59.027	continuous	9823	3	->	4	5	5	0.955225	False	0.022387	0.750000	0.003775	
2025-09-11 19:29:59.027	continuous	9824	5	+	5	6	6	0.999370	True	0.000140	0.750000	0.003775	
2025-09-11 19:29:59.027	continuous	9825	3	->		4	4	0.944653	False	0.026679	0.750000	0.003774	
2025-09-11 19:29:59.028	continuous	9826	5	->		6	6	0.992365	False	0.002299	0.750000	0.003774	
2025-09-11 19:29:59.028	continuous	9827	2	->		3	3	0.943183	False	0.027173	0.750000	0.003774	
2025-09-11 19:29:59.028	continuous	9828	1	->	2	3	3	0.982194	False	0.007032	0.750000	0.003773	
2025-09-11 19:29:59.028	continuous	9829	5	->		6	6	0.992376	False	0.002294	0.750000	0.003773	
2025-09-11 19:29:59.028	continuous	9830	1	->		2	2	0.688332	False	0.228494	0.750000	0.003772	
2025-09-11 19:29:59.029	continuous	9831	5	+	5	6	6	0.999374	True	0.000139	0.750000	0.003772	
2025-09-11 19:29:59.029	continuous	9832	2	->		3	3	0.944004	False	0.026650	0.750000	0.003772	
2025-09-11 19:29:59.029	continuous	9833	2	+	2	3	3	0.998664	True	0.000344	0.750000	0.003771	
2025-09-11 19:29:59.029	continuous	9834	5	->		6	6	0.992418	False	0.002279	0.750000	0.003771	
2025-09-11 19:29:59.030	continuous	9835	3	+	4	5	5	0.948398	True	0.026408	0.750000	0.003771	
2025-09-11 19:29:59.030	continuous	9836	4	->	5	6	6	0.991805	False	0.002892	0.750000	0.003770	
2025-09-11 19:29:59.030	continuous	9837	5	->		6	6	0.992440	False	0.002272	0.750000	0.003770	
2025-09-11 19:29:59.030	continuous	9838	4	->	5	6	6	0.991832	False	0.002881	0.750000	0.003769	
2025-09-11 19:29:59.030	continuous	9839	4	->	5	6	6	0.991850	False	0.002873	0.750000	0.003769	
2025-09-11 19:29:59.031	continuous	9840	5	->		6	6	0.992468	False	0.002262	0.750000	0.003769	
2025-09-11 19:29:59.031	continuous	9841	4	->	5	6	6	0.991877	False	0.002862	0.750000	0.003768	
2025-09-11 19:29:59.031	continuous	9842	5	->		6	6	0.992485	False	0.002256	0.750000	0.003768	
2025-09-11 19:29:59.031	continuous	9843	5	+	5	6	6	0.999382	True	0.000137	0.750000	0.003768	
2025-09-11 19:29:59.031	continuous	9844	2	->	3	4	4	0.964098	False	0.014572	0.750000	0.003767	
2025-09-11 19:29:59.032	continuous	9845	4	+	5	6	6	0.985410	True	0.005588	0.750000	0.003767	
2025-09-11 19:29:59.032	continuous	9846	3	->		4	4	0.944571	False	0.026680	0.750000	0.003766	
2025-09-11 19:29:59.032	continuous	9847	3	->		4	4	0.945416	False	0.026158	0.750000	0.003766	
2025-09-11 19:29:59.032	continuous	9848	5	+	5	6	6	0.999381	True	0.000137	0.750000	0.003766	
2025-09-11 19:29:59.032	continuous	9849	4	->	5	6	6	0.991903	False	0.002851	0.750000	0.003765	
2025-09-11 19:29:59.033	continuous	9850	3	->	4	5	5	0.954966	False	0.022535	0.750000	0.003765	
2025-09-11 19:29:59.033	continuous	9851	4	->	5	6	6	0.991935	False	0.002838	0.750000	0.003765	
2025-09-11 19:29:59.033	continuous	9852	4	+	5	6	6	0.985494	True	0.005549	0.750000	0.003764	
2025-09-11 19:29:59.033	continuous	9853	5	+	5	6	6	0.999386	True	0.000136	0.750000	0.003764	
2025-09-11 19:29:59.033	continuous	9854	5	->		6	6	0.992527	False	0.002241	0.750000	0.003763	
2025-09-11 19:29:59.034	continuous	9855	5	+	5	6	6	0.999387	True	0.000136	0.750000	0.003763	
2025-09-11 19:29:59.034	continuous	9856	2	->	3	4	4	0.964862	False	0.014197	0.750000	0.003763	
2025-09-11 19:29:59.034	continuous	9857	2	+	3	4	4	0.953621	True	0.019612	0.750000	0.003762	
2025-09-11 19:29:59.034	continuous	9858	5	->		6	6	0.992525	False	0.002242	0.750000	0.003762	
2025-09-11 19:29:59.035	continuous	9859	5	->		6	6	0.992533	False	0.002239	0.750000	0.003762	
2025-09-11 19:29:59.035	continuous	9860	4	->		5	5	0.853429	False	0.085693	0.750000	0.003761	
2025-09-11 19:29:59.035	continuous	9861	3	->	4	5	5	0.955941	False	0.021931	0.750000	0.003761	
2025-09-11 19:29:59.035	continuous	9862	1	->	2	3	3	0.982081	False	0.007086	0.750000	0.003760	
2025-09-11 19:29:59.035	continuous	9863	5	->		6	6	0.992443	False	0.002272	0.750000	0.003760	
2025-09-11 19:29:59.036	continuous	9864	4	->	5	6	6	0.991821	False	0.002887	0.750000	0.003760	
2025-09-11 19:29:59.036	continuous	9865	5	+	5	6	6	0.999381	True	0.000137	0.750000	0.003759	
2025-09-11 19:29:59.036	continuous	9866	2	->	3	4	4	0.965587	False	0.013834	0.750000	0.003759	
2025-09-11 19:29:59.036	continuous	9867	5	->		6	6	0.992456	False	0.002268	0.750000	0.003759	
2025-09-11 19:29:59.036	continuous	9868	1	->	2	3	3	0.982160	False	0.007047	0.750000	0.003758	
2025-09-11 19:29:59.037	continuous	9869	4	->	5	6	6	0.991842	False	0.002878	0.750000	0.003758	
2025-09-11 19:29:59.037	continuous	9870	4	->	5	6	6	0.991861	False	0.002870	0.750000	0.003757	
2025-09-11 19:29:59.037	continuous	9871	4	->	5	6	6	0.991879	False	0.002863	0.750000	0.003757	
2025-09-11 19:29:59.037	continuous	9872	3	->		4	4	0.945626	False	0.026087	0.750000	0.003757	
2025-09-11 19:29:59.038	continuous	9873	2	->	3	4	4	0.966187	False	0.013543	0.750000	0.003756	
2025-09-11 19:29:59.038	continuous	9874	5	->		6	6	0.992479	False	0.002259	0.750000	0.003756	
2025-09-11 19:29:59.038	continuous	9875	2	->	3	4	4	0.966503	False	0.013390	0.750000	0.003756	
2025-09-11 19:29:59.039	finger_counting	9876	1	->		2	2	0.689803	True	0.226741	0.750000	0.003755	
2025-09-11 19:29:59.039	finger_counting	9877	2	->		3	3	0.943051	True	0.027254	0.750000	0.003755	
2025-09-11 19:29:59.039	finger_counting	9878	3	->		4	4	0.946496	True	0.025516	0.750000	0.003755	
2025-09-11 19:29:59.039	finger_counting	9879	4	->		5	5	0.854546	True	0.084663	0.750000	0.003755	
2025-09-11 19:29:59.040	finger_counting	9880	1	->		2	2	0.693124	True	0.223062	0.750000	0.003755	
2025-09-11 19:29:59.040	finger_counting	9881	2	->		3	3	0.943383	True	0.027034	0.750000	0.003755	
2025-09-11 19:29:59.040	finger_counting	9882	3	->		4	4	0.946756	True	0.025336	0.750000	0.003755	
2025-09-11 19:29:59.041	finger_counting	9883	4	->		5	5	0.855728	True	0.083578	0.750000	0.003755	
2025-09-11 19:29:59.041	continuous	9884	4	+	4	8	5	0.714110	True	8.018836	0.750000	0.003755	
2025-09-11 19:29:59.041	continuous	9885	5	->		6	6	0.992137	False	0.002349	0.750000	0.003755	
2025-09-11 19:29:59.041	continuous	9886	4	->	5	6	6	0.991818	False	0.002868	0.750000	0.003754	
2025-09-11 19:29:59.041	continuous	9887	1	->		2	2	0.695055	False	0.221729	0.750000	0.003754	
2025-09-11 19:29:59.042	continuous	9888	5	+	5	6	6	0.999336	True	0.000147	0.750000	0.003754	
2025-09-11 19:29:59.042	continuous	9889	5	+	4	6	6	0.995159	True	0.001433	0.750000	0.003753	
2025-09-11 19:29:59.042	continuous	9890	2	->		3	3	0.944893	False	0.026119	0.750000	0.003753	
2025-09-11 19:29:59.042	continuous	9891	5	+	3	6	6	0.845431	True	0.118453	0.750000	0.003753	
2025-09-11 19:29:59.043	continuous	9892	3	->	4	5	5	0.947935	False	0.027161	0.750000	0.003752	
2025-09-11 19:29:59.043	continuous	9893	2	->		3	3	0.946047	False	0.025424	0.750000	0.003752	
2025-09-11 19:29:59.043	continuous	9894	5	->		6	6	0.992587	False	0.002191	0.750000	0.003751	
2025-09-11 19:29:59.043	continuous	9895	1	->	2	3	3	0.982407	False	0.006953	0.750000	0.003751	
2025-09-11 19:29:59.043	continuous	9896	4	->		5	5	0.843421	False	0.093106	0.750000	0.003751	
2025-09-11 19:29:59.044	continuous	9897	3	+	5	5	5	0.800455	True	0.173878	0.750000	0.003750	
2025-09-11 19:29:59.044	continuous	9898	5	+	5	6	6	0.999324	True	0.000150	0.750000	0.003750	
2025-09-11 19:29:59.044	continuous	9899	4	->	5	6	6	0.991407	False	0.003041	0.750000	0.003750	
2025-09-11 19:29:59.044	continuous	9900	5	+	5	6	6	0.999325	True	0.000150	0.750000	0.003749	
2025-09-11 19:29:59.045	continuous	9901	1	->		2	2	0.697617	False	0.219026	0.750000	0.003749	
2025-09-11 19:29:59.045	continuous	9902	4	->		5	5	0.849743	False	0.087611	0.750000	0.003748	
2025-09-11 19:29:59.045	continuous	9903	3	->	4	5	5	0.948917	False	0.026595	0.750000	0.003748	
2025-09-11 19:29:59.045	continuous	9904	5	+	5	6	6	0.999321	True	0.000151	0.750000	0.003748	
2025-09-11 19:29:59.045	continuous	9905	3	->	4	5	5	0.950094	False	0.025792	0.750000	0.003747	
2025-09-11 19:29:59.046	continuous	9906	1	->		2	2	0.700834	False	0.215174	0.750000	0.003747	
2025-09-11 19:29:59.046	continuous	9907	1	->	2	3	3	0.981479	False	0.007406	0.750000	0.003747	
2025-09-11 19:29:59.046	continuous	9908	1	+	4	6	6	0.771956	True	0.218275	0.750000	0.003746	
2025-09-11 19:29:59.046	continuous	9909	4	->	5	6	6	0.992012	False	0.002791	0.750000	0.003746	
2025-09-11 19:29:59.046	continuous	9910	5	+	5	6	6	0.999367	True	0.000139	0.750000	0.003745	
2025-09-11 19:29:59.047	continuous	9911	2	->	3	4	4	0.963154	False	0.015079	0.750000	0.003745	
2025-09-11 19:29:59.047	continuous	9912	4	->	5	6	6	0.992023	False	0.002786	0.750000	0.003745	
2025-09-11 19:29:59.047	continuous	9913	3	->		4	4	0.947121	False	0.025032	0.750000	0.003744	
2025-09-11 19:29:59.047	continuous	9914	5	->		6	6	0.992576	False	0.002198	0.750000	0.003744	
2025-09-11 19:29:59.047	continuous	9915	4	+	5	6	6	0.985474	True	0.005510	0.750000	0.003744	
2025-09-11 19:29:59.047	continuous	9916	1	->		2	2	0.704988	False	0.210078	0.750000	0.003743	
2025-09-11 19:29:59.048	continuous	9917	5	->		6	6	0.992623	False	0.002182	0.750000	0.003743	
2025-09-11 19:29:59.048	continuous	9918	5	->		6	6	0.992631	False	0.002179	0.750000	0.003742	
2025-09-11 19:29:59.048	continuous	9919	3	->	4	5	5	0.951083	False	0.025033	0.750000	0.003742	
2025-09-11 19:29:59.048	continuous	9920	4	->	5	6	6	0.992127	False	0.002744	0.750000	0.003742	
2025-09-11 19:29:59.048	continuous	9921	4	->	5	6	6	0.992143	False	0.002737	0.750000	0.003741	
2025-09-11 19:29:59.049	finger_counting	9922	1	->		2	2	0.708868	True	0.205704	0.750000	0.003741	
2025-09-11 19:29:59.049	finger_counting	9923	2	->		3	3	0.944453	True	0.026297	0.750000	0.003741	
2025-09-11 19:29:59.049	finger_counting	9924	3	->		4	4	0.946387	True	0.025408	0.750000	0.003741	
2025-09-11 19:29:59.049	finger_counting	9925	4	->		5	5	0.844833	True	0.092201	0.750000	0.003741	
2025-09-11 19:29:59.049	finger_counting	9926	1	->		2	2	0.711550	True	0.202876	0.750000	0.003741	
2025-09-11 19:29:59.050	finger_counting	9927	2	->		3	3	0.944596	True	0.026202	0.750000	0.003741	
2025-09-11 19:29:59.050	finger_counting	9928	3	->		4	4	0.946637	True	0.025245	0.750000	0.003741	
2025-09-11 19:29:59.050	finger_counting	9929	4	->		5	5	0.846529	True	0.090668	0.750000	0.003741	
2025-09-11 19:29:59.050	continuous	9930	4	+	4	8	5	0.711885	True	7.730095	0.750000	0.003741	
2025-09-11 19:29:59.050	continuous	9931	5	->		6	6	0.992224	False	0.002293	0.750000	0.003741	
2025-09-11 19:29:59.051	continuous	9932	4	->	5	6	6	0.991947	False	0.002798	0.750000	0.003740	
2025-09-11 19:29:59.051	continuous	9933	2	->	3	4	4	0.962733	False	0.015324	0.750000	0.003740	
2025-09-11 19:29:59.051	continuous	9934	2	->	3	4	4	0.963137	False	0.015122	0.750000	0.003739	
2025-09-11 19:29:59.051	continuous	9935	5	+	5	6	6	0.999312	True	0.000151	0.750000	0.003739	
2025-09-11 19:29:59.051	continuous	9936	5	+	5	6	6	0.999312	True	0.000151	0.750000	0.003739	
2025-09-11 19:29:59.052	continuous	9937	1	->		2	2	0.712044	False	0.203226	0.750000	0.003738	
2025-09-11 19:29:59.052	continuous	9938	4	->	5	6	6	0.991982	False	0.002783	0.750000	0.003738	
2025-09-11 19:29:59.052	finger_counting	9939	1	->		2	2	0.715741	True	0.199116	0.750000	0.003738	
2025-09-11 19:29:59.052	finger_counting	9940	2	->		3	3	0.944704	True	0.026128	0.750000	0.003738	
2025-09-11 19:29:59.052	finger_counting	9941	3	->		4	4	0.949529	True	0.023435	0.750000	0.003738	
2025-09-11 19:29:59.053	finger_counting	9942	4	->		5	5	0.836985	True	0.097771	0.750000	0.003738	
2025-09-11 19:29:59.053	finger_counting	9943	1	->		2	2	0.718129	True	0.196562	0.750000	0.003738	
2025-09-11 19:29:59.053	finger_counting	9944	2	->		3	3	0.944755	True	0.026089	0.750000	0.003738	
2025-09-11 19:29:59.053	finger_counting	9945	3	->		4	4	0.949646	True	0.023362	0.750000	0.003738	
2025-09-11 19:29:59.053	finger_counting	9946	4	->		5	5	0.838972	True	0.096013	0.750000	0.003738	
2025-09-11 19:29:59.054	continuous	9947	2	+	5	7	2	0.672115	True	7.976618	0.750000	0.003738	
2025-09-11 19:29:59.054	continuous	9948	5	->		6	6	0.992560	False	0.002188	0.750000	0.003737	
2025-09-11 19:29:59.054	continuous	9949	5	->		6	6	0.992567	False	0.002186	0.750000	0.003737	
2025-09-11 19:29:59.054	continuous	9950	5	->		6	6	0.992575	False	0.002183	0.750000	0.003736	
2025-09-11 19:29:59.054	continuous	9951	2	->		3	3	0.933223	False	0.033130	0.750000	0.003736	
2025-09-11 19:29:59.054	continuous	9952	4	->	5	6	6	0.992566	False	0.002551	0.750000	0.003736	
2025-09-11 19:29:59.055	continuous	9953	5	->		6	6	0.992593	False	0.002177	0.750000	0.003735	
2025-09-11 19:29:59.055	continuous	9954	5	->		6	6	0.992601	False	0.002174	0.750000	0.003735	
2025-09-11 19:29:59.055	continuous	9955	4	->		5	5	0.844955	False	0.091300	0.750000	0.003735	
2025-09-11 19:29:59.055	continuous	9956	1	->	2	3	3	0.978975	False	0.008658	0.750000	0.003734	
2025-09-11 19:29:59.055	continuous	9957	3	->	4	5	5	0.950104	False	0.025714	0.750000	0.003734	
2025-09-11 19:29:59.055	continuous	9958	5	->		6	6	0.992519	False	0.002204	0.750000	0.003733	
2025-09-11 19:29:59.056	continuous	9959	1	->		2	2	0.705980	False	0.206286	0.750000	0.003733	
2025-09-11 19:29:59.056	continuous	9960	5	->		6	6	0.992548	False	0.002194	0.750000	0.003733	
2025-09-11 19:29:59.056	continuous	9961	2	+	3	4	4	0.949934	True	0.021574	0.750000	0.003732	
2025-09-11 19:29:59.056	continuous	9962	4	->	5	6	6	0.992471	False	0.002591	0.750000	0.003732	
2025-09-11 19:29:59.056	continuous	9963	5	+	4	6	6	0.995254	True	0.001388	0.750000	0.003732	
2025-09-11 19:29:59.057	continuous	9964	5	+	5	6	6	0.999365	True	0.000139	0.750000	0.003731	
2025-09-11 19:29:59.057	continuous	9965	4	->		5	5	0.847048	False	0.089589	0.750000	0.003731	
2025-09-11 19:29:59.057	continuous	9966	5	->		6	6	0.992469	False	0.002222	0.750000	0.003730	
2025-09-11 19:29:59.057	continuous	9967	1	->	2	3	3	0.978623	False	0.008839	0.750000	0.003730	
2025-09-11 19:29:59.057	continuous	9968	2	->	3	4	4	0.962785	False	0.015258	0.750000	0.003730	
2025-09-11 19:29:59.057	continuous	9969	5	->		6	6	0.992470	False	0.002222	0.750000	0.003729	
2025-09-11 19:29:59.058	continuous	9970	5	+	5	6	6	0.999358	True	0.000141	0.750000	0.003729	
2025-09-11 19:29:59.058	continuous	9971	5	+	5	6	6	0.999359	True	0.000141	0.750000	0.003729	
2025-09-11 19:29:59.058	continuous	9972	3	->		4	4	0.947311	False	0.024964	0.750000	0.003728	
2025-09-11 19:29:59.058	continuous	9973	2	->		3	3	0.933593	False	0.032900	0.750000	0.003728	
2025-09-11 19:29:59.058	continuous	9974	4	->	5	6	6	0.992323	False	0.002651	0.750000	0.003727	
2025-09-11 19:29:59.059	continuous	9975	4	->	5	6	6	0.992339	False	0.002645	0.750000	0.003727	
2025-09-11 19:29:59.059	continuous	9976	5	->		6	6	0.992490	False	0.002215	0.750000	0.003727	
2025-09-11 19:29:59.059	continuous	9977	4	+	5	6	6	0.985705	True	0.005364	0.750000	0.003726	
2025-09-11 19:29:59.059	continuous	9978	4	->		5	5	0.849076	False	0.087829	0.750000	0.003726	
2025-09-11 19:29:59.059	continuous	9979	5	->		6	6	0.992422	False	0.002240	0.750000	0.003726	
2025-09-11 19:29:59.060	continuous	9980	5	+	4	6	6	0.995151	True	0.001425	0.750000	0.003725	
2025-09-11 19:29:59.060	continuous	9981	4	->	5	6	6	0.992230	False	0.002690	0.750000	0.003725	
2025-09-11 19:29:59.060	continuous	9982	4	->	5	6	6	0.992246	False	0.002683	0.750000	0.003725	
2025-09-11 19:29:59.061	continuous	9983	5	->		6	6	0.992451	False	0.002229	0.750000	0.003724	
