timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:37.383	finger_counting	9839	1	->		2	2	0.844585	True	0.092240	0.750000	0.006062	
2025-09-10 16:46:37.383	finger_counting	9840	2	->		3	3	0.954429	True	0.024289	0.750000	0.006062	
2025-09-10 16:46:37.383	finger_counting	9841	3	->		4	4	0.995706	True	0.001372	0.750000	0.006062	
2025-09-10 16:46:37.384	finger_counting	9842	4	->		5	5	0.935449	True	0.035906	0.750000	0.006062	
2025-09-10 16:46:37.384	continuous	9843	5	+	5	10	6	0.477010	True	0.986097	0.750000	0.006062	
2025-09-10 16:46:37.384	continuous	9844	4	->		5	5	0.938455	False	0.033623	0.750000	0.006062	
2025-09-10 16:46:37.384	finger_counting	9845	1	->		2	2	0.843071	True	0.093471	0.750000	0.006061	
2025-09-10 16:46:37.385	finger_counting	9846	2	->		3	3	0.955511	True	0.023549	0.750000	0.006061	
2025-09-10 16:46:37.385	finger_counting	9847	3	->		4	4	0.995606	True	0.001410	0.750000	0.006061	
2025-09-10 16:46:37.385	finger_counting	9848	4	->		5	5	0.940068	True	0.032470	0.750000	0.006061	
2025-09-10 16:46:37.385	finger_counting	9849	1	->		2	2	0.844573	True	0.092271	0.750000	0.006061	
2025-09-10 16:46:37.386	finger_counting	9850	2	->		3	3	0.955540	True	0.023530	0.750000	0.006061	
2025-09-10 16:46:37.386	finger_counting	9851	3	->		4	4	0.995606	True	0.001410	0.750000	0.006061	
2025-09-10 16:46:37.386	finger_counting	9852	4	->		5	5	0.941592	True	0.031392	0.750000	0.006061	
2025-09-10 16:46:37.386	continuous	9853	5	+	5	10	10	0.476389	True	0.920076	0.750000	0.006061	
2025-09-10 16:46:37.387	continuous	9854	5	->		6	6	0.725663	False	0.189463	0.750000	0.006061	
2025-09-10 16:46:37.387	continuous	9855	4	->	5	6	6	0.729043	False	0.205434	0.750000	0.006060	
2025-09-10 16:46:37.387	continuous	9856	3	->	4	5	5	0.998293	False	0.000447	0.750000	0.006059	
2025-09-10 16:46:37.387	continuous	9857	5	->		6	6	0.738475	False	0.175904	0.750000	0.006059	
2025-09-10 16:46:37.387	continuous	9858	4	->		5	5	0.939347	False	0.033092	0.750000	0.006058	
2025-09-10 16:46:37.388	continuous	9859	4	->	5	6	6	0.741612	False	0.189723	0.750000	0.006058	
2025-09-10 16:46:37.388	continuous	9860	5	+	4	5	5	0.961732	True	0.016653	0.750000	0.006057	
2025-09-10 16:46:37.388	finger_counting	9861	1	->		2	2	0.844771	True	0.091790	0.750000	0.006056	
2025-09-10 16:46:37.389	finger_counting	9862	2	->		3	3	0.955152	True	0.023794	0.750000	0.006056	
2025-09-10 16:46:37.389	finger_counting	9863	3	->		4	4	0.995551	True	0.001430	0.750000	0.006056	
2025-09-10 16:46:37.389	finger_counting	9864	4	->		5	5	0.939574	True	0.032995	0.750000	0.006056	
2025-09-10 16:46:37.389	finger_counting	9865	1	->		2	2	0.846238	True	0.090649	0.750000	0.006056	
2025-09-10 16:46:37.390	finger_counting	9866	2	->		3	3	0.955293	True	0.023698	0.750000	0.006056	
2025-09-10 16:46:37.390	finger_counting	9867	3	->		4	4	0.995553	True	0.001430	0.750000	0.006056	
2025-09-10 16:46:37.390	finger_counting	9868	4	->		5	5	0.941069	True	0.031926	0.750000	0.006056	
2025-09-10 16:46:37.390	continuous	9869	5	+	5	10	10	0.481489	True	0.916272	0.750000	0.006056	
2025-09-10 16:46:37.390	continuous	9870	1	+	3	4	4	0.755330	True	0.238704	0.750000	0.006056	
2025-09-10 16:46:37.391	continuous	9871	4	+	4	5	5	0.996146	True	0.001181	0.750000	0.006055	
2025-09-10 16:46:37.391	continuous	9872	3	->	4	5	5	0.998136	False	0.000494	0.750000	0.006055	
2025-09-10 16:46:37.391	continuous	9873	4	->	5	6	6	0.734513	False	0.199734	0.750000	0.006054	
2025-09-10 16:46:37.391	continuous	9874	2	->		3	3	0.958190	False	0.021747	0.750000	0.006053	
2025-09-10 16:46:37.392	continuous	9875	5	->		6	6	0.742694	False	0.171890	0.750000	0.006053	
2025-09-10 16:46:37.392	continuous	9876	4	->	5	6	6	0.748058	False	0.183404	0.750000	0.006052	
2025-09-10 16:46:37.392	continuous	9877	1	->	2	3	3	0.955291	False	0.023707	0.750000	0.006051	
2025-09-10 16:46:37.392	continuous	9878	3	->	4	5	5	0.998054	False	0.000519	0.750000	0.006051	
2025-09-10 16:46:37.392	continuous	9879	5	->		6	6	0.753820	False	0.160701	0.750000	0.006050	
2025-09-10 16:46:37.393	continuous	9880	5	->		6	6	0.758774	False	0.155903	0.750000	0.006050	
2025-09-10 16:46:37.393	continuous	9881	5	->		6	6	0.763567	False	0.151339	0.750000	0.006049	
2025-09-10 16:46:37.393	continuous	9882	2	->	3	4	4	0.954476	False	0.020870	0.750000	0.006048	
2025-09-10 16:46:37.393	continuous	9883	4	->		5	5	0.932846	False	0.038201	0.750000	0.006048	
2025-09-10 16:46:37.393	continuous	9884	1	->		2	2	0.848047	False	0.090066	0.750000	0.006047	
2025-09-10 16:46:37.394	continuous	9885	4	->	5	6	6	0.768685	False	0.159945	0.750000	0.006047	
2025-09-10 16:46:37.394	continuous	9886	5	+	4	5	5	0.958525	True	0.018648	0.750000	0.006046	
2025-09-10 16:46:37.394	continuous	9887	4	->	5	6	6	0.774602	False	0.153630	0.750000	0.006045	
2025-09-10 16:46:37.394	continuous	9888	3	->	4	5	5	0.998004	False	0.000534	0.750000	0.006045	
2025-09-10 16:46:37.395	continuous	9889	4	->	5	6	6	0.780812	False	0.147267	0.750000	0.006044	
2025-09-10 16:46:37.395	continuous	9890	2	+	1	3	3	0.985728	True	0.005780	0.750000	0.006044	
2025-09-10 16:46:37.395	finger_counting	9891	1	->		2	2	0.851524	True	0.087053	0.750000	0.006043	
2025-09-10 16:46:37.395	finger_counting	9892	2	->		3	3	0.955737	True	0.023395	0.750000	0.006043	
2025-09-10 16:46:37.396	finger_counting	9893	3	->		4	4	0.996289	True	0.001159	0.750000	0.006043	
2025-09-10 16:46:37.396	finger_counting	9894	4	->		5	5	0.929839	True	0.040702	0.750000	0.006043	
2025-09-10 16:46:37.396	finger_counting	9895	1	->		2	2	0.852762	True	0.086075	0.750000	0.006043	
2025-09-10 16:46:37.396	finger_counting	9896	2	->		3	3	0.955807	True	0.023348	0.750000	0.006043	
2025-09-10 16:46:37.397	finger_counting	9897	3	->		4	4	0.996277	True	0.001164	0.750000	0.006043	
2025-09-10 16:46:37.397	finger_counting	9898	4	->		5	5	0.932251	True	0.038836	0.750000	0.006043	
2025-09-10 16:46:37.397	continuous	9899	5	+	5	10	6	0.490369	True	0.978173	0.750000	0.006043	
2025-09-10 16:46:37.397	continuous	9900	4	->	5	6	6	0.770936	False	0.158592	0.750000	0.006042	
2025-09-10 16:46:37.398	continuous	9901	4	+	4	5	5	0.995601	True	0.001388	0.750000	0.006042	
2025-09-10 16:46:37.398	continuous	9902	1	->	2	3	3	0.954038	False	0.024566	0.750000	0.006041	
2025-09-10 16:46:37.398	continuous	9903	5	->		6	6	0.773625	False	0.142356	0.750000	0.006041	
2025-09-10 16:46:37.398	continuous	9904	5	->		6	6	0.777961	False	0.138405	0.750000	0.006040	
2025-09-10 16:46:37.399	finger_counting	9905	1	->		2	2	0.851203	True	0.087336	0.750000	0.006039	
2025-09-10 16:46:37.399	finger_counting	9906	2	->		3	3	0.957393	True	0.022279	0.750000	0.006039	
2025-09-10 16:46:37.399	finger_counting	9907	3	->		4	4	0.996245	True	0.001175	0.750000	0.006039	
2025-09-10 16:46:37.399	finger_counting	9908	4	->		5	5	0.930985	True	0.039873	0.750000	0.006039	
2025-09-10 16:46:37.400	finger_counting	9909	1	->		2	2	0.852513	True	0.086297	0.750000	0.006039	
2025-09-10 16:46:37.400	finger_counting	9910	2	->		3	3	0.957404	True	0.022272	0.750000	0.006039	
2025-09-10 16:46:37.400	finger_counting	9911	3	->		4	4	0.996235	True	0.001179	0.750000	0.006039	
2025-09-10 16:46:37.400	finger_counting	9912	4	->		5	5	0.933164	True	0.038196	0.750000	0.006039	
2025-09-10 16:46:37.401	continuous	9913	5	+	5	10	6	0.491911	True	0.941861	0.750000	0.006039	
2025-09-10 16:46:37.401	continuous	9914	3	->	4	5	5	0.998119	False	0.000499	0.750000	0.006039	
2025-09-10 16:46:37.401	continuous	9915	4	->		5	5	0.936186	False	0.035834	0.750000	0.006038	
2025-09-10 16:46:37.401	finger_counting	9916	1	->		2	2	0.851097	True	0.087483	0.750000	0.006038	
2025-09-10 16:46:37.402	finger_counting	9917	2	->		3	3	0.958398	True	0.021609	0.750000	0.006038	
2025-09-10 16:46:37.402	finger_counting	9918	3	->		4	4	0.996141	True	0.001213	0.750000	0.006038	
2025-09-10 16:46:37.402	finger_counting	9919	4	->		5	5	0.937891	True	0.034571	0.750000	0.006038	
2025-09-10 16:46:37.402	finger_counting	9920	1	->		2	2	0.852502	True	0.086359	0.750000	0.006038	
2025-09-10 16:46:37.403	finger_counting	9921	2	->		3	3	0.958333	True	0.021652	0.750000	0.006038	
2025-09-10 16:46:37.403	finger_counting	9922	3	->		4	4	0.996135	True	0.001216	0.750000	0.006038	
2025-09-10 16:46:37.403	finger_counting	9923	4	->		5	5	0.939497	True	0.033395	0.750000	0.006038	
2025-09-10 16:46:37.403	continuous	9924	4	+	5	9	6	0.528743	True	3.733135	0.750000	0.006038	
2025-09-10 16:46:37.404	finger_counting	9925	1	->		2	2	0.851280	True	0.087834	0.750000	0.006037	
2025-09-10 16:46:37.404	finger_counting	9926	2	->		3	3	0.959110	True	0.021138	0.750000	0.006037	
2025-09-10 16:46:37.404	finger_counting	9927	3	->		4	4	0.996145	True	0.001213	0.750000	0.006037	
2025-09-10 16:46:37.405	finger_counting	9928	4	->		5	5	0.945402	True	0.028946	0.750000	0.006037	
2025-09-10 16:46:37.405	finger_counting	9929	1	->		2	2	0.852721	True	0.086646	0.750000	0.006037	
2025-09-10 16:46:37.405	finger_counting	9930	2	->		3	3	0.958967	True	0.021232	0.750000	0.006037	
2025-09-10 16:46:37.406	finger_counting	9931	3	->		4	4	0.996141	True	0.001215	0.750000	0.006037	
2025-09-10 16:46:37.406	finger_counting	9932	4	->		5	5	0.946590	True	0.028131	0.750000	0.006037	
2025-09-10 16:46:37.406	continuous	9933	5	+	5	10	10	0.480714	True	0.847778	0.750000	0.006037	
2025-09-10 16:46:37.406	continuous	9934	3	->	4	5	5	0.998321	False	0.000440	0.750000	0.006036	
2025-09-10 16:46:37.407	finger_counting	9935	1	->		2	2	0.851528	True	0.087651	0.750000	0.006036	
2025-09-10 16:46:37.407	finger_counting	9936	2	->		3	3	0.959660	True	0.020777	0.750000	0.006036	
2025-09-10 16:46:37.407	finger_counting	9937	3	->		4	4	0.996081	True	0.001236	0.750000	0.006036	
2025-09-10 16:46:37.407	finger_counting	9938	4	->		5	5	0.948383	True	0.026863	0.750000	0.006036	
2025-09-10 16:46:37.408	finger_counting	9939	1	->		2	2	0.852996	True	0.086433	0.750000	0.006036	
2025-09-10 16:46:37.408	finger_counting	9940	2	->		3	3	0.959482	True	0.020893	0.750000	0.006036	
2025-09-10 16:46:37.408	finger_counting	9941	3	->		4	4	0.996079	True	0.001237	0.750000	0.006036	
2025-09-10 16:46:37.408	finger_counting	9942	4	->		5	5	0.949426	True	0.026165	0.750000	0.006036	
2025-09-10 16:46:37.409	continuous	9943	5	+	5	10	10	0.484105	True	0.792664	0.750000	0.006036	
2025-09-10 16:46:37.409	continuous	9944	4	+	4	5	5	0.996618	True	0.001016	0.750000	0.006035	
2025-09-10 16:46:37.409	continuous	9945	5	->		6	6	0.727913	False	0.189070	0.750000	0.006035	
2025-09-10 16:46:37.409	continuous	9946	4	->		5	5	0.950001	False	0.025775	0.750000	0.006034	
2025-09-10 16:46:37.410	continuous	9947	2	+	2	3	3	0.996854	True	0.000987	0.750000	0.006033	
2025-09-10 16:46:37.410	continuous	9948	2	->	3	4	4	0.952255	False	0.022170	0.750000	0.006033	
2025-09-10 16:46:37.410	continuous	9949	4	->	5	6	6	0.723102	False	0.214804	0.750000	0.006032	
2025-09-10 16:46:37.410	continuous	9950	5	->		6	6	0.740383	False	0.175496	0.750000	0.006032	
2025-09-10 16:46:37.410	continuous	9951	4	->	5	6	6	0.737921	False	0.196008	0.750000	0.006031	
2025-09-10 16:46:37.411	continuous	9952	4	->	5	6	6	0.746173	False	0.186062	0.750000	0.006030	
2025-09-10 16:46:37.411	continuous	9953	2	->	3	4	4	0.957768	False	0.019102	0.750000	0.006030	
2025-09-10 16:46:37.411	continuous	9954	1	+	2	3	3	0.954532	True	0.024224	0.750000	0.006029	
2025-09-10 16:46:37.411	continuous	9955	5	->		6	6	0.758652	False	0.156901	0.750000	0.006029	
2025-09-10 16:46:37.411	continuous	9956	4	->	5	6	6	0.758872	False	0.171405	0.750000	0.006028	
2025-09-10 16:46:37.412	finger_counting	9957	1	->		2	2	0.853800	True	0.084973	0.750000	0.006027	
2025-09-10 16:46:37.412	finger_counting	9958	2	->		3	3	0.958331	True	0.021653	0.750000	0.006027	
2025-09-10 16:46:37.412	finger_counting	9959	3	->		4	4	0.996123	True	0.001221	0.750000	0.006027	
2025-09-10 16:46:37.413	finger_counting	9960	4	->		5	5	0.942080	True	0.031536	0.750000	0.006027	
2025-09-10 16:46:37.413	finger_counting	9961	1	->		2	2	0.855138	True	0.083946	0.750000	0.006027	
2025-09-10 16:46:37.413	finger_counting	9962	2	->		3	3	0.958408	True	0.021602	0.750000	0.006027	
2025-09-10 16:46:37.413	finger_counting	9963	3	->		4	4	0.996120	True	0.001222	0.750000	0.006027	
2025-09-10 16:46:37.414	finger_counting	9964	4	->		5	5	0.943454	True	0.030559	0.750000	0.006027	
2025-09-10 16:46:37.414	continuous	9965	5	+	5	10	10	0.490194	True	0.834993	0.750000	0.006027	
2025-09-10 16:46:37.414	continuous	9966	4	->	5	6	6	0.752139	False	0.180471	0.750000	0.006027	
2025-09-10 16:46:37.414	finger_counting	9967	1	->		2	2	0.854542	True	0.084435	0.750000	0.006026	
2025-09-10 16:46:37.415	finger_counting	9968	2	->		3	3	0.959194	True	0.021083	0.750000	0.006026	
2025-09-10 16:46:37.415	finger_counting	9969	3	->		4	4	0.996080	True	0.001236	0.750000	0.006026	
2025-09-10 16:46:37.415	finger_counting	9970	4	->		5	5	0.943821	True	0.030299	0.750000	0.006026	
2025-09-10 16:46:37.415	finger_counting	9971	1	->		2	2	0.855890	True	0.083395	0.750000	0.006026	
2025-09-10 16:46:37.416	finger_counting	9972	2	->		3	3	0.959195	True	0.021082	0.750000	0.006026	
2025-09-10 16:46:37.416	finger_counting	9973	3	->		4	4	0.996078	True	0.001237	0.750000	0.006026	
2025-09-10 16:46:37.416	finger_counting	9974	4	->		5	5	0.945112	True	0.029394	0.750000	0.006026	
2025-09-10 16:46:37.416	continuous	9975	5	+	5	10	10	0.493216	True	0.792714	0.750000	0.006026	
2025-09-10 16:46:37.416	continuous	9976	4	->		5	5	0.947096	False	0.027967	0.750000	0.006026	
2025-09-10 16:46:37.417	finger_counting	9977	1	->		2	2	0.854595	True	0.084450	0.750000	0.006025	
2025-09-10 16:46:37.417	finger_counting	9978	2	->		3	3	0.959989	True	0.020561	0.750000	0.006025	
2025-09-10 16:46:37.417	finger_counting	9979	3	->		4	4	0.995997	True	0.001267	0.750000	0.006025	
2025-09-10 16:46:37.418	finger_counting	9980	4	->		5	5	0.948220	True	0.027200	0.750000	0.006025	
2025-09-10 16:46:37.418	finger_counting	9981	1	->		2	2	0.855994	True	0.083349	0.750000	0.006025	
2025-09-10 16:46:37.418	finger_counting	9982	2	->		3	3	0.959906	True	0.020615	0.750000	0.006025	
2025-09-10 16:46:37.418	finger_counting	9983	3	->		4	4	0.995997	True	0.001267	0.750000	0.006025	
2025-09-10 16:46:37.419	finger_counting	9984	4	->		5	5	0.949291	True	0.026475	0.750000	0.006025	
2025-09-10 16:46:37.419	continuous	9985	3	+	2	5	3	0.727484	True	20.761176	0.750000	0.006025	
2025-09-10 16:46:37.419	continuous	9986	5	->		6	6	0.753470	False	0.163535	0.750000	0.006024	
2025-09-10 16:46:37.419	continuous	9987	5	+	4	5	5	0.964701	True	0.015223	0.750000	0.006024	
2025-09-10 16:46:37.419	continuous	9988	2	+	5	3	3	0.939015	True	0.035517	0.750000	0.006023	
2025-09-10 16:46:37.420	finger_counting	9989	1	->		2	2	0.847428	True	0.087182	0.750000	0.006023	
2025-09-10 16:46:37.420	finger_counting	9990	2	->		3	3	0.920729	True	0.050697	0.750000	0.006023	
2025-09-10 16:46:37.420	finger_counting	9991	3	->		4	4	0.985154	True	0.005992	0.750000	0.006023	
2025-09-10 16:46:37.421	finger_counting	9992	4	->		5	5	0.956125	True	0.022061	0.750000	0.006023	
2025-09-10 16:46:37.421	finger_counting	9993	1	->		2	2	0.849087	True	0.085888	0.750000	0.006023	
2025-09-10 16:46:37.421	finger_counting	9994	2	->		3	3	0.924532	True	0.047383	0.750000	0.006023	
2025-09-10 16:46:37.421	finger_counting	9995	3	->		4	4	0.985404	True	0.005872	0.750000	0.006023	
2025-09-10 16:46:37.422	finger_counting	9996	4	->		5	5	0.956663	True	0.021713	0.750000	0.006023	
2025-09-10 16:46:37.422	continuous	9997	4	+	5	9	6	0.500538	True	3.579164	0.750000	0.006023	
2025-09-10 16:46:37.422	continuous	9998	4	->	5	6	6	0.723465	False	0.208645	0.750000	0.006022	
2025-09-10 16:46:37.422	continuous	9999	4	->	5	6	6	0.733301	False	0.196960	0.750000	0.006021	
2025-09-10 16:46:37.423	finger_counting	10000	1	->		2	2	0.850739	True	0.084777	0.750000	0.006021	
2025-09-10 16:46:37.423	finger_counting	10001	2	->		3	3	0.928550	True	0.043976	0.750000	0.006021	
2025-09-10 16:46:37.423	finger_counting	10002	3	->		4	4	0.986062	True	0.005555	0.750000	0.006021	
2025-09-10 16:46:37.423	finger_counting	10003	4	->		5	5	0.954170	True	0.023208	0.750000	0.006021	
2025-09-10 16:46:37.423	finger_counting	10004	1	->		2	2	0.851992	True	0.083899	0.750000	0.006021	
2025-09-10 16:46:37.424	finger_counting	10005	2	->		3	3	0.931189	True	0.041790	0.750000	0.006021	
2025-09-10 16:46:37.424	finger_counting	10006	3	->		4	4	0.986256	True	0.005463	0.750000	0.006021	
2025-09-10 16:46:37.424	finger_counting	10007	4	->		5	5	0.954801	True	0.022797	0.750000	0.006021	
2025-09-10 16:46:37.424	continuous	10008	4	+	5	9	6	0.487418	True	3.407630	0.750000	0.006021	
2025-09-10 16:46:37.424	continuous	10009	5	->		6	6	0.736173	False	0.177325	0.750000	0.006020	
2025-09-10 16:46:37.425	continuous	10010	5	->		6	6	0.741920	False	0.171493	0.750000	0.006020	
2025-09-10 16:46:37.425	continuous	10011	5	->		6	6	0.747465	False	0.165973	0.750000	0.006019	
2025-09-10 16:46:37.425	finger_counting	10012	1	->		2	2	0.852592	True	0.083692	0.750000	0.006018	
2025-09-10 16:46:37.425	finger_counting	10013	2	->		3	3	0.932980	True	0.040330	0.750000	0.006018	
2025-09-10 16:46:37.426	finger_counting	10014	3	->		4	4	0.986702	True	0.005251	0.750000	0.006018	
2025-09-10 16:46:37.426	finger_counting	10015	4	->		5	5	0.953719	True	0.023395	0.750000	0.006018	
2025-09-10 16:46:37.426	finger_counting	10016	1	->		2	2	0.853688	True	0.082964	0.750000	0.006018	
2025-09-10 16:46:37.426	finger_counting	10017	2	->		3	3	0.935097	True	0.038629	0.750000	0.006018	
2025-09-10 16:46:37.426	finger_counting	10018	3	->		4	4	0.986863	True	0.005176	0.750000	0.006018	
2025-09-10 16:46:37.427	finger_counting	10019	4	->		5	5	0.954397	True	0.022955	0.750000	0.006018	
2025-09-10 16:46:37.427	continuous	10020	5	+	5	10	10	0.482452	True	0.764707	0.750000	0.006018	
2025-09-10 16:46:37.427	continuous	10021	3	->	4	5	5	0.998747	False	0.000317	0.750000	0.006018	
2025-09-10 16:46:37.427	continuous	10022	5	->		6	6	0.741741	False	0.172582	0.750000	0.006017	
2025-09-10 16:46:37.427	continuous	10023	4	->	5	6	6	0.731742	False	0.197852	0.750000	0.006016	
2025-09-10 16:46:37.427	continuous	10024	4	->	5	6	6	0.740511	False	0.187749	0.750000	0.006016	
2025-09-10 16:46:37.428	continuous	10025	5	+	4	5	5	0.958696	True	0.018209	0.750000	0.006015	
2025-09-10 16:46:37.428	continuous	10026	5	->		6	6	0.760050	False	0.154418	0.750000	0.006015	
2025-09-10 16:46:37.429	finger_counting	10027	1	->		2	2	0.854120	True	0.082695	0.750000	0.006014	
2025-09-10 16:46:37.429	finger_counting	10028	2	->		3	3	0.936337	True	0.037645	0.750000	0.006014	
2025-09-10 16:46:37.429	finger_counting	10029	3	->		4	4	0.987054	True	0.005084	0.750000	0.006014	
2025-09-10 16:46:37.429	finger_counting	10030	4	->		5	5	0.950100	True	0.025894	0.750000	0.006014	
2025-09-10 16:46:37.430	finger_counting	10031	1	->		2	2	0.855211	True	0.081970	0.750000	0.006014	
2025-09-10 16:46:37.430	finger_counting	10032	2	->		3	3	0.938156	True	0.036217	0.750000	0.006014	
2025-09-10 16:46:37.430	finger_counting	10033	3	->		4	4	0.987193	True	0.005019	0.750000	0.006014	
2025-09-10 16:46:37.430	finger_counting	10034	4	->		5	5	0.950961	True	0.025316	0.750000	0.006014	
2025-09-10 16:46:37.431	continuous	10035	5	+	5	10	10	0.486845	True	0.759526	0.750000	0.006014	
2025-09-10 16:46:37.431	finger_counting	10036	1	->		2	2	0.854167	True	0.082835	0.750000	0.006013	
2025-09-10 16:46:37.431	finger_counting	10037	2	->		3	3	0.941008	True	0.034016	0.750000	0.006013	
2025-09-10 16:46:37.431	finger_counting	10038	3	->		4	4	0.987184	True	0.005023	0.750000	0.006013	
2025-09-10 16:46:37.431	finger_counting	10039	4	->		5	5	0.952207	True	0.024452	0.750000	0.006013	
2025-09-10 16:46:37.432	finger_counting	10040	1	->		2	2	0.855255	True	0.082120	0.750000	0.006013	
2025-09-10 16:46:37.432	finger_counting	10041	2	->		3	3	0.942349	True	0.032997	0.750000	0.006013	
2025-09-10 16:46:37.432	finger_counting	10042	3	->		4	4	0.987316	True	0.004962	0.750000	0.006013	
2025-09-10 16:46:37.432	finger_counting	10043	4	->		5	5	0.952993	True	0.023935	0.750000	0.006013	
2025-09-10 16:46:37.432	continuous	10044	4	+	5	9	6	0.476298	True	3.268310	0.750000	0.006013	
2025-09-10 16:46:37.433	continuous	10045	4	->	5	6	6	0.718067	False	0.213191	0.750000	0.006013	
2025-09-10 16:46:37.433	continuous	10046	4	->	5	6	6	0.727431	False	0.201806	0.750000	0.006012	
2025-09-10 16:46:37.433	continuous	10047	2	->		3	3	0.945200	False	0.030865	0.750000	0.006012	
2025-09-10 16:46:37.433	finger_counting	10048	1	->		2	2	0.854423	True	0.083204	0.750000	0.006011	
2025-09-10 16:46:37.434	finger_counting	10049	2	->		3	3	0.946136	True	0.030176	0.750000	0.006011	
2025-09-10 16:46:37.434	finger_counting	10050	3	->		4	4	0.987635	True	0.004814	0.750000	0.006011	
2025-09-10 16:46:37.434	finger_counting	10051	4	->		5	5	0.952667	True	0.024041	0.750000	0.006011	
2025-09-10 16:46:37.435	finger_counting	10052	1	->		2	2	0.855529	True	0.082455	0.750000	0.006011	
2025-09-10 16:46:37.435	finger_counting	10053	2	->		3	3	0.946998	True	0.029545	0.750000	0.006011	
2025-09-10 16:46:37.436	finger_counting	10054	3	->		4	4	0.987746	True	0.004763	0.750000	0.006011	
2025-09-10 16:46:37.436	finger_counting	10055	4	->		5	5	0.953446	True	0.023534	0.750000	0.006011	
2025-09-10 16:46:37.436	continuous	10056	5	+	5	10	10	0.482773	True	0.717226	0.750000	0.006011	
2025-09-10 16:46:37.436	continuous	10057	4	->	5	6	6	0.724268	False	0.207250	0.750000	0.006010	
2025-09-10 16:46:37.436	continuous	10058	4	->	5	6	6	0.733297	False	0.196289	0.750000	0.006010	
2025-09-10 16:46:37.437	finger_counting	10059	1	->		2	2	0.855528	True	0.082447	0.750000	0.006009	
2025-09-10 16:46:37.437	finger_counting	10060	2	->		3	3	0.948097	True	0.028747	0.750000	0.006009	
2025-09-10 16:46:37.438	finger_counting	10061	3	->		4	4	0.987818	True	0.004728	0.750000	0.006009	
2025-09-10 16:46:37.438	finger_counting	10062	4	->		5	5	0.951400	True	0.024938	0.750000	0.006009	
2025-09-10 16:46:37.438	finger_counting	10063	1	->		2	2	0.856644	True	0.081683	0.750000	0.006009	
2025-09-10 16:46:37.438	finger_counting	10064	2	->		3	3	0.948831	True	0.028219	0.750000	0.006009	
2025-09-10 16:46:37.438	finger_counting	10065	3	->		4	4	0.987921	True	0.004681	0.750000	0.006009	
2025-09-10 16:46:37.439	finger_counting	10066	4	->		5	5	0.952234	True	0.024388	0.750000	0.006009	
2025-09-10 16:46:37.439	continuous	10067	4	+	1	5	6	0.478897	True	1.244100	0.750000	0.006009	
2025-09-10 16:46:37.439	continuous	10068	3	->	4	5	5	0.998936	False	0.000265	0.750000	0.006009	
2025-09-10 16:46:37.440	continuous	10069	3	->	4	5	5	0.998936	False	0.000265	0.750000	0.006008	
2025-09-10 16:46:37.440	continuous	10070	1	->		2	2	0.851945	False	0.083870	0.750000	0.006007	
2025-09-10 16:46:37.440	continuous	10071	5	+	4	5	5	0.967548	True	0.013407	0.750000	0.006007	
2025-09-10 16:46:37.440	continuous	10072	5	->		6	6	0.739442	False	0.173214	0.750000	0.006006	
2025-09-10 16:46:37.440	continuous	10073	4	->	5	6	6	0.720036	False	0.209504	0.750000	0.006006	
2025-09-10 16:46:37.441	continuous	10074	2	+	2	3	3	0.995017	True	0.001677	0.750000	0.006005	
2025-09-10 16:46:37.441	finger_counting	10075	1	->		2	2	0.855483	True	0.081277	0.750000	0.006004	
2025-09-10 16:46:37.441	finger_counting	10076	2	->		3	3	0.946898	True	0.029619	0.750000	0.006004	
2025-09-10 16:46:37.441	finger_counting	10077	3	->		4	4	0.987245	True	0.005001	0.750000	0.006004	
2025-09-10 16:46:37.442	finger_counting	10078	4	->		5	5	0.965031	True	0.016469	0.750000	0.006004	
2025-09-10 16:46:37.442	finger_counting	10079	1	->		2	2	0.856871	True	0.080318	0.750000	0.006004	
2025-09-10 16:46:37.442	finger_counting	10080	2	->		3	3	0.948000	True	0.028819	0.750000	0.006004	
2025-09-10 16:46:37.442	finger_counting	10081	3	->		4	4	0.987413	True	0.004922	0.750000	0.006004	
2025-09-10 16:46:37.442	finger_counting	10082	4	->		5	5	0.965351	True	0.016280	0.750000	0.006004	
2025-09-10 16:46:37.443	continuous	10083	4	+	5	9	6	0.467548	True	3.175831	0.750000	0.006004	
2025-09-10 16:46:37.443	continuous	10084	3	->		4	4	0.987635	False	0.004819	0.750000	0.006004	
2025-09-10 16:46:37.443	continuous	10085	5	->		6	6	0.736646	False	0.174564	0.750000	0.006003	
2025-09-10 16:46:37.443	continuous	10086	4	->	5	6	6	0.719396	False	0.206829	0.750000	0.006003	
2025-09-10 16:46:37.443	continuous	10087	5	->		6	6	0.749468	False	0.161978	0.750000	0.006002	
2025-09-10 16:46:37.444	continuous	10088	4	->		5	5	0.962464	False	0.017931	0.750000	0.006001	
2025-09-10 16:46:37.444	continuous	10089	4	->	5	6	6	0.734114	False	0.189959	0.750000	0.006001	
2025-09-10 16:46:37.444	continuous	10090	3	->	4	5	5	0.998748	False	0.000317	0.750000	0.006000	
2025-09-10 16:46:37.444	continuous	10091	5	->		6	6	0.760588	False	0.151445	0.750000	0.006000	
2025-09-10 16:46:37.444	continuous	10092	4	->	5	6	6	0.748428	False	0.174406	0.750000	0.005999	
