timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:04.568	finger_counting	11414	2	->		3	3	0.743411	True	0.202839	0.750000	0.002515	
2025-09-10 16:46:04.568	finger_counting	11415	3	->		4	4	0.765146	True	0.202868	0.750000	0.002515	
2025-09-10 16:46:04.569	finger_counting	11416	4	->		5	5	0.622372	True	0.398250	0.750000	0.002515	
2025-09-10 16:46:04.569	finger_counting	11417	1	->		2	2	0.514658	True	0.629519	0.750000	0.002515	
2025-09-10 16:46:04.569	finger_counting	11418	2	->		3	3	0.743437	True	0.202965	0.750000	0.002515	
2025-09-10 16:46:04.569	finger_counting	11419	3	->		4	4	0.766859	True	0.200272	0.750000	0.002515	
2025-09-10 16:46:04.569	finger_counting	11420	4	->		5	5	0.623923	True	0.395809	0.750000	0.002515	
2025-09-10 16:46:04.570	continuous	11421	1	+	4	5	6	0.571555	True	0.962905	0.750000	0.002515	
2025-09-10 16:46:04.570	finger_counting	11422	1	->		2	2	0.514671	True	0.634393	0.750000	0.002515	
2025-09-10 16:46:04.570	finger_counting	11423	2	->		3	3	0.745583	True	0.200327	0.750000	0.002515	
2025-09-10 16:46:04.570	finger_counting	11424	3	->		4	4	0.767517	True	0.199688	0.750000	0.002515	
2025-09-10 16:46:04.570	finger_counting	11425	1	->		2	2	0.516545	True	0.622758	0.750000	0.002515	
2025-09-10 16:46:04.571	finger_counting	11426	2	->		3	3	0.744610	True	0.201976	0.750000	0.002515	
2025-09-10 16:46:04.571	finger_counting	11427	3	->		4	4	0.769587	True	0.196423	0.750000	0.002515	
2025-09-10 16:46:04.571	continuous	11428	1	+	3	4	4	0.699035	True	0.304093	0.750000	0.002515	
2025-09-10 16:46:04.572	continuous	11429	5	+	5	6	6	0.980522	True	0.006269	0.750000	0.002515	
2025-09-10 16:46:04.572	continuous	11430	5	->		6	6	0.892535	False	0.050648	0.750000	0.002514	
2025-09-10 16:46:04.572	continuous	11431	1	+	5	6	6	0.841227	True	0.081740	0.750000	0.002514	
2025-09-10 16:46:04.572	continuous	11432	1	->	2	3	3	0.610304	False	0.392546	0.750000	0.002514	
2025-09-10 16:46:04.572	continuous	11433	4	->	5	6	6	0.928961	False	0.035068	0.750000	0.002514	
2025-09-10 16:46:04.573	finger_counting	11434	1	->		2	2	0.515175	True	0.617454	0.750000	0.002513	
2025-09-10 16:46:04.573	finger_counting	11435	2	->		3	3	0.747242	True	0.199990	0.750000	0.002513	
2025-09-10 16:46:04.573	finger_counting	11436	3	->		4	4	0.773837	True	0.191104	0.750000	0.002513	
2025-09-10 16:46:04.573	finger_counting	11437	4	->		5	5	0.626774	True	0.395250	0.750000	0.002513	
2025-09-10 16:46:04.574	finger_counting	11438	1	->		2	2	0.516303	True	0.614340	0.750000	0.002513	
2025-09-10 16:46:04.574	finger_counting	11439	2	->		3	3	0.747480	True	0.199681	0.750000	0.002513	
2025-09-10 16:46:04.574	finger_counting	11440	3	->		4	4	0.774942	True	0.189409	0.750000	0.002513	
2025-09-10 16:46:04.574	finger_counting	11441	4	->		5	5	0.628376	True	0.392554	0.750000	0.002513	
2025-09-10 16:46:04.574	continuous	11442	4	+	2	6	5	0.563266	True	5.086639	0.750000	0.002513	
2025-09-10 16:46:04.575	finger_counting	11443	1	->		2	2	0.518093	True	0.605793	0.750000	0.002513	
2025-09-10 16:46:04.575	finger_counting	11444	2	->		3	3	0.740758	True	0.207199	0.750000	0.002513	
2025-09-10 16:46:04.575	finger_counting	11445	3	->		4	4	0.776842	True	0.185853	0.750000	0.002513	
2025-09-10 16:46:04.575	finger_counting	11446	1	->		2	2	0.520016	True	0.595619	0.750000	0.002513	
2025-09-10 16:46:04.575	finger_counting	11447	2	->		3	3	0.740408	True	0.207999	0.750000	0.002513	
2025-09-10 16:46:04.576	finger_counting	11448	3	->		4	4	0.778326	True	0.183680	0.750000	0.002513	
2025-09-10 16:46:04.576	continuous	11449	3	+	1	4	4	0.712935	True	0.259466	0.750000	0.002513	
2025-09-10 16:46:04.576	continuous	11450	5	->		6	6	0.899137	False	0.046627	0.750000	0.002513	
2025-09-10 16:46:04.576	finger_counting	11451	1	->		2	2	0.521264	True	0.585224	0.750000	0.002513	
2025-09-10 16:46:04.576	finger_counting	11452	2	->		3	3	0.737124	True	0.213445	0.750000	0.002513	
2025-09-10 16:46:04.577	finger_counting	11453	3	->		4	4	0.784418	True	0.175305	0.750000	0.002513	
2025-09-10 16:46:04.577	finger_counting	11454	4	->		5	5	0.615702	True	0.417045	0.750000	0.002513	
2025-09-10 16:46:04.577	finger_counting	11455	1	->		2	2	0.522129	True	0.583523	0.750000	0.002513	
2025-09-10 16:46:04.577	finger_counting	11456	2	->		3	3	0.738418	True	0.211684	0.750000	0.002513	
2025-09-10 16:46:04.577	finger_counting	11457	3	->		4	4	0.785003	True	0.174522	0.750000	0.002513	
2025-09-10 16:46:04.578	finger_counting	11458	4	->		5	5	0.617746	True	0.413100	0.750000	0.002513	
2025-09-10 16:46:04.578	continuous	11459	2	+	5	7	5	0.479948	True	4.340888	0.750000	0.002513	
2025-09-10 16:46:04.578	continuous	11460	5	+	5	6	6	0.981084	True	0.006057	0.750000	0.002512	
2025-09-10 16:46:04.579	continuous	11461	5	->		6	6	0.898702	False	0.046805	0.750000	0.002512	
2025-09-10 16:46:04.579	continuous	11462	4	->	5	6	6	0.933811	False	0.031886	0.750000	0.002512	
2025-09-10 16:46:04.579	continuous	11463	2	->	3	4	4	0.718676	False	0.531173	0.750000	0.002512	
2025-09-10 16:46:04.580	finger_counting	11464	1	->		2	2	0.520793	True	0.577479	0.750000	0.002511	
2025-09-10 16:46:04.580	finger_counting	11465	2	->		3	3	0.722892	True	0.236632	0.750000	0.002511	
2025-09-10 16:46:04.580	finger_counting	11466	1	->		2	2	0.523127	True	0.569434	0.750000	0.002511	
2025-09-10 16:46:04.580	finger_counting	11467	2	->		3	3	0.726897	True	0.230187	0.750000	0.002511	
2025-09-10 16:46:04.580	continuous	11468	1	+	2	3	3	0.571442	True	0.466156	0.750000	0.002511	
2025-09-10 16:46:04.581	continuous	11469	5	->		6	6	0.899507	False	0.046276	0.750000	0.002511	
2025-09-10 16:46:04.581	continuous	11470	2	->	3	4	4	0.720962	False	0.509227	0.750000	0.002511	
2025-09-10 16:46:04.581	continuous	11471	5	+	5	6	6	0.981482	True	0.005908	0.750000	0.002511	
2025-09-10 16:46:04.581	continuous	11472	5	->		6	6	0.900314	False	0.045772	0.750000	0.002510	
2025-09-10 16:46:04.581	continuous	11473	5	+	4	6	6	0.953472	True	0.018445	0.750000	0.002510	
2025-09-10 16:46:04.582	finger_counting	11474	1	->		2	2	0.523079	True	0.563016	0.750000	0.002510	
2025-09-10 16:46:04.582	finger_counting	11475	2	->		3	3	0.723026	True	0.238349	0.750000	0.002510	
2025-09-10 16:46:04.582	finger_counting	11476	3	->		4	4	0.803455	True	0.150452	0.750000	0.002510	
2025-09-10 16:46:04.582	finger_counting	11477	4	->		5	5	0.609464	True	0.433399	0.750000	0.002510	
2025-09-10 16:46:04.583	finger_counting	11478	1	->		2	2	0.523989	True	0.562101	0.750000	0.002510	
2025-09-10 16:46:04.583	finger_counting	11479	2	->		3	3	0.725278	True	0.234631	0.750000	0.002510	
2025-09-10 16:46:04.583	finger_counting	11480	3	->		4	4	0.802927	True	0.151133	0.750000	0.002510	
2025-09-10 16:46:04.583	finger_counting	11481	4	->		5	5	0.611841	True	0.428279	0.750000	0.002510	
2025-09-10 16:46:04.583	continuous	11482	4	+	4	8	6	0.651585	True	5.350736	0.750000	0.002510	
2025-09-10 16:46:04.584	continuous	11483	1	->		2	2	0.522659	False	0.561792	0.750000	0.002510	
2025-09-10 16:46:04.584	finger_counting	11484	1	->		2	2	0.526229	True	0.550066	0.750000	0.002509	
2025-09-10 16:46:04.584	finger_counting	11485	2	->		3	3	0.724852	True	0.235643	0.750000	0.002509	
2025-09-10 16:46:04.584	finger_counting	11486	3	->		4	4	0.803481	True	0.150190	0.750000	0.002509	
2025-09-10 16:46:04.585	finger_counting	11487	4	->		5	5	0.608623	True	0.438004	0.750000	0.002509	
2025-09-10 16:46:04.585	finger_counting	11488	1	->		2	2	0.527062	True	0.549468	0.750000	0.002509	
2025-09-10 16:46:04.585	finger_counting	11489	2	->		3	3	0.727090	True	0.231984	0.750000	0.002509	
2025-09-10 16:46:04.585	finger_counting	11490	3	->		4	4	0.802971	True	0.150849	0.750000	0.002509	
2025-09-10 16:46:04.585	finger_counting	11491	4	->		5	5	0.611040	True	0.432602	0.750000	0.002509	
2025-09-10 16:46:04.586	continuous	11492	5	+	2	7	6	0.517981	True	3.864132	0.750000	0.002509	
2025-09-10 16:46:04.586	finger_counting	11493	1	->		2	2	0.525756	True	0.550829	0.750000	0.002509	
2025-09-10 16:46:04.586	finger_counting	11494	2	->		3	3	0.729597	True	0.228695	0.750000	0.002509	
2025-09-10 16:46:04.586	finger_counting	11495	1	->		2	2	0.528350	True	0.543100	0.750000	0.002509	
2025-09-10 16:46:04.586	finger_counting	11496	2	->		3	3	0.733163	True	0.222924	0.750000	0.002509	
2025-09-10 16:46:04.587	continuous	11497	2	+	1	3	3	0.663425	True	0.311123	0.750000	0.002509	
2025-09-10 16:46:04.587	continuous	11498	3	->		4	4	0.797007	False	0.158900	0.750000	0.002509	
2025-09-10 16:46:04.587	continuous	11499	1	->		2	2	0.529161	False	0.539527	0.750000	0.002509	
2025-09-10 16:46:04.587	continuous	11500	4	->	5	6	6	0.929035	False	0.034510	0.750000	0.002508	
2025-09-10 16:46:04.587	continuous	11501	5	->		6	6	0.893359	False	0.049548	0.750000	0.002508	
2025-09-10 16:46:04.588	continuous	11502	5	+	4	6	6	0.949036	True	0.020460	0.750000	0.002508	
2025-09-10 16:46:04.588	continuous	11503	5	+	5	6	6	0.979682	True	0.006573	0.750000	0.002508	
2025-09-10 16:46:04.588	continuous	11504	4	->	5	6	6	0.930364	False	0.033664	0.750000	0.002507	
2025-09-10 16:46:04.588	continuous	11505	5	+	5	6	6	0.979832	True	0.006516	0.750000	0.002507	
2025-09-10 16:46:04.588	continuous	11506	5	+	5	6	6	0.979860	True	0.006506	0.750000	0.002507	
2025-09-10 16:46:04.589	continuous	11507	5	->		6	6	0.895139	False	0.048469	0.750000	0.002507	
2025-09-10 16:46:04.589	continuous	11508	5	+	5	6	6	0.980031	True	0.006441	0.750000	0.002506	
2025-09-10 16:46:04.589	continuous	11509	4	->	5	6	6	0.931555	False	0.032915	0.750000	0.002506	
2025-09-10 16:46:04.589	continuous	11510	5	+	5	6	6	0.980176	True	0.006387	0.750000	0.002506	
2025-09-10 16:46:04.589	continuous	11511	1	->	2	3	3	0.606825	False	0.411867	0.750000	0.002506	
2025-09-10 16:46:04.590	finger_counting	11512	1	->		2	2	0.529894	True	0.535345	0.750000	0.002505	
2025-09-10 16:46:04.590	finger_counting	11513	2	->		3	3	0.745062	True	0.206516	0.750000	0.002505	
2025-09-10 16:46:04.590	finger_counting	11514	3	->		4	4	0.794823	True	0.161895	0.750000	0.002505	
2025-09-10 16:46:04.590	finger_counting	11515	4	->		5	5	0.606094	True	0.447997	0.750000	0.002505	
2025-09-10 16:46:04.591	finger_counting	11516	1	->		2	2	0.530706	True	0.534730	0.750000	0.002505	
2025-09-10 16:46:04.591	finger_counting	11517	2	->		3	3	0.746409	True	0.204512	0.750000	0.002505	
2025-09-10 16:46:04.591	finger_counting	11518	3	->		4	4	0.795022	True	0.161614	0.750000	0.002505	
2025-09-10 16:46:04.591	finger_counting	11519	4	->		5	5	0.608457	True	0.442451	0.750000	0.002505	
2025-09-10 16:46:04.591	continuous	11520	5	+	2	7	6	0.509627	True	3.810229	0.750000	0.002505	
2025-09-10 16:46:04.592	finger_counting	11521	1	->		2	2	0.529473	True	0.536052	0.750000	0.002505	
2025-09-10 16:46:04.592	finger_counting	11522	2	->		3	3	0.747922	True	0.202834	0.750000	0.002505	
2025-09-10 16:46:04.592	finger_counting	11523	3	->		4	4	0.796054	True	0.160445	0.750000	0.002505	
2025-09-10 16:46:04.592	finger_counting	11524	4	->		5	5	0.609246	True	0.439717	0.750000	0.002505	
2025-09-10 16:46:04.592	finger_counting	11525	1	->		2	2	0.530333	True	0.535279	0.750000	0.002505	
2025-09-10 16:46:04.593	finger_counting	11526	2	->		3	3	0.749172	True	0.200977	0.750000	0.002505	
2025-09-10 16:46:04.593	finger_counting	11527	3	->		4	4	0.796266	True	0.160136	0.750000	0.002505	
2025-09-10 16:46:04.593	finger_counting	11528	4	->		5	5	0.611566	True	0.434386	0.750000	0.002505	
2025-09-10 16:46:04.593	continuous	11529	4	+	4	8	6	0.638264	True	5.194802	0.750000	0.002505	
2025-09-10 16:46:04.593	finger_counting	11530	1	->		2	2	0.529143	True	0.535058	0.750000	0.002505	
2025-09-10 16:46:04.594	finger_counting	11531	2	->		3	3	0.750262	True	0.200024	0.750000	0.002505	
2025-09-10 16:46:04.594	finger_counting	11532	3	->		4	4	0.797612	True	0.158539	0.750000	0.002505	
2025-09-10 16:46:04.594	finger_counting	11533	4	->		5	5	0.609877	True	0.437509	0.750000	0.002505	
2025-09-10 16:46:04.594	finger_counting	11534	1	->		2	2	0.530058	True	0.534132	0.750000	0.002505	
2025-09-10 16:46:04.594	finger_counting	11535	2	->		3	3	0.751433	True	0.198274	0.750000	0.002505	
2025-09-10 16:46:04.595	finger_counting	11536	3	->		4	4	0.797763	True	0.158306	0.750000	0.002505	
2025-09-10 16:46:04.595	finger_counting	11537	4	->		5	5	0.612223	True	0.432117	0.750000	0.002505	
2025-09-10 16:46:04.595	continuous	11538	2	+	5	7	5	0.467262	True	4.172379	0.750000	0.002505	
2025-09-10 16:46:04.595	continuous	11539	5	+	4	6	6	0.943745	True	0.022916	0.750000	0.002505	
2025-09-10 16:46:04.596	continuous	11540	4	+	5	6	6	0.893885	True	0.052308	0.750000	0.002504	
2025-09-10 16:46:04.596	finger_counting	11541	1	->		2	2	0.528657	True	0.534763	0.750000	0.002504	
2025-09-10 16:46:04.596	finger_counting	11542	2	->		3	3	0.750997	True	0.199082	0.750000	0.002504	
2025-09-10 16:46:04.596	finger_counting	11543	1	->		2	2	0.531304	True	0.527363	0.750000	0.002504	
2025-09-10 16:46:04.597	finger_counting	11544	2	->		3	3	0.754018	True	0.194717	0.750000	0.002504	
2025-09-10 16:46:04.597	continuous	11545	1	+	2	3	3	0.594546	True	0.419145	0.750000	0.002504	
2025-09-10 16:46:04.597	continuous	11546	2	->	3	4	4	0.715442	False	0.582350	0.750000	0.002504	
2025-09-10 16:46:04.597	continuous	11547	4	->	5	6	6	0.925645	False	0.036270	0.750000	0.002504	
2025-09-10 16:46:04.597	finger_counting	11548	1	->		2	2	0.531725	True	0.521329	0.750000	0.002503	
2025-09-10 16:46:04.598	finger_counting	11549	2	->		3	3	0.746714	True	0.206413	0.750000	0.002503	
2025-09-10 16:46:04.598	finger_counting	11550	3	->		4	4	0.805267	True	0.148885	0.750000	0.002503	
2025-09-10 16:46:04.598	finger_counting	11551	4	->		5	5	0.606415	True	0.446379	0.750000	0.002503	
2025-09-10 16:46:04.599	finger_counting	11552	1	->		2	2	0.532556	True	0.520851	0.750000	0.002503	
2025-09-10 16:46:04.599	finger_counting	11553	2	->		3	3	0.748368	True	0.203879	0.750000	0.002503	
2025-09-10 16:46:04.599	finger_counting	11554	3	->		4	4	0.805078	True	0.149084	0.750000	0.002503	
2025-09-10 16:46:04.599	finger_counting	11555	4	->		5	5	0.608888	True	0.440414	0.750000	0.002503	
2025-09-10 16:46:04.599	continuous	11556	3	+	5	8	6	0.384018	True	3.300686	0.750000	0.002503	
2025-09-10 16:46:04.599	continuous	11557	3	->	4	5	2	0.577773	False	0.948420	0.750000	0.002503	
2025-09-10 16:46:04.600	continuous	11558	4	->	5	6	6	0.923303	False	0.037941	0.750000	0.002503	
2025-09-10 16:46:04.600	continuous	11559	1	->	2	3	3	0.623252	False	0.376507	0.750000	0.002503	
2025-09-10 16:46:04.600	continuous	11560	4	+	5	6	6	0.892482	True	0.053341	0.750000	0.002502	
2025-09-10 16:46:04.600	continuous	11561	5	->		6	6	0.885496	False	0.054041	0.750000	0.002502	
2025-09-10 16:46:04.600	continuous	11562	5	+	5	6	6	0.977147	True	0.007541	0.750000	0.002502	
2025-09-10 16:46:04.601	continuous	11563	5	->		6	6	0.886433	False	0.053463	0.750000	0.002502	
2025-09-10 16:46:04.601	continuous	11564	4	->	5	6	6	0.925388	False	0.036584	0.750000	0.002501	
2025-09-10 16:46:04.601	continuous	11565	5	+	5	6	6	0.977504	True	0.007404	0.750000	0.002501	
2025-09-10 16:46:04.601	continuous	11566	5	->		6	6	0.887868	False	0.052574	0.750000	0.002501	
2025-09-10 16:46:04.601	continuous	11567	5	->		6	6	0.888614	False	0.052117	0.750000	0.002501	
2025-09-10 16:46:04.602	continuous	11568	5	->		6	6	0.889346	False	0.051669	0.750000	0.002500	
2025-09-10 16:46:04.602	continuous	11569	4	->		5	5	0.615390	False	0.414159	0.750000	0.002500	
2025-09-10 16:46:04.602	continuous	11570	5	+	5	6	6	0.977910	True	0.007253	0.750000	0.002500	
2025-09-10 16:46:04.602	finger_counting	11571	1	->		2	2	0.524287	True	0.550886	0.750000	0.002500	
2025-09-10 16:46:04.602	finger_counting	11572	2	->		3	3	0.759978	True	0.187953	0.750000	0.002500	
2025-09-10 16:46:04.603	finger_counting	11573	1	->		2	2	0.527079	True	0.542639	0.750000	0.002500	
2025-09-10 16:46:04.603	finger_counting	11574	2	->		3	3	0.762454	True	0.184416	0.750000	0.002500	
2025-09-10 16:46:04.603	continuous	11575	2	+	1	3	3	0.688918	True	0.270846	0.750000	0.002500	
2025-09-10 16:46:04.603	continuous	11576	5	+	4	6	6	0.945568	True	0.022079	0.750000	0.002499	
2025-09-10 16:46:04.604	continuous	11577	3	->		4	4	0.794910	False	0.162994	0.750000	0.002499	
2025-09-10 16:46:04.604	continuous	11578	5	->		6	6	0.890155	False	0.051256	0.750000	0.002499	
2025-09-10 16:46:04.604	finger_counting	11579	1	->		2	2	0.528400	True	0.537720	0.750000	0.002499	
2025-09-10 16:46:04.604	finger_counting	11580	2	->		3	3	0.767413	True	0.178263	0.750000	0.002499	
2025-09-10 16:46:04.604	finger_counting	11581	3	->		4	4	0.796179	True	0.161141	0.750000	0.002499	
2025-09-10 16:46:04.605	finger_counting	11582	4	->		5	5	0.614333	True	0.420326	0.750000	0.002499	
2025-09-10 16:46:04.605	finger_counting	11583	1	->		2	2	0.529480	True	0.536068	0.750000	0.002499	
2025-09-10 16:46:04.605	finger_counting	11584	2	->		3	3	0.767905	True	0.177539	0.750000	0.002499	
2025-09-10 16:46:04.605	finger_counting	11585	3	->		4	4	0.796819	True	0.160219	0.750000	0.002499	
2025-09-10 16:46:04.606	finger_counting	11586	4	->		5	5	0.616562	True	0.415655	0.750000	0.002499	
2025-09-10 16:46:04.606	continuous	11587	3	+	5	8	6	0.385429	True	3.264582	0.750000	0.002499	
2025-09-10 16:46:04.606	continuous	11588	5	->		6	6	0.888510	False	0.052276	0.750000	0.002498	
2025-09-10 16:46:04.606	continuous	11589	5	+	5	6	6	0.977611	True	0.007373	0.750000	0.002498	
2025-09-10 16:46:04.606	continuous	11590	4	->	5	6	6	0.925870	False	0.036341	0.750000	0.002498	
2025-09-10 16:46:04.607	continuous	11591	4	->	5	6	6	0.926452	False	0.035960	0.750000	0.002498	
2025-09-10 16:46:04.607	continuous	11592	4	->	5	6	6	0.927025	False	0.035588	0.750000	0.002497	
2025-09-10 16:46:04.607	continuous	11593	3	->		4	4	0.801697	False	0.154284	0.750000	0.002497	
2025-09-10 16:46:04.607	continuous	11594	5	->		6	6	0.890910	False	0.050779	0.750000	0.002497	
2025-09-10 16:46:04.607	continuous	11595	4	+	5	6	6	0.897710	True	0.049937	0.750000	0.002497	
2025-09-10 16:46:04.607	continuous	11596	5	->		6	6	0.892199	False	0.049994	0.750000	0.002496	
2025-09-10 16:46:04.608	continuous	11597	5	+	5	6	6	0.978547	True	0.007015	0.750000	0.002496	
2025-09-10 16:46:04.608	continuous	11598	5	+	5	6	6	0.978578	True	0.007003	0.750000	0.002496	
2025-09-10 16:46:04.608	finger_counting	11599	1	->		2	2	0.528597	True	0.535611	0.750000	0.002496	
2025-09-10 16:46:04.608	finger_counting	11600	2	->		3	3	0.765206	True	0.181331	0.750000	0.002496	
2025-09-10 16:46:04.609	finger_counting	11601	3	->		4	4	0.802626	True	0.152911	0.750000	0.002496	
2025-09-10 16:46:04.609	finger_counting	11602	4	->		5	5	0.615316	True	0.415964	0.750000	0.002496	
2025-09-10 16:46:04.609	finger_counting	11603	1	->		2	2	0.529641	True	0.534158	0.750000	0.002496	
2025-09-10 16:46:04.609	finger_counting	11604	2	->		3	3	0.766075	True	0.180103	0.750000	0.002496	
2025-09-10 16:46:04.609	finger_counting	11605	3	->		4	4	0.803027	True	0.152338	0.750000	0.002496	
2025-09-10 16:46:04.610	finger_counting	11606	4	->		5	5	0.617591	True	0.411279	0.750000	0.002496	
2025-09-10 16:46:04.610	continuous	11607	3	+	5	8	6	0.382546	True	3.221428	0.750000	0.002496	
2025-09-10 16:46:04.610	continuous	11608	4	->	5	6	6	0.926986	False	0.035597	0.750000	0.002495	
2025-09-10 16:46:04.610	continuous	11609	5	->		6	6	0.891186	False	0.050621	0.750000	0.002495	
2025-09-10 16:46:04.610	continuous	11610	5	+	5	6	6	0.978067	True	0.007204	0.750000	0.002495	
2025-09-10 16:46:04.611	continuous	11611	4	->	5	6	6	0.928122	False	0.034869	0.750000	0.002495	
2025-09-10 16:46:04.611	continuous	11612	1	->		2	2	0.528772	False	0.535255	0.750000	0.002494	
2025-09-10 16:46:04.611	continuous	11613	5	->		6	6	0.892833	False	0.049612	0.750000	0.002494	
2025-09-10 16:46:04.612	continuous	11614	4	+	5	6	6	0.899116	True	0.048969	0.750000	0.002494	
2025-09-10 16:46:04.612	continuous	11615	5	+	5	6	6	0.978633	True	0.006988	0.750000	0.002494	
2025-09-10 16:46:04.612	continuous	11616	4	->	5	6	6	0.930174	False	0.033552	0.750000	0.002493	
2025-09-10 16:46:04.612	continuous	11617	5	+	5	6	6	0.978790	True	0.006928	0.750000	0.002493	
2025-09-10 16:46:04.613	continuous	11618	5	->		6	6	0.894696	False	0.048489	0.750000	0.002493	
2025-09-10 16:46:04.613	continuous	11619	5	->		6	6	0.895317	False	0.048118	0.750000	0.002493	
2025-09-10 16:46:04.613	continuous	11620	2	->		3	3	0.766296	False	0.179836	0.750000	0.002492	
2025-09-10 16:46:04.613	continuous	11621	5	->		6	6	0.895806	False	0.047834	0.750000	0.002492	
2025-09-10 16:46:04.614	continuous	11622	5	+	5	6	6	0.979235	True	0.006760	0.750000	0.002492	
2025-09-10 16:46:04.614	continuous	11623	1	->		2	2	0.531932	False	0.526140	0.750000	0.002492	
2025-09-10 16:46:04.614	finger_counting	11624	1	->		2	2	0.535583	True	0.515439	0.750000	0.002491	
2025-09-10 16:46:04.614	finger_counting	11625	2	->		3	3	0.765900	True	0.179831	0.750000	0.002491	
2025-09-10 16:46:04.615	finger_counting	11626	3	->		4	4	0.802064	True	0.152978	0.750000	0.002491	
2025-09-10 16:46:04.615	finger_counting	11627	4	->		5	5	0.612954	True	0.423408	0.750000	0.002491	
2025-09-10 16:46:04.615	finger_counting	11628	1	->		2	2	0.536376	True	0.514701	0.750000	0.002491	
2025-09-10 16:46:04.615	finger_counting	11629	2	->		3	3	0.767032	True	0.178348	0.750000	0.002491	
2025-09-10 16:46:04.615	finger_counting	11630	3	->		4	4	0.802485	True	0.152425	0.750000	0.002491	
2025-09-10 16:46:04.616	finger_counting	11631	4	->		5	5	0.615397	True	0.418136	0.750000	0.002491	
2025-09-10 16:46:04.616	continuous	11632	2	+	5	7	5	0.458813	True	4.073380	0.750000	0.002491	
2025-09-10 16:46:04.616	continuous	11633	5	+	4	6	6	0.948206	True	0.020707	0.750000	0.002491	
2025-09-10 16:46:04.616	continuous	11634	1	->		2	2	0.534904	False	0.515532	0.750000	0.002491	
2025-09-10 16:46:04.616	continuous	11635	5	+	5	6	6	0.979045	True	0.006832	0.750000	0.002491	
2025-09-10 16:46:04.617	continuous	11636	3	->		4	4	0.807117	False	0.146492	0.750000	0.002490	
2025-09-10 16:46:04.617	continuous	11637	5	+	5	6	6	0.979070	True	0.006822	0.750000	0.002490	
2025-09-10 16:46:04.617	finger_counting	11638	1	->		2	2	0.538295	True	0.504772	0.750000	0.002490	
2025-09-10 16:46:04.617	finger_counting	11639	2	->		3	3	0.761072	True	0.186277	0.750000	0.002490	
2025-09-10 16:46:04.618	finger_counting	11640	3	->		4	4	0.807821	True	0.145576	0.750000	0.002490	
2025-09-10 16:46:04.618	finger_counting	11641	4	->		5	5	0.612056	True	0.425348	0.750000	0.002490	
2025-09-10 16:46:04.618	finger_counting	11642	1	->		2	2	0.538993	True	0.504405	0.750000	0.002490	
2025-09-10 16:46:04.618	finger_counting	11643	2	->		3	3	0.762674	True	0.184147	0.750000	0.002490	
2025-09-10 16:46:04.619	finger_counting	11644	3	->		4	4	0.807970	True	0.145398	0.750000	0.002490	
2025-09-10 16:46:04.619	finger_counting	11645	4	->		5	5	0.614611	True	0.419720	0.750000	0.002490	
2025-09-10 16:46:04.619	continuous	11646	5	+	3	8	6	0.441715	True	2.948936	0.750000	0.002490	
2025-09-10 16:46:04.619	continuous	11647	5	+	5	6	6	0.977809	True	0.007307	0.750000	0.002490	
2025-09-10 16:46:04.619	continuous	11648	4	->		5	5	0.618231	False	0.409526	0.750000	0.002489	
2025-09-10 16:46:04.620	continuous	11649	2	->	3	4	4	0.717559	False	0.550359	0.750000	0.002489	
2025-09-10 16:46:04.620	finger_counting	11650	1	->		2	2	0.536918	True	0.507729	0.750000	0.002489	
2025-09-10 16:46:04.620	finger_counting	11651	2	->		3	3	0.749533	True	0.202900	0.750000	0.002489	
2025-09-10 16:46:04.620	finger_counting	11652	3	->		4	4	0.821737	True	0.129255	0.750000	0.002489	
2025-09-10 16:46:04.621	finger_counting	11653	4	->		5	5	0.619089	True	0.408540	0.750000	0.002489	
2025-09-10 16:46:04.621	finger_counting	11654	1	->		2	2	0.537732	True	0.507231	0.750000	0.002489	
2025-09-10 16:46:04.621	finger_counting	11655	2	->		3	3	0.751628	True	0.199801	0.750000	0.002489	
2025-09-10 16:46:04.621	finger_counting	11656	3	->		4	4	0.821287	True	0.129749	0.750000	0.002489	
2025-09-10 16:46:04.621	finger_counting	11657	4	->		5	5	0.621566	True	0.403304	0.750000	0.002489	
2025-09-10 16:46:04.621	continuous	11658	5	+	2	7	6	0.496376	True	3.684116	0.750000	0.002489	
2025-09-10 16:46:04.622	continuous	11659	4	->	5	6	6	0.924554	False	0.037046	0.750000	0.002489	
2025-09-10 16:46:04.622	continuous	11660	5	->		6	6	0.887728	False	0.052523	0.750000	0.002488	
2025-09-10 16:46:04.622	continuous	11661	3	+	1	4	4	0.761330	True	0.190150	0.750000	0.002488	
2025-09-10 16:46:04.622	continuous	11662	5	+	5	6	6	0.976860	True	0.007673	0.750000	0.002488	
2025-09-10 16:46:04.622	continuous	11663	4	->	5	6	6	0.925777	False	0.036245	0.750000	0.002488	
2025-09-10 16:46:04.623	continuous	11664	5	+	5	6	6	0.977040	True	0.007603	0.750000	0.002487	
2025-09-10 16:46:04.623	continuous	11665	3	->	4	5	2	0.576236	False	0.949178	0.750000	0.002487	
2025-09-10 16:46:04.623	continuous	11666	1	->		2	2	0.533047	False	0.521386	0.750000	0.002487	
2025-09-10 16:46:04.623	finger_counting	11667	1	->		2	2	0.536645	True	0.510971	0.750000	0.002487	
