timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:23.852	finger_counting	20303	1	->		2	2	0.941416	True	0.025603	0.750000	0.002000	
2025-09-09 21:26:23.852	finger_counting	20304	2	->		3	3	0.976284	True	0.009393	0.750000	0.002000	
2025-09-09 21:26:23.852	finger_counting	20305	3	->		4	4	0.989995	True	0.003449	0.750000	0.002000	
2025-09-09 21:26:23.852	finger_counting	20306	4	->		5	5	0.953935	True	0.022410	0.750000	0.002000	
2025-09-09 21:26:23.853	continuous	20307	5	+	5	10	10	0.528549	True	0.621007	0.750000	0.002000	
2025-09-09 21:26:23.853	continuous	20308	2	->	3	4	4	0.863416	False	0.111019	0.750000	0.002000	
2025-09-09 21:26:23.853	finger_counting	20309	1	->		2	2	0.941903	True	0.025288	0.750000	0.002000	
2025-09-09 21:26:23.853	finger_counting	20310	2	->		3	3	0.974855	True	0.010055	0.750000	0.002000	
2025-09-09 21:26:23.853	finger_counting	20311	3	->		4	4	0.990518	True	0.003243	0.750000	0.002000	
2025-09-09 21:26:23.854	finger_counting	20312	4	->		5	5	0.953843	True	0.022464	0.750000	0.002000	
2025-09-09 21:26:23.854	finger_counting	20313	1	->		2	2	0.941982	True	0.025250	0.750000	0.002000	
2025-09-09 21:26:23.854	finger_counting	20314	2	->		3	3	0.974908	True	0.010031	0.750000	0.002000	
2025-09-09 21:26:23.854	finger_counting	20315	3	->		4	4	0.990500	True	0.003250	0.750000	0.002000	
2025-09-09 21:26:23.855	finger_counting	20316	4	->		5	5	0.954239	True	0.022213	0.750000	0.002000	
2025-09-09 21:26:23.855	continuous	20317	5	+	5	10	10	0.534764	True	0.592989	0.750000	0.002000	
2025-09-09 21:26:23.855	continuous	20318	3	->	4	5	5	0.798771	False	0.144509	0.750000	0.002000	
2025-09-09 21:26:23.855	finger_counting	20319	1	->		2	2	0.941807	True	0.025367	0.750000	0.002000	
2025-09-09 21:26:23.855	finger_counting	20320	2	->		3	3	0.975095	True	0.009946	0.750000	0.002000	
2025-09-09 21:26:23.856	finger_counting	20321	3	->		4	4	0.990353	True	0.003309	0.750000	0.002000	
2025-09-09 21:26:23.856	finger_counting	20322	4	->		5	5	0.955806	True	0.021242	0.750000	0.002000	
2025-09-09 21:26:23.856	finger_counting	20323	1	->		2	2	0.941893	True	0.025325	0.750000	0.002000	
2025-09-09 21:26:23.856	finger_counting	20324	2	->		3	3	0.975143	True	0.009924	0.750000	0.002000	
2025-09-09 21:26:23.856	finger_counting	20325	3	->		4	4	0.990337	True	0.003315	0.750000	0.002000	
2025-09-09 21:26:23.857	finger_counting	20326	4	->		5	5	0.956151	True	0.021026	0.750000	0.002000	
2025-09-09 21:26:23.857	continuous	20327	5	+	5	10	10	0.541053	True	0.567585	0.750000	0.002000	
2025-09-09 21:26:23.857	continuous	20328	5	->		6	6	0.805027	False	0.103149	0.750000	0.002000	
2025-09-09 21:26:23.857	continuous	20329	4	->	5	6	6	0.690451	False	0.265628	0.750000	0.002000	
2025-09-09 21:26:23.857	continuous	20330	5	->		6	6	0.812302	False	0.097835	0.750000	0.002000	
2025-09-09 21:26:23.857	finger_counting	20331	1	->		2	2	0.942307	True	0.025060	0.750000	0.002000	
2025-09-09 21:26:23.858	finger_counting	20332	2	->		3	3	0.974931	True	0.010024	0.750000	0.002000	
2025-09-09 21:26:23.858	finger_counting	20333	3	->		4	4	0.990524	True	0.003242	0.750000	0.002000	
2025-09-09 21:26:23.858	finger_counting	20334	4	->		5	5	0.952341	True	0.023447	0.750000	0.002000	
2025-09-09 21:26:23.858	finger_counting	20335	1	->		2	2	0.942382	True	0.025025	0.750000	0.002000	
2025-09-09 21:26:23.859	finger_counting	20336	2	->		3	3	0.974985	True	0.009999	0.750000	0.002000	
2025-09-09 21:26:23.859	finger_counting	20337	3	->		4	4	0.990506	True	0.003249	0.750000	0.002000	
2025-09-09 21:26:23.859	finger_counting	20338	4	->		5	5	0.952774	True	0.023170	0.750000	0.002000	
2025-09-09 21:26:23.859	continuous	20339	5	+	5	10	10	0.546965	True	0.541737	0.750000	0.002000	
2025-09-09 21:26:23.859	continuous	20340	4	->	5	6	6	0.703206	False	0.244349	0.750000	0.002000	
2025-09-09 21:26:23.859	continuous	20341	5	->		6	6	0.817823	False	0.093860	0.750000	0.002000	
2025-09-09 21:26:23.860	continuous	20342	4	->	5	6	6	0.716424	False	0.224548	0.750000	0.002000	
2025-09-09 21:26:23.860	finger_counting	20343	1	->		2	2	0.942981	True	0.024655	0.750000	0.002000	
2025-09-09 21:26:23.860	finger_counting	20344	2	->		3	3	0.974739	True	0.010115	0.750000	0.002000	
2025-09-09 21:26:23.860	finger_counting	20345	3	->		4	4	0.990701	True	0.003173	0.750000	0.002000	
2025-09-09 21:26:23.860	finger_counting	20346	4	->		5	5	0.947032	True	0.026940	0.750000	0.002000	
2025-09-09 21:26:23.861	finger_counting	20347	1	->		2	2	0.943045	True	0.024628	0.750000	0.002000	
2025-09-09 21:26:23.861	finger_counting	20348	2	->		3	3	0.974806	True	0.010084	0.750000	0.002000	
2025-09-09 21:26:23.861	finger_counting	20349	3	->		4	4	0.990681	True	0.003181	0.750000	0.002000	
2025-09-09 21:26:23.861	finger_counting	20350	4	->		5	5	0.947589	True	0.026567	0.750000	0.002000	
2025-09-09 21:26:23.861	continuous	20351	4	+	5	9	10	0.512210	True	0.904724	0.750000	0.002000	
2025-09-09 21:26:23.862	continuous	20352	2	->		3	3	0.974977	False	0.010003	0.750000	0.002000	
2025-09-09 21:26:23.862	continuous	20353	3	->	4	5	5	0.790343	False	0.155290	0.750000	0.002000	
2025-09-09 21:26:23.862	finger_counting	20354	1	->		2	2	0.942698	True	0.024850	0.750000	0.002000	
2025-09-09 21:26:23.862	finger_counting	20355	2	->		3	3	0.975159	True	0.009920	0.750000	0.002000	
2025-09-09 21:26:23.862	finger_counting	20356	3	->		4	4	0.990438	True	0.003277	0.750000	0.002000	
2025-09-09 21:26:23.863	finger_counting	20357	4	->		5	5	0.950391	True	0.024737	0.750000	0.002000	
2025-09-09 21:26:23.863	finger_counting	20358	1	->		2	2	0.942772	True	0.024816	0.750000	0.002000	
2025-09-09 21:26:23.863	finger_counting	20359	2	->		3	3	0.975215	True	0.009894	0.750000	0.002000	
2025-09-09 21:26:23.863	finger_counting	20360	3	->		4	4	0.990421	True	0.003284	0.750000	0.002000	
2025-09-09 21:26:23.864	finger_counting	20361	4	->		5	5	0.950853	True	0.024436	0.750000	0.002000	
2025-09-09 21:26:23.864	continuous	20362	5	+	5	10	10	0.547066	True	0.544252	0.750000	0.002000	
2025-09-09 21:26:23.864	continuous	20363	4	->		5	5	0.951196	False	0.024212	0.750000	0.002000	
2025-09-09 21:26:23.864	continuous	20364	4	->	5	6	6	0.713039	False	0.230305	0.750000	0.002000	
2025-09-09 21:26:23.864	continuous	20365	3	->	4	5	5	0.792527	False	0.152870	0.750000	0.002000	
2025-09-09 21:26:23.864	continuous	20366	4	->	5	6	6	0.720090	False	0.220670	0.750000	0.002000	
2025-09-09 21:26:23.865	continuous	20367	4	->	5	6	6	0.730105	False	0.206780	0.750000	0.002000	
2025-09-09 21:26:23.865	finger_counting	20368	1	->		2	2	0.943290	True	0.024510	0.750000	0.002000	
2025-09-09 21:26:23.865	finger_counting	20369	2	->		3	3	0.975108	True	0.009947	0.750000	0.002000	
2025-09-09 21:26:23.865	finger_counting	20370	3	->		4	4	0.990452	True	0.003272	0.750000	0.002000	
2025-09-09 21:26:23.866	finger_counting	20371	4	->		5	5	0.945356	True	0.028113	0.750000	0.002000	
2025-09-09 21:26:23.866	finger_counting	20372	1	->		2	2	0.943350	True	0.024484	0.750000	0.002000	
2025-09-09 21:26:23.866	finger_counting	20373	2	->		3	3	0.975171	True	0.009917	0.750000	0.002000	
2025-09-09 21:26:23.866	finger_counting	20374	3	->		4	4	0.990432	True	0.003280	0.750000	0.002000	
2025-09-09 21:26:23.867	finger_counting	20375	4	->		5	5	0.945958	True	0.027703	0.750000	0.002000	
2025-09-09 21:26:23.867	continuous	20376	5	+	5	10	10	0.552363	True	0.518810	0.750000	0.002000	
2025-09-09 21:26:23.867	finger_counting	20377	1	->		2	2	0.943396	True	0.024461	0.750000	0.002000	
2025-09-09 21:26:23.867	finger_counting	20378	2	->		3	3	0.975227	True	0.009892	0.750000	0.002000	
2025-09-09 21:26:23.867	finger_counting	20379	3	->		4	4	0.990460	True	0.003269	0.750000	0.002000	
2025-09-09 21:26:23.868	finger_counting	20380	4	->		5	5	0.946387	True	0.027411	0.750000	0.002000	
2025-09-09 21:26:23.868	finger_counting	20381	1	->		2	2	0.943457	True	0.024435	0.750000	0.002000	
2025-09-09 21:26:23.868	finger_counting	20382	2	->		3	3	0.975288	True	0.009864	0.750000	0.002000	
2025-09-09 21:26:23.868	finger_counting	20383	3	->		4	4	0.990440	True	0.003277	0.750000	0.002000	
2025-09-09 21:26:23.868	finger_counting	20384	4	->		5	5	0.946951	True	0.027031	0.750000	0.002000	
2025-09-09 21:26:23.869	continuous	20385	4	+	5	9	10	0.513880	True	0.926325	0.750000	0.002000	
2025-09-09 21:26:23.869	continuous	20386	4	->	5	6	6	0.729982	False	0.207078	0.750000	0.002000	
2025-09-09 21:26:23.869	finger_counting	20387	1	->		2	2	0.943682	True	0.024309	0.750000	0.002000	
2025-09-09 21:26:23.869	finger_counting	20388	2	->		3	3	0.975244	True	0.009885	0.750000	0.002000	
2025-09-09 21:26:23.869	finger_counting	20389	3	->		4	4	0.990435	True	0.003279	0.750000	0.002000	
2025-09-09 21:26:23.870	finger_counting	20390	4	->		5	5	0.945608	True	0.027944	0.750000	0.002000	
2025-09-09 21:26:23.870	finger_counting	20391	1	->		2	2	0.943745	True	0.024282	0.750000	0.002000	
2025-09-09 21:26:23.870	finger_counting	20392	2	->		3	3	0.975306	True	0.009857	0.750000	0.002000	
2025-09-09 21:26:23.870	finger_counting	20393	3	->		4	4	0.990416	True	0.003287	0.750000	0.002000	
2025-09-09 21:26:23.870	finger_counting	20394	4	->		5	5	0.946185	True	0.027552	0.750000	0.002000	
2025-09-09 21:26:23.871	continuous	20395	5	+	5	10	10	0.552770	True	0.523005	0.750000	0.002000	
2025-09-09 21:26:23.871	continuous	20396	5	->		6	6	0.829285	False	0.086116	0.750000	0.002000	
2025-09-09 21:26:23.871	finger_counting	20397	1	->		2	2	0.943817	True	0.024238	0.750000	0.002000	
2025-09-09 21:26:23.871	finger_counting	20398	2	->		3	3	0.975309	True	0.009856	0.750000	0.002000	
2025-09-09 21:26:23.871	finger_counting	20399	3	->		4	4	0.990473	True	0.003265	0.750000	0.002000	
2025-09-09 21:26:23.872	finger_counting	20400	4	->		5	5	0.946066	True	0.027640	0.750000	0.002000	
2025-09-09 21:26:23.872	finger_counting	20401	1	->		2	2	0.943877	True	0.024212	0.750000	0.002000	
2025-09-09 21:26:23.872	finger_counting	20402	2	->		3	3	0.975371	True	0.009828	0.750000	0.002000	
2025-09-09 21:26:23.872	finger_counting	20403	3	->		4	4	0.990453	True	0.003272	0.750000	0.002000	
2025-09-09 21:26:23.872	finger_counting	20404	4	->		5	5	0.946641	True	0.027251	0.750000	0.002000	
2025-09-09 21:26:23.873	continuous	20405	5	+	5	10	10	0.559574	True	0.501098	0.750000	0.002000	
2025-09-09 21:26:23.873	finger_counting	20406	1	->		2	2	0.943923	True	0.024189	0.750000	0.002000	
2025-09-09 21:26:23.873	finger_counting	20407	2	->		3	3	0.975425	True	0.009803	0.750000	0.002000	
2025-09-09 21:26:23.873	finger_counting	20408	3	->		4	4	0.990481	True	0.003261	0.750000	0.002000	
2025-09-09 21:26:23.874	finger_counting	20409	4	->		5	5	0.947050	True	0.026972	0.750000	0.002000	
2025-09-09 21:26:23.874	finger_counting	20410	1	->		2	2	0.943984	True	0.024162	0.750000	0.002000	
2025-09-09 21:26:23.874	finger_counting	20411	2	->		3	3	0.975485	True	0.009775	0.750000	0.002000	
2025-09-09 21:26:23.874	finger_counting	20412	3	->		4	4	0.990463	True	0.003268	0.750000	0.002000	
2025-09-09 21:26:23.874	finger_counting	20413	4	->		5	5	0.947599	True	0.026604	0.750000	0.002000	
2025-09-09 21:26:23.875	continuous	20414	5	+	5	10	10	0.566522	True	0.480480	0.750000	0.002000	
2025-09-09 21:26:23.875	finger_counting	20415	1	->		2	2	0.944033	True	0.024137	0.750000	0.002000	
2025-09-09 21:26:23.875	finger_counting	20416	2	->		3	3	0.975537	True	0.009752	0.750000	0.002000	
2025-09-09 21:26:23.875	finger_counting	20417	3	->		4	4	0.990490	True	0.003258	0.750000	0.002000	
2025-09-09 21:26:23.875	finger_counting	20418	4	->		5	5	0.947991	True	0.026339	0.750000	0.002000	
2025-09-09 21:26:23.876	finger_counting	20419	1	->		2	2	0.944097	True	0.024109	0.750000	0.002000	
2025-09-09 21:26:23.876	finger_counting	20420	2	->		3	3	0.975593	True	0.009726	0.750000	0.002000	
2025-09-09 21:26:23.876	finger_counting	20421	3	->		4	4	0.990472	True	0.003265	0.750000	0.002000	
2025-09-09 21:26:23.876	finger_counting	20422	4	->		5	5	0.948515	True	0.025990	0.750000	0.002000	
2025-09-09 21:26:23.876	continuous	20423	5	+	5	10	10	0.573486	True	0.461129	0.750000	0.002000	
2025-09-09 21:26:23.877	continuous	20424	4	->		5	5	0.948934	False	0.025713	0.750000	0.002000	
2025-09-09 21:26:23.877	continuous	20425	5	->		6	6	0.826764	False	0.087772	0.750000	0.002000	
2025-09-09 21:26:23.877	continuous	20426	4	->	5	6	6	0.734485	False	0.200330	0.750000	0.002000	
2025-09-09 21:26:23.877	finger_counting	20427	1	->		2	2	0.944355	True	0.023954	0.750000	0.002000	
2025-09-09 21:26:23.877	finger_counting	20428	2	->		3	3	0.975516	True	0.009763	0.750000	0.002000	
2025-09-09 21:26:23.878	finger_counting	20429	3	->		4	4	0.990568	True	0.003227	0.750000	0.002000	
2025-09-09 21:26:23.878	finger_counting	20430	4	->		5	5	0.946384	True	0.027427	0.750000	0.002000	
2025-09-09 21:26:23.878	finger_counting	20431	1	->		2	2	0.944411	True	0.023931	0.750000	0.002000	
2025-09-09 21:26:23.878	finger_counting	20432	2	->		3	3	0.975578	True	0.009734	0.750000	0.002000	
2025-09-09 21:26:23.878	finger_counting	20433	3	->		4	4	0.990549	True	0.003235	0.750000	0.002000	
2025-09-09 21:26:23.879	finger_counting	20434	4	->		5	5	0.946963	True	0.027037	0.750000	0.002000	
2025-09-09 21:26:23.879	continuous	20435	5	+	4	9	9	0.520184	True	0.773130	0.750000	0.002000	
2025-09-09 21:26:23.879	continuous	20436	5	->		6	6	0.830261	False	0.085408	0.750000	0.002000	
2025-09-09 21:26:23.879	continuous	20437	4	->		5	5	0.947611	False	0.026615	0.750000	0.002000	
2025-09-09 21:26:23.879	finger_counting	20438	1	->		2	2	0.944384	True	0.023956	0.750000	0.002000	
2025-09-09 21:26:23.880	finger_counting	20439	2	->		3	3	0.975619	True	0.009717	0.750000	0.002000	
2025-09-09 21:26:23.880	finger_counting	20440	3	->		4	4	0.990486	True	0.003260	0.750000	0.002000	
2025-09-09 21:26:23.880	finger_counting	20441	4	->		5	5	0.948143	True	0.026259	0.750000	0.002000	
2025-09-09 21:26:23.880	finger_counting	20442	1	->		2	2	0.944448	True	0.023928	0.750000	0.002000	
2025-09-09 21:26:23.880	finger_counting	20443	2	->		3	3	0.975675	True	0.009691	0.750000	0.002000	
2025-09-09 21:26:23.881	finger_counting	20444	3	->		4	4	0.990469	True	0.003267	0.750000	0.002000	
2025-09-09 21:26:23.881	finger_counting	20445	4	->		5	5	0.948662	True	0.025913	0.750000	0.002000	
2025-09-09 21:26:23.881	continuous	20446	4	+	5	9	10	0.521135	True	0.946382	0.750000	0.002000	
2025-09-09 21:26:23.881	finger_counting	20447	1	->		2	2	0.944437	True	0.023945	0.750000	0.002000	
2025-09-09 21:26:23.881	finger_counting	20448	2	->		3	3	0.975725	True	0.009668	0.750000	0.002000	
2025-09-09 21:26:23.882	finger_counting	20449	3	->		4	4	0.990406	True	0.003292	0.750000	0.002000	
2025-09-09 21:26:23.882	finger_counting	20450	4	->		5	5	0.949813	True	0.025157	0.750000	0.002000	
2025-09-09 21:26:23.882	finger_counting	20451	1	->		2	2	0.944501	True	0.023917	0.750000	0.002000	
2025-09-09 21:26:23.882	finger_counting	20452	2	->		3	3	0.975779	True	0.009644	0.750000	0.002000	
2025-09-09 21:26:23.882	finger_counting	20453	3	->		4	4	0.990390	True	0.003298	0.750000	0.002000	
2025-09-09 21:26:23.883	finger_counting	20454	4	->		5	5	0.950293	True	0.024841	0.750000	0.002000	
2025-09-09 21:26:23.883	continuous	20455	5	+	4	9	9	0.528674	True	0.691310	0.750000	0.002000	
2025-09-09 21:26:23.883	finger_counting	20456	1	->		2	2	0.944504	True	0.023925	0.750000	0.002000	
2025-09-09 21:26:23.883	finger_counting	20457	2	->		3	3	0.975831	True	0.009620	0.750000	0.002000	
2025-09-09 21:26:23.883	finger_counting	20458	3	->		4	4	0.990325	True	0.003324	0.750000	0.002000	
2025-09-09 21:26:23.884	finger_counting	20459	4	->		5	5	0.951254	True	0.024214	0.750000	0.002000	
2025-09-09 21:26:23.884	finger_counting	20460	1	->		2	2	0.944571	True	0.023894	0.750000	0.002000	
2025-09-09 21:26:23.884	finger_counting	20461	2	->		3	3	0.975878	True	0.009598	0.750000	0.002000	
2025-09-09 21:26:23.884	finger_counting	20462	3	->		4	4	0.990310	True	0.003330	0.750000	0.002000	
2025-09-09 21:26:23.885	finger_counting	20463	4	->		5	5	0.951700	True	0.023924	0.750000	0.002000	
2025-09-09 21:26:23.885	continuous	20464	5	+	5	10	10	0.562322	True	0.510248	0.750000	0.002000	
2025-09-09 21:26:23.885	finger_counting	20465	1	->		2	2	0.944625	True	0.023865	0.750000	0.002000	
2025-09-09 21:26:23.885	finger_counting	20466	2	->		3	3	0.975921	True	0.009579	0.750000	0.002000	
2025-09-09 21:26:23.885	finger_counting	20467	3	->		4	4	0.990344	True	0.003316	0.750000	0.002000	
2025-09-09 21:26:23.886	finger_counting	20468	4	->		5	5	0.951999	True	0.023727	0.750000	0.002000	
2025-09-09 21:26:23.886	finger_counting	20469	1	->		2	2	0.944693	True	0.023834	0.750000	0.002000	
2025-09-09 21:26:23.886	finger_counting	20470	2	->		3	3	0.975968	True	0.009558	0.750000	0.002000	
2025-09-09 21:26:23.886	finger_counting	20471	3	->		4	4	0.990330	True	0.003322	0.750000	0.002000	
2025-09-09 21:26:23.886	finger_counting	20472	4	->		5	5	0.952429	True	0.023449	0.750000	0.002000	
2025-09-09 21:26:23.887	continuous	20473	3	+	5	8	10	0.437741	True	2.020075	0.750000	0.002000	
2025-09-09 21:26:23.887	finger_counting	20474	1	->		2	2	0.944761	True	0.023802	0.750000	0.002000	
2025-09-09 21:26:23.887	finger_counting	20475	2	->		3	3	0.976014	True	0.009537	0.750000	0.002000	
2025-09-09 21:26:23.887	finger_counting	20476	3	->		4	4	0.990324	True	0.003323	0.750000	0.002000	
2025-09-09 21:26:23.887	finger_counting	20477	4	->		5	5	0.952912	True	0.023136	0.750000	0.002000	
2025-09-09 21:26:23.888	finger_counting	20478	1	->		2	2	0.944829	True	0.023771	0.750000	0.002000	
2025-09-09 21:26:23.888	finger_counting	20479	2	->		3	3	0.976059	True	0.009516	0.750000	0.002000	
2025-09-09 21:26:23.888	finger_counting	20480	3	->		4	4	0.990310	True	0.003329	0.750000	0.002000	
2025-09-09 21:26:23.888	finger_counting	20481	4	->		5	5	0.953322	True	0.022873	0.750000	0.002000	
2025-09-09 21:26:23.888	continuous	20482	5	+	5	10	10	0.561923	True	0.503512	0.750000	0.002000	
2025-09-09 21:26:23.889	continuous	20483	4	->	5	6	6	0.719090	False	0.222703	0.750000	0.002000	
2025-09-09 21:26:23.889	continuous	20484	4	->		5	5	0.951043	False	0.024342	0.750000	0.002000	
2025-09-09 21:26:23.889	continuous	20485	4	->		5	5	0.951541	False	0.024021	0.750000	0.002000	
2025-09-09 21:26:23.889	finger_counting	20486	1	->		2	2	0.945049	True	0.023645	0.750000	0.002000	
2025-09-09 21:26:23.889	finger_counting	20487	2	->		3	3	0.976041	True	0.009525	0.750000	0.002000	
2025-09-09 21:26:23.890	finger_counting	20488	3	->		4	4	0.990380	True	0.003301	0.750000	0.002000	
2025-09-09 21:26:23.890	finger_counting	20489	4	->		5	5	0.951983	True	0.023734	0.750000	0.002000	
2025-09-09 21:26:23.890	finger_counting	20490	1	->		2	2	0.945113	True	0.023616	0.750000	0.002000	
2025-09-09 21:26:23.890	finger_counting	20491	2	->		3	3	0.976089	True	0.009503	0.750000	0.002000	
2025-09-09 21:26:23.890	finger_counting	20492	3	->		4	4	0.990366	True	0.003307	0.750000	0.002000	
2025-09-09 21:26:23.891	finger_counting	20493	4	->		5	5	0.952414	True	0.023455	0.750000	0.002000	
2025-09-09 21:26:23.891	continuous	20494	5	+	5	10	10	0.568450	True	0.481502	0.750000	0.002000	
2025-09-09 21:26:23.891	continuous	20495	5	->		6	6	0.826322	False	0.088193	0.750000	0.002000	
2025-09-09 21:26:23.891	continuous	20496	4	->	5	6	6	0.727830	False	0.210378	0.750000	0.002000	
2025-09-09 21:26:23.891	finger_counting	20497	1	->		2	2	0.945428	True	0.023424	0.750000	0.002000	
2025-09-09 21:26:23.892	finger_counting	20498	2	->		3	3	0.975976	True	0.009556	0.750000	0.002000	
2025-09-09 21:26:23.892	finger_counting	20499	3	->		4	4	0.990491	True	0.003258	0.750000	0.002000	
2025-09-09 21:26:23.892	finger_counting	20500	4	->		5	5	0.949673	True	0.025245	0.750000	0.002000	
2025-09-09 21:26:23.892	finger_counting	20501	1	->		2	2	0.945483	True	0.023400	0.750000	0.002000	
2025-09-09 21:26:23.892	finger_counting	20502	2	->		3	3	0.976033	True	0.009530	0.750000	0.002000	
2025-09-09 21:26:23.893	finger_counting	20503	3	->		4	4	0.990474	True	0.003265	0.750000	0.002000	
2025-09-09 21:26:23.893	finger_counting	20504	4	->		5	5	0.950177	True	0.024914	0.750000	0.002000	
2025-09-09 21:26:23.893	continuous	20505	4	+	5	9	10	0.521651	True	0.941081	0.750000	0.002000	
2025-09-09 21:26:23.893	finger_counting	20506	1	->		2	2	0.945460	True	0.023424	0.750000	0.002000	
2025-09-09 21:26:23.893	finger_counting	20507	2	->		3	3	0.976084	True	0.009507	0.750000	0.002000	
2025-09-09 21:26:23.894	finger_counting	20508	3	->		4	4	0.990411	True	0.003290	0.750000	0.002000	
2025-09-09 21:26:23.894	finger_counting	20509	4	->		5	5	0.951307	True	0.024181	0.750000	0.002000	
2025-09-09 21:26:23.894	finger_counting	20510	1	->		2	2	0.945522	True	0.023396	0.750000	0.002000	
2025-09-09 21:26:23.894	finger_counting	20511	2	->		3	3	0.976134	True	0.009485	0.750000	0.002000	
2025-09-09 21:26:23.895	finger_counting	20512	3	->		4	4	0.990396	True	0.003296	0.750000	0.002000	
2025-09-09 21:26:23.895	finger_counting	20513	4	->		5	5	0.951755	True	0.023890	0.750000	0.002000	
2025-09-09 21:26:23.895	continuous	20514	5	+	5	10	10	0.568000	True	0.487412	0.750000	0.002000	
2025-09-09 21:26:23.895	continuous	20515	5	->		6	6	0.829038	False	0.086320	0.750000	0.002000	
2025-09-09 21:26:23.895	continuous	20516	4	->	5	6	6	0.730606	False	0.206662	0.750000	0.002000	
2025-09-09 21:26:23.895	finger_counting	20517	1	->		2	2	0.945834	True	0.023207	0.750000	0.002000	
2025-09-09 21:26:23.896	finger_counting	20518	2	->		3	3	0.976024	True	0.009536	0.750000	0.002000	
2025-09-09 21:26:23.896	finger_counting	20519	3	->		4	4	0.990519	True	0.003248	0.750000	0.002000	
2025-09-09 21:26:23.896	finger_counting	20520	4	->		5	5	0.949070	True	0.025654	0.750000	0.002000	
2025-09-09 21:26:23.896	finger_counting	20521	1	->		2	2	0.945886	True	0.023185	0.750000	0.002000	
2025-09-09 21:26:23.896	finger_counting	20522	2	->		3	3	0.976082	True	0.009510	0.750000	0.002000	
2025-09-09 21:26:23.897	finger_counting	20523	3	->		4	4	0.990502	True	0.003254	0.750000	0.002000	
2025-09-09 21:26:23.897	finger_counting	20524	4	->		5	5	0.949589	True	0.025311	0.750000	0.002000	
2025-09-09 21:26:23.897	continuous	20525	4	+	5	9	10	0.522949	True	0.921259	0.750000	0.002000	
2025-09-09 21:26:23.897	finger_counting	20526	1	->		2	2	0.945867	True	0.023207	0.750000	0.002000	
2025-09-09 21:26:23.898	finger_counting	20527	2	->		3	3	0.976137	True	0.009485	0.750000	0.002000	
2025-09-09 21:26:23.898	finger_counting	20528	3	->		4	4	0.990441	True	0.003279	0.750000	0.002000	
2025-09-09 21:26:23.898	finger_counting	20529	4	->		5	5	0.950713	True	0.024578	0.750000	0.002000	
2025-09-09 21:26:23.898	finger_counting	20530	1	->		2	2	0.945925	True	0.023181	0.750000	0.002000	
2025-09-09 21:26:23.898	finger_counting	20531	2	->		3	3	0.976187	True	0.009462	0.750000	0.002000	
2025-09-09 21:26:23.899	finger_counting	20532	3	->		4	4	0.990426	True	0.003285	0.750000	0.002000	
2025-09-09 21:26:23.899	finger_counting	20533	4	->		5	5	0.951176	True	0.024276	0.750000	0.002000	
2025-09-09 21:26:23.899	continuous	20534	5	+	4	9	9	0.533181	True	0.669144	0.750000	0.002000	
2025-09-09 21:26:23.899	continuous	20535	5	->		6	6	0.830976	False	0.085044	0.750000	0.002000	
2025-09-09 21:26:23.899	continuous	20536	5	->		6	6	0.832457	False	0.084022	0.750000	0.002000	
2025-09-09 21:26:23.900	finger_counting	20537	1	->		2	2	0.945973	True	0.023153	0.750000	0.002000	
2025-09-09 21:26:23.900	finger_counting	20538	2	->		3	3	0.976141	True	0.009485	0.750000	0.002000	
2025-09-09 21:26:23.900	finger_counting	20539	3	->		4	4	0.990418	True	0.003289	0.750000	0.002000	
2025-09-09 21:26:23.900	finger_counting	20540	4	->		5	5	0.951143	True	0.024314	0.750000	0.002000	
2025-09-09 21:26:23.900	finger_counting	20541	1	->		2	2	0.946030	True	0.023128	0.750000	0.002000	
2025-09-09 21:26:23.901	finger_counting	20542	2	->		3	3	0.976195	True	0.009460	0.750000	0.002000	
2025-09-09 21:26:23.901	finger_counting	20543	3	->		4	4	0.990404	True	0.003294	0.750000	0.002000	
2025-09-09 21:26:23.901	finger_counting	20544	4	->		5	5	0.951598	True	0.024017	0.750000	0.002000	
2025-09-09 21:26:23.901	continuous	20545	5	+	5	10	10	0.563022	True	0.513674	0.750000	0.002000	
2025-09-09 21:26:23.901	continuous	20546	5	->		6	6	0.832870	False	0.083700	0.750000	0.002000	
2025-09-09 21:26:23.901	continuous	20547	5	->		6	6	0.834312	False	0.082714	0.750000	0.002000	
2025-09-09 21:26:23.902	finger_counting	20548	1	->		2	2	0.946126	True	0.023065	0.750000	0.002000	
2025-09-09 21:26:23.902	finger_counting	20549	2	->		3	3	0.976146	True	0.009484	0.750000	0.002000	
2025-09-09 21:26:23.902	finger_counting	20550	3	->		4	4	0.990493	True	0.003260	0.750000	0.002000	
2025-09-09 21:26:23.902	finger_counting	20551	4	->		5	5	0.950938	True	0.024460	0.750000	0.002000	
2025-09-09 21:26:23.903	finger_counting	20552	1	->		2	2	0.946178	True	0.023043	0.750000	0.002000	
2025-09-09 21:26:23.903	finger_counting	20553	2	->		3	3	0.976200	True	0.009459	0.750000	0.002000	
2025-09-09 21:26:23.903	finger_counting	20554	3	->		4	4	0.990478	True	0.003266	0.750000	0.002000	
2025-09-09 21:26:23.903	finger_counting	20555	4	->		5	5	0.951413	True	0.024150	0.750000	0.002000	
2025-09-09 21:26:23.903	continuous	20556	5	+	4	9	9	0.536388	True	0.658500	0.750000	0.002000	
