timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:09.489	finger_counting	12148	2	->		3	3	0.874378	True	0.079151	0.750000	0.002656	
2025-09-10 16:46:09.489	finger_counting	12149	3	->		4	4	0.880519	True	0.083911	0.750000	0.002656	
2025-09-10 16:46:09.489	finger_counting	12150	4	->		5	5	0.732494	True	0.183846	0.750000	0.002656	
2025-09-10 16:46:09.489	continuous	12151	4	+	3	7	6	0.368788	True	2.511893	0.750000	0.002656	
2025-09-10 16:46:09.490	continuous	12152	5	+	5	6	6	0.990740	True	0.002866	0.750000	0.002656	
2025-09-10 16:46:09.490	continuous	12153	2	+	1	3	3	0.883075	True	0.070700	0.750000	0.002656	
2025-09-10 16:46:09.490	continuous	12154	3	->	4	5	5	0.562680	False	0.460091	0.750000	0.002655	
2025-09-10 16:46:09.490	continuous	12155	5	->		6	6	0.944964	False	0.022742	0.750000	0.002655	
2025-09-10 16:46:09.490	continuous	12156	2	->		3	3	0.882428	False	0.072120	0.750000	0.002655	
2025-09-10 16:46:09.491	finger_counting	12157	1	->		2	2	0.621427	True	0.357537	0.750000	0.002655	
2025-09-10 16:46:09.491	finger_counting	12158	2	->		3	3	0.883545	True	0.071337	0.750000	0.002655	
2025-09-10 16:46:09.491	finger_counting	12159	3	->		4	4	0.879923	True	0.084392	0.750000	0.002655	
2025-09-10 16:46:09.491	finger_counting	12160	4	->		5	5	0.738257	True	0.178003	0.750000	0.002655	
2025-09-10 16:46:09.492	finger_counting	12161	1	->		2	2	0.622446	True	0.355288	0.750000	0.002655	
2025-09-10 16:46:09.492	finger_counting	12162	2	->		3	3	0.884913	True	0.070245	0.750000	0.002655	
2025-09-10 16:46:09.492	finger_counting	12163	3	->		4	4	0.880366	True	0.083993	0.750000	0.002655	
2025-09-10 16:46:09.492	finger_counting	12164	4	->		5	5	0.739597	True	0.176935	0.750000	0.002655	
2025-09-10 16:46:09.492	continuous	12165	3	+	4	7	5	0.463349	True	2.771277	0.750000	0.002655	
2025-09-10 16:46:09.493	continuous	12166	5	+	5	6	6	0.990144	True	0.003087	0.750000	0.002654	
2025-09-10 16:46:09.493	continuous	12167	1	->	2	3	3	0.954675	False	0.022475	0.750000	0.002654	
2025-09-10 16:46:09.493	continuous	12168	3	->	4	5	5	0.565154	False	0.450103	0.750000	0.002654	
2025-09-10 16:46:09.493	continuous	12169	2	+	1	3	3	0.891231	True	0.064140	0.750000	0.002654	
2025-09-10 16:46:09.493	continuous	12170	5	+	5	6	6	0.989978	True	0.003145	0.750000	0.002653	
2025-09-10 16:46:09.494	continuous	12171	5	+	5	6	6	0.989988	True	0.003141	0.750000	0.002653	
2025-09-10 16:46:09.494	continuous	12172	5	+	3	6	6	0.910333	True	0.038579	0.750000	0.002653	
2025-09-10 16:46:09.494	continuous	12173	2	+	1	3	3	0.892987	True	0.062738	0.750000	0.002652	
2025-09-10 16:46:09.494	continuous	12174	5	+	5	6	6	0.990063	True	0.003114	0.750000	0.002652	
2025-09-10 16:46:09.494	continuous	12175	5	+	5	6	6	0.990072	True	0.003111	0.750000	0.002652	
2025-09-10 16:46:09.495	continuous	12176	2	->	3	4	4	0.897391	False	0.058092	0.750000	0.002652	
2025-09-10 16:46:09.495	finger_counting	12177	1	->		2	2	0.619093	True	0.360416	0.750000	0.002651	
2025-09-10 16:46:09.495	finger_counting	12178	2	->		3	3	0.890490	True	0.065537	0.750000	0.002651	
2025-09-10 16:46:09.495	finger_counting	12179	3	->		4	4	0.882144	True	0.082079	0.750000	0.002651	
2025-09-10 16:46:09.495	finger_counting	12180	4	->		5	5	0.741717	True	0.174485	0.750000	0.002651	
2025-09-10 16:46:09.496	finger_counting	12181	1	->		2	2	0.620274	True	0.357944	0.750000	0.002651	
2025-09-10 16:46:09.496	finger_counting	12182	2	->		3	3	0.891466	True	0.064799	0.750000	0.002651	
2025-09-10 16:46:09.496	finger_counting	12183	3	->		4	4	0.882536	True	0.081741	0.750000	0.002651	
2025-09-10 16:46:09.496	finger_counting	12184	4	->		5	5	0.742967	True	0.173516	0.750000	0.002651	
2025-09-10 16:46:09.496	continuous	12185	4	+	4	8	5	0.589954	True	4.202416	0.750000	0.002651	
2025-09-10 16:46:09.497	finger_counting	12186	1	->		2	2	0.619822	True	0.357039	0.750000	0.002651	
2025-09-10 16:46:09.497	finger_counting	12187	2	->		3	3	0.893087	True	0.063466	0.750000	0.002651	
2025-09-10 16:46:09.497	finger_counting	12188	3	->		4	4	0.883799	True	0.080493	0.750000	0.002651	
2025-09-10 16:46:09.497	finger_counting	12189	4	->		5	5	0.736433	True	0.179273	0.750000	0.002651	
2025-09-10 16:46:09.498	finger_counting	12190	1	->		2	2	0.621044	True	0.354651	0.750000	0.002651	
2025-09-10 16:46:09.498	finger_counting	12191	2	->		3	3	0.893972	True	0.062813	0.750000	0.002651	
2025-09-10 16:46:09.498	finger_counting	12192	3	->		4	4	0.884038	True	0.080307	0.750000	0.002651	
2025-09-10 16:46:09.498	finger_counting	12193	4	->		5	5	0.737826	True	0.178154	0.750000	0.002651	
2025-09-10 16:46:09.498	continuous	12194	4	+	4	8	5	0.583075	True	4.095436	0.750000	0.002651	
2025-09-10 16:46:09.499	continuous	12195	4	->		5	5	0.732619	False	0.182270	0.750000	0.002651	
2025-09-10 16:46:09.499	continuous	12196	5	->		6	6	0.939946	False	0.025188	0.750000	0.002651	
2025-09-10 16:46:09.499	continuous	12197	4	->		5	5	0.734997	False	0.179804	0.750000	0.002650	
2025-09-10 16:46:09.499	continuous	12198	4	->	5	6	6	0.965565	False	0.013269	0.750000	0.002650	
2025-09-10 16:46:09.499	continuous	12199	5	+	5	6	6	0.989253	True	0.003396	0.750000	0.002650	
2025-09-10 16:46:09.500	continuous	12200	5	+	5	6	6	0.989264	True	0.003392	0.750000	0.002650	
2025-09-10 16:46:09.500	finger_counting	12201	1	->		2	2	0.619570	True	0.356762	0.750000	0.002649	
2025-09-10 16:46:09.500	finger_counting	12202	2	->		3	3	0.895996	True	0.061207	0.750000	0.002649	
2025-09-10 16:46:09.500	finger_counting	12203	3	->		4	4	0.884731	True	0.079602	0.750000	0.002649	
2025-09-10 16:46:09.500	finger_counting	12204	4	->		5	5	0.736239	True	0.178820	0.750000	0.002649	
2025-09-10 16:46:09.501	finger_counting	12205	1	->		2	2	0.620846	True	0.354317	0.750000	0.002649	
2025-09-10 16:46:09.501	finger_counting	12206	2	->		3	3	0.896725	True	0.060684	0.750000	0.002649	
2025-09-10 16:46:09.501	finger_counting	12207	3	->		4	4	0.884957	True	0.079430	0.750000	0.002649	
2025-09-10 16:46:09.501	finger_counting	12208	4	->		5	5	0.737639	True	0.177697	0.750000	0.002649	
2025-09-10 16:46:09.501	continuous	12209	4	+	3	7	6	0.348230	True	2.437118	0.750000	0.002649	
2025-09-10 16:46:09.502	continuous	12210	5	+	5	6	6	0.988727	True	0.003596	0.750000	0.002649	
2025-09-10 16:46:09.502	continuous	12211	1	+	2	3	3	0.938957	True	0.031889	0.750000	0.002649	
2025-09-10 16:46:09.502	finger_counting	12212	1	->		2	2	0.620842	True	0.353696	0.750000	0.002648	
2025-09-10 16:46:09.502	finger_counting	12213	2	->		3	3	0.898735	True	0.059127	0.750000	0.002648	
2025-09-10 16:46:09.502	finger_counting	12214	3	->		4	4	0.885562	True	0.078847	0.750000	0.002648	
2025-09-10 16:46:09.503	finger_counting	12215	4	->		5	5	0.737751	True	0.177498	0.750000	0.002648	
2025-09-10 16:46:09.503	finger_counting	12216	1	->		2	2	0.622146	True	0.351268	0.750000	0.002648	
2025-09-10 16:46:09.503	finger_counting	12217	2	->		3	3	0.899338	True	0.058707	0.750000	0.002648	
2025-09-10 16:46:09.503	finger_counting	12218	3	->		4	4	0.885776	True	0.078687	0.750000	0.002648	
2025-09-10 16:46:09.504	finger_counting	12219	4	->		5	5	0.739127	True	0.176396	0.750000	0.002648	
2025-09-10 16:46:09.504	continuous	12220	4	+	3	7	6	0.343620	True	2.410861	0.750000	0.002648	
2025-09-10 16:46:09.504	continuous	12221	3	->	4	5	5	0.564507	False	0.442700	0.750000	0.002648	
2025-09-10 16:46:09.504	continuous	12222	2	+	3	4	4	0.893406	True	0.060911	0.750000	0.002648	
2025-09-10 16:46:09.504	continuous	12223	3	->		4	4	0.887263	False	0.077115	0.750000	0.002648	
2025-09-10 16:46:09.504	continuous	12224	5	->		6	6	0.934932	False	0.027902	0.750000	0.002647	
2025-09-10 16:46:09.505	continuous	12225	1	+	5	6	6	0.882012	True	0.056426	0.750000	0.002647	
2025-09-10 16:46:09.505	finger_counting	12226	1	->		2	2	0.620231	True	0.354716	0.750000	0.002647	
2025-09-10 16:46:09.505	finger_counting	12227	2	->		3	3	0.899925	True	0.058168	0.750000	0.002647	
2025-09-10 16:46:09.505	finger_counting	12228	3	->		4	4	0.887777	True	0.076684	0.750000	0.002647	
2025-09-10 16:46:09.506	finger_counting	12229	4	->		5	5	0.742927	True	0.172476	0.750000	0.002647	
2025-09-10 16:46:09.506	finger_counting	12230	1	->		2	2	0.621603	True	0.352168	0.750000	0.002647	
2025-09-10 16:46:09.506	finger_counting	12231	2	->		3	3	0.900454	True	0.057811	0.750000	0.002647	
2025-09-10 16:46:09.506	finger_counting	12232	3	->		4	4	0.887991	True	0.076527	0.750000	0.002647	
2025-09-10 16:46:09.506	finger_counting	12233	4	->		5	5	0.744196	True	0.171488	0.750000	0.002647	
2025-09-10 16:46:09.507	continuous	12234	3	+	2	5	4	0.620674	True	7.756341	0.750000	0.002647	
2025-09-10 16:46:09.507	continuous	12235	4	->		5	5	0.750896	False	0.164414	0.750000	0.002647	
2025-09-10 16:46:09.507	continuous	12236	4	->	5	6	6	0.962748	False	0.014620	0.750000	0.002646	
2025-09-10 16:46:09.507	continuous	12237	4	->	5	6	6	0.962904	False	0.014546	0.750000	0.002646	
2025-09-10 16:46:09.507	continuous	12238	5	+	5	6	6	0.988419	True	0.003721	0.750000	0.002646	
2025-09-10 16:46:09.508	continuous	12239	5	->		6	6	0.936806	False	0.026930	0.750000	0.002646	
2025-09-10 16:46:09.508	continuous	12240	1	+	2	3	3	0.934529	True	0.035073	0.750000	0.002645	
2025-09-10 16:46:09.508	continuous	12241	3	->	4	5	5	0.578323	False	0.415364	0.750000	0.002645	
2025-09-10 16:46:09.508	continuous	12242	5	->		6	6	0.935999	False	0.027374	0.750000	0.002645	
2025-09-10 16:46:09.508	continuous	12243	4	+	5	6	6	0.946561	True	0.021619	0.750000	0.002645	
2025-09-10 16:46:09.509	continuous	12244	4	->	5	6	6	0.962727	False	0.014641	0.750000	0.002644	
2025-09-10 16:46:09.509	continuous	12245	5	+	5	6	6	0.988491	True	0.003692	0.750000	0.002644	
2025-09-10 16:46:09.509	continuous	12246	4	+	5	6	6	0.947010	True	0.021397	0.750000	0.002644	
2025-09-10 16:46:09.509	continuous	12247	5	->		6	6	0.936956	False	0.026867	0.750000	0.002643	
2025-09-10 16:46:09.509	continuous	12248	5	+	5	6	6	0.988625	True	0.003642	0.750000	0.002643	
2025-09-10 16:46:09.510	continuous	12249	4	->	5	6	6	0.963325	False	0.014357	0.750000	0.002643	
2025-09-10 16:46:09.510	continuous	12250	5	+	5	6	6	0.988680	True	0.003622	0.750000	0.002643	
2025-09-10 16:46:09.510	continuous	12251	5	+	5	6	6	0.988692	True	0.003617	0.750000	0.002642	
2025-09-10 16:46:09.510	continuous	12252	4	->	5	6	6	0.963541	False	0.014255	0.750000	0.002642	
2025-09-10 16:46:09.510	continuous	12253	1	->		2	2	0.621864	False	0.361566	0.750000	0.002642	
2025-09-10 16:46:09.511	continuous	12254	5	+	5	6	6	0.988751	True	0.003596	0.750000	0.002642	
2025-09-10 16:46:09.511	continuous	12255	5	+	5	6	6	0.988763	True	0.003591	0.750000	0.002641	
2025-09-10 16:46:09.511	continuous	12256	5	+	3	6	6	0.906018	True	0.041051	0.750000	0.002641	
2025-09-10 16:46:09.511	continuous	12257	2	->		3	3	0.896121	False	0.061922	0.750000	0.002641	
2025-09-10 16:46:09.511	continuous	12258	5	+	5	6	6	0.988850	True	0.003559	0.750000	0.002641	
2025-09-10 16:46:09.512	continuous	12259	5	->		6	6	0.938206	False	0.026213	0.750000	0.002640	
2025-09-10 16:46:09.512	finger_counting	12260	1	->		2	2	0.624727	True	0.355687	0.750000	0.002640	
2025-09-10 16:46:09.512	finger_counting	12261	2	->		3	3	0.896542	True	0.061707	0.750000	0.002640	
2025-09-10 16:46:09.512	finger_counting	12262	3	->		4	4	0.871335	True	0.093364	0.750000	0.002640	
2025-09-10 16:46:09.512	finger_counting	12263	4	->		5	5	0.753471	True	0.162416	0.750000	0.002640	
2025-09-10 16:46:09.513	finger_counting	12264	1	->		2	2	0.625741	True	0.353187	0.750000	0.002640	
2025-09-10 16:46:09.513	finger_counting	12265	2	->		3	3	0.897258	True	0.061153	0.750000	0.002640	
2025-09-10 16:46:09.513	finger_counting	12266	3	->		4	4	0.872478	True	0.092220	0.750000	0.002640	
2025-09-10 16:46:09.513	finger_counting	12267	4	->		5	5	0.754340	True	0.161851	0.750000	0.002640	
2025-09-10 16:46:09.513	continuous	12268	2	+	4	6	3	0.590935	True	9.668771	0.750000	0.002640	
2025-09-10 16:46:09.514	finger_counting	12269	1	->		2	2	0.627263	True	0.354250	0.750000	0.002640	
2025-09-10 16:46:09.514	finger_counting	12270	2	->		3	3	0.871283	True	0.083334	0.750000	0.002640	
2025-09-10 16:46:09.514	finger_counting	12271	3	->		4	4	0.874267	True	0.090375	0.750000	0.002640	
2025-09-10 16:46:09.514	finger_counting	12272	4	->		5	5	0.745113	True	0.167569	0.750000	0.002640	
2025-09-10 16:46:09.515	finger_counting	12273	1	->		2	2	0.628010	True	0.351920	0.750000	0.002640	
2025-09-10 16:46:09.515	finger_counting	12274	2	->		3	3	0.873298	True	0.081539	0.750000	0.002640	
2025-09-10 16:46:09.515	finger_counting	12275	3	->		4	4	0.875335	True	0.089312	0.750000	0.002640	
2025-09-10 16:46:09.515	finger_counting	12276	4	->		5	5	0.746437	True	0.166521	0.750000	0.002640	
2025-09-10 16:46:09.515	continuous	12277	3	+	2	5	4	0.606281	True	7.232358	0.750000	0.002640	
2025-09-10 16:46:09.516	continuous	12278	3	->		4	4	0.862290	False	0.102919	0.750000	0.002639	
2025-09-10 16:46:09.516	continuous	12279	5	+	5	6	6	0.989131	True	0.003461	0.750000	0.002639	
2025-09-10 16:46:09.516	continuous	12280	5	+	5	6	6	0.989142	True	0.003457	0.750000	0.002639	
2025-09-10 16:46:09.516	continuous	12281	3	->		4	4	0.865335	False	0.099519	0.750000	0.002639	
2025-09-10 16:46:09.516	continuous	12282	5	+	3	6	6	0.909946	True	0.039031	0.750000	0.002638	
2025-09-10 16:46:09.517	continuous	12283	5	->		6	6	0.940777	False	0.024893	0.750000	0.002638	
2025-09-10 16:46:09.517	continuous	12284	5	+	5	6	6	0.989288	True	0.003403	0.750000	0.002638	
2025-09-10 16:46:09.517	continuous	12285	5	+	5	6	6	0.989299	True	0.003399	0.750000	0.002638	
2025-09-10 16:46:09.517	continuous	12286	5	+	5	6	6	0.989311	True	0.003395	0.750000	0.002637	
2025-09-10 16:46:09.517	continuous	12287	4	->	5	6	6	0.968196	False	0.012097	0.750000	0.002637	
2025-09-10 16:46:09.518	continuous	12288	5	->		6	6	0.941308	False	0.024618	0.750000	0.002637	
2025-09-10 16:46:09.518	continuous	12289	4	->	5	6	6	0.968462	False	0.011975	0.750000	0.002637	
2025-09-10 16:46:09.518	continuous	12290	2	+	1	3	3	0.876304	True	0.077503	0.750000	0.002636	
2025-09-10 16:46:09.518	continuous	12291	5	+	5	6	6	0.989440	True	0.003347	0.750000	0.002636	
2025-09-10 16:46:09.518	continuous	12292	5	+	5	6	6	0.989451	True	0.003343	0.750000	0.002636	
2025-09-10 16:46:09.519	finger_counting	12293	1	->		2	2	0.625406	True	0.365970	0.750000	0.002636	
2025-09-10 16:46:09.519	finger_counting	12294	2	->		3	3	0.871025	True	0.084124	0.750000	0.002636	
2025-09-10 16:46:09.519	finger_counting	12295	3	->		4	4	0.867267	True	0.097461	0.750000	0.002636	
2025-09-10 16:46:09.519	finger_counting	12296	4	->		5	5	0.749936	True	0.163093	0.750000	0.002636	
2025-09-10 16:46:09.520	finger_counting	12297	1	->		2	2	0.626102	True	0.363121	0.750000	0.002636	
2025-09-10 16:46:09.520	finger_counting	12298	2	->		3	3	0.873084	True	0.082255	0.750000	0.002636	
2025-09-10 16:46:09.520	finger_counting	12299	3	->		4	4	0.868690	True	0.095998	0.750000	0.002636	
2025-09-10 16:46:09.520	finger_counting	12300	4	->		5	5	0.751052	True	0.162258	0.750000	0.002636	
2025-09-10 16:46:09.520	continuous	12301	4	+	2	6	3	0.715532	True	10.650655	0.750000	0.002636	
2025-09-10 16:46:09.521	continuous	12302	5	->		6	6	0.944298	False	0.023122	0.750000	0.002635	
2025-09-10 16:46:09.521	continuous	12303	4	+	5	6	6	0.955434	True	0.017405	0.750000	0.002635	
2025-09-10 16:46:09.521	continuous	12304	2	+	3	4	4	0.899151	True	0.056203	0.750000	0.002635	
2025-09-10 16:46:09.521	continuous	12305	5	+	5	6	6	0.989545	True	0.003310	0.750000	0.002634	
2025-09-10 16:46:09.522	continuous	12306	2	+	3	4	4	0.900961	True	0.054874	0.750000	0.002634	
2025-09-10 16:46:09.522	continuous	12307	2	->	3	4	4	0.902519	False	0.053857	0.750000	0.002634	
2025-09-10 16:46:09.522	continuous	12308	3	+	5	6	6	0.886433	True	0.051706	0.750000	0.002634	
2025-09-10 16:46:09.522	finger_counting	12309	1	->		2	2	0.627384	True	0.366743	0.750000	0.002633	
2025-09-10 16:46:09.522	finger_counting	12310	2	->		3	3	0.847804	True	0.106208	0.750000	0.002633	
2025-09-10 16:46:09.523	finger_counting	12311	3	->		4	4	0.873100	True	0.091318	0.750000	0.002633	
2025-09-10 16:46:09.523	finger_counting	12312	4	->		5	5	0.733996	True	0.178140	0.750000	0.002633	
2025-09-10 16:46:09.523	finger_counting	12313	1	->		2	2	0.627985	True	0.363675	0.750000	0.002633	
2025-09-10 16:46:09.523	finger_counting	12314	2	->		3	3	0.851455	True	0.102546	0.750000	0.002633	
2025-09-10 16:46:09.523	finger_counting	12315	3	->		4	4	0.874293	True	0.090131	0.750000	0.002633	
2025-09-10 16:46:09.524	finger_counting	12316	4	->		5	5	0.736131	True	0.175966	0.750000	0.002633	
2025-09-10 16:46:09.524	continuous	12317	4	+	3	7	6	0.429415	True	2.462912	0.750000	0.002633	
2025-09-10 16:46:09.524	continuous	12318	5	+	5	6	6	0.988825	True	0.003582	0.750000	0.002633	
2025-09-10 16:46:09.524	continuous	12319	5	+	5	6	6	0.988837	True	0.003578	0.750000	0.002633	
2025-09-10 16:46:09.524	continuous	12320	4	->	5	6	6	0.968402	False	0.012019	0.750000	0.002633	
2025-09-10 16:46:09.525	finger_counting	12321	1	->		2	2	0.628054	True	0.360721	0.750000	0.002632	
2025-09-10 16:46:09.525	finger_counting	12322	2	->		3	3	0.855763	True	0.098272	0.750000	0.002632	
2025-09-10 16:46:09.525	finger_counting	12323	3	->		4	4	0.875862	True	0.088555	0.750000	0.002632	
2025-09-10 16:46:09.525	finger_counting	12324	4	->		5	5	0.737918	True	0.173734	0.750000	0.002632	
2025-09-10 16:46:09.526	finger_counting	12325	1	->		2	2	0.628745	True	0.357917	0.750000	0.002632	
2025-09-10 16:46:09.526	finger_counting	12326	2	->		3	3	0.858855	True	0.095296	0.750000	0.002632	
2025-09-10 16:46:09.526	finger_counting	12327	3	->		4	4	0.876794	True	0.087648	0.750000	0.002632	
2025-09-10 16:46:09.526	finger_counting	12328	4	->		5	5	0.739861	True	0.171880	0.750000	0.002632	
2025-09-10 16:46:09.526	continuous	12329	3	+	4	7	6	0.478660	True	2.652009	0.750000	0.002632	
2025-09-10 16:46:09.527	continuous	12330	5	->		6	6	0.939125	False	0.025845	0.750000	0.002632	
2025-09-10 16:46:09.527	continuous	12331	2	->	3	4	4	0.901345	False	0.054752	0.750000	0.002632	
2025-09-10 16:46:09.527	continuous	12332	4	->	5	6	6	0.966661	False	0.012826	0.750000	0.002632	
2025-09-10 16:46:09.527	continuous	12333	2	+	1	3	3	0.870319	True	0.082374	0.750000	0.002631	
2025-09-10 16:46:09.527	continuous	12334	1	+	3	4	4	0.895378	True	0.062751	0.750000	0.002631	
2025-09-10 16:46:09.528	finger_counting	12335	1	->		2	2	0.626846	True	0.357655	0.750000	0.002631	
2025-09-10 16:46:09.528	finger_counting	12336	2	->		3	3	0.863593	True	0.090438	0.750000	0.002631	
2025-09-10 16:46:09.528	finger_counting	12337	3	->		4	4	0.881274	True	0.083053	0.750000	0.002631	
2025-09-10 16:46:09.528	finger_counting	12338	4	->		5	5	0.737729	True	0.173545	0.750000	0.002631	
2025-09-10 16:46:09.529	finger_counting	12339	1	->		2	2	0.627698	True	0.354981	0.750000	0.002631	
2025-09-10 16:46:09.529	finger_counting	12340	2	->		3	3	0.866171	True	0.088080	0.750000	0.002631	
2025-09-10 16:46:09.529	finger_counting	12341	3	->		4	4	0.881886	True	0.082489	0.750000	0.002631	
2025-09-10 16:46:09.530	finger_counting	12342	4	->		5	5	0.739654	True	0.171766	0.750000	0.002631	
2025-09-10 16:46:09.530	continuous	12343	4	+	2	6	3	0.642495	True	9.565620	0.750000	0.002631	
2025-09-10 16:46:09.530	continuous	12344	5	+	5	6	6	0.988180	True	0.003836	0.750000	0.002631	
2025-09-10 16:46:09.530	continuous	12345	5	->		6	6	0.942027	False	0.024372	0.750000	0.002630	
2025-09-10 16:46:09.531	continuous	12346	5	+	5	6	6	0.988256	True	0.003807	0.750000	0.002630	
2025-09-10 16:46:09.531	continuous	12347	5	+	4	6	6	0.955106	True	0.017850	0.750000	0.002630	
2025-09-10 16:46:09.531	continuous	12348	4	->	5	6	6	0.968669	False	0.011914	0.750000	0.002629	
2025-09-10 16:46:09.531	continuous	12349	4	+	5	6	6	0.953156	True	0.018570	0.750000	0.002629	
2025-09-10 16:46:09.532	continuous	12350	5	+	5	6	6	0.988407	True	0.003751	0.750000	0.002629	
2025-09-10 16:46:09.532	continuous	12351	4	->	5	6	6	0.968940	False	0.011791	0.750000	0.002629	
2025-09-10 16:46:09.532	finger_counting	12352	1	->		2	2	0.629455	True	0.356961	0.750000	0.002628	
2025-09-10 16:46:09.532	finger_counting	12353	2	->		3	3	0.847255	True	0.106558	0.750000	0.002628	
2025-09-10 16:46:09.532	finger_counting	12354	3	->		4	4	0.882679	True	0.081722	0.750000	0.002628	
2025-09-10 16:46:09.533	finger_counting	12355	4	->		5	5	0.720878	True	0.192747	0.750000	0.002628	
2025-09-10 16:46:09.533	finger_counting	12356	1	->		2	2	0.630215	True	0.354098	0.750000	0.002628	
2025-09-10 16:46:09.533	finger_counting	12357	2	->		3	3	0.851037	True	0.102801	0.750000	0.002628	
2025-09-10 16:46:09.533	finger_counting	12358	3	->		4	4	0.883324	True	0.081124	0.750000	0.002628	
2025-09-10 16:46:09.534	finger_counting	12359	4	->		5	5	0.723907	True	0.189269	0.750000	0.002628	
2025-09-10 16:46:09.534	continuous	12360	4	+	3	7	6	0.445819	True	2.424808	0.750000	0.002628	
2025-09-10 16:46:09.534	continuous	12361	5	+	5	6	6	0.987449	True	0.004121	0.750000	0.002628	
2025-09-10 16:46:09.534	continuous	12362	5	+	5	6	6	0.987465	True	0.004115	0.750000	0.002628	
2025-09-10 16:46:09.534	continuous	12363	5	->		6	6	0.939217	False	0.025868	0.750000	0.002628	
2025-09-10 16:46:09.535	continuous	12364	4	+	5	6	6	0.950293	True	0.019983	0.750000	0.002627	
2025-09-10 16:46:09.535	continuous	12365	5	+	5	6	6	0.987607	True	0.004061	0.750000	0.002627	
2025-09-10 16:46:09.535	continuous	12366	4	->		5	5	0.727515	False	0.184669	0.750000	0.002627	
2025-09-10 16:46:09.535	continuous	12367	1	+	2	3	3	0.905204	True	0.056898	0.750000	0.002627	
2025-09-10 16:46:09.535	continuous	12368	4	->	5	6	6	0.966055	False	0.013133	0.750000	0.002626	
2025-09-10 16:46:09.536	continuous	12369	5	+	5	6	6	0.987572	True	0.004073	0.750000	0.002626	
2025-09-10 16:46:09.536	continuous	12370	3	->	4	5	5	0.554771	False	0.501774	0.750000	0.002626	
2025-09-10 16:46:09.536	continuous	12371	3	->		4	4	0.883972	False	0.080391	0.750000	0.002626	
2025-09-10 16:46:09.537	continuous	12372	4	->	5	6	6	0.964856	False	0.013701	0.750000	0.002625	
2025-09-10 16:46:09.537	continuous	12373	4	->	5	6	6	0.964994	False	0.013636	0.750000	0.002625	
2025-09-10 16:46:09.537	continuous	12374	1	+	3	4	4	0.898622	True	0.060193	0.750000	0.002625	
2025-09-10 16:46:09.537	continuous	12375	4	->	5	6	6	0.965145	False	0.013564	0.750000	0.002624	
2025-09-10 16:46:09.538	continuous	12376	5	+	5	6	6	0.987395	True	0.004136	0.750000	0.002624	
2025-09-10 16:46:09.538	continuous	12377	5	+	5	6	6	0.987411	True	0.004130	0.750000	0.002624	
2025-09-10 16:46:09.538	finger_counting	12378	1	->		2	2	0.627391	True	0.357601	0.750000	0.002624	
2025-09-10 16:46:09.538	finger_counting	12379	2	->		3	3	0.858927	True	0.094889	0.750000	0.002624	
2025-09-10 16:46:09.538	finger_counting	12380	3	->		4	4	0.885800	True	0.078628	0.750000	0.002624	
2025-09-10 16:46:09.539	finger_counting	12381	4	->		5	5	0.735929	True	0.175796	0.750000	0.002624	
2025-09-10 16:46:09.539	finger_counting	12382	1	->		2	2	0.628315	True	0.354697	0.750000	0.002624	
2025-09-10 16:46:09.539	finger_counting	12383	2	->		3	3	0.861826	True	0.092183	0.750000	0.002624	
2025-09-10 16:46:09.539	finger_counting	12384	3	->		4	4	0.886284	True	0.078198	0.750000	0.002624	
2025-09-10 16:46:09.540	finger_counting	12385	4	->		5	5	0.738306	True	0.173367	0.750000	0.002624	
2025-09-10 16:46:09.540	continuous	12386	2	+	5	7	6	0.455957	True	2.507210	0.750000	0.002624	
2025-09-10 16:46:09.540	continuous	12387	3	+	1	4	4	0.823879	True	0.134649	0.750000	0.002623	
2025-09-10 16:46:09.540	continuous	12388	5	+	5	6	6	0.986408	True	0.004527	0.750000	0.002623	
2025-09-10 16:46:09.540	continuous	12389	5	->		6	6	0.934931	False	0.028196	0.750000	0.002623	
2025-09-10 16:46:09.541	continuous	12390	4	->	5	6	6	0.962870	False	0.014648	0.750000	0.002623	
2025-09-10 16:46:09.541	continuous	12391	5	->		6	6	0.935443	False	0.027920	0.750000	0.002622	
2025-09-10 16:46:09.541	continuous	12392	3	->	4	5	5	0.560154	False	0.470751	0.750000	0.002622	
2025-09-10 16:46:09.541	continuous	12393	5	+	5	6	6	0.986338	True	0.004550	0.750000	0.002622	
2025-09-10 16:46:09.541	finger_counting	12394	1	->		2	2	0.626736	True	0.355861	0.750000	0.002622	
2025-09-10 16:46:09.542	finger_counting	12395	2	->		3	3	0.866919	True	0.087280	0.750000	0.002622	
2025-09-10 16:46:09.542	finger_counting	12396	3	->		4	4	0.888330	True	0.076183	0.750000	0.002622	
2025-09-10 16:46:09.542	finger_counting	12397	4	->		5	5	0.743852	True	0.167345	0.750000	0.002622	
2025-09-10 16:46:09.542	finger_counting	12398	1	->		2	2	0.627775	True	0.352969	0.750000	0.002622	
2025-09-10 16:46:09.543	finger_counting	12399	2	->		3	3	0.869259	True	0.085189	0.750000	0.002622	
2025-09-10 16:46:09.543	finger_counting	12400	3	->		4	4	0.888759	True	0.075813	0.750000	0.002622	
2025-09-10 16:46:09.543	finger_counting	12401	4	->		5	5	0.745908	True	0.165388	0.750000	0.002622	
