timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:46.772	continuous	3992	3	->		4	4	0.516405	False	0.481828	0.750000	0.006731	
2025-09-11 19:29:46.772	continuous	3993	3	->	4	5	4	0.408440	False	1.281915	0.750000	0.006731	
2025-09-11 19:29:46.772	continuous	3994	2	->	3	4	4	0.749037	False	0.178435	0.750000	0.006730	
2025-09-11 19:29:46.772	continuous	3995	2	->	3	4	4	0.757692	False	0.168670	0.750000	0.006729	
2025-09-11 19:29:46.772	continuous	3996	2	->		3	3	0.687637	False	0.413913	0.750000	0.006729	
2025-09-11 19:29:46.772	continuous	3997	2	->	3	4	4	0.745875	False	0.183393	0.750000	0.006728	
2025-09-11 19:29:46.773	continuous	3998	2	->	3	4	4	0.755458	False	0.172173	0.750000	0.006727	
2025-09-11 19:29:46.773	continuous	3999	3	->		4	4	0.526311	False	0.464301	0.750000	0.006727	
2025-09-11 19:29:46.773	continuous	4000	1	->	2	3	3	0.912887	False	0.046053	0.750000	0.006726	
2025-09-11 19:29:46.773	continuous	4001	2	->		3	3	0.700460	False	0.380466	0.750000	0.006725	
2025-09-11 19:29:46.773	continuous	4002	2	->	3	4	4	0.752015	False	0.178431	0.750000	0.006725	
2025-09-11 19:29:46.773	continuous	4003	1	->	2	3	3	0.924371	False	0.038231	0.750000	0.006724	
2025-09-11 19:29:46.774	continuous	4004	3	->		4	4	0.531076	False	0.450936	0.750000	0.006723	
2025-09-11 19:29:46.774	continuous	4005	2	->		3	3	0.717378	False	0.334449	0.750000	0.006723	
2025-09-11 19:29:46.774	continuous	4006	3	->	4	5	4	0.416586	False	1.301683	0.750000	0.006722	
2025-09-11 19:29:46.774	continuous	4007	2	->	3	4	4	0.740636	False	0.193632	0.750000	0.006721	
2025-09-11 19:29:46.774	continuous	4008	3	->	4	5	4	0.412027	False	1.253041	0.750000	0.006721	
2025-09-11 19:29:46.774	continuous	4009	3	->	4	5	4	0.405770	False	1.196112	0.750000	0.006720	
2025-09-11 19:29:46.775	continuous	4010	3	->		4	4	0.508429	False	0.520271	0.750000	0.006719	
2025-09-11 19:29:46.775	continuous	4011	4	->	5	6	5	0.302001	False	2.512709	0.750000	0.006719	
2025-09-11 19:29:46.775	continuous	4012	3	->		4	4	0.511108	False	0.505505	0.750000	0.006718	
2025-09-11 19:29:46.775	continuous	4013	2	->		3	3	0.730611	False	0.293529	0.750000	0.006717	
2025-09-11 19:29:46.775	continuous	4014	1	->		2	4	0.467987	False	2.689049	0.750000	0.006716	
2025-09-11 19:29:46.775	continuous	4015	2	->	3	4	4	0.719352	False	0.218455	0.750000	0.006716	
2025-09-11 19:29:46.776	continuous	4016	1	->	2	3	3	0.935702	False	0.030647	0.750000	0.006715	
2025-09-11 19:29:46.776	continuous	4017	3	->		4	4	0.505469	False	0.509159	0.750000	0.006714	
2025-09-11 19:29:46.776	continuous	4018	3	->		4	4	0.516492	False	0.483934	0.750000	0.006714	
2025-09-11 19:29:46.776	continuous	4019	4	->		5	4	0.335879	False	1.156056	0.750000	0.006713	
2025-09-11 19:29:46.776	continuous	4020	2	->		3	3	0.739452	False	0.271529	0.750000	0.006712	
2025-09-11 19:29:46.776	continuous	4021	2	->		3	3	0.761134	False	0.227959	0.750000	0.006712	
2025-09-11 19:29:46.777	continuous	4022	3	->	4	5	4	0.399769	False	1.196283	0.750000	0.006711	
2025-09-11 19:29:46.777	continuous	4023	4	->		5	4	0.328295	False	1.072460	0.750000	0.006710	
2025-09-11 19:29:46.777	continuous	4024	2	->		3	3	0.781748	False	0.188807	0.750000	0.006710	
2025-09-11 19:29:46.777	continuous	4025	3	->		4	4	0.490527	False	0.564005	0.750000	0.006709	
2025-09-11 19:29:46.777	continuous	4026	1	->	2	3	3	0.949997	False	0.022241	0.750000	0.006708	
2025-09-11 19:29:46.777	continuous	4027	3	->	4	5	4	0.399083	False	1.130672	0.750000	0.006708	
2025-09-11 19:29:46.778	continuous	4028	3	->		4	4	0.493441	False	0.565169	0.750000	0.006707	
2025-09-11 19:29:46.778	continuous	4029	3	->		4	4	0.504027	False	0.535684	0.750000	0.006706	
2025-09-11 19:29:46.778	continuous	4030	2	->	3	4	4	0.709392	False	0.240188	0.750000	0.006706	
2025-09-11 19:29:46.778	continuous	4031	2	->	3	4	4	0.723556	False	0.218486	0.750000	0.006705	
2025-09-11 19:29:46.778	continuous	4032	1	->	2	3	3	0.942799	False	0.026657	0.750000	0.006704	
2025-09-11 19:29:46.778	continuous	4033	2	->	3	4	4	0.735173	False	0.202216	0.750000	0.006704	
2025-09-11 19:29:46.779	continuous	4034	3	->		4	4	0.531446	False	0.471015	0.750000	0.006703	
2025-09-11 19:29:46.779	continuous	4035	4	->		5	4	0.350027	False	1.110104	0.750000	0.006702	
2025-09-11 19:29:46.779	continuous	4036	4	->		5	4	0.349406	False	1.071902	0.750000	0.006702	
2025-09-11 19:29:46.779	continuous	4037	2	->		3	3	0.751620	False	0.247324	0.750000	0.006701	
2025-09-11 19:29:46.779	continuous	4038	2	->	3	4	4	0.727073	False	0.212987	0.750000	0.006700	
2025-09-11 19:29:46.779	continuous	4039	2	->	3	4	4	0.739439	False	0.196199	0.750000	0.006700	
2025-09-11 19:29:46.780	continuous	4040	1	->	2	3	3	0.940847	False	0.027857	0.750000	0.006699	
2025-09-11 19:29:46.780	continuous	4041	3	->		4	4	0.533304	False	0.478515	0.750000	0.006698	
2025-09-11 19:29:46.780	continuous	4042	4	->		5	4	0.354456	False	1.070175	0.750000	0.006698	
2025-09-11 19:29:46.780	continuous	4043	1	->	2	3	3	0.940551	False	0.028035	0.750000	0.006697	
2025-09-11 19:29:46.780	continuous	4044	3	->		4	4	0.536884	False	0.476718	0.750000	0.006696	
2025-09-11 19:29:46.780	continuous	4045	2	->		3	3	0.748651	False	0.259171	0.750000	0.006696	
2025-09-11 19:29:46.781	continuous	4046	2	->	3	4	4	0.745132	False	0.191549	0.750000	0.006695	
2025-09-11 19:29:46.781	continuous	4047	3	->	4	5	4	0.435190	False	1.158932	0.750000	0.006694	
2025-09-11 19:29:46.781	continuous	4048	4	->		5	5	0.355923	False	1.016202	0.750000	0.006694	
2025-09-11 19:29:46.781	continuous	4049	3	->	4	5	4	0.428004	False	1.060295	0.750000	0.006693	
2025-09-11 19:29:46.781	continuous	4050	3	->	4	5	4	0.425218	False	1.008138	0.750000	0.006692	
2025-09-11 19:29:46.781	continuous	4051	2	->	3	4	4	0.719248	False	0.220938	0.750000	0.006692	
2025-09-11 19:29:46.782	continuous	4052	3	->		4	4	0.520311	False	0.554820	0.750000	0.006691	
2025-09-11 19:29:46.782	continuous	4053	3	->		4	4	0.530514	False	0.523546	0.750000	0.006690	
2025-09-11 19:29:46.782	continuous	4054	2	->	3	4	4	0.753736	False	0.178875	0.750000	0.006690	
2025-09-11 19:29:46.782	continuous	4055	2	->	3	4	4	0.763239	False	0.167811	0.750000	0.006689	
2025-09-11 19:29:46.782	continuous	4056	4	->		5	5	0.370225	False	0.977478	0.750000	0.006688	
2025-09-11 19:29:46.783	continuous	4057	2	->	3	4	4	0.764561	False	0.166006	0.750000	0.006688	
2025-09-11 19:29:46.783	continuous	4058	2	->	3	4	4	0.772874	False	0.156905	0.750000	0.006687	
2025-09-11 19:29:46.783	continuous	4059	3	->		4	4	0.552601	False	0.474697	0.750000	0.006686	
2025-09-11 19:29:46.783	continuous	4060	2	->		3	3	0.717506	False	0.340279	0.750000	0.006686	
2025-09-11 19:29:46.783	continuous	4061	3	->		4	4	0.554837	False	0.463640	0.750000	0.006685	
2025-09-11 19:29:46.783	continuous	4062	4	->		5	4	0.376390	False	0.997704	0.750000	0.006684	
2025-09-11 19:29:46.784	continuous	4063	4	->		5	5	0.376865	False	0.960215	0.750000	0.006684	
2025-09-11 19:29:46.784	continuous	4064	3	->		4	4	0.552588	False	0.484504	0.750000	0.006683	
2025-09-11 19:29:46.784	continuous	4065	3	->	4	5	4	0.457223	False	1.041644	0.750000	0.006682	
2025-09-11 19:29:46.784	continuous	4066	1	->	2	3	3	0.937465	False	0.030059	0.750000	0.006682	
2025-09-11 19:29:46.784	continuous	4067	4	->		5	5	0.381182	False	0.906267	0.750000	0.006681	
2025-09-11 19:29:46.784	continuous	4068	1	->	2	3	3	0.938586	False	0.029235	0.750000	0.006680	
2025-09-11 19:29:46.785	continuous	4069	2	->	3	4	4	0.757585	False	0.175264	0.750000	0.006680	
2025-09-11 19:29:46.785	continuous	4070	3	->		4	4	0.551095	False	0.505012	0.750000	0.006679	
2025-09-11 19:29:46.785	continuous	4071	1	->	2	3	3	0.936166	False	0.030973	0.750000	0.006678	
2025-09-11 19:29:46.785	continuous	4072	2	->	3	4	4	0.776387	False	0.154771	0.750000	0.006678	
2025-09-11 19:29:46.785	continuous	4073	2	->		3	3	0.726704	False	0.313096	0.750000	0.006677	
2025-09-11 19:29:46.785	continuous	4074	4	->		5	5	0.383570	False	0.907682	0.750000	0.006676	
2025-09-11 19:29:46.786	continuous	4075	2	->	3	4	4	0.760378	False	0.173044	0.750000	0.006676	
2025-09-11 19:29:46.786	continuous	4076	1	->	2	3	3	0.941948	False	0.027379	0.750000	0.006675	
2025-09-11 19:29:46.786	continuous	4077	3	->	4	5	4	0.458963	False	0.963397	0.750000	0.006674	
2025-09-11 19:29:46.786	continuous	4078	2	->	3	4	4	0.758824	False	0.174513	0.750000	0.006674	
2025-09-11 19:29:46.786	continuous	4079	3	->	4	5	4	0.458732	False	0.921872	0.750000	0.006673	
2025-09-11 19:29:46.786	continuous	4080	5	->		6	4	0.450879	False	3.355661	0.750000	0.006672	
2025-09-11 19:29:46.787	continuous	4081	2	->		3	3	0.743336	False	0.262206	0.750000	0.006672	
2025-09-11 19:29:46.787	continuous	4082	2	->		3	3	0.765961	False	0.218825	0.750000	0.006671	
2025-09-11 19:29:46.787	continuous	4083	3	->		4	4	0.522940	False	0.593223	0.750000	0.006670	
2025-09-11 19:29:46.787	continuous	4084	2	->	3	4	4	0.737077	False	0.201270	0.750000	0.006670	
2025-09-11 19:29:46.787	continuous	4085	4	->		5	5	0.377939	False	0.846859	0.750000	0.006669	
2025-09-11 19:29:46.787	continuous	4086	2	->	3	4	4	0.741966	False	0.194524	0.750000	0.006668	
2025-09-11 19:29:46.788	continuous	4087	2	->	3	4	4	0.752857	False	0.181205	0.750000	0.006668	
2025-09-11 19:29:46.788	continuous	4088	1	->	2	3	3	0.946477	False	0.024614	0.750000	0.006667	
2025-09-11 19:29:46.788	continuous	4089	2	->	3	4	4	0.761570	False	0.171084	0.750000	0.006666	
2025-09-11 19:29:46.788	continuous	4090	3	->	4	5	4	0.452264	False	0.905250	0.750000	0.006666	
2025-09-11 19:29:46.788	continuous	4091	3	->		4	4	0.539070	False	0.562270	0.750000	0.006665	
2025-09-11 19:29:46.788	continuous	4092	4	->		5	5	0.388293	False	0.829334	0.750000	0.006664	
2025-09-11 19:29:46.789	continuous	4093	2	->		3	3	0.746702	False	0.260578	0.750000	0.006664	
2025-09-11 19:29:46.789	continuous	4094	2	->		3	3	0.769439	False	0.216653	0.750000	0.006663	
2025-09-11 19:29:46.789	continuous	4095	3	->		4	4	0.534653	False	0.574916	0.750000	0.006662	
2025-09-11 19:29:46.789	continuous	4096	2	->	3	4	4	0.750395	False	0.186364	0.750000	0.006662	
2025-09-11 19:29:46.789	continuous	4097	3	->		4	4	0.548877	False	0.525830	0.750000	0.006661	
2025-09-11 19:29:46.789	continuous	4098	3	->		4	4	0.559037	False	0.493918	0.750000	0.006660	
2025-09-11 19:29:46.790	continuous	4099	1	->	2	3	3	0.950678	False	0.022570	0.750000	0.006660	
2025-09-11 19:29:46.790	continuous	4100	3	->		4	4	0.568877	False	0.465477	0.750000	0.006659	
2025-09-11 19:29:46.790	continuous	4101	3	->	4	5	4	0.475116	False	0.995509	0.750000	0.006658	
2025-09-11 19:29:46.790	continuous	4102	1	->	2	3	3	0.950668	False	0.022581	0.750000	0.006658	
2025-09-11 19:29:46.790	continuous	4103	3	->	4	5	4	0.470584	False	0.933935	0.750000	0.006657	
2025-09-11 19:29:46.791	continuous	4104	2	->	3	4	4	0.770337	False	0.163564	0.750000	0.006656	
2025-09-11 19:29:46.791	continuous	4105	4	->		5	5	0.397829	False	0.823809	0.750000	0.006656	
2025-09-11 19:29:46.791	continuous	4106	2	->	3	4	4	0.772628	False	0.160728	0.750000	0.006655	
2025-09-11 19:29:46.791	continuous	4107	2	->	3	4	4	0.781057	False	0.151533	0.750000	0.006654	
2025-09-11 19:29:46.791	continuous	4108	3	->	4	5	4	0.473561	False	0.873482	0.750000	0.006654	
2025-09-11 19:29:46.791	continuous	4109	3	->	4	5	5	0.473433	False	0.823446	0.750000	0.006653	
2025-09-11 19:29:46.792	continuous	4110	1	->	2	3	3	0.946999	False	0.024466	0.750000	0.006652	
2025-09-11 19:29:46.792	continuous	4111	2	->		3	3	0.752798	False	0.250911	0.750000	0.006652	
2025-09-11 19:29:46.792	continuous	4112	2	->	3	4	4	0.755208	False	0.180811	0.750000	0.006651	
2025-09-11 19:29:46.792	continuous	4113	4	->	5	6	5	0.385746	False	2.668804	0.750000	0.006650	
2025-09-11 19:29:46.792	continuous	4114	1	->		2	4	0.484137	False	2.971893	0.750000	0.006650	
2025-09-11 19:29:46.792	continuous	4115	4	->		5	5	0.387816	False	0.754324	0.750000	0.006649	
2025-09-11 19:29:46.793	continuous	4116	2	->	3	4	4	0.745402	False	0.189755	0.750000	0.006648	
2025-09-11 19:29:46.793	continuous	4117	3	->		4	4	0.532966	False	0.612240	0.750000	0.006648	
2025-09-11 19:29:46.793	continuous	4118	4	->		5	5	0.392738	False	0.759738	0.750000	0.006647	
2025-09-11 19:29:46.793	continuous	4119	3	->		4	4	0.539692	False	0.595532	0.750000	0.006646	
2025-09-11 19:29:46.793	continuous	4120	2	->		3	3	0.756861	False	0.244322	0.750000	0.006646	
2025-09-11 19:29:46.793	continuous	4121	4	->		5	5	0.394811	False	0.754716	0.750000	0.006645	
2025-09-11 19:29:46.794	continuous	4122	2	->	3	4	4	0.754193	False	0.180661	0.750000	0.006644	
2025-09-11 19:29:46.794	continuous	4123	1	->		2	4	0.481465	False	2.904758	0.750000	0.006644	
2025-09-11 19:29:46.794	continuous	4124	3	->	4	5	5	0.456459	False	0.777263	0.750000	0.006643	
2025-09-11 19:29:46.794	continuous	4125	3	->		4	4	0.528601	False	0.639232	0.750000	0.006642	
2025-09-11 19:29:46.794	continuous	4126	2	->		3	3	0.771799	False	0.213000	0.750000	0.006642	
2025-09-11 19:29:46.794	continuous	4127	4	->	5	6	5	0.372578	False	2.591900	0.750000	0.006641	
2025-09-11 19:29:46.795	continuous	4128	3	->	4	5	5	0.449641	False	0.779238	0.750000	0.006640	
2025-09-11 19:29:46.795	continuous	4129	3	->		4	4	0.522988	False	0.644999	0.750000	0.006640	
2025-09-11 19:29:46.795	continuous	4130	3	->	4	5	5	0.454858	False	0.773715	0.750000	0.006639	
2025-09-11 19:29:46.795	continuous	4131	2	->	3	4	4	0.739644	False	0.196646	0.750000	0.006638	
2025-09-11 19:29:46.795	continuous	4132	2	->		3	3	0.781173	False	0.197332	0.750000	0.006638	
2025-09-11 19:29:46.795	continuous	4133	4	->		5	5	0.391243	False	0.714311	0.750000	0.006637	
2025-09-11 19:29:46.796	continuous	4134	3	->		4	4	0.526491	False	0.653591	0.750000	0.006636	
2025-09-11 19:29:46.796	continuous	4135	3	->		4	4	0.535286	False	0.607892	0.750000	0.006636	
2025-09-11 19:29:46.796	continuous	4136	1	->	2	3	3	0.957582	False	0.018459	0.750000	0.006635	
2025-09-11 19:29:46.796	continuous	4137	5	->		6	5	0.445121	False	3.239279	0.750000	0.006634	
2025-09-11 19:29:46.796	continuous	4138	4	->	5	6	5	0.360991	False	2.477823	0.750000	0.006634	
2025-09-11 19:29:46.796	continuous	4139	2	->		3	3	0.793999	False	0.179525	0.750000	0.006633	
2025-09-11 19:29:46.797	continuous	4140	2	->		3	3	0.810258	False	0.155939	0.750000	0.006632	
2025-09-11 19:29:46.797	continuous	4141	3	->		4	4	0.520184	False	0.608644	0.750000	0.006632	
2025-09-11 19:29:46.797	continuous	4142	1	->	2	3	3	0.964139	False	0.014983	0.750000	0.006631	
2025-09-11 19:29:46.797	continuous	4143	2	->		3	3	0.820544	False	0.143776	0.750000	0.006630	
2025-09-11 19:29:46.797	continuous	4144	2	->	3	4	4	0.732752	False	0.210413	0.750000	0.006630	
2025-09-11 19:29:46.797	continuous	4145	2	->		3	3	0.822808	False	0.141386	0.750000	0.006629	
2025-09-11 19:29:46.798	continuous	4146	3	->		4	4	0.528135	False	0.569396	0.750000	0.006628	
2025-09-11 19:29:46.798	continuous	4147	2	->	3	4	4	0.748277	False	0.191822	0.750000	0.006628	
2025-09-11 19:29:46.798	continuous	4148	2	->		3	3	0.820707	False	0.146098	0.750000	0.006627	
2025-09-11 19:29:46.798	continuous	4149	2	->		3	3	0.833728	False	0.129222	0.750000	0.006626	
2025-09-11 19:29:46.798	continuous	4150	4	->		5	5	0.366022	False	0.806119	0.750000	0.006626	
2025-09-11 19:29:46.798	continuous	4151	1	->	2	3	3	0.969932	False	0.012114	0.750000	0.006625	
2025-09-11 19:29:46.799	continuous	4152	3	->		4	4	0.532906	False	0.556951	0.750000	0.006624	
2025-09-11 19:29:46.799	continuous	4153	2	->	3	4	4	0.747154	False	0.195513	0.750000	0.006624	
2025-09-11 19:29:46.799	continuous	4154	2	->		3	3	0.831267	False	0.133121	0.750000	0.006623	
2025-09-11 19:29:46.799	continuous	4155	2	->	3	4	4	0.750659	False	0.191210	0.750000	0.006622	
2025-09-11 19:29:46.799	continuous	4156	5	->		6	4	0.430304	False	3.099190	0.750000	0.006622	
2025-09-11 19:29:46.799	continuous	4157	3	->		4	4	0.538419	False	0.523225	0.750000	0.006621	
2025-09-11 19:29:46.800	continuous	4158	3	->		4	4	0.549434	False	0.490793	0.750000	0.006620	
2025-09-11 19:29:46.800	continuous	4159	4	->		5	5	0.362829	False	0.856049	0.750000	0.006620	
2025-09-11 19:29:46.800	continuous	4160	3	->		4	4	0.555417	False	0.482091	0.750000	0.006619	
2025-09-11 19:29:46.800	continuous	4161	2	->	3	4	4	0.782208	False	0.153515	0.750000	0.006618	
2025-09-11 19:29:46.800	continuous	4162	3	->		4	4	0.570744	False	0.443722	0.750000	0.006618	
2025-09-11 19:29:46.800	continuous	4163	4	->		5	5	0.369977	False	0.872212	0.750000	0.006617	
2025-09-11 19:29:46.801	continuous	4164	2	->		3	3	0.809534	False	0.166257	0.750000	0.006616	
2025-09-11 19:29:46.801	continuous	4165	1	->	2	3	3	0.967064	False	0.013771	0.750000	0.006616	
2025-09-11 19:29:46.801	continuous	4166	2	->	3	4	4	0.783576	False	0.152716	0.750000	0.006615	
2025-09-11 19:29:46.801	continuous	4167	1	->	2	3	3	0.965941	False	0.014377	0.750000	0.006615	
2025-09-11 19:29:46.801	continuous	4168	4	->		5	5	0.372118	False	0.842428	0.750000	0.006614	
2025-09-11 19:29:46.801	continuous	4169	2	->		3	3	0.818962	False	0.151804	0.750000	0.006613	
2025-09-11 19:29:46.802	continuous	4170	2	->		3	3	0.832767	False	0.133172	0.750000	0.006613	
2025-09-11 19:29:46.802	continuous	4171	2	->		3	3	0.844629	False	0.118408	0.750000	0.006612	
2025-09-11 19:29:46.802	continuous	4172	1	->	2	3	3	0.972984	False	0.010759	0.750000	0.006611	
2025-09-11 19:29:46.802	continuous	4173	4	->		5	5	0.371657	False	0.806597	0.750000	0.006611	
2025-09-11 19:29:46.802	continuous	4174	2	->	3	4	4	0.753346	False	0.190219	0.750000	0.006610	
2025-09-11 19:29:46.802	continuous	4175	3	->		4	4	0.558529	False	0.488955	0.750000	0.006609	
2025-09-11 19:29:46.803	continuous	4176	2	->	3	4	4	0.776406	False	0.161952	0.750000	0.006609	
2025-09-11 19:29:46.803	continuous	4177	1	->	2	3	3	0.969621	False	0.012481	0.750000	0.006608	
2025-09-11 19:29:46.803	continuous	4178	2	->	3	4	4	0.786459	False	0.149883	0.750000	0.006607	
2025-09-11 19:29:46.803	continuous	4179	2	->		3	3	0.825370	False	0.144329	0.750000	0.006607	
2025-09-11 19:29:46.803	continuous	4180	3	->		4	4	0.574218	False	0.446439	0.750000	0.006606	
2025-09-11 19:29:46.803	continuous	4181	2	->	3	4	4	0.795306	False	0.141472	0.750000	0.006605	
2025-09-11 19:29:46.804	continuous	4182	3	->		4	4	0.589367	False	0.411352	0.750000	0.006605	
2025-09-11 19:29:46.804	continuous	4183	2	->	3	4	4	0.812413	False	0.123918	0.750000	0.006604	
2025-09-11 19:29:46.804	continuous	4184	5	->		6	4	0.454084	False	3.138516	0.750000	0.006603	
2025-09-11 19:29:46.804	continuous	4185	2	->	3	4	4	0.813653	False	0.121345	0.750000	0.006603	
2025-09-11 19:29:46.804	continuous	4186	2	->	3	4	4	0.820445	False	0.114556	0.750000	0.006602	
2025-09-11 19:29:46.804	continuous	4187	2	->		3	3	0.804513	False	0.178090	0.750000	0.006601	
2025-09-11 19:29:46.805	continuous	4188	4	->	5	6	5	0.343904	False	2.352998	0.750000	0.006601	
2025-09-11 19:29:46.805	continuous	4189	1	->	2	3	3	0.968655	False	0.013076	0.750000	0.006600	
2025-09-11 19:29:46.805	continuous	4190	3	->	4	5	4	0.459573	False	1.013390	0.750000	0.006599	
2025-09-11 19:29:46.805	continuous	4191	1	->		2	4	0.480311	False	2.933223	0.750000	0.006599	
2025-09-11 19:29:46.805	continuous	4192	4	->	5	6	5	0.330623	False	2.269942	0.750000	0.006598	
2025-09-11 19:29:46.805	continuous	4193	2	->	3	4	4	0.791659	False	0.140721	0.750000	0.006597	
2025-09-11 19:29:46.806	continuous	4194	1	->	2	3	3	0.968739	False	0.012856	0.750000	0.006597	
2025-09-11 19:29:46.806	continuous	4195	2	->		3	3	0.825027	False	0.144115	0.750000	0.006596	
2025-09-11 19:29:46.806	continuous	4196	3	->		4	4	0.551731	False	0.469483	0.750000	0.006595	
2025-09-11 19:29:46.806	continuous	4197	1	->	2	3	3	0.970658	False	0.011941	0.750000	0.006595	
2025-09-11 19:29:46.806	continuous	4198	2	->	3	4	4	0.798990	False	0.134495	0.750000	0.006594	
2025-09-11 19:29:46.806	continuous	4199	3	->		4	4	0.567352	False	0.433056	0.750000	0.006593	
2025-09-11 19:29:46.807	continuous	4200	2	->	3	4	4	0.815351	False	0.118528	0.750000	0.006593	
2025-09-11 19:29:46.807	continuous	4201	2	->	3	4	4	0.821914	False	0.112076	0.750000	0.006592	
2025-09-11 19:29:46.807	continuous	4202	3	->		4	4	0.586221	False	0.394197	0.750000	0.006591	
2025-09-11 19:29:46.807	continuous	4203	3	->		4	4	0.597460	False	0.372058	0.750000	0.006591	
2025-09-11 19:29:46.807	continuous	4204	2	->	3	4	4	0.841762	False	0.095003	0.750000	0.006590	
2025-09-11 19:29:46.807	continuous	4205	1	->	2	3	3	0.964690	False	0.015270	0.750000	0.006589	
2025-09-11 19:29:46.808	continuous	4206	2	->	3	4	4	0.846075	False	0.091204	0.750000	0.006589	
2025-09-11 19:29:46.808	continuous	4207	4	->		5	5	0.356098	False	0.937011	0.750000	0.006588	
2025-09-11 19:29:46.808	continuous	4208	3	->	4	5	4	0.464625	False	1.066764	0.750000	0.006587	
2025-09-11 19:29:46.808	continuous	4209	2	->		3	3	0.796983	False	0.190801	0.750000	0.006587	
2025-09-11 19:29:46.808	continuous	4210	2	->	3	4	4	0.827301	False	0.107121	0.750000	0.006586	
2025-09-11 19:29:46.808	continuous	4211	2	->	3	4	4	0.833041	False	0.101819	0.750000	0.006585	
2025-09-11 19:29:46.809	continuous	4212	4	->	5	6	5	0.332330	False	2.250303	0.750000	0.006585	
2025-09-11 19:29:46.809	continuous	4213	4	->		5	5	0.350793	False	0.871519	0.750000	0.006584	
2025-09-11 19:29:46.809	continuous	4214	2	->	3	4	4	0.831948	False	0.102077	0.750000	0.006583	
2025-09-11 19:29:46.809	continuous	4215	3	->		4	4	0.583441	False	0.410008	0.750000	0.006583	
2025-09-11 19:29:46.809	continuous	4216	2	->	3	4	4	0.844325	False	0.091746	0.750000	0.006582	
2025-09-11 19:29:46.809	continuous	4217	5	->		6	4	0.434109	False	2.858593	0.750000	0.006582	
2025-09-11 19:29:46.810	continuous	4218	2	->	3	4	4	0.843285	False	0.091883	0.750000	0.006581	
2025-09-11 19:29:46.810	continuous	4219	2	->		3	3	0.788672	False	0.206274	0.750000	0.006580	
2025-09-11 19:29:46.810	continuous	4220	1	->		2	4	0.481588	False	2.872395	0.750000	0.006580	
2025-09-11 19:29:46.810	continuous	4221	4	->		5	5	0.336538	False	0.862077	0.750000	0.006579	
2025-09-11 19:29:46.810	continuous	4222	3	->	4	5	4	0.431697	False	0.951894	0.750000	0.006578	
2025-09-11 19:29:46.810	continuous	4223	3	->		4	4	0.549380	False	0.483360	0.750000	0.006578	
2025-09-11 19:29:46.811	continuous	4224	3	->	4	5	4	0.435465	False	0.929524	0.750000	0.006577	
2025-09-11 19:29:46.811	continuous	4225	2	->	3	4	4	0.814901	False	0.115628	0.750000	0.006576	
2025-09-11 19:29:46.811	continuous	4226	3	->	4	5	5	0.435888	False	0.881515	0.750000	0.006576	
2025-09-11 19:29:46.811	continuous	4227	2	->	3	4	4	0.813433	False	0.116544	0.750000	0.006575	
2025-09-11 19:29:46.811	continuous	4228	4	->		5	5	0.356892	False	0.759635	0.750000	0.006574	
2025-09-11 19:29:46.811	continuous	4229	1	->		2	4	0.459574	False	2.753967	0.750000	0.006574	
2025-09-11 19:29:46.812	continuous	4230	3	->		4	4	0.532509	False	0.548671	0.750000	0.006573	
2025-09-11 19:29:46.812	continuous	4231	3	->		4	4	0.544632	False	0.510043	0.750000	0.006572	
2025-09-11 19:29:46.812	continuous	4232	3	->	4	5	5	0.438556	False	0.868936	0.750000	0.006572	
2025-09-11 19:29:46.812	continuous	4233	3	->		4	4	0.547448	False	0.510417	0.750000	0.006571	
2025-09-11 19:29:46.812	continuous	4234	5	->		6	5	0.416011	False	2.760963	0.750000	0.006570	
2025-09-11 19:29:46.812	continuous	4235	2	->	3	4	4	0.821422	False	0.108511	0.750000	0.006570	
2025-09-11 19:29:46.813	continuous	4236	1	->		2	4	0.457443	False	2.681229	0.750000	0.006569	
2025-09-11 19:29:46.813	continuous	4237	5	->		6	5	0.396522	False	2.630947	0.750000	0.006568	
2025-09-11 19:29:46.813	continuous	4238	2	->		3	3	0.802337	False	0.174164	0.750000	0.006568	
2025-09-11 19:29:46.813	continuous	4239	3	->		4	4	0.522563	False	0.540453	0.750000	0.006567	
2025-09-11 19:29:46.813	continuous	4240	5	->		6	5	0.387202	False	2.553073	0.750000	0.006566	
2025-09-11 19:29:46.813	continuous	4241	3	->		4	4	0.524788	False	0.521493	0.750000	0.006566	
2025-09-11 19:29:46.814	continuous	4242	2	->		3	3	0.810544	False	0.163995	0.750000	0.006565	
2025-09-11 19:29:46.814	continuous	4243	2	->	3	4	4	0.808101	False	0.120185	0.750000	0.006564	
2025-09-11 19:29:46.814	continuous	4244	4	->		5	5	0.323510	False	0.828023	0.750000	0.006564	
2025-09-11 19:29:46.814	continuous	4245	2	->	3	4	4	0.811092	False	0.117029	0.750000	0.006563	
2025-09-11 19:29:46.814	continuous	4246	3	->	4	5	5	0.414681	False	0.896765	0.750000	0.006562	
2025-09-11 19:29:46.814	continuous	4247	4	->		5	5	0.335592	False	0.775035	0.750000	0.006562	
2025-09-11 19:29:46.815	continuous	4248	4	->		5	5	0.342111	False	0.751250	0.750000	0.006561	
2025-09-11 19:29:46.815	continuous	4249	3	->	4	5	5	0.424537	False	0.789627	0.750000	0.006560	
