timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:27:02.068	finger_counting	41485	1	->		2	2	0.977781	True	0.008760	0.750000	0.002000	
2025-09-09 21:27:02.068	continuous	41486	1	+	1	2	2	0.553014	True	0.559304	0.750000	0.002000	
2025-09-09 21:27:02.068	finger_counting	41487	1	->		2	2	0.980135	True	0.007641	0.750000	0.002000	
2025-09-09 21:27:02.068	finger_counting	41488	2	->		3	3	0.984238	True	0.005965	0.750000	0.002000	
2025-09-09 21:27:02.069	finger_counting	41489	3	->		4	4	0.995121	True	0.001509	0.750000	0.002000	
2025-09-09 21:27:02.069	finger_counting	41490	4	->		5	5	0.985282	True	0.005371	0.750000	0.002000	
2025-09-09 21:27:02.070	finger_counting	41491	1	->		2	2	0.980129	True	0.007643	0.750000	0.002000	
2025-09-09 21:27:02.070	finger_counting	41492	2	->		3	3	0.984265	True	0.005953	0.750000	0.002000	
2025-09-09 21:27:02.070	finger_counting	41493	3	->		4	4	0.995122	True	0.001509	0.750000	0.002000	
2025-09-09 21:27:02.071	finger_counting	41494	4	->		5	5	0.985358	True	0.005338	0.750000	0.002000	
2025-09-09 21:27:02.071	continuous	41495	3	+	5	8	8	0.402670	True	0.921525	0.750000	0.002000	
2025-09-09 21:27:02.071	continuous	41496	5	+	5	10	10	0.960369	True	0.018212	0.750000	0.002000	
2025-09-09 21:27:02.071	continuous	41497	5	+	4	9	9	0.867260	True	0.075693	0.750000	0.002000	
2025-09-09 21:27:02.071	continuous	41498	5	+	5	10	10	0.960291	True	0.018294	0.750000	0.002000	
2025-09-09 21:27:02.072	continuous	41499	5	+	5	10	10	0.960879	True	0.017955	0.750000	0.002000	
2025-09-09 21:27:02.072	continuous	41500	4	->	5	6	6	0.855699	False	0.105908	0.750000	0.002000	
2025-09-09 21:27:02.072	continuous	41501	5	+	5	10	10	0.961443	True	0.017645	0.750000	0.002000	
2025-09-09 21:27:02.072	finger_counting	41502	1	->		2	2	0.980205	True	0.007608	0.750000	0.002000	
2025-09-09 21:27:02.073	finger_counting	41503	2	->		3	3	0.984259	True	0.005959	0.750000	0.002000	
2025-09-09 21:27:02.073	finger_counting	41504	3	->		4	4	0.995053	True	0.001533	0.750000	0.002000	
2025-09-09 21:27:02.073	finger_counting	41505	4	->		5	5	0.985096	True	0.005459	0.750000	0.002000	
2025-09-09 21:27:02.073	finger_counting	41506	1	->		2	2	0.980198	True	0.007610	0.750000	0.002000	
2025-09-09 21:27:02.074	finger_counting	41507	2	->		3	3	0.984287	True	0.005947	0.750000	0.002000	
2025-09-09 21:27:02.074	finger_counting	41508	3	->		4	4	0.995055	True	0.001533	0.750000	0.002000	
2025-09-09 21:27:02.074	finger_counting	41509	4	->		5	5	0.985175	True	0.005424	0.750000	0.002000	
2025-09-09 21:27:02.074	continuous	41510	5	+	3	8	8	0.498137	True	0.814732	0.750000	0.002000	
2025-09-09 21:27:02.074	continuous	41511	5	+	4	9	9	0.867405	True	0.075757	0.750000	0.002000	
2025-09-09 21:27:02.075	continuous	41512	5	->		6	6	0.900687	False	0.060308	0.750000	0.002000	
2025-09-09 21:27:02.075	continuous	41513	4	+	5	9	9	0.855312	True	0.087680	0.750000	0.002000	
2025-09-09 21:27:02.075	continuous	41514	2	->	3	4	4	0.940658	False	0.034237	0.750000	0.002000	
2025-09-09 21:27:02.075	continuous	41515	5	+	4	9	9	0.874632	True	0.070012	0.750000	0.002000	
2025-09-09 21:27:02.075	continuous	41516	5	+	4	9	9	0.877710	True	0.067671	0.750000	0.002000	
2025-09-09 21:27:02.076	continuous	41517	5	+	5	10	10	0.957683	True	0.019905	0.750000	0.002000	
2025-09-09 21:27:02.076	continuous	41518	5	+	5	10	10	0.958367	True	0.019499	0.750000	0.002000	
2025-09-09 21:27:02.076	continuous	41519	4	+	5	9	9	0.864335	True	0.079860	0.750000	0.002000	
2025-09-09 21:27:02.076	continuous	41520	5	+	4	9	9	0.882478	True	0.064030	0.750000	0.002000	
2025-09-09 21:27:02.076	continuous	41521	5	+	5	10	10	0.957597	True	0.020032	0.750000	0.002000	
2025-09-09 21:27:02.077	continuous	41522	4	->	5	6	6	0.863642	False	0.096401	0.750000	0.002000	
2025-09-09 21:27:02.077	continuous	41523	5	+	5	10	10	0.958293	True	0.019633	0.750000	0.002000	
2025-09-09 21:27:02.077	continuous	41524	5	+	4	9	9	0.884598	True	0.062235	0.750000	0.002000	
2025-09-09 21:27:02.077	continuous	41525	3	->	4	5	5	0.961982	False	0.016870	0.750000	0.002000	
2025-09-09 21:27:02.078	continuous	41526	5	+	5	10	10	0.958235	True	0.019696	0.750000	0.002000	
2025-09-09 21:27:02.078	continuous	41527	5	+	5	10	10	0.958871	True	0.019316	0.750000	0.002000	
2025-09-09 21:27:02.078	continuous	41528	5	+	5	10	10	0.959481	True	0.018953	0.750000	0.002000	
2025-09-09 21:27:02.078	continuous	41529	5	+	5	10	10	0.960069	True	0.018605	0.750000	0.002000	
2025-09-09 21:27:02.078	continuous	41530	5	+	5	10	10	0.960640	True	0.018269	0.750000	0.002000	
2025-09-09 21:27:02.079	continuous	41531	5	+	5	10	10	0.961193	True	0.017946	0.750000	0.002000	
2025-09-09 21:27:02.079	continuous	41532	5	+	5	10	10	0.961724	True	0.017636	0.750000	0.002000	
2025-09-09 21:27:02.079	continuous	41533	5	+	5	10	10	0.962228	True	0.017343	0.750000	0.002000	
2025-09-09 21:27:02.079	continuous	41534	4	->		5	5	0.985238	False	0.005410	0.750000	0.002000	
2025-09-09 21:27:02.079	continuous	41535	5	+	5	10	10	0.962705	True	0.017068	0.750000	0.002000	
2025-09-09 21:27:02.080	continuous	41536	4	+	5	9	9	0.867506	True	0.076392	0.750000	0.002000	
2025-09-09 21:27:02.080	continuous	41537	5	->		6	6	0.910286	False	0.052117	0.750000	0.002000	
2025-09-09 21:27:02.080	continuous	41538	5	+	5	10	10	0.962496	True	0.017226	0.750000	0.002000	
2025-09-09 21:27:02.080	continuous	41539	4	->	5	6	6	0.877847	False	0.081498	0.750000	0.002000	
2025-09-09 21:27:02.080	continuous	41540	3	->		4	4	0.995231	False	0.001470	0.750000	0.002000	
2025-09-09 21:27:02.081	continuous	41541	3	->	4	5	5	0.962012	False	0.016835	0.750000	0.002000	
2025-09-09 21:27:02.081	continuous	41542	5	+	5	10	10	0.962983	True	0.016958	0.750000	0.002000	
2025-09-09 21:27:02.081	continuous	41543	2	->	3	4	4	0.944020	False	0.031697	0.750000	0.002000	
2025-09-09 21:27:02.081	continuous	41544	5	+	4	9	9	0.884709	True	0.061720	0.750000	0.002000	
2025-09-09 21:27:02.081	continuous	41545	5	+	4	9	9	0.887227	True	0.059926	0.750000	0.002000	
2025-09-09 21:27:02.082	continuous	41546	5	+	5	10	10	0.962203	True	0.017453	0.750000	0.002000	
2025-09-09 21:27:02.082	continuous	41547	4	+	5	9	9	0.875273	True	0.069830	0.750000	0.002000	
2025-09-09 21:27:02.082	continuous	41548	3	+	2	4	4	0.972911	True	0.012329	0.750000	0.002000	
2025-09-09 21:27:02.082	finger_counting	41549	1	->		2	2	0.980416	True	0.007497	0.750000	0.002000	
2025-09-09 21:27:02.083	finger_counting	41550	2	->		3	3	0.983401	True	0.006327	0.750000	0.002000	
2025-09-09 21:27:02.083	finger_counting	41551	3	->		4	4	0.995449	True	0.001392	0.750000	0.002000	
2025-09-09 21:27:02.083	finger_counting	41552	4	->		5	5	0.985079	True	0.005494	0.750000	0.002000	
2025-09-09 21:27:02.083	finger_counting	41553	1	->		2	2	0.980402	True	0.007503	0.750000	0.002000	
2025-09-09 21:27:02.083	finger_counting	41554	2	->		3	3	0.983440	True	0.006310	0.750000	0.002000	
2025-09-09 21:27:02.084	finger_counting	41555	3	->		4	4	0.995449	True	0.001392	0.750000	0.002000	
2025-09-09 21:27:02.084	finger_counting	41556	4	->		5	5	0.985162	True	0.005457	0.750000	0.002000	
2025-09-09 21:27:02.084	continuous	41557	5	+	2	7	6	0.474307	True	2.378640	0.750000	0.002000	
2025-09-09 21:27:02.084	continuous	41558	5	->		6	6	0.912744	False	0.049757	0.750000	0.002000	
2025-09-09 21:27:02.084	continuous	41559	5	+	5	10	10	0.961956	True	0.017653	0.750000	0.002000	
2025-09-09 21:27:02.085	continuous	41560	5	+	5	10	10	0.962500	True	0.017335	0.750000	0.002000	
2025-09-09 21:27:02.085	continuous	41561	4	+	5	9	9	0.879031	True	0.066729	0.750000	0.002000	
2025-09-09 21:27:02.085	continuous	41562	5	+	5	10	10	0.962356	True	0.017446	0.750000	0.002000	
2025-09-09 21:27:02.085	continuous	41563	5	+	5	10	10	0.962876	True	0.017142	0.750000	0.002000	
2025-09-09 21:27:02.085	continuous	41564	5	+	5	10	10	0.963375	True	0.016852	0.750000	0.002000	
2025-09-09 21:27:02.086	continuous	41565	3	+	3	4	4	0.999932	True	0.000013	0.750000	0.002000	
2025-09-09 21:27:02.086	continuous	41566	5	+	5	10	10	0.963846	True	0.016579	0.750000	0.002000	
2025-09-09 21:27:02.086	continuous	41567	5	+	4	9	9	0.892442	True	0.056081	0.750000	0.002000	
2025-09-09 21:27:02.086	continuous	41568	5	+	5	10	10	0.963719	True	0.016670	0.750000	0.002000	
2025-09-09 21:27:02.087	continuous	41569	5	+	5	10	10	0.964187	True	0.016399	0.750000	0.002000	
2025-09-09 21:27:02.087	continuous	41570	5	->		6	6	0.915008	False	0.047949	0.750000	0.002000	
2025-09-09 21:27:02.087	continuous	41571	4	+	5	9	9	0.880989	True	0.065012	0.750000	0.002000	
2025-09-09 21:27:02.087	continuous	41572	4	->	5	6	6	0.886891	False	0.071212	0.750000	0.002000	
2025-09-09 21:27:02.088	continuous	41573	5	+	5	10	10	0.964014	True	0.016536	0.750000	0.002000	
2025-09-09 21:27:02.088	continuous	41574	5	+	5	10	10	0.964476	True	0.016269	0.750000	0.002000	
2025-09-09 21:27:02.088	continuous	41575	5	+	4	9	9	0.895234	True	0.053992	0.750000	0.002000	
2025-09-09 21:27:02.088	continuous	41576	5	+	5	10	10	0.964346	True	0.016360	0.750000	0.002000	
2025-09-09 21:27:02.089	continuous	41577	3	->	4	5	5	0.963332	False	0.016087	0.750000	0.002000	
2025-09-09 21:27:02.089	continuous	41578	5	+	5	10	10	0.964774	True	0.016113	0.750000	0.002000	
2025-09-09 21:27:02.089	finger_counting	41579	1	->		2	2	0.980009	True	0.007682	0.750000	0.002000	
2025-09-09 21:27:02.089	finger_counting	41580	2	->		3	3	0.983575	True	0.006252	0.750000	0.002000	
2025-09-09 21:27:02.090	finger_counting	41581	3	->		4	4	0.995415	True	0.001405	0.750000	0.002000	
2025-09-09 21:27:02.090	finger_counting	41582	4	->		5	5	0.985622	True	0.005261	0.750000	0.002000	
2025-09-09 21:27:02.090	finger_counting	41583	1	->		2	2	0.980000	True	0.007686	0.750000	0.002000	
2025-09-09 21:27:02.090	finger_counting	41584	2	->		3	3	0.983610	True	0.006237	0.750000	0.002000	
2025-09-09 21:27:02.090	finger_counting	41585	3	->		4	4	0.995416	True	0.001405	0.750000	0.002000	
2025-09-09 21:27:02.091	finger_counting	41586	4	->		5	5	0.985698	True	0.005228	0.750000	0.002000	
2025-09-09 21:27:02.091	continuous	41587	2	+	5	7	6	0.303916	True	1.946853	0.750000	0.002000	
2025-09-09 21:27:02.091	continuous	41588	5	+	4	9	9	0.897056	True	0.052737	0.750000	0.002000	
2025-09-09 21:27:02.091	continuous	41589	5	+	5	10	10	0.964838	True	0.016111	0.750000	0.002000	
2025-09-09 21:27:02.091	continuous	41590	5	+	5	10	10	0.965290	True	0.015851	0.750000	0.002000	
2025-09-09 21:27:02.092	continuous	41591	5	+	4	9	9	0.897908	True	0.052156	0.750000	0.002000	
2025-09-09 21:27:02.092	continuous	41592	5	+	4	9	9	0.899753	True	0.050927	0.750000	0.002000	
2025-09-09 21:27:02.092	continuous	41593	5	+	4	9	9	0.901530	True	0.049753	0.750000	0.002000	
2025-09-09 21:27:02.092	continuous	41594	5	+	5	10	10	0.964042	True	0.016614	0.750000	0.002000	
2025-09-09 21:27:02.092	continuous	41595	5	+	5	10	10	0.964529	True	0.016331	0.750000	0.002000	
2025-09-09 21:27:02.093	continuous	41596	4	+	5	9	9	0.890940	True	0.057447	0.750000	0.002000	
2025-09-09 21:27:02.093	continuous	41597	5	+	5	10	10	0.964397	True	0.016427	0.750000	0.002000	
2025-09-09 21:27:02.093	continuous	41598	5	+	4	9	9	0.903512	True	0.048437	0.750000	0.002000	
2025-09-09 21:27:02.093	continuous	41599	5	+	5	10	10	0.964312	True	0.016489	0.750000	0.002000	
2025-09-09 21:27:02.094	continuous	41600	5	+	5	10	10	0.964793	True	0.016209	0.750000	0.002000	
2025-09-09 21:27:02.094	continuous	41601	4	->	5	6	6	0.891366	False	0.066236	0.750000	0.002000	
2025-09-09 21:27:02.094	continuous	41602	5	->		6	6	0.922947	False	0.041715	0.750000	0.002000	
2025-09-09 21:27:02.094	continuous	41603	5	+	5	10	10	0.965251	True	0.015955	0.750000	0.002000	
2025-09-09 21:27:02.094	continuous	41604	4	+	5	9	9	0.893351	True	0.055524	0.750000	0.002000	
2025-09-09 21:27:02.095	continuous	41605	4	->	5	6	6	0.899604	False	0.059162	0.750000	0.002000	
2025-09-09 21:27:02.095	continuous	41606	5	+	5	10	10	0.965119	True	0.016055	0.750000	0.002000	
2025-09-09 21:27:02.095	continuous	41607	4	+	5	9	9	0.895359	True	0.054025	0.750000	0.002000	
2025-09-09 21:27:02.095	continuous	41608	5	+	5	10	10	0.965001	True	0.016140	0.750000	0.002000	
2025-09-09 21:27:02.095	continuous	41609	5	+	5	10	10	0.965456	True	0.015876	0.750000	0.002000	
2025-09-09 21:27:02.096	continuous	41610	4	+	5	9	9	0.896459	True	0.053246	0.750000	0.002000	
2025-09-09 21:27:02.096	continuous	41611	4	->	5	6	6	0.904932	False	0.054701	0.750000	0.002000	
2025-09-09 21:27:02.096	continuous	41612	5	+	4	9	9	0.908072	True	0.045271	0.750000	0.002000	
2025-09-09 21:27:02.096	continuous	41613	4	->	5	6	6	0.909367	False	0.051156	0.750000	0.002000	
2025-09-09 21:27:02.096	continuous	41614	5	+	4	9	9	0.909739	True	0.044168	0.750000	0.002000	
2025-09-09 21:27:02.097	continuous	41615	5	+	5	10	10	0.964272	True	0.016615	0.750000	0.002000	
2025-09-09 21:27:02.097	continuous	41616	5	+	5	10	10	0.964772	True	0.016322	0.750000	0.002000	
2025-09-09 21:27:02.097	continuous	41617	5	+	5	10	10	0.965243	True	0.016047	0.750000	0.002000	
2025-09-09 21:27:02.097	continuous	41618	5	+	5	10	10	0.965689	True	0.015788	0.750000	0.002000	
2025-09-09 21:27:02.097	continuous	41619	5	->		6	6	0.931511	False	0.035518	0.750000	0.002000	
2025-09-09 21:27:02.098	continuous	41620	5	+	5	10	10	0.966103	True	0.015551	0.750000	0.002000	
2025-09-09 21:27:02.098	continuous	41621	3	+	2	4	4	0.972768	True	0.012409	0.750000	0.002000	
2025-09-09 21:27:02.098	continuous	41622	5	+	5	10	10	0.966517	True	0.015313	0.750000	0.002000	
2025-09-09 21:27:02.098	continuous	41623	5	+	5	10	10	0.966917	True	0.015084	0.750000	0.002000	
2025-09-09 21:27:02.099	continuous	41624	5	+	5	10	10	0.967306	True	0.014861	0.750000	0.002000	
2025-09-09 21:27:02.099	continuous	41625	3	->	4	5	5	0.964114	False	0.015571	0.750000	0.002000	
2025-09-09 21:27:02.099	finger_counting	41626	1	->		2	2	0.979869	True	0.007741	0.750000	0.002000	
2025-09-09 21:27:02.099	finger_counting	41627	2	->		3	3	0.983362	True	0.006355	0.750000	0.002000	
2025-09-09 21:27:02.099	finger_counting	41628	3	->		4	4	0.995441	True	0.001395	0.750000	0.002000	
2025-09-09 21:27:02.100	finger_counting	41629	4	->		5	5	0.984988	True	0.005568	0.750000	0.002000	
2025-09-09 21:27:02.100	finger_counting	41630	1	->		2	2	0.979858	True	0.007746	0.750000	0.002000	
2025-09-09 21:27:02.100	finger_counting	41631	2	->		3	3	0.983399	True	0.006338	0.750000	0.002000	
2025-09-09 21:27:02.100	finger_counting	41632	3	->		4	4	0.995441	True	0.001395	0.750000	0.002000	
2025-09-09 21:27:02.100	finger_counting	41633	4	->		5	5	0.985073	True	0.005530	0.750000	0.002000	
2025-09-09 21:27:02.101	continuous	41634	5	+	3	8	8	0.477073	True	0.954426	0.750000	0.002000	
2025-09-09 21:27:02.101	continuous	41635	5	+	5	10	10	0.966308	True	0.015358	0.750000	0.002000	
2025-09-09 21:27:02.101	continuous	41636	5	+	4	9	9	0.905674	True	0.046899	0.750000	0.002000	
2025-09-09 21:27:02.101	finger_counting	41637	1	->		2	2	0.979822	True	0.007762	0.750000	0.002000	
2025-09-09 21:27:02.102	finger_counting	41638	2	->		3	3	0.983452	True	0.006314	0.750000	0.002000	
2025-09-09 21:27:02.102	finger_counting	41639	3	->		4	4	0.995419	True	0.001403	0.750000	0.002000	
2025-09-09 21:27:02.102	finger_counting	41640	4	->		5	5	0.985469	True	0.005351	0.750000	0.002000	
2025-09-09 21:27:02.102	finger_counting	41641	1	->		2	2	0.979812	True	0.007766	0.750000	0.002000	
2025-09-09 21:27:02.102	finger_counting	41642	2	->		3	3	0.983487	True	0.006298	0.750000	0.002000	
2025-09-09 21:27:02.103	finger_counting	41643	3	->		4	4	0.995419	True	0.001403	0.750000	0.002000	
2025-09-09 21:27:02.103	finger_counting	41644	4	->		5	5	0.985547	True	0.005316	0.750000	0.002000	
2025-09-09 21:27:02.103	continuous	41645	5	+	3	8	8	0.479792	True	0.911300	0.750000	0.002000	
2025-09-09 21:27:02.103	continuous	41646	5	+	5	10	10	0.964813	True	0.016151	0.750000	0.002000	
2025-09-09 21:27:02.103	continuous	41647	4	->	5	6	6	0.897588	False	0.061078	0.750000	0.002000	
2025-09-09 21:27:02.104	continuous	41648	5	+	4	9	9	0.905496	True	0.047134	0.750000	0.002000	
2025-09-09 21:27:02.104	continuous	41649	5	+	5	10	10	0.964751	True	0.016207	0.750000	0.002000	
2025-09-09 21:27:02.104	continuous	41650	5	+	5	10	10	0.965208	True	0.015943	0.750000	0.002000	
2025-09-09 21:27:02.104	continuous	41651	4	->	5	6	6	0.902902	False	0.056636	0.750000	0.002000	
2025-09-09 21:27:02.105	continuous	41652	5	+	5	10	10	0.965651	True	0.015694	0.750000	0.002000	
2025-09-09 21:27:02.105	continuous	41653	4	->	5	6	6	0.907429	False	0.053004	0.750000	0.002000	
2025-09-09 21:27:02.105	continuous	41654	5	+	5	10	10	0.966072	True	0.015459	0.750000	0.002000	
2025-09-09 21:27:02.105	continuous	41655	2	->	3	4	4	0.946341	False	0.029982	0.750000	0.002000	
2025-09-09 21:27:02.105	continuous	41656	4	+	5	9	9	0.894846	True	0.054427	0.750000	0.002000	
2025-09-09 21:27:02.106	finger_counting	41657	1	->		2	2	0.980160	True	0.007602	0.750000	0.002000	
2025-09-09 21:27:02.106	finger_counting	41658	2	->		3	3	0.983019	True	0.006503	0.750000	0.002000	
2025-09-09 21:27:02.106	finger_counting	41659	3	->		4	4	0.995579	True	0.001346	0.750000	0.002000	
2025-09-09 21:27:02.106	finger_counting	41660	4	->		5	5	0.985115	True	0.005515	0.750000	0.002000	
2025-09-09 21:27:02.107	finger_counting	41661	1	->		2	2	0.980145	True	0.007609	0.750000	0.002000	
2025-09-09 21:27:02.107	finger_counting	41662	2	->		3	3	0.983062	True	0.006483	0.750000	0.002000	
2025-09-09 21:27:02.107	finger_counting	41663	3	->		4	4	0.995579	True	0.001347	0.750000	0.002000	
2025-09-09 21:27:02.107	finger_counting	41664	4	->		5	5	0.985200	True	0.005477	0.750000	0.002000	
2025-09-09 21:27:02.107	continuous	41665	5	+	1	6	8	0.410215	True	1.524186	0.750000	0.002000	
2025-09-09 21:27:02.107	continuous	41666	4	->	5	6	6	0.926343	False	0.038921	0.750000	0.002000	
2025-09-09 21:27:02.108	continuous	41667	4	+	5	9	9	0.893832	True	0.054618	0.750000	0.002000	
2025-09-09 21:27:02.108	continuous	41668	5	+	5	10	10	0.964765	True	0.016206	0.750000	0.002000	
2025-09-09 21:27:02.108	continuous	41669	5	+	5	10	10	0.965251	True	0.015925	0.750000	0.002000	
2025-09-09 21:27:02.108	continuous	41670	5	+	5	10	10	0.965722	True	0.015655	0.750000	0.002000	
2025-09-09 21:27:02.109	continuous	41671	5	+	5	10	10	0.966180	True	0.015393	0.750000	0.002000	
2025-09-09 21:27:02.109	continuous	41672	4	->	5	6	6	0.928917	False	0.037089	0.750000	0.002000	
2025-09-09 21:27:02.109	continuous	41673	4	+	5	9	9	0.894206	True	0.054240	0.750000	0.002000	
2025-09-09 21:27:02.109	continuous	41674	5	+	4	9	9	0.905819	True	0.046343	0.750000	0.002000	
2025-09-09 21:27:02.109	continuous	41675	5	+	4	9	9	0.907404	True	0.045340	0.750000	0.002000	
2025-09-09 21:27:02.110	finger_counting	41676	1	->		2	2	0.980091	True	0.007640	0.750000	0.002000	
2025-09-09 21:27:02.110	finger_counting	41677	2	->		3	3	0.983112	True	0.006462	0.750000	0.002000	
2025-09-09 21:27:02.110	finger_counting	41678	3	->		4	4	0.995562	True	0.001352	0.750000	0.002000	
2025-09-09 21:27:02.110	finger_counting	41679	4	->		5	5	0.984321	True	0.005886	0.750000	0.002000	
2025-09-09 21:27:02.110	finger_counting	41680	1	->		2	2	0.980074	True	0.007648	0.750000	0.002000	
2025-09-09 21:27:02.111	finger_counting	41681	2	->		3	3	0.983155	True	0.006443	0.750000	0.002000	
2025-09-09 21:27:02.111	finger_counting	41682	3	->		4	4	0.995561	True	0.001353	0.750000	0.002000	
2025-09-09 21:27:02.111	finger_counting	41683	4	->		5	5	0.984418	True	0.005842	0.750000	0.002000	
2025-09-09 21:27:02.111	continuous	41684	3	+	5	8	8	0.399639	True	1.011182	0.750000	0.002000	
2025-09-09 21:27:02.111	continuous	41685	4	+	5	9	9	0.897611	True	0.052215	0.750000	0.002000	
2025-09-09 21:27:02.112	continuous	41686	5	+	4	9	9	0.909253	True	0.044267	0.750000	0.002000	
2025-09-09 21:27:02.112	continuous	41687	4	+	5	9	9	0.901224	True	0.049807	0.750000	0.002000	
2025-09-09 21:27:02.112	continuous	41688	4	+	5	9	9	0.903209	True	0.048499	0.750000	0.002000	
2025-09-09 21:27:02.112	continuous	41689	4	+	5	9	9	0.905042	True	0.047302	0.750000	0.002000	
2025-09-09 21:27:02.113	continuous	41690	5	+	5	10	10	0.960219	True	0.018949	0.750000	0.002000	
2025-09-09 21:27:02.113	finger_counting	41691	1	->		2	2	0.979962	True	0.007697	0.750000	0.002000	
2025-09-09 21:27:02.113	finger_counting	41692	2	->		3	3	0.983243	True	0.006406	0.750000	0.002000	
2025-09-09 21:27:02.113	finger_counting	41693	3	->		4	4	0.995481	True	0.001381	0.750000	0.002000	
2025-09-09 21:27:02.113	finger_counting	41694	4	->		5	5	0.984817	True	0.005667	0.750000	0.002000	
2025-09-09 21:27:02.114	finger_counting	41695	1	->		2	2	0.979949	True	0.007703	0.750000	0.002000	
2025-09-09 21:27:02.114	finger_counting	41696	2	->		3	3	0.983283	True	0.006388	0.750000	0.002000	
2025-09-09 21:27:02.114	finger_counting	41697	3	->		4	4	0.995481	True	0.001381	0.750000	0.002000	
2025-09-09 21:27:02.114	finger_counting	41698	4	->		5	5	0.984906	True	0.005626	0.750000	0.002000	
2025-09-09 21:27:02.114	continuous	41699	3	+	5	8	8	0.396955	True	0.981515	0.750000	0.002000	
2025-09-09 21:27:02.115	continuous	41700	5	+	4	9	9	0.913222	True	0.041888	0.750000	0.002000	
2025-09-09 21:27:02.115	continuous	41701	4	+	5	9	9	0.905715	True	0.047080	0.750000	0.002000	
2025-09-09 21:27:02.115	continuous	41702	5	+	5	10	10	0.957455	True	0.020572	0.750000	0.002000	
2025-09-09 21:27:02.115	continuous	41703	5	+	5	10	10	0.958220	True	0.020102	0.750000	0.002000	
2025-09-09 21:27:02.116	continuous	41704	5	+	4	9	9	0.914863	True	0.040865	0.750000	0.002000	
2025-09-09 21:27:02.116	continuous	41705	5	+	4	9	9	0.916181	True	0.040059	0.750000	0.002000	
2025-09-09 21:27:02.116	continuous	41706	4	->	5	6	6	0.926561	False	0.038491	0.750000	0.002000	
2025-09-09 21:27:02.116	continuous	41707	5	+	5	10	10	0.957907	True	0.020331	0.750000	0.002000	
2025-09-09 21:27:02.117	continuous	41708	4	+	5	9	9	0.908370	True	0.045253	0.750000	0.002000	
2025-09-09 21:27:02.117	continuous	41709	5	+	5	10	10	0.958094	True	0.020236	0.750000	0.002000	
2025-09-09 21:27:02.117	continuous	41710	4	->		5	5	0.985024	False	0.005579	0.750000	0.002000	
2025-09-09 21:27:02.117	continuous	41711	5	+	5	10	10	0.958817	True	0.019793	0.750000	0.002000	
2025-09-09 21:27:02.118	continuous	41712	4	+	5	9	9	0.908868	True	0.044901	0.750000	0.002000	
2025-09-09 21:27:02.118	continuous	41713	4	+	5	9	9	0.910497	True	0.043862	0.750000	0.002000	
2025-09-09 21:27:02.118	finger_counting	41714	1	->		2	2	0.979841	True	0.007750	0.750000	0.002000	
2025-09-09 21:27:02.118	finger_counting	41715	2	->		3	3	0.983365	True	0.006354	0.750000	0.002000	
2025-09-09 21:27:02.118	finger_counting	41716	3	->		4	4	0.995407	True	0.001407	0.750000	0.002000	
2025-09-09 21:27:02.119	finger_counting	41717	4	->		5	5	0.985175	True	0.005513	0.750000	0.002000	
2025-09-09 21:27:02.119	finger_counting	41718	1	->		2	2	0.979830	True	0.007755	0.750000	0.002000	
2025-09-09 21:27:02.119	finger_counting	41719	2	->		3	3	0.983403	True	0.006337	0.750000	0.002000	
2025-09-09 21:27:02.119	finger_counting	41720	3	->		4	4	0.995407	True	0.001407	0.750000	0.002000	
2025-09-09 21:27:02.119	finger_counting	41721	4	->		5	5	0.985259	True	0.005475	0.750000	0.002000	
2025-09-09 21:27:02.120	continuous	41722	4	+	1	5	5	0.571093	True	0.474755	0.750000	0.002000	
2025-09-09 21:27:02.120	continuous	41723	5	+	5	10	10	0.957481	True	0.020644	0.750000	0.002000	
2025-09-09 21:27:02.120	continuous	41724	5	->		6	6	0.936220	False	0.032210	0.750000	0.002000	
2025-09-09 21:27:02.120	continuous	41725	4	->	5	6	6	0.928012	False	0.037104	0.750000	0.002000	
2025-09-09 21:27:02.120	continuous	41726	5	+	5	10	10	0.958206	True	0.020204	0.750000	0.002000	
2025-09-09 21:27:02.121	continuous	41727	5	+	5	10	10	0.958950	True	0.019748	0.750000	0.002000	
2025-09-09 21:27:02.121	finger_counting	41728	1	->		2	2	0.978919	True	0.008179	0.750000	0.002000	
2025-09-09 21:27:02.121	finger_counting	41729	2	->		3	3	0.983711	True	0.006201	0.750000	0.002000	
2025-09-09 21:27:02.121	finger_counting	41730	3	->		4	4	0.995399	True	0.001410	0.750000	0.002000	
2025-09-09 21:27:02.122	finger_counting	41731	4	->		5	5	0.987727	True	0.004397	0.750000	0.002000	
2025-09-09 21:27:02.122	finger_counting	41732	1	->		2	2	0.978924	True	0.008176	0.750000	0.002000	
2025-09-09 21:27:02.122	finger_counting	41733	2	->		3	3	0.983736	True	0.006189	0.750000	0.002000	
2025-09-09 21:27:02.122	finger_counting	41734	3	->		4	4	0.995401	True	0.001410	0.750000	0.002000	
2025-09-09 21:27:02.122	finger_counting	41735	4	->		5	5	0.987777	True	0.004375	0.750000	0.002000	
2025-09-09 21:27:02.123	continuous	41736	3	+	5	8	8	0.395002	True	0.968502	0.750000	0.002000	
2025-09-09 21:27:02.123	finger_counting	41737	1	->		2	2	0.978956	True	0.008161	0.750000	0.002000	
