timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 09:32:57.475	finger_counting	21906	2	->		3	3	0.9934	False	0.002020	0.750	0.002577	phase3_verify
2025-09-09 09:32:57.475	finger_counting	21907	3	->		4	4	0.9827	False	0.006332	0.750	0.002577	phase3_verify
2025-09-09 09:32:57.475	finger_counting	21908	4	->		5	5	0.9661	False	0.014076	0.750	0.002577	phase3_verify
2025-09-09 09:32:57.475	continuous	21909	5	+	3	8	7	0.3133	True	1.228540	0.750	0.002577	main_addition
2025-09-09 09:32:57.476	finger_counting	21910	1	->		2	2	0.9616	False	0.015007	0.750	0.002576	phase1_setup
2025-09-09 09:32:57.476	finger_counting	21911	2	->		3	3	0.9934	False	0.002023	0.750	0.002576	phase1_setup
2025-09-09 09:32:57.476	finger_counting	21912	3	->		4	4	0.9828	False	0.006306	0.750	0.002576	phase1_setup
2025-09-09 09:32:57.476	finger_counting	21913	4	->		5	5	0.9662	False	0.013990	0.750	0.002576	phase1_setup
2025-09-09 09:32:57.476	finger_counting	21914	1	->		2	2	0.9617	False	0.014954	0.750	0.002576	phase3_verify
2025-09-09 09:32:57.477	finger_counting	21915	2	->		3	3	0.9934	False	0.002023	0.750	0.002576	phase3_verify
2025-09-09 09:32:57.477	finger_counting	21916	3	->		4	4	0.9828	False	0.006290	0.750	0.002576	phase3_verify
2025-09-09 09:32:57.477	finger_counting	21917	4	->		5	5	0.9663	False	0.013926	0.750	0.002576	phase3_verify
2025-09-09 09:32:57.477	continuous	21918	5	+	3	8	7	0.3142	True	1.207119	0.750	0.002576	main_addition
2025-09-09 09:32:57.478	continuous	21919	4	->		5	5	0.9665	False	0.013835	0.750	0.002576	
2025-09-09 09:32:57.478	continuous	21920	2	->	3	4	4	0.9186	False	0.043954	0.750	0.002576	
2025-09-09 09:32:57.478	continuous	21921	3	->	4	5	5	0.6303	True	0.274670	0.750	0.002576	
2025-09-09 09:32:57.479	finger_counting	21922	1	->		2	2	0.9615	False	0.015074	0.750	0.002575	phase1_setup
2025-09-09 09:32:57.479	finger_counting	21923	2	->		3	3	0.9933	False	0.002046	0.750	0.002575	phase1_setup
2025-09-09 09:32:57.479	finger_counting	21924	3	->		4	4	0.9826	False	0.006371	0.750	0.002575	phase2_add
2025-09-09 09:32:57.479	finger_counting	21925	4	->		5	5	0.9674	False	0.013376	0.750	0.002575	phase2_add
2025-09-09 09:32:57.480	finger_counting	21926	1	->		2	2	0.9616	False	0.015020	0.750	0.002575	phase3_verify
2025-09-09 09:32:57.480	finger_counting	21927	2	->		3	3	0.9933	False	0.002047	0.750	0.002575	phase3_verify
2025-09-09 09:32:57.480	finger_counting	21928	3	->		4	4	0.9827	False	0.006355	0.750	0.002575	phase3_verify
2025-09-09 09:32:57.480	finger_counting	21929	4	->		5	5	0.9675	False	0.013318	0.750	0.002575	phase3_verify
2025-09-09 09:32:57.481	continuous	21930	3	+	5	8	7	0.2675	True	1.204047	0.750	0.002575	main_addition
2025-09-09 09:32:57.481	continuous	21931	4	->		5	5	0.9677	False	0.013241	0.750	0.002575	
2025-09-09 09:32:57.481	finger_counting	21932	1	->		2	2	0.9616	False	0.014988	0.750	0.002575	phase1_setup
2025-09-09 09:32:57.481	finger_counting	21933	2	->		3	3	0.9933	False	0.002048	0.750	0.002575	phase1_setup
2025-09-09 09:32:57.481	finger_counting	21934	3	->		4	4	0.9827	False	0.006332	0.750	0.002575	phase1_setup
2025-09-09 09:32:57.482	finger_counting	21935	4	->		5	5	0.9678	False	0.013184	0.750	0.002575	phase2_add
2025-09-09 09:32:57.482	finger_counting	21936	1	->		2	2	0.9618	False	0.014934	0.750	0.002575	phase3_verify
2025-09-09 09:32:57.482	finger_counting	21937	2	->		3	3	0.9933	False	0.002048	0.750	0.002575	phase3_verify
2025-09-09 09:32:57.482	finger_counting	21938	3	->		4	4	0.9828	False	0.006316	0.750	0.002575	phase3_verify
2025-09-09 09:32:57.482	finger_counting	21939	4	->		5	5	0.9679	False	0.013127	0.750	0.002575	phase3_verify
2025-09-09 09:32:57.483	continuous	21940	4	+	2	6	7	0.3141	True	2.089565	0.750	0.002575	main_addition
2025-09-09 09:32:57.483	continuous	21941	2	->		3	3	0.9933	False	0.002057	0.750	0.002575	
2025-09-09 09:32:57.483	finger_counting	21942	1	->		2	2	0.9620	False	0.014825	0.750	0.002574	phase1_setup
2025-09-09 09:32:57.483	finger_counting	21943	2	->		3	3	0.9933	False	0.002057	0.750	0.002574	phase2_add
2025-09-09 09:32:57.484	finger_counting	21944	3	->		4	4	0.9828	False	0.006299	0.750	0.002574	phase2_add
2025-09-09 09:32:57.484	finger_counting	21945	4	->		5	5	0.9668	False	0.013754	0.750	0.002574	phase2_add
2025-09-09 09:32:57.484	finger_counting	21946	1	->		2	2	0.9621	False	0.014773	0.750	0.002574	phase3_verify
2025-09-09 09:32:57.484	finger_counting	21947	2	->		3	3	0.9933	False	0.002057	0.750	0.002574	phase3_verify
2025-09-09 09:32:57.484	finger_counting	21948	3	->		4	4	0.9829	False	0.006283	0.750	0.002574	phase3_verify
2025-09-09 09:32:57.485	finger_counting	21949	4	->		5	5	0.9669	False	0.013692	0.750	0.002574	phase3_verify
2025-09-09 09:32:57.485	continuous	21950	2	+	4	6	5	0.3604	True	1.888586	0.750	0.002574	main_addition
2025-09-09 09:32:57.485	finger_counting	21951	1	->		2	2	0.9624	False	0.014653	0.750	0.002574	phase1_setup
2025-09-09 09:32:57.485	finger_counting	21952	2	->		3	3	0.9932	False	0.002084	0.750	0.002574	phase1_setup
2025-09-09 09:32:57.485	finger_counting	21953	3	->		4	4	0.9829	False	0.006259	0.750	0.002574	phase1_setup
2025-09-09 09:32:57.486	finger_counting	21954	4	->		5	5	0.9654	False	0.014529	0.750	0.002574	phase2_add
2025-09-09 09:32:57.486	finger_counting	21955	1	->		2	2	0.9625	False	0.014603	0.750	0.002574	phase3_verify
2025-09-09 09:32:57.486	finger_counting	21956	2	->		3	3	0.9932	False	0.002084	0.750	0.002574	phase3_verify
2025-09-09 09:32:57.486	finger_counting	21957	3	->		4	4	0.9829	False	0.006244	0.750	0.002574	phase3_verify
2025-09-09 09:32:57.486	finger_counting	21958	4	->		5	5	0.9655	False	0.014458	0.750	0.002574	phase3_verify
2025-09-09 09:32:57.487	continuous	21959	4	+	4	8	7	0.4145	True	1.672008	0.750	0.002574	main_addition
2025-09-09 09:32:57.487	continuous	21960	1	->	2	3	3	0.8171	False	0.132617	0.750	0.002574	
2025-09-09 09:32:57.487	finger_counting	21961	1	->		2	2	0.9612	False	0.015175	0.750	0.002574	phase1_setup
2025-09-09 09:32:57.487	finger_counting	21962	2	->		3	3	0.9935	False	0.001978	0.750	0.002574	phase1_setup
2025-09-09 09:32:57.487	finger_counting	21963	3	->		4	4	0.9830	False	0.006231	0.750	0.002574	phase1_setup
2025-09-09 09:32:57.488	finger_counting	21964	4	->		5	5	0.9653	False	0.014553	0.750	0.002574	phase2_add
2025-09-09 09:32:57.488	finger_counting	21965	1	->		2	2	0.9613	False	0.015116	0.750	0.002574	phase3_verify
2025-09-09 09:32:57.488	finger_counting	21966	2	->		3	3	0.9935	False	0.001978	0.750	0.002574	phase3_verify
2025-09-09 09:32:57.488	finger_counting	21967	3	->		4	4	0.9830	False	0.006217	0.750	0.002574	phase3_verify
2025-09-09 09:32:57.488	finger_counting	21968	4	->		5	5	0.9654	False	0.014483	0.750	0.002574	phase3_verify
2025-09-09 09:32:57.489	continuous	21969	4	+	5	9	7	0.3920	True	3.497079	0.750	0.002574	main_addition
2025-09-09 09:32:57.489	continuous	21970	1	->	2	3	3	0.8313	False	0.116731	0.750	0.002573	
2025-09-09 09:32:57.489	finger_counting	21971	1	->		2	2	0.9601	False	0.015667	0.750	0.002573	phase1_setup
2025-09-09 09:32:57.489	finger_counting	21972	2	->		3	3	0.9938	False	0.001876	0.750	0.002573	phase1_setup
2025-09-09 09:32:57.489	finger_counting	21973	3	->		4	4	0.9830	False	0.006204	0.750	0.002573	phase1_setup
2025-09-09 09:32:57.490	finger_counting	21974	4	->		5	5	0.9658	False	0.014284	0.750	0.002573	phase1_setup
2025-09-09 09:32:57.490	finger_counting	21975	1	->		2	2	0.9603	False	0.015604	0.750	0.002573	phase3_verify
2025-09-09 09:32:57.490	finger_counting	21976	2	->		3	3	0.9938	False	0.001877	0.750	0.002573	phase3_verify
2025-09-09 09:32:57.490	finger_counting	21977	3	->		4	4	0.9830	False	0.006190	0.750	0.002573	phase3_verify
2025-09-09 09:32:57.491	finger_counting	21978	4	->		5	5	0.9659	False	0.014218	0.750	0.002573	phase3_verify
2025-09-09 09:32:57.491	continuous	21979	5	+	3	8	7	0.3113	True	1.147831	0.750	0.002573	main_addition
2025-09-09 09:32:57.491	continuous	21980	3	->		4	4	0.9831	False	0.006163	0.750	0.002573	
2025-09-09 09:32:57.491	continuous	21981	4	->		5	5	0.9661	False	0.014129	0.750	0.002573	
2025-09-09 09:32:57.491	finger_counting	21982	1	->		2	2	0.9603	False	0.015572	0.750	0.002572	phase1_setup
2025-09-09 09:32:57.492	finger_counting	21983	2	->		3	3	0.9938	False	0.001881	0.750	0.002572	phase1_setup
2025-09-09 09:32:57.492	finger_counting	21984	3	->		4	4	0.9831	False	0.006149	0.750	0.002572	phase2_add
2025-09-09 09:32:57.492	finger_counting	21985	4	->		5	5	0.9662	False	0.014064	0.750	0.002572	phase2_add
2025-09-09 09:32:57.492	finger_counting	21986	1	->		2	2	0.9605	False	0.015510	0.750	0.002572	phase3_verify
2025-09-09 09:32:57.492	finger_counting	21987	2	->		3	3	0.9938	False	0.001881	0.750	0.002572	phase3_verify
2025-09-09 09:32:57.493	finger_counting	21988	3	->		4	4	0.9832	False	0.006135	0.750	0.002572	phase3_verify
2025-09-09 09:32:57.493	finger_counting	21989	4	->		5	5	0.9664	False	0.013999	0.750	0.002572	phase3_verify
2025-09-09 09:32:57.493	continuous	21990	3	+	4	7	7	0.3517	True	0.944390	0.750	0.002572	main_addition
2025-09-09 09:32:57.493	finger_counting	21991	1	->		2	2	0.9606	False	0.015455	0.750	0.002572	phase1_setup
2025-09-09 09:32:57.493	finger_counting	21992	2	->		3	3	0.9938	False	0.001884	0.750	0.002572	phase1_setup
2025-09-09 09:32:57.494	finger_counting	21993	3	->		4	4	0.9832	False	0.006142	0.750	0.002572	phase1_setup
2025-09-09 09:32:57.494	finger_counting	21994	4	->		5	5	0.9663	False	0.014001	0.750	0.002572	phase2_add
2025-09-09 09:32:57.494	finger_counting	21995	1	->		2	2	0.9607	False	0.015394	0.750	0.002572	phase3_verify
2025-09-09 09:32:57.495	finger_counting	21996	2	->		3	3	0.9938	False	0.001884	0.750	0.002572	phase3_verify
2025-09-09 09:32:57.495	finger_counting	21997	3	->		4	4	0.9832	False	0.006128	0.750	0.002572	phase3_verify
2025-09-09 09:32:57.495	finger_counting	21998	4	->		5	5	0.9664	False	0.013937	0.750	0.002572	phase3_verify
2025-09-09 09:32:57.495	continuous	21999	4	+	3	7	7	0.3929	True	0.845952	0.750	0.002572	main_addition
2025-09-09 09:32:57.496	finger_counting	22000	1	->		2	2	0.9608	False	0.015339	0.750	0.002572	phase1_setup
2025-09-09 09:32:57.496	finger_counting	22001	2	->		3	3	0.9938	False	0.001886	0.750	0.002572	phase1_setup
2025-09-09 09:32:57.496	finger_counting	22002	3	->		4	4	0.9832	False	0.006123	0.750	0.002572	phase1_setup
2025-09-09 09:32:57.497	finger_counting	22003	4	->		5	5	0.9664	False	0.013931	0.750	0.002572	phase1_setup
2025-09-09 09:32:57.497	finger_counting	22004	1	->		2	2	0.9610	False	0.015279	0.750	0.002572	phase3_verify
2025-09-09 09:32:57.497	finger_counting	22005	2	->		3	3	0.9938	False	0.001887	0.750	0.002572	phase3_verify
2025-09-09 09:32:57.497	finger_counting	22006	3	->		4	4	0.9832	False	0.006109	0.750	0.002572	phase3_verify
2025-09-09 09:32:57.497	finger_counting	22007	4	->		5	5	0.9665	False	0.013868	0.750	0.002572	phase3_verify
2025-09-09 09:32:57.498	continuous	22008	5	+	2	7	7	0.2113	True	1.212022	0.750	0.002572	main_addition
2025-09-09 09:32:57.498	continuous	22009	2	->	3	4	4	0.9190	False	0.043866	0.750	0.002572	
2025-09-09 09:32:57.498	finger_counting	22010	1	->		2	2	0.9611	False	0.015200	0.750	0.002571	phase1_setup
2025-09-09 09:32:57.498	finger_counting	22011	2	->		3	3	0.9936	False	0.001939	0.750	0.002571	phase1_setup
2025-09-09 09:32:57.498	finger_counting	22012	3	->		4	4	0.9835	False	0.006003	0.750	0.002571	phase1_setup
2025-09-09 09:32:57.499	finger_counting	22013	4	->		5	5	0.9664	False	0.013939	0.750	0.002571	phase2_add
2025-09-09 09:32:57.499	finger_counting	22014	1	->		2	2	0.9612	False	0.015141	0.750	0.002571	phase3_verify
2025-09-09 09:32:57.499	finger_counting	22015	2	->		3	3	0.9936	False	0.001939	0.750	0.002571	phase3_verify
2025-09-09 09:32:57.499	finger_counting	22016	3	->		4	4	0.9835	False	0.005990	0.750	0.002571	phase3_verify
2025-09-09 09:32:57.499	finger_counting	22017	4	->		5	5	0.9665	False	0.013875	0.750	0.002571	phase3_verify
2025-09-09 09:32:57.500	continuous	22018	4	+	4	8	7	0.4160	True	1.619703	0.750	0.002571	main_addition
2025-09-09 09:32:57.500	continuous	22019	1	->	2	3	3	0.8377	False	0.109956	0.750	0.002571	
2025-09-09 09:32:57.500	finger_counting	22020	1	->		2	2	0.9602	False	0.015641	0.750	0.002571	phase1_setup
2025-09-09 09:32:57.500	finger_counting	22021	2	->		3	3	0.9939	False	0.001858	0.750	0.002571	phase1_setup
2025-09-09 09:32:57.501	finger_counting	22022	3	->		4	4	0.9835	False	0.005982	0.750	0.002571	phase1_setup
2025-09-09 09:32:57.501	finger_counting	22023	4	->		5	5	0.9663	False	0.013968	0.750	0.002571	phase1_setup
2025-09-09 09:32:57.501	finger_counting	22024	1	->		2	2	0.9603	False	0.015578	0.750	0.002571	phase3_verify
2025-09-09 09:32:57.501	finger_counting	22025	2	->		3	3	0.9939	False	0.001858	0.750	0.002571	phase3_verify
2025-09-09 09:32:57.501	finger_counting	22026	3	->		4	4	0.9836	False	0.005969	0.750	0.002571	phase3_verify
2025-09-09 09:32:57.502	finger_counting	22027	4	->		5	5	0.9664	False	0.013904	0.750	0.002571	phase3_verify
2025-09-09 09:32:57.502	continuous	22028	5	+	3	8	7	0.3186	True	1.128352	0.750	0.002571	main_addition
2025-09-09 09:32:57.502	finger_counting	22029	1	->		2	2	0.9604	False	0.015535	0.750	0.002571	phase1_setup
2025-09-09 09:32:57.502	finger_counting	22030	2	->		3	3	0.9939	False	0.001861	0.750	0.002571	phase1_setup
2025-09-09 09:32:57.502	finger_counting	22031	3	->		4	4	0.9836	False	0.005948	0.750	0.002571	phase1_setup
2025-09-09 09:32:57.503	finger_counting	22032	4	->		5	5	0.9666	False	0.013826	0.750	0.002571	phase1_setup
2025-09-09 09:32:57.503	finger_counting	22033	1	->		2	2	0.9605	False	0.015473	0.750	0.002571	phase3_verify
2025-09-09 09:32:57.503	finger_counting	22034	2	->		3	3	0.9939	False	0.001862	0.750	0.002571	phase3_verify
2025-09-09 09:32:57.503	finger_counting	22035	3	->		4	4	0.9836	False	0.005936	0.750	0.002571	phase3_verify
2025-09-09 09:32:57.503	finger_counting	22036	4	->		5	5	0.9667	False	0.013764	0.750	0.002571	phase3_verify
2025-09-09 09:32:57.504	continuous	22037	5	+	1	6	7	0.3098	True	1.998371	0.750	0.002571	main_addition
2025-09-09 09:32:57.504	finger_counting	22038	1	->		2	2	0.9608	False	0.015345	0.750	0.002570	phase1_setup
2025-09-09 09:32:57.504	finger_counting	22039	2	->		3	3	0.9939	False	0.001862	0.750	0.002570	phase1_setup
2025-09-09 09:32:57.504	finger_counting	22040	3	->		4	4	0.9836	False	0.005941	0.750	0.002570	phase1_setup
2025-09-09 09:32:57.504	finger_counting	22041	4	->		5	5	0.9664	False	0.013945	0.750	0.002570	phase2_add
2025-09-09 09:32:57.505	finger_counting	22042	1	->		2	2	0.9609	False	0.015284	0.750	0.002570	phase3_verify
2025-09-09 09:32:57.505	finger_counting	22043	2	->		3	3	0.9939	False	0.001863	0.750	0.002570	phase3_verify
2025-09-09 09:32:57.505	finger_counting	22044	3	->		4	4	0.9837	False	0.005928	0.750	0.002570	phase3_verify
2025-09-09 09:32:57.506	finger_counting	22045	4	->		5	5	0.9665	False	0.013881	0.750	0.002570	phase3_verify
2025-09-09 09:32:57.506	continuous	22046	4	+	3	7	7	0.3958	True	0.856740	0.750	0.002570	main_addition
2025-09-09 09:32:57.506	continuous	22047	5	->		6	5	0.5168	True	2.349093	0.750	0.002570	
2025-09-09 09:32:57.507	finger_counting	22048	1	->		2	2	0.9596	False	0.015896	0.750	0.002570	phase1_setup
2025-09-09 09:32:57.507	finger_counting	22049	2	->		3	3	0.9937	False	0.001906	0.750	0.002570	phase1_setup
2025-09-09 09:32:57.507	finger_counting	22050	3	->		4	4	0.9837	False	0.005893	0.750	0.002570	phase1_setup
2025-09-09 09:32:57.508	finger_counting	22051	4	->		5	5	0.9638	False	0.015300	0.750	0.002570	phase1_setup
2025-09-09 09:32:57.508	finger_counting	22052	1	->		2	2	0.9597	False	0.015831	0.750	0.002570	phase3_verify
2025-09-09 09:32:57.508	finger_counting	22053	2	->		3	3	0.9937	False	0.001906	0.750	0.002570	phase3_verify
2025-09-09 09:32:57.509	finger_counting	22054	3	->		4	4	0.9838	False	0.005880	0.750	0.002570	phase3_verify
2025-09-09 09:32:57.509	finger_counting	22055	4	->		5	5	0.9639	False	0.015221	0.750	0.002570	phase3_verify
2025-09-09 09:32:57.509	continuous	22056	5	+	2	7	7	0.2142	True	1.210936	0.750	0.002570	main_addition
2025-09-09 09:32:57.509	continuous	22057	4	->		5	5	0.9639	False	0.015243	0.750	0.002569	
2025-09-09 09:32:57.509	continuous	22058	3	->		4	4	0.9838	False	0.005874	0.750	0.002569	
2025-09-09 09:32:57.510	finger_counting	22059	1	->		2	2	0.9598	False	0.015783	0.750	0.002569	phase1_setup
2025-09-09 09:32:57.510	finger_counting	22060	2	->		3	3	0.9937	False	0.001911	0.750	0.002569	phase2_add
2025-09-09 09:32:57.510	finger_counting	22061	3	->		4	4	0.9838	False	0.005859	0.750	0.002569	phase2_add
2025-09-09 09:32:57.510	finger_counting	22062	4	->		5	5	0.9640	False	0.015166	0.750	0.002569	phase2_add
2025-09-09 09:32:57.511	finger_counting	22063	1	->		2	2	0.9600	False	0.015720	0.750	0.002569	phase3_verify
2025-09-09 09:32:57.511	finger_counting	22064	2	->		3	3	0.9937	False	0.001912	0.750	0.002569	phase3_verify
2025-09-09 09:32:57.511	finger_counting	22065	3	->		4	4	0.9839	False	0.005847	0.750	0.002569	phase3_verify
2025-09-09 09:32:57.511	finger_counting	22066	4	->		5	5	0.9642	False	0.015088	0.750	0.002569	phase3_verify
2025-09-09 09:32:57.511	continuous	22067	2	+	5	7	7	0.2399	True	1.150977	0.750	0.002569	main_addition
2025-09-09 09:32:57.511	continuous	22068	4	->	5	6	5	0.9337	False	3.858311	0.750	0.002569	
2025-09-09 09:32:57.512	continuous	22069	1	->	2	3	3	0.8363	False	0.110984	0.750	0.002568	
2025-09-09 09:32:57.512	finger_counting	22070	1	->		2	2	0.9598	False	0.015714	0.750	0.002568	phase1_setup
2025-09-09 09:32:57.512	finger_counting	22071	2	->		3	3	0.9936	False	0.001948	0.750	0.002568	phase1_setup
2025-09-09 09:32:57.512	finger_counting	22072	3	->		4	4	0.9841	False	0.005755	0.750	0.002568	phase1_setup
2025-09-09 09:32:57.513	finger_counting	22073	4	->		5	5	0.9516	False	0.021992	0.750	0.002568	phase2_add
2025-09-09 09:32:57.513	finger_counting	22074	1	->		2	2	0.9600	False	0.015656	0.750	0.002568	phase3_verify
2025-09-09 09:32:57.513	finger_counting	22075	2	->		3	3	0.9936	False	0.001947	0.750	0.002568	phase3_verify
2025-09-09 09:32:57.513	finger_counting	22076	3	->		4	4	0.9841	False	0.005745	0.750	0.002568	phase3_verify
2025-09-09 09:32:57.513	finger_counting	22077	4	->		5	5	0.9519	False	0.021824	0.750	0.002568	phase3_verify
2025-09-09 09:32:57.514	continuous	22078	4	+	3	7	7	0.4058	True	0.815874	0.750	0.002568	main_addition
2025-09-09 09:32:57.514	continuous	22079	3	->	4	5	5	0.5977	True	0.320529	0.750	0.002568	
2025-09-09 09:32:57.514	finger_counting	22080	1	->		2	2	0.9597	False	0.015772	0.750	0.002568	phase1_setup
2025-09-09 09:32:57.514	finger_counting	22081	2	->		3	3	0.9937	False	0.001918	0.750	0.002568	phase1_setup
2025-09-09 09:32:57.514	finger_counting	22082	3	->		4	4	0.9836	False	0.005946	0.750	0.002568	phase2_add
2025-09-09 09:32:57.515	finger_counting	22083	4	->		5	5	0.9534	False	0.020969	0.750	0.002568	phase2_add
2025-09-09 09:32:57.515	finger_counting	22084	1	->		2	2	0.9599	False	0.015713	0.750	0.002568	phase3_verify
2025-09-09 09:32:57.515	finger_counting	22085	2	->		3	3	0.9937	False	0.001917	0.750	0.002568	phase3_verify
2025-09-09 09:32:57.515	finger_counting	22086	3	->		4	4	0.9836	False	0.005934	0.750	0.002568	phase3_verify
2025-09-09 09:32:57.515	finger_counting	22087	4	->		5	5	0.9537	False	0.020816	0.750	0.002568	phase3_verify
2025-09-09 09:32:57.516	continuous	22088	3	+	4	7	7	0.3682	True	0.878456	0.750	0.002568	main_addition
2025-09-09 09:32:57.516	finger_counting	22089	1	->		2	2	0.9600	False	0.015661	0.750	0.002567	phase1_setup
2025-09-09 09:32:57.516	finger_counting	22090	2	->		3	3	0.9937	False	0.001918	0.750	0.002567	phase1_setup
2025-09-09 09:32:57.516	finger_counting	22091	3	->		4	4	0.9836	False	0.005944	0.750	0.002567	phase1_setup
2025-09-09 09:32:57.517	finger_counting	22092	4	->		5	5	0.9537	False	0.020757	0.750	0.002567	phase1_setup
2025-09-09 09:32:57.517	finger_counting	22093	1	->		2	2	0.9601	False	0.015602	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.517	finger_counting	22094	2	->		3	3	0.9937	False	0.001917	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.517	finger_counting	22095	3	->		4	4	0.9836	False	0.005932	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.518	finger_counting	22096	4	->		5	5	0.9540	False	0.020608	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.518	continuous	22097	5	+	3	8	7	0.3275	True	1.162897	0.750	0.002567	main_addition
2025-09-09 09:32:57.518	finger_counting	22098	1	->		2	2	0.9602	False	0.015565	0.750	0.002567	phase1_setup
2025-09-09 09:32:57.518	finger_counting	22099	2	->		3	3	0.9937	False	0.001919	0.750	0.002567	phase1_setup
2025-09-09 09:32:57.518	finger_counting	22100	3	->		4	4	0.9837	False	0.005911	0.750	0.002567	phase1_setup
2025-09-09 09:32:57.519	finger_counting	22101	4	->		5	5	0.9543	False	0.020435	0.750	0.002567	phase2_add
2025-09-09 09:32:57.519	finger_counting	22102	1	->		2	2	0.9603	False	0.015507	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.519	finger_counting	22103	2	->		3	3	0.9937	False	0.001919	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.519	finger_counting	22104	3	->		4	4	0.9837	False	0.005899	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.519	finger_counting	22105	4	->		5	5	0.9545	False	0.020290	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.520	continuous	22106	4	+	3	7	7	0.4120	True	0.791523	0.750	0.002567	main_addition
2025-09-09 09:32:57.520	finger_counting	22107	1	->		2	2	0.9604	False	0.015456	0.750	0.002567	phase1_setup
2025-09-09 09:32:57.520	finger_counting	22108	2	->		3	3	0.9937	False	0.001919	0.750	0.002567	phase1_setup
2025-09-09 09:32:57.521	finger_counting	22109	3	->		4	4	0.9837	False	0.005897	0.750	0.002567	phase2_add
2025-09-09 09:32:57.521	finger_counting	22110	4	->		5	5	0.9546	False	0.020228	0.750	0.002567	phase2_add
2025-09-09 09:32:57.521	finger_counting	22111	1	->		2	2	0.9606	False	0.015399	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.521	finger_counting	22112	2	->		3	3	0.9937	False	0.001919	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.522	finger_counting	22113	3	->		4	4	0.9838	False	0.005886	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.522	finger_counting	22114	4	->		5	5	0.9549	False	0.020085	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.522	continuous	22115	3	+	3	6	8	0.2281	True	1.973157	0.750	0.002567	main_addition
2025-09-09 09:32:57.522	finger_counting	22116	1	->		2	2	0.9607	False	0.015315	0.750	0.002567	phase1_setup
2025-09-09 09:32:57.523	finger_counting	22117	2	->		3	3	0.9937	False	0.001918	0.750	0.002567	phase1_setup
2025-09-09 09:32:57.523	finger_counting	22118	3	->		4	4	0.9837	False	0.005909	0.750	0.002567	phase1_setup
2025-09-09 09:32:57.523	finger_counting	22119	4	->		5	5	0.9551	False	0.019984	0.750	0.002567	phase2_add
2025-09-09 09:32:57.523	finger_counting	22120	1	->		2	2	0.9609	False	0.015259	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.523	finger_counting	22121	2	->		3	3	0.9937	False	0.001918	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.524	finger_counting	22122	3	->		4	4	0.9837	False	0.005897	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.524	finger_counting	22123	4	->		5	5	0.9553	False	0.019845	0.750	0.002567	phase3_verify
2025-09-09 09:32:57.524	continuous	22124	4	+	3	7	7	0.4136	True	0.777653	0.750	0.002567	main_addition
2025-09-09 09:32:57.524	finger_counting	22125	1	->		2	2	0.9610	False	0.015210	0.750	0.002566	phase1_setup
2025-09-09 09:32:57.525	finger_counting	22126	2	->		3	3	0.9937	False	0.001918	0.750	0.002566	phase1_setup
2025-09-09 09:32:57.525	finger_counting	22127	3	->		4	4	0.9837	False	0.005895	0.750	0.002566	phase1_setup
2025-09-09 09:32:57.525	finger_counting	22128	4	->		5	5	0.9554	False	0.019790	0.750	0.002566	phase1_setup
2025-09-09 09:32:57.525	finger_counting	22129	1	->		2	2	0.9611	False	0.015155	0.750	0.002566	phase3_verify
2025-09-09 09:32:57.525	finger_counting	22130	2	->		3	3	0.9937	False	0.001918	0.750	0.002566	phase3_verify
2025-09-09 09:32:57.526	finger_counting	22131	3	->		4	4	0.9838	False	0.005884	0.750	0.002566	phase3_verify
2025-09-09 09:32:57.526	finger_counting	22132	4	->		5	5	0.9556	False	0.019653	0.750	0.002566	phase3_verify
2025-09-09 09:32:57.526	continuous	22133	5	+	3	8	7	0.3306	True	1.174647	0.750	0.002566	main_addition
2025-09-09 09:32:57.526	finger_counting	22134	1	->		2	2	0.9612	False	0.015120	0.750	0.002566	phase1_setup
2025-09-09 09:32:57.526	finger_counting	22135	2	->		3	3	0.9937	False	0.001920	0.750	0.002566	phase1_setup
2025-09-09 09:32:57.527	finger_counting	22136	3	->		4	4	0.9838	False	0.005863	0.750	0.002566	phase1_setup
2025-09-09 09:32:57.527	finger_counting	22137	4	->		5	5	0.9559	False	0.019492	0.750	0.002566	phase2_add
2025-09-09 09:32:57.527	finger_counting	22138	1	->		2	2	0.9613	False	0.015066	0.750	0.002566	phase3_verify
2025-09-09 09:32:57.527	finger_counting	22139	2	->		3	3	0.9937	False	0.001919	0.750	0.002566	phase3_verify
2025-09-09 09:32:57.528	finger_counting	22140	3	->		4	4	0.9838	False	0.005851	0.750	0.002566	phase3_verify
