timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-08-07 09:25:35.314	finger_counting	4704	2	->		3	3	0.9116	False	0.039356	0.600	0.013066	phase1_setup
2025-08-07 09:25:35.314	finger_counting	4705	3	->		4	4	0.9371	False	0.026555	0.600	0.013066	phase1_setup
2025-08-07 09:25:35.315	finger_counting	4706	4	->		5	5	0.9184	False	0.038743	0.600	0.013066	phase1_setup
2025-08-07 09:25:35.315	finger_counting	4707	1	->		2	2	0.8728	False	0.060868	0.600	0.013066	phase3_verify
2025-08-07 09:25:35.315	finger_counting	4708	2	->		3	3	0.9136	False	0.038211	0.600	0.013066	phase3_verify
2025-08-07 09:25:35.315	finger_counting	4709	3	->		4	4	0.9377	False	0.026256	0.600	0.013066	phase3_verify
2025-08-07 09:25:35.315	finger_counting	4710	4	->		5	5	0.9201	False	0.037654	0.600	0.013066	phase3_verify
2025-08-07 09:25:35.316	continuous	4711	5	+	1	6	6	0.4265	True	0.804654	0.600	0.013066	main_addition
2025-08-07 09:25:35.316	continuous	4712	2	->	3	4	4	0.9725	False	0.009643	0.600	0.013065	
2025-08-07 09:25:35.316	continuous	4713	5	->		7	6	0.4416	True	1.119602	0.600	0.013063	
2025-08-07 09:25:35.316	continuous	4714	2	+	2	3	3	0.9850	False	0.004936	0.600	0.013062	main_addition
2025-08-07 09:25:35.316	continuous	4715	4	->		5	5	0.9203	False	0.037437	0.600	0.013061	
2025-08-07 09:25:35.317	continuous	4716	4	->		5	5	0.9220	False	0.036420	0.600	0.013059	
2025-08-07 09:25:35.317	continuous	4717	2	+	3	4	4	0.9851	False	0.004745	0.600	0.013058	main_addition
2025-08-07 09:25:35.317	continuous	4718	3	+	3	4	4	0.9929	False	0.002061	0.600	0.013057	main_addition
2025-08-07 09:25:35.317	continuous	4719	4	->	5	6	6	0.7793	False	0.137197	0.600	0.013056	
2025-08-07 09:25:35.318	continuous	4720	3	->	4	5	5	0.9583	False	0.015961	0.600	0.013054	
2025-08-07 09:25:35.318	continuous	4721	4	->	5	6	6	0.7879	False	0.129576	0.600	0.013053	
2025-08-07 09:25:35.318	continuous	4722	4	->	5	6	6	0.7962	False	0.122496	0.600	0.013052	
2025-08-07 09:25:35.318	continuous	4723	4	->	5	6	6	0.8038	False	0.116112	0.600	0.013050	
2025-08-07 09:25:35.318	finger_counting	4724	1	->		2	2	0.8727	False	0.061248	0.600	0.013049	phase1_setup
2025-08-07 09:25:35.319	finger_counting	4725	2	->		3	3	0.9136	False	0.038429	0.600	0.013049	phase1_setup
2025-08-07 09:25:35.319	finger_counting	4726	3	->		4	4	0.9379	False	0.026131	0.600	0.013049	phase1_setup
2025-08-07 09:25:35.319	finger_counting	4727	4	->		5	5	0.9151	False	0.041204	0.600	0.013049	phase1_setup
2025-08-07 09:25:35.319	finger_counting	4728	1	->		2	2	0.8765	False	0.058836	0.600	0.013049	phase3_verify
2025-08-07 09:25:35.320	finger_counting	4729	2	->		3	3	0.9155	False	0.037311	0.600	0.013049	phase3_verify
2025-08-07 09:25:35.320	finger_counting	4730	3	->		4	4	0.9385	False	0.025844	0.600	0.013049	phase3_verify
2025-08-07 09:25:35.320	finger_counting	4731	4	->		5	5	0.9170	False	0.039914	0.600	0.013049	phase3_verify
2025-08-07 09:25:35.320	continuous	4732	5	+	1	6	6	0.4415	True	0.748577	0.600	0.013049	main_addition
2025-08-07 09:25:35.320	continuous	4733	3	+	2	4	4	0.9209	False	0.033587	0.600	0.013048	main_addition
2025-08-07 09:25:35.321	continuous	4734	5	->		7	6	0.4516	True	1.125020	0.600	0.013046	
2025-08-07 09:25:35.321	continuous	4735	5	->		6	6	0.4490	True	0.859187	0.600	0.013045	
2025-08-07 09:25:35.321	continuous	4736	3	+	1	4	4	0.9323	False	0.027984	0.600	0.013044	main_addition
2025-08-07 09:25:35.321	continuous	4737	4	->	5	6	6	0.8227	False	0.100883	0.600	0.013042	
2025-08-07 09:25:35.321	continuous	4738	4	->	5	6	6	0.8284	False	0.096401	0.600	0.013041	
2025-08-07 09:25:35.322	continuous	4739	5	->		7	6	0.4635	True	1.121771	0.600	0.013040	
2025-08-07 09:25:35.322	continuous	4740	3	+	2	4	4	0.9217	False	0.033214	0.600	0.013039	main_addition
2025-08-07 09:25:35.322	continuous	4741	5	->		6	6	0.4598	True	0.831043	0.600	0.013037	
2025-08-07 09:25:35.322	continuous	4742	1	+	3	4	4	0.7070	False	0.189069	0.600	0.013036	main_addition
2025-08-07 09:25:35.322	continuous	4743	5	->		7	6	0.4687	True	1.091346	0.600	0.013035	
2025-08-07 09:25:35.323	continuous	4744	5	->		6	6	0.4658	True	0.834113	0.600	0.013033	
2025-08-07 09:25:35.323	continuous	4745	5	->		6	6	0.4754	True	0.753354	0.600	0.013032	
2025-08-07 09:25:35.323	continuous	4746	4	->		5	5	0.9017	False	0.051427	0.600	0.013031	
2025-08-07 09:25:35.323	continuous	4747	5	->		7	6	0.4860	True	1.143399	0.600	0.013029	
2025-08-07 09:25:35.323	continuous	4748	5	->		6	6	0.4798	True	0.766662	0.600	0.013028	
2025-08-07 09:25:35.324	finger_counting	4749	1	->		2	2	0.8624	False	0.069134	0.600	0.013027	phase1_setup
2025-08-07 09:25:35.324	finger_counting	4750	2	->		3	3	0.9100	False	0.041174	0.600	0.013027	phase2_add
2025-08-07 09:25:35.324	finger_counting	4751	3	->		4	4	0.9397	False	0.025118	0.600	0.013027	phase2_add
2025-08-07 09:25:35.324	finger_counting	4752	4	->		5	5	0.9030	False	0.050459	0.600	0.013027	phase2_add
2025-08-07 09:25:35.325	finger_counting	4753	1	->		2	2	0.8672	False	0.065841	0.600	0.013027	phase3_verify
2025-08-07 09:25:35.325	finger_counting	4754	2	->		3	3	0.9122	False	0.039800	0.600	0.013027	phase3_verify
2025-08-07 09:25:35.325	finger_counting	4755	3	->		4	4	0.9402	False	0.024860	0.600	0.013027	phase3_verify
2025-08-07 09:25:35.325	finger_counting	4756	4	->		5	5	0.9059	False	0.048349	0.600	0.013027	phase3_verify
2025-08-07 09:25:35.325	continuous	4757	2	+	4	6	6	0.3637	True	1.069168	0.600	0.013027	main_addition
2025-08-07 09:25:35.326	continuous	4758	5	->		7	6	0.4963	True	1.141371	0.600	0.013026	
2025-08-07 09:25:35.326	continuous	4759	5	->		6	6	0.4893	True	0.747231	0.600	0.013024	
2025-08-07 09:25:35.326	continuous	4760	5	->		7	6	0.5003	True	1.106101	0.600	0.013023	
2025-08-07 09:25:35.326	continuous	4761	4	->	5	6	6	0.8417	False	0.088264	0.600	0.013022	
2025-08-07 09:25:35.326	finger_counting	4762	1	->		2	2	0.8661	False	0.066857	0.600	0.013020	phase2_add
2025-08-07 09:25:35.327	finger_counting	4763	2	->		3	3	0.9010	False	0.046484	0.600	0.013020	phase2_add
2025-08-07 09:25:35.327	finger_counting	4764	3	->		4	4	0.9404	False	0.024724	0.600	0.013020	phase2_add
2025-08-07 09:25:35.327	finger_counting	4765	4	->		5	5	0.9007	False	0.051868	0.600	0.013020	phase2_add
2025-08-07 09:25:35.327	finger_counting	4766	1	->		2	2	0.8708	False	0.063677	0.600	0.013020	phase3_verify
2025-08-07 09:25:35.327	finger_counting	4767	2	->		3	3	0.9039	False	0.044740	0.600	0.013020	phase3_verify
2025-08-07 09:25:35.328	finger_counting	4768	3	->		4	4	0.9411	False	0.024421	0.600	0.013020	phase3_verify
2025-08-07 09:25:35.328	finger_counting	4769	4	->		5	5	0.9038	False	0.049596	0.600	0.013020	phase3_verify
2025-08-07 09:25:35.328	continuous	4770	1	+	5	6	6	0.5838	True	0.477679	0.600	0.013020	main_addition
2025-08-07 09:25:35.328	continuous	4771	3	->	4	5	5	0.9494	False	0.020302	0.600	0.013019	
2025-08-07 09:25:35.329	finger_counting	4772	1	->		2	2	0.8631	False	0.068985	0.600	0.013018	phase1_setup
2025-08-07 09:25:35.329	finger_counting	4773	2	->		3	3	0.9046	False	0.044416	0.600	0.013018	phase2_add
2025-08-07 09:25:35.329	finger_counting	4774	3	->		4	4	0.9411	False	0.024431	0.600	0.013018	phase2_add
2025-08-07 09:25:35.329	finger_counting	4775	4	->		5	5	0.9046	False	0.049362	0.600	0.013018	phase2_add
2025-08-07 09:25:35.329	finger_counting	4776	1	->		2	2	0.8680	False	0.065631	0.600	0.013018	phase3_verify
2025-08-07 09:25:35.330	finger_counting	4777	2	->		3	3	0.9073	False	0.042808	0.600	0.013018	phase3_verify
2025-08-07 09:25:35.330	finger_counting	4778	3	->		4	4	0.9416	False	0.024201	0.600	0.013018	phase3_verify
2025-08-07 09:25:35.330	finger_counting	4779	4	->		5	5	0.9074	False	0.047310	0.600	0.013018	phase3_verify
2025-08-07 09:25:35.330	continuous	4780	2	+	5	7	6	0.5202	True	2.605549	0.600	0.013018	main_addition
2025-08-07 09:25:35.331	continuous	4781	1	+	3	4	4	0.7202	False	0.179274	0.600	0.013016	main_addition
2025-08-07 09:25:35.331	continuous	4782	4	->	5	6	6	0.8250	False	0.102052	0.600	0.013015	
2025-08-07 09:25:35.331	continuous	4783	5	->		6	6	0.4932	True	0.807143	0.600	0.013014	
2025-08-07 09:25:35.331	continuous	4784	5	->		8	6	0.5018	True	2.427055	0.600	0.013013	
2025-08-07 09:25:35.331	continuous	4785	5	->		6	6	0.4838	True	0.767156	0.600	0.013011	
2025-08-07 09:25:35.332	continuous	4786	1	+	5	6	6	0.6044	False	0.405594	0.600	0.013010	main_addition
2025-08-07 09:25:35.332	continuous	4787	5	->		6	6	0.5021	True	0.661265	0.600	0.013009	
2025-08-07 09:25:35.332	continuous	4788	3	->	4	5	5	0.9500	False	0.020037	0.600	0.013007	
2025-08-07 09:25:35.332	finger_counting	4789	1	->		2	2	0.8546	False	0.075920	0.600	0.013006	phase1_setup
2025-08-07 09:25:35.332	finger_counting	4790	2	->		3	3	0.8934	False	0.051558	0.600	0.013006	phase1_setup
2025-08-07 09:25:35.333	finger_counting	4791	3	->		4	4	0.9396	False	0.025160	0.600	0.013006	phase1_setup
2025-08-07 09:25:35.333	finger_counting	4792	4	->		5	5	0.9008	False	0.053136	0.600	0.013006	phase1_setup
2025-08-07 09:25:35.333	finger_counting	4793	1	->		2	2	0.8602	False	0.071834	0.600	0.013006	phase3_verify
2025-08-07 09:25:35.333	finger_counting	4794	2	->		3	3	0.8968	False	0.049306	0.600	0.013006	phase3_verify
2025-08-07 09:25:35.334	finger_counting	4795	3	->		4	4	0.9402	False	0.024870	0.600	0.013006	phase3_verify
2025-08-07 09:25:35.334	finger_counting	4796	4	->		5	5	0.9040	False	0.050690	0.600	0.013006	phase3_verify
2025-08-07 09:25:35.334	continuous	4797	5	+	1	6	6	0.5133	True	0.553294	0.600	0.013006	main_addition
2025-08-07 09:25:35.334	continuous	4798	4	->	5	6	6	0.8760	False	0.062913	0.600	0.013005	
2025-08-07 09:25:35.334	continuous	4799	5	->		6	6	0.5209	True	0.567143	0.600	0.013003	
2025-08-07 09:25:35.334	continuous	4800	5	->		6	6	0.5356	True	0.518517	0.600	0.013002	
2025-08-07 09:25:35.335	continuous	4801	5	->		6	6	0.5506	True	0.475869	0.600	0.013001	
2025-08-07 09:25:35.335	continuous	4802	2	+	3	4	4	0.9842	False	0.005144	0.600	0.012999	main_addition
2025-08-07 09:25:35.335	continuous	4803	5	->		8	6	0.5656	True	2.531184	0.600	0.012998	
2025-08-07 09:25:35.335	continuous	4804	5	->		6	6	0.5383	True	0.490135	0.600	0.012997	
2025-08-07 09:25:35.335	continuous	4805	4	+	3	4	4	0.7043	False	0.259154	0.600	0.012996	main_addition
2025-08-07 09:25:35.336	continuous	4806	5	->		6	6	0.5526	True	0.454108	0.600	0.012994	
2025-08-07 09:25:35.336	continuous	4807	4	->	5	6	6	0.9086	False	0.042279	0.600	0.012993	
2025-08-07 09:25:35.336	continuous	4808	1	+	5	6	6	0.6983	False	0.244459	0.600	0.012992	main_addition
2025-08-07 09:25:35.336	continuous	4809	4	->	5	6	6	0.9143	False	0.038980	0.600	0.012990	
2025-08-07 09:25:35.336	continuous	4810	4	->		5	5	0.8809	False	0.071334	0.600	0.012989	
2025-08-07 09:25:35.337	continuous	4811	4	+	3	4	4	0.7294	False	0.218564	0.600	0.012988	main_addition
2025-08-07 09:25:35.337	continuous	4812	4	->		5	5	0.8824	False	0.069847	0.600	0.012987	
2025-08-07 09:25:35.337	continuous	4813	4	->	5	6	6	0.9118	False	0.040410	0.600	0.012985	
2025-08-07 09:25:35.337	continuous	4814	5	->		6	6	0.5749	True	0.404313	0.600	0.012984	
2025-08-07 09:25:35.337	continuous	4815	5	->		6	6	0.5897	True	0.375533	0.600	0.012983	
2025-08-07 09:25:35.337	continuous	4816	4	+	1	5	5	0.6306	False	0.431091	0.600	0.012981	main_addition
2025-08-07 09:25:35.338	continuous	4817	5	->		7	6	0.5951	True	1.745860	0.600	0.012980	
2025-08-07 09:25:35.338	continuous	4818	2	+	3	4	4	0.9864	False	0.004327	0.600	0.012979	main_addition
2025-08-07 09:25:35.338	continuous	4819	3	+	3	4	4	0.9940	False	0.001704	0.600	0.012977	main_addition
2025-08-07 09:25:35.338	continuous	4820	3	+	1	4	4	0.9379	False	0.025619	0.600	0.012976	main_addition
2025-08-07 09:25:35.339	continuous	4821	4	->	5	6	6	0.9037	False	0.045214	0.600	0.012975	
2025-08-07 09:25:35.339	continuous	4822	3	+	1	4	4	0.9386	False	0.025312	0.600	0.012974	main_addition
2025-08-07 09:25:35.339	continuous	4823	3	+	4	5	5	0.6936	False	0.258782	0.600	0.012972	main_addition
2025-08-07 09:25:35.339	finger_counting	4824	1	->		2	2	0.8463	False	0.084435	0.600	0.012971	phase1_setup
2025-08-07 09:25:35.340	finger_counting	4825	2	->		3	3	0.8925	False	0.053403	0.600	0.012971	phase2_add
2025-08-07 09:25:35.340	finger_counting	4826	3	->		4	4	0.9382	False	0.026065	0.600	0.012971	phase2_add
2025-08-07 09:25:35.340	finger_counting	4827	4	->		5	5	0.9043	False	0.052311	0.600	0.012971	phase2_add
2025-08-07 09:25:35.340	finger_counting	4828	1	->		2	2	0.8530	False	0.079195	0.600	0.012971	phase3_verify
2025-08-07 09:25:35.341	finger_counting	4829	2	->		3	3	0.8963	False	0.050826	0.600	0.012971	phase3_verify
2025-08-07 09:25:35.341	finger_counting	4830	3	->		4	4	0.9390	False	0.025701	0.600	0.012971	phase3_verify
2025-08-07 09:25:35.341	finger_counting	4831	4	->		5	5	0.9077	False	0.049702	0.600	0.012971	phase3_verify
2025-08-07 09:25:35.341	continuous	4832	2	+	4	6	6	0.3954	True	0.796939	0.600	0.012971	main_addition
2025-08-07 09:25:35.341	continuous	4833	5	->		7	6	0.5696	True	1.582114	0.600	0.012970	
2025-08-07 09:25:35.342	continuous	4834	5	->		6	6	0.5444	True	0.492081	0.600	0.012968	
2025-08-07 09:25:35.342	continuous	4835	4	->		5	5	0.9042	False	0.052287	0.600	0.012967	
2025-08-07 09:25:35.342	continuous	4836	2	+	2	3	3	0.9758	False	0.008844	0.600	0.012966	main_addition
2025-08-07 09:25:35.342	continuous	4837	5	->		6	6	0.5579	True	0.455542	0.600	0.012964	
2025-08-07 09:25:35.342	continuous	4838	5	->		6	6	0.5729	True	0.420296	0.600	0.012963	
2025-08-07 09:25:35.342	continuous	4839	4	+	1	5	5	0.6723	False	0.322591	0.600	0.012962	main_addition
2025-08-07 09:25:35.343	continuous	4840	4	->	5	6	6	0.9061	False	0.043905	0.600	0.012961	
2025-08-07 09:25:35.343	finger_counting	4841	1	->		2	2	0.8502	False	0.082409	0.600	0.012959	phase1_setup
2025-08-07 09:25:35.343	finger_counting	4842	2	->		3	3	0.8874	False	0.057431	0.600	0.012959	phase1_setup
2025-08-07 09:25:35.343	finger_counting	4843	3	->		4	4	0.9368	False	0.026884	0.600	0.012959	phase1_setup
2025-08-07 09:25:35.344	finger_counting	4844	4	->		5	5	0.9103	False	0.048462	0.600	0.012959	phase2_add
2025-08-07 09:25:35.344	finger_counting	4845	1	->		2	2	0.8566	False	0.077303	0.600	0.012959	phase3_verify
2025-08-07 09:25:35.344	finger_counting	4846	2	->		3	3	0.8917	False	0.054407	0.600	0.012959	phase3_verify
2025-08-07 09:25:35.344	finger_counting	4847	3	->		4	4	0.9377	False	0.026447	0.600	0.012959	phase3_verify
2025-08-07 09:25:35.345	finger_counting	4848	4	->		5	5	0.9133	False	0.046147	0.600	0.012959	phase3_verify
2025-08-07 09:25:35.345	continuous	4849	4	+	2	6	6	0.5497	True	0.558947	0.600	0.012959	main_addition
2025-08-07 09:25:35.345	continuous	4850	5	->		6	6	0.5849	True	0.390680	0.600	0.012958	
2025-08-07 09:25:35.345	continuous	4851	5	->		8	6	0.5994	True	2.639028	0.600	0.012957	
2025-08-07 09:25:35.345	continuous	4852	2	+	3	4	4	0.9858	False	0.004541	0.600	0.012955	main_addition
2025-08-07 09:25:35.346	continuous	4853	3	+	2	4	4	0.9263	False	0.032045	0.600	0.012954	main_addition
2025-08-07 09:25:35.346	continuous	4854	3	+	2	4	4	0.9273	False	0.031493	0.600	0.012953	main_addition
2025-08-07 09:25:35.346	continuous	4855	4	->		5	5	0.9065	False	0.050871	0.600	0.012951	
2025-08-07 09:25:35.346	continuous	4856	5	->		6	6	0.5656	True	0.418021	0.600	0.012950	
2025-08-07 09:25:35.346	continuous	4857	4	->		5	5	0.9059	False	0.051705	0.600	0.012949	
2025-08-07 09:25:35.347	continuous	4858	4	+	1	5	5	0.6891	False	0.289127	0.600	0.012948	main_addition
2025-08-07 09:25:35.347	continuous	4859	5	->		7	6	0.5728	True	1.675507	0.600	0.012946	
2025-08-07 09:25:35.347	continuous	4860	5	->		7	6	0.5454	True	1.489663	0.600	0.012945	
2025-08-07 09:25:35.347	finger_counting	4861	1	->		2	2	0.8694	False	0.065856	0.600	0.012944	phase1_setup
2025-08-07 09:25:35.347	finger_counting	4862	2	->		3	3	0.8978	False	0.049060	0.600	0.012944	phase1_setup
2025-08-07 09:25:35.348	finger_counting	4863	3	->		4	4	0.9410	False	0.024785	0.600	0.012944	phase1_setup
2025-08-07 09:25:35.348	finger_counting	4864	4	->		5	5	0.9255	False	0.036579	0.600	0.012944	phase1_setup
2025-08-07 09:25:35.348	finger_counting	4865	1	->		2	2	0.8738	False	0.062818	0.600	0.012944	phase3_verify
2025-08-07 09:25:35.348	finger_counting	4866	2	->		3	3	0.9010	False	0.047045	0.600	0.012944	phase3_verify
2025-08-07 09:25:35.349	finger_counting	4867	3	->		4	4	0.9416	False	0.024454	0.600	0.012944	phase3_verify
2025-08-07 09:25:35.349	finger_counting	4868	4	->		5	5	0.9273	False	0.035391	0.600	0.012944	phase3_verify
2025-08-07 09:25:35.349	continuous	4869	5	+	1	6	6	0.5290	True	0.497699	0.600	0.012944	main_addition
2025-08-07 09:25:35.349	continuous	4870	5	->		6	6	0.5292	True	0.523494	0.600	0.012942	
2025-08-07 09:25:35.349	continuous	4871	5	->		6	6	0.5447	True	0.479989	0.600	0.012941	
2025-08-07 09:25:35.349	continuous	4872	5	->		8	6	0.5602	True	2.478275	0.600	0.012940	
2025-08-07 09:25:35.350	continuous	4873	5	->		7	6	0.5326	True	1.485738	0.600	0.012939	
2025-08-07 09:25:35.350	continuous	4874	4	->	5	6	6	0.8627	False	0.071632	0.600	0.012937	
2025-08-07 09:25:35.350	continuous	4875	3	->	4	5	5	0.9602	False	0.015267	0.600	0.012936	
2025-08-07 09:25:35.350	continuous	4876	5	->		7	6	0.5148	True	1.334342	0.600	0.012935	
2025-08-07 09:25:35.350	continuous	4877	5	->		6	6	0.5002	True	0.643948	0.600	0.012933	
2025-08-07 09:25:35.350	continuous	4878	1	+	5	6	6	0.6500	False	0.317980	0.600	0.012932	main_addition
2025-08-07 09:25:35.351	finger_counting	4879	1	->		2	2	0.8674	False	0.067031	0.600	0.012931	phase1_setup
2025-08-07 09:25:35.351	finger_counting	4880	2	->		3	3	0.9014	False	0.046758	0.600	0.012931	phase1_setup
2025-08-07 09:25:35.351	finger_counting	4881	3	->		4	4	0.9414	False	0.024503	0.600	0.012931	phase1_setup
2025-08-07 09:25:35.351	finger_counting	4882	4	->		5	5	0.9252	False	0.036621	0.600	0.012931	phase2_add
2025-08-07 09:25:35.352	finger_counting	4883	1	->		2	2	0.8720	False	0.063877	0.600	0.012931	phase3_verify
2025-08-07 09:25:35.352	finger_counting	4884	2	->		3	3	0.9042	False	0.044967	0.600	0.012931	phase3_verify
2025-08-07 09:25:35.352	finger_counting	4885	3	->		4	4	0.9420	False	0.024193	0.600	0.012931	phase3_verify
2025-08-07 09:25:35.352	finger_counting	4886	4	->		5	5	0.9270	False	0.035419	0.600	0.012931	phase3_verify
2025-08-07 09:25:35.352	continuous	4887	4	+	2	6	6	0.5275	True	0.608146	0.600	0.012931	main_addition
2025-08-07 09:25:35.353	finger_counting	4888	1	->		2	2	0.8741	False	0.062784	0.600	0.012929	phase1_setup
2025-08-07 09:25:35.353	finger_counting	4889	2	->		3	3	0.9045	False	0.045033	0.600	0.012929	phase1_setup
2025-08-07 09:25:35.353	finger_counting	4890	3	->		4	4	0.9433	False	0.023467	0.600	0.012929	phase1_setup
2025-08-07 09:25:35.353	finger_counting	4891	4	->		5	5	0.9173	False	0.041901	0.600	0.012929	phase1_setup
2025-08-07 09:25:35.354	finger_counting	4892	1	->		2	2	0.8782	False	0.059967	0.600	0.012929	phase3_verify
2025-08-07 09:25:35.354	finger_counting	4893	2	->		3	3	0.9072	False	0.043339	0.600	0.012929	phase3_verify
2025-08-07 09:25:35.354	finger_counting	4894	3	->		4	4	0.9438	False	0.023202	0.600	0.012929	phase3_verify
2025-08-07 09:25:35.354	finger_counting	4895	4	->		5	5	0.9195	False	0.040343	0.600	0.012929	phase3_verify
2025-08-07 09:25:35.354	continuous	4896	5	+	1	6	6	0.5438	True	0.469778	0.600	0.012929	main_addition
2025-08-07 09:25:35.355	finger_counting	4897	1	->		2	2	0.8806	False	0.058623	0.600	0.012928	phase1_setup
2025-08-07 09:25:35.355	finger_counting	4898	2	->		3	3	0.9088	False	0.042518	0.600	0.012928	phase2_add
2025-08-07 09:25:35.355	finger_counting	4899	3	->		4	4	0.9437	False	0.023267	0.600	0.012928	phase2_add
2025-08-07 09:25:35.355	finger_counting	4900	4	->		5	5	0.9195	False	0.040556	0.600	0.012928	phase2_add
2025-08-07 09:25:35.356	finger_counting	4901	1	->		2	2	0.8844	False	0.056142	0.600	0.012928	phase3_verify
2025-08-07 09:25:35.356	finger_counting	4902	2	->		3	3	0.9113	False	0.040993	0.600	0.012928	phase3_verify
2025-08-07 09:25:35.356	finger_counting	4903	3	->		4	4	0.9443	False	0.023003	0.600	0.012928	phase3_verify
2025-08-07 09:25:35.356	finger_counting	4904	4	->		5	5	0.9216	False	0.039101	0.600	0.012928	phase3_verify
2025-08-07 09:25:35.356	continuous	4905	2	+	5	7	6	0.5591	True	2.836421	0.600	0.012928	main_addition
2025-08-07 09:25:35.357	continuous	4906	3	+	1	4	4	0.9383	False	0.025277	0.600	0.012927	main_addition
2025-08-07 09:25:35.357	continuous	4907	5	->		6	6	0.5117	True	0.611660	0.600	0.012926	
2025-08-07 09:25:35.357	continuous	4908	1	+	5	6	6	0.6606	False	0.300554	0.600	0.012924	main_addition
2025-08-07 09:25:35.357	continuous	4909	4	->	5	6	6	0.8781	False	0.061511	0.600	0.012923	
2025-08-07 09:25:35.358	continuous	4910	5	->		6	6	0.5359	True	0.528076	0.600	0.012922	
2025-08-07 09:25:35.358	continuous	4911	3	+	1	4	4	0.9371	False	0.026036	0.600	0.012920	main_addition
2025-08-07 09:25:35.358	continuous	4912	3	+	3	4	4	0.9941	False	0.001686	0.600	0.012919	main_addition
2025-08-07 09:25:35.358	continuous	4913	5	->		7	6	0.5507	True	1.410664	0.600	0.012918	
2025-08-07 09:25:35.358	continuous	4914	4	->		5	5	0.9195	False	0.040480	0.600	0.012917	
2025-08-07 09:25:35.359	continuous	4915	5	->		7	6	0.5300	True	1.247376	0.600	0.012915	
2025-08-07 09:25:35.359	continuous	4916	5	->		8	6	0.5169	True	2.415242	0.600	0.012914	
2025-08-07 09:25:35.359	continuous	4917	4	->		5	5	0.9277	False	0.034279	0.600	0.012913	
2025-08-07 09:25:35.359	continuous	4918	2	+	2	3	3	0.9772	False	0.008115	0.600	0.012911	main_addition
2025-08-07 09:25:35.359	continuous	4919	5	->		7	6	0.4965	True	1.105601	0.600	0.012910	
2025-08-07 09:25:35.360	continuous	4920	3	+	3	4	4	0.9942	False	0.001640	0.600	0.012909	main_addition
2025-08-07 09:25:35.360	continuous	4921	4	+	1	5	5	0.7069	False	0.231135	0.600	0.012908	main_addition
2025-08-07 09:25:35.360	continuous	4922	4	->		5	5	0.9365	False	0.028680	0.600	0.012906	
2025-08-07 09:25:35.360	continuous	4923	3	->	4	5	5	0.9609	False	0.014971	0.600	0.012905	
2025-08-07 09:25:35.360	continuous	4924	4	->	5	6	6	0.8155	False	0.108199	0.600	0.012904	
2025-08-07 09:25:35.360	continuous	4925	4	->		5	5	0.9362	False	0.028933	0.600	0.012902	
2025-08-07 09:25:35.361	finger_counting	4926	1	->		2	2	0.8841	False	0.054809	0.600	0.012901	phase1_setup
2025-08-07 09:25:35.361	finger_counting	4927	2	->		3	3	0.9055	False	0.043229	0.600	0.012901	phase1_setup
2025-08-07 09:25:35.361	finger_counting	4928	3	->		4	4	0.9444	False	0.023076	0.600	0.012901	phase1_setup
2025-08-07 09:25:35.361	finger_counting	4929	4	->		5	5	0.9373	False	0.028262	0.600	0.012901	phase1_setup
2025-08-07 09:25:35.362	finger_counting	4930	1	->		2	2	0.8873	False	0.052835	0.600	0.012901	phase3_verify
2025-08-07 09:25:35.362	finger_counting	4931	2	->		3	3	0.9079	False	0.041806	0.600	0.012901	phase3_verify
2025-08-07 09:25:35.362	finger_counting	4932	3	->		4	4	0.9449	False	0.022811	0.600	0.012901	phase3_verify
2025-08-07 09:25:35.362	finger_counting	4933	4	->		5	5	0.9384	False	0.027630	0.600	0.012901	phase3_verify
2025-08-07 09:25:35.362	continuous	4934	5	+	2	7	6	0.5543	True	1.503016	0.600	0.012901	main_addition
2025-08-07 09:25:35.363	continuous	4935	1	+	3	4	4	0.7521	False	0.150041	0.600	0.012900	main_addition
2025-08-07 09:25:35.363	continuous	4936	4	->	5	6	6	0.7957	False	0.125469	0.600	0.012898	
2025-08-07 09:25:35.363	continuous	4937	5	->		7	6	0.4842	True	0.903166	0.600	0.012897	
2025-08-07 09:25:35.363	continuous	4938	1	+	4	2	2	0.7888	False	0.139564	0.600	0.012896	main_addition
2025-08-07 09:25:35.363	continuous	4939	5	->		7	7	0.4870	True	0.814442	0.600	0.012895	
2025-08-07 09:25:35.364	continuous	4940	4	->	5	6	6	0.7712	False	0.150525	0.600	0.012893	
2025-08-07 09:25:35.364	continuous	4941	4	->	5	6	6	0.7812	False	0.140879	0.600	0.012892	
2025-08-07 09:25:35.364	continuous	4942	5	->		7	7	0.4943	True	0.769845	0.600	0.012891	
2025-08-07 09:25:35.364	continuous	4943	5	->		6	7	0.5020	True	1.072009	0.600	0.012889	
2025-08-07 09:25:35.364	continuous	4944	3	+	3	4	4	0.9943	False	0.001611	0.600	0.012888	main_addition
2025-08-07 09:25:35.364	continuous	4945	5	->		7	7	0.5003	True	0.782988	0.600	0.012887	
2025-08-07 09:25:35.365	continuous	4946	5	->		6	7	0.5070	True	1.037244	0.600	0.012886	
2025-08-07 09:25:35.365	continuous	4947	5	->		6	7	0.5062	True	0.921169	0.600	0.012884	
2025-08-07 09:25:35.365	finger_counting	4948	1	->		2	2	0.8843	False	0.055145	0.600	0.012883	phase1_setup
