timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 09:21:12.923	finger_counting	28130	1	->		2	2	0.9792	False	0.007617	0.750	0.002338	phase3_verify
2025-09-09 09:21:12.923	finger_counting	28131	2	->		3	3	0.9915	False	0.002759	0.750	0.002338	phase3_verify
2025-09-09 09:21:12.924	finger_counting	28132	3	->		4	4	0.9915	False	0.002778	0.750	0.002338	phase3_verify
2025-09-09 09:21:12.924	finger_counting	28133	4	->		5	5	0.8913	False	0.068821	0.750	0.002338	phase3_verify
2025-09-09 09:21:12.924	continuous	28134	4	+	5	9	8	0.4375	True	1.641707	0.750	0.002338	main_addition
2025-09-09 09:21:12.924	finger_counting	28135	1	->		2	2	0.9791	False	0.007622	0.750	0.002338	phase1_setup
2025-09-09 09:21:12.924	finger_counting	28136	2	->		3	3	0.9916	False	0.002745	0.750	0.002338	phase1_setup
2025-09-09 09:21:12.925	finger_counting	28137	3	->		4	4	0.9915	False	0.002776	0.750	0.002338	phase1_setup
2025-09-09 09:21:12.925	finger_counting	28138	4	->		5	5	0.8942	False	0.066250	0.750	0.002338	phase1_setup
2025-09-09 09:21:12.925	finger_counting	28139	1	->		2	2	0.9792	False	0.007607	0.750	0.002338	phase3_verify
2025-09-09 09:21:12.925	finger_counting	28140	2	->		3	3	0.9916	False	0.002734	0.750	0.002338	phase3_verify
2025-09-09 09:21:12.925	finger_counting	28141	3	->		4	4	0.9916	False	0.002773	0.750	0.002338	phase3_verify
2025-09-09 09:21:12.926	finger_counting	28142	4	->		5	5	0.8961	False	0.064535	0.750	0.002338	phase3_verify
2025-09-09 09:21:12.926	continuous	28143	5	+	4	9	8	0.4380	True	1.527515	0.750	0.002338	main_addition
2025-09-09 09:21:12.926	finger_counting	28144	1	->		2	2	0.9792	False	0.007610	0.750	0.002337	phase1_setup
2025-09-09 09:21:12.926	finger_counting	28145	2	->		3	3	0.9916	False	0.002721	0.750	0.002337	phase1_setup
2025-09-09 09:21:12.926	finger_counting	28146	3	->		4	4	0.9916	False	0.002770	0.750	0.002337	phase2_add
2025-09-09 09:21:12.927	finger_counting	28147	4	->		5	5	0.8986	False	0.062374	0.750	0.002337	phase2_add
2025-09-09 09:21:12.927	finger_counting	28148	1	->		2	2	0.9792	False	0.007595	0.750	0.002337	phase3_verify
2025-09-09 09:21:12.927	finger_counting	28149	2	->		3	3	0.9917	False	0.002711	0.750	0.002337	phase3_verify
2025-09-09 09:21:12.927	finger_counting	28150	3	->		4	4	0.9916	False	0.002767	0.750	0.002337	phase3_verify
2025-09-09 09:21:12.927	finger_counting	28151	4	->		5	5	0.9003	False	0.060846	0.750	0.002337	phase3_verify
2025-09-09 09:21:12.928	continuous	28152	3	+	5	8	8	0.3932	True	0.714747	0.750	0.002337	main_addition
2025-09-09 09:21:12.928	continuous	28153	4	->	5	6	5	0.7339	True	1.561897	0.750	0.002337	
2025-09-09 09:21:12.928	finger_counting	28154	1	->		2	2	0.9793	False	0.007582	0.750	0.002337	phase1_setup
2025-09-09 09:21:12.928	finger_counting	28155	2	->		3	3	0.9914	False	0.002822	0.750	0.002337	phase1_setup
2025-09-09 09:21:12.928	finger_counting	28156	3	->		4	4	0.9916	False	0.002769	0.750	0.002337	phase1_setup
2025-09-09 09:21:12.929	finger_counting	28157	4	->		5	5	0.8780	False	0.081556	0.750	0.002337	phase1_setup
2025-09-09 09:21:12.929	finger_counting	28158	1	->		2	2	0.9793	False	0.007566	0.750	0.002337	phase3_verify
2025-09-09 09:21:12.929	finger_counting	28159	2	->		3	3	0.9914	False	0.002809	0.750	0.002337	phase3_verify
2025-09-09 09:21:12.929	finger_counting	28160	3	->		4	4	0.9916	False	0.002766	0.750	0.002337	phase3_verify
2025-09-09 09:21:12.929	finger_counting	28161	4	->		5	5	0.8806	False	0.079009	0.750	0.002337	phase3_verify
2025-09-09 09:21:12.930	continuous	28162	5	+	3	8	8	0.4094	True	0.688442	0.750	0.002337	main_addition
2025-09-09 09:21:12.930	finger_counting	28163	1	->		2	2	0.9793	False	0.007551	0.750	0.002337	phase1_setup
2025-09-09 09:21:12.930	finger_counting	28164	2	->		3	3	0.9914	False	0.002800	0.750	0.002337	phase1_setup
2025-09-09 09:21:12.930	finger_counting	28165	3	->		4	4	0.9916	False	0.002761	0.750	0.002337	phase1_setup
2025-09-09 09:21:12.931	finger_counting	28166	4	->		5	5	0.8830	False	0.076676	0.750	0.002337	phase1_setup
2025-09-09 09:21:12.931	finger_counting	28167	1	->		2	2	0.9794	False	0.007535	0.750	0.002337	phase3_verify
2025-09-09 09:21:12.931	finger_counting	28168	2	->		3	3	0.9915	False	0.002788	0.750	0.002337	phase3_verify
2025-09-09 09:21:12.931	finger_counting	28169	3	->		4	4	0.9916	False	0.002758	0.750	0.002337	phase3_verify
2025-09-09 09:21:12.931	finger_counting	28170	4	->		5	5	0.8854	False	0.074410	0.750	0.002337	phase3_verify
2025-09-09 09:21:12.931	continuous	28171	5	+	4	9	8	0.4395	True	1.496646	0.750	0.002337	main_addition
2025-09-09 09:21:12.932	continuous	28172	3	->		4	4	0.9916	False	0.002754	0.750	0.002336	
2025-09-09 09:21:12.932	finger_counting	28173	1	->		2	2	0.9794	False	0.007540	0.750	0.002336	phase1_setup
2025-09-09 09:21:12.932	finger_counting	28174	2	->		3	3	0.9915	False	0.002772	0.750	0.002336	phase1_setup
2025-09-09 09:21:12.932	finger_counting	28175	3	->		4	4	0.9916	False	0.002752	0.750	0.002336	phase1_setup
2025-09-09 09:21:12.933	finger_counting	28176	4	->		5	5	0.8883	False	0.071656	0.750	0.002336	phase1_setup
2025-09-09 09:21:12.933	finger_counting	28177	1	->		2	2	0.9794	False	0.007525	0.750	0.002336	phase3_verify
2025-09-09 09:21:12.933	finger_counting	28178	2	->		3	3	0.9915	False	0.002761	0.750	0.002336	phase3_verify
2025-09-09 09:21:12.933	finger_counting	28179	3	->		4	4	0.9916	False	0.002748	0.750	0.002336	phase3_verify
2025-09-09 09:21:12.933	finger_counting	28180	4	->		5	5	0.8905	False	0.069664	0.750	0.002336	phase3_verify
2025-09-09 09:21:12.933	continuous	28181	5	+	3	8	8	0.4095	True	0.687695	0.750	0.002336	main_addition
2025-09-09 09:21:12.934	finger_counting	28182	1	->		2	2	0.9794	False	0.007510	0.750	0.002336	phase1_setup
2025-09-09 09:21:12.934	finger_counting	28183	2	->		3	3	0.9916	False	0.002753	0.750	0.002336	phase1_setup
2025-09-09 09:21:12.934	finger_counting	28184	3	->		4	4	0.9916	False	0.002744	0.750	0.002336	phase2_add
2025-09-09 09:21:12.934	finger_counting	28185	4	->		5	5	0.8925	False	0.067836	0.750	0.002336	phase2_add
2025-09-09 09:21:12.935	finger_counting	28186	1	->		2	2	0.9794	False	0.007495	0.750	0.002336	phase3_verify
2025-09-09 09:21:12.935	finger_counting	28187	2	->		3	3	0.9916	False	0.002743	0.750	0.002336	phase3_verify
2025-09-09 09:21:12.935	finger_counting	28188	3	->		4	4	0.9916	False	0.002741	0.750	0.002336	phase3_verify
2025-09-09 09:21:12.935	finger_counting	28189	4	->		5	5	0.8945	False	0.066040	0.750	0.002336	phase3_verify
2025-09-09 09:21:12.935	continuous	28190	3	+	5	8	8	0.4007	True	0.689870	0.750	0.002336	main_addition
2025-09-09 09:21:12.936	continuous	28191	3	->	4	5	5	0.6156	True	0.336867	0.750	0.002336	
2025-09-09 09:21:12.936	finger_counting	28192	1	->		2	2	0.9794	False	0.007503	0.750	0.002335	phase1_setup
2025-09-09 09:21:12.936	finger_counting	28193	2	->		3	3	0.9917	False	0.002712	0.750	0.002335	phase2_add
2025-09-09 09:21:12.936	finger_counting	28194	3	->		4	4	0.9915	False	0.002774	0.750	0.002335	phase2_add
2025-09-09 09:21:12.936	finger_counting	28195	4	->		5	5	0.8997	False	0.061482	0.750	0.002335	phase2_add
2025-09-09 09:21:12.937	finger_counting	28196	1	->		2	2	0.9794	False	0.007488	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.937	finger_counting	28197	2	->		3	3	0.9917	False	0.002703	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.937	finger_counting	28198	3	->		4	4	0.9916	False	0.002771	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.937	finger_counting	28199	4	->		5	5	0.9015	False	0.059992	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.937	continuous	28200	2	+	5	7	8	0.3457	True	1.440720	0.750	0.002335	main_addition
2025-09-09 09:21:12.938	finger_counting	28201	1	->		2	2	0.9794	False	0.007482	0.750	0.002335	phase1_setup
2025-09-09 09:21:12.938	finger_counting	28202	2	->		3	3	0.9917	False	0.002688	0.750	0.002335	phase2_add
2025-09-09 09:21:12.938	finger_counting	28203	3	->		4	4	0.9916	False	0.002771	0.750	0.002335	phase2_add
2025-09-09 09:21:12.938	finger_counting	28204	4	->		5	5	0.9032	False	0.058432	0.750	0.002335	phase2_add
2025-09-09 09:21:12.938	finger_counting	28205	1	->		2	2	0.9795	False	0.007468	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.939	finger_counting	28206	2	->		3	3	0.9918	False	0.002679	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.939	finger_counting	28207	3	->		4	4	0.9916	False	0.002768	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.939	finger_counting	28208	4	->		5	5	0.9048	False	0.057080	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.939	continuous	28209	2	+	5	7	8	0.3450	True	1.418156	0.750	0.002335	main_addition
2025-09-09 09:21:12.939	continuous	28210	2	->	3	4	4	0.9513	False	0.025308	0.750	0.002335	
2025-09-09 09:21:12.940	finger_counting	28211	1	->		2	2	0.9795	False	0.007452	0.750	0.002335	phase1_setup
2025-09-09 09:21:12.940	finger_counting	28212	2	->		3	3	0.9917	False	0.002687	0.750	0.002335	phase1_setup
2025-09-09 09:21:12.940	finger_counting	28213	3	->		4	4	0.9916	False	0.002742	0.750	0.002335	phase1_setup
2025-09-09 09:21:12.940	finger_counting	28214	4	->		5	5	0.9063	False	0.055761	0.750	0.002335	phase2_add
2025-09-09 09:21:12.940	finger_counting	28215	1	->		2	2	0.9795	False	0.007438	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.941	finger_counting	28216	2	->		3	3	0.9918	False	0.002678	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.941	finger_counting	28217	3	->		4	4	0.9916	False	0.002739	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.941	finger_counting	28218	4	->		5	5	0.9078	False	0.054526	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.941	continuous	28219	4	+	5	9	8	0.4355	True	1.528273	0.750	0.002335	main_addition
2025-09-09 09:21:12.942	finger_counting	28220	1	->		2	2	0.9795	False	0.007444	0.750	0.002335	phase1_setup
2025-09-09 09:21:12.942	finger_counting	28221	2	->		3	3	0.9918	False	0.002667	0.750	0.002335	phase1_setup
2025-09-09 09:21:12.942	finger_counting	28222	3	->		4	4	0.9916	False	0.002737	0.750	0.002335	phase1_setup
2025-09-09 09:21:12.942	finger_counting	28223	4	->		5	5	0.9099	False	0.052797	0.750	0.002335	phase1_setup
2025-09-09 09:21:12.942	finger_counting	28224	1	->		2	2	0.9795	False	0.007430	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.943	finger_counting	28225	2	->		3	3	0.9918	False	0.002659	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.943	finger_counting	28226	3	->		4	4	0.9916	False	0.002734	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.943	finger_counting	28227	4	->		5	5	0.9113	False	0.051685	0.750	0.002335	phase3_verify
2025-09-09 09:21:12.943	continuous	28228	5	+	3	8	8	0.4096	True	0.693228	0.750	0.002335	main_addition
2025-09-09 09:21:12.943	finger_counting	28229	1	->		2	2	0.9796	False	0.007416	0.750	0.002334	phase1_setup
2025-09-09 09:21:12.944	finger_counting	28230	2	->		3	3	0.9918	False	0.002654	0.750	0.002334	phase2_add
2025-09-09 09:21:12.944	finger_counting	28231	3	->		4	4	0.9917	False	0.002730	0.750	0.002334	phase2_add
2025-09-09 09:21:12.944	finger_counting	28232	4	->		5	5	0.9126	False	0.050670	0.750	0.002334	phase2_add
2025-09-09 09:21:12.944	finger_counting	28233	1	->		2	2	0.9796	False	0.007402	0.750	0.002334	phase3_verify
2025-09-09 09:21:12.944	finger_counting	28234	2	->		3	3	0.9919	False	0.002646	0.750	0.002334	phase3_verify
2025-09-09 09:21:12.945	finger_counting	28235	3	->		4	4	0.9917	False	0.002727	0.750	0.002334	phase3_verify
2025-09-09 09:21:12.945	finger_counting	28236	4	->		5	5	0.9138	False	0.049643	0.750	0.002334	phase3_verify
2025-09-09 09:21:12.945	continuous	28237	2	+	5	7	8	0.3442	True	1.412107	0.750	0.002334	main_addition
2025-09-09 09:21:12.945	continuous	28238	3	->		4	4	0.9917	False	0.002726	0.750	0.002334	
2025-09-09 09:21:12.945	finger_counting	28239	1	->		2	2	0.9796	False	0.007397	0.750	0.002334	phase1_setup
2025-09-09 09:21:12.946	finger_counting	28240	2	->		3	3	0.9919	False	0.002634	0.750	0.002334	phase1_setup
2025-09-09 09:21:12.946	finger_counting	28241	3	->		4	4	0.9917	False	0.002722	0.750	0.002334	phase1_setup
2025-09-09 09:21:12.946	finger_counting	28242	4	->		5	5	0.9152	False	0.048555	0.750	0.002334	phase2_add
2025-09-09 09:21:12.946	finger_counting	28243	1	->		2	2	0.9796	False	0.007384	0.750	0.002334	phase3_verify
2025-09-09 09:21:12.946	finger_counting	28244	2	->		3	3	0.9919	False	0.002627	0.750	0.002334	phase3_verify
2025-09-09 09:21:12.947	finger_counting	28245	3	->		4	4	0.9917	False	0.002719	0.750	0.002334	phase3_verify
2025-09-09 09:21:12.947	finger_counting	28246	4	->		5	5	0.9164	False	0.047609	0.750	0.002334	phase3_verify
2025-09-09 09:21:12.947	continuous	28247	4	+	3	7	8	0.4295	True	1.384096	0.750	0.002334	main_addition
2025-09-09 09:21:12.947	finger_counting	28248	1	->		2	2	0.9796	False	0.007380	0.750	0.002334	phase1_setup
2025-09-09 09:21:12.947	finger_counting	28249	2	->		3	3	0.9919	False	0.002618	0.750	0.002334	phase1_setup
2025-09-09 09:21:12.948	finger_counting	28250	3	->		4	4	0.9917	False	0.002720	0.750	0.002334	phase1_setup
2025-09-09 09:21:12.948	finger_counting	28251	4	->		5	5	0.9178	False	0.046456	0.750	0.002334	phase2_add
2025-09-09 09:21:12.948	finger_counting	28252	1	->		2	2	0.9796	False	0.007367	0.750	0.002334	phase3_verify
2025-09-09 09:21:12.948	finger_counting	28253	2	->		3	3	0.9920	False	0.002611	0.750	0.002334	phase3_verify
2025-09-09 09:21:12.948	finger_counting	28254	3	->		4	4	0.9917	False	0.002717	0.750	0.002334	phase3_verify
2025-09-09 09:21:12.949	finger_counting	28255	4	->		5	5	0.9189	False	0.045588	0.750	0.002334	phase3_verify
2025-09-09 09:21:12.949	continuous	28256	4	+	5	9	8	0.4327	True	1.497889	0.750	0.002334	main_addition
2025-09-09 09:21:12.949	finger_counting	28257	1	->		2	2	0.9796	False	0.007372	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.949	finger_counting	28258	2	->		3	3	0.9920	False	0.002602	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.949	finger_counting	28259	3	->		4	4	0.9917	False	0.002716	0.750	0.002333	phase2_add
2025-09-09 09:21:12.950	finger_counting	28260	4	->		5	5	0.9206	False	0.044310	0.750	0.002333	phase2_add
2025-09-09 09:21:12.950	finger_counting	28261	1	->		2	2	0.9797	False	0.007359	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.950	finger_counting	28262	2	->		3	3	0.9920	False	0.002595	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.950	finger_counting	28263	3	->		4	4	0.9917	False	0.002713	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.950	finger_counting	28264	4	->		5	5	0.9216	False	0.043518	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.951	continuous	28265	3	+	5	8	8	0.3937	True	0.727094	0.750	0.002333	main_addition
2025-09-09 09:21:12.951	finger_counting	28266	1	->		2	2	0.9797	False	0.007345	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.951	finger_counting	28267	2	->		3	3	0.9920	False	0.002591	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.951	finger_counting	28268	3	->		4	4	0.9917	False	0.002710	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.952	finger_counting	28269	4	->		5	5	0.9226	False	0.042760	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.952	finger_counting	28270	1	->		2	2	0.9797	False	0.007332	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.952	finger_counting	28271	2	->		3	3	0.9920	False	0.002585	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.952	finger_counting	28272	3	->		4	4	0.9917	False	0.002707	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.952	finger_counting	28273	4	->		5	5	0.9236	False	0.042021	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.953	continuous	28274	5	+	3	8	8	0.4091	True	0.702178	0.750	0.002333	main_addition
2025-09-09 09:21:12.953	finger_counting	28275	1	->		2	2	0.9797	False	0.007318	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.953	finger_counting	28276	2	->		3	3	0.9920	False	0.002581	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.953	finger_counting	28277	3	->		4	4	0.9917	False	0.002702	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.953	finger_counting	28278	4	->		5	5	0.9245	False	0.041351	0.750	0.002333	phase2_add
2025-09-09 09:21:12.954	finger_counting	28279	1	->		2	2	0.9798	False	0.007306	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.954	finger_counting	28280	2	->		3	3	0.9921	False	0.002574	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.954	finger_counting	28281	3	->		4	4	0.9917	False	0.002700	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.954	finger_counting	28282	4	->		5	5	0.9255	False	0.040658	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.954	continuous	28283	4	+	5	9	8	0.4345	True	1.463839	0.750	0.002333	main_addition
2025-09-09 09:21:12.955	finger_counting	28284	1	->		2	2	0.9797	False	0.007310	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.955	finger_counting	28285	2	->		3	3	0.9921	False	0.002566	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.955	finger_counting	28286	3	->		4	4	0.9917	False	0.002699	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.955	finger_counting	28287	4	->		5	5	0.9269	False	0.039621	0.750	0.002333	phase1_setup
2025-09-09 09:21:12.955	finger_counting	28288	1	->		2	2	0.9798	False	0.007297	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.956	finger_counting	28289	2	->		3	3	0.9921	False	0.002560	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.956	finger_counting	28290	3	->		4	4	0.9917	False	0.002696	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.956	finger_counting	28291	4	->		5	5	0.9277	False	0.038983	0.750	0.002333	phase3_verify
2025-09-09 09:21:12.956	continuous	28292	5	+	4	9	8	0.4366	True	1.355856	0.750	0.002333	main_addition
2025-09-09 09:21:12.956	continuous	28293	3	->		4	4	0.9917	False	0.002696	0.750	0.002332	
2025-09-09 09:21:12.957	finger_counting	28294	1	->		2	2	0.9798	False	0.007303	0.750	0.002332	phase1_setup
2025-09-09 09:21:12.957	finger_counting	28295	2	->		3	3	0.9921	False	0.002551	0.750	0.002332	phase1_setup
2025-09-09 09:21:12.957	finger_counting	28296	3	->		4	4	0.9918	False	0.002693	0.750	0.002332	phase2_add
2025-09-09 09:21:12.957	finger_counting	28297	4	->		5	5	0.9290	False	0.038080	0.750	0.002332	phase2_add
2025-09-09 09:21:12.957	finger_counting	28298	1	->		2	2	0.9798	False	0.007290	0.750	0.002332	phase3_verify
2025-09-09 09:21:12.958	finger_counting	28299	2	->		3	3	0.9921	False	0.002546	0.750	0.002332	phase3_verify
2025-09-09 09:21:12.958	finger_counting	28300	3	->		4	4	0.9918	False	0.002690	0.750	0.002332	phase3_verify
2025-09-09 09:21:12.958	finger_counting	28301	4	->		5	5	0.9298	False	0.037489	0.750	0.002332	phase3_verify
2025-09-09 09:21:12.958	continuous	28302	3	+	4	7	8	0.4244	True	1.378419	0.750	0.002332	main_addition
2025-09-09 09:21:12.958	finger_counting	28303	1	->		2	2	0.9798	False	0.007287	0.750	0.002332	phase1_setup
2025-09-09 09:21:12.959	finger_counting	28304	2	->		3	3	0.9922	False	0.002538	0.750	0.002332	phase1_setup
2025-09-09 09:21:12.959	finger_counting	28305	3	->		4	4	0.9917	False	0.002694	0.750	0.002332	phase1_setup
2025-09-09 09:21:12.959	finger_counting	28306	4	->		5	5	0.9307	False	0.036824	0.750	0.002332	phase1_setup
2025-09-09 09:21:12.959	finger_counting	28307	1	->		2	2	0.9798	False	0.007274	0.750	0.002332	phase3_verify
2025-09-09 09:21:12.959	finger_counting	28308	2	->		3	3	0.9922	False	0.002533	0.750	0.002332	phase3_verify
2025-09-09 09:21:12.960	finger_counting	28309	3	->		4	4	0.9918	False	0.002692	0.750	0.002332	phase3_verify
2025-09-09 09:21:12.960	finger_counting	28310	4	->		5	5	0.9315	False	0.036271	0.750	0.002332	phase3_verify
2025-09-09 09:21:12.960	continuous	28311	5	+	4	9	8	0.4341	True	1.316099	0.750	0.002332	main_addition
2025-09-09 09:21:12.960	finger_counting	28312	1	->		2	2	0.9798	False	0.007280	0.750	0.002332	phase1_setup
2025-09-09 09:21:12.961	finger_counting	28313	2	->		3	3	0.9922	False	0.002525	0.750	0.002332	phase1_setup
2025-09-09 09:21:12.961	finger_counting	28314	3	->		4	4	0.9918	False	0.002692	0.750	0.002332	phase1_setup
2025-09-09 09:21:12.961	finger_counting	28315	4	->		5	5	0.9326	False	0.035477	0.750	0.002332	phase2_add
2025-09-09 09:21:12.961	finger_counting	28316	1	->		2	2	0.9798	False	0.007267	0.750	0.002332	phase3_verify
2025-09-09 09:21:12.961	finger_counting	28317	2	->		3	3	0.9922	False	0.002520	0.750	0.002332	phase3_verify
2025-09-09 09:21:12.962	finger_counting	28318	3	->		4	4	0.9918	False	0.002690	0.750	0.002332	phase3_verify
2025-09-09 09:21:12.962	finger_counting	28319	4	->		5	5	0.9333	False	0.034964	0.750	0.002332	phase3_verify
2025-09-09 09:21:12.962	continuous	28320	4	+	4	8	9	0.4273	True	1.259340	0.750	0.002332	main_addition
2025-09-09 09:21:12.962	continuous	28321	3	->	4	5	5	0.6563	True	0.268263	0.750	0.002331	
2025-09-09 09:21:12.962	finger_counting	28322	1	->		2	2	0.9798	False	0.007271	0.750	0.002331	phase1_setup
2025-09-09 09:21:12.963	finger_counting	28323	2	->		3	3	0.9922	False	0.002516	0.750	0.002331	phase1_setup
2025-09-09 09:21:12.963	finger_counting	28324	3	->		4	4	0.9916	False	0.002738	0.750	0.002331	phase2_add
2025-09-09 09:21:12.963	finger_counting	28325	4	->		5	5	0.9354	False	0.033541	0.750	0.002331	phase2_add
2025-09-09 09:21:12.963	finger_counting	28326	1	->		2	2	0.9798	False	0.007258	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.963	finger_counting	28327	2	->		3	3	0.9922	False	0.002511	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.964	finger_counting	28328	3	->		4	4	0.9916	False	0.002735	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.964	finger_counting	28329	4	->		5	5	0.9361	False	0.033081	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.964	continuous	28330	3	+	5	8	8	0.3951	True	0.726505	0.750	0.002331	main_addition
2025-09-09 09:21:12.964	finger_counting	28331	1	->		2	2	0.9799	False	0.007244	0.750	0.002331	phase1_setup
2025-09-09 09:21:12.964	finger_counting	28332	2	->		3	3	0.9922	False	0.002508	0.750	0.002331	phase1_setup
2025-09-09 09:21:12.965	finger_counting	28333	3	->		4	4	0.9916	False	0.002730	0.750	0.002331	phase1_setup
2025-09-09 09:21:12.965	finger_counting	28334	4	->		5	5	0.9367	False	0.032640	0.750	0.002331	phase1_setup
2025-09-09 09:21:12.965	finger_counting	28335	1	->		2	2	0.9799	False	0.007232	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.965	finger_counting	28336	2	->		3	3	0.9923	False	0.002504	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.965	finger_counting	28337	3	->		4	4	0.9917	False	0.002727	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.966	finger_counting	28338	4	->		5	5	0.9374	False	0.032203	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.966	continuous	28339	5	+	5	10	8	0.4309	True	3.960101	0.750	0.002331	main_addition
2025-09-09 09:21:12.966	finger_counting	28340	1	->		2	2	0.9799	False	0.007221	0.750	0.002331	phase1_setup
2025-09-09 09:21:12.966	finger_counting	28341	2	->		3	3	0.9923	False	0.002496	0.750	0.002331	phase2_add
2025-09-09 09:21:12.967	finger_counting	28342	3	->		4	4	0.9917	False	0.002700	0.750	0.002331	phase2_add
2025-09-09 09:21:12.967	finger_counting	28343	4	->		5	5	0.9382	False	0.031620	0.750	0.002331	phase2_add
2025-09-09 09:21:12.967	finger_counting	28344	1	->		2	2	0.9799	False	0.007209	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.967	finger_counting	28345	2	->		3	3	0.9923	False	0.002491	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.967	finger_counting	28346	3	->		4	4	0.9917	False	0.002698	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.968	finger_counting	28347	4	->		5	5	0.9388	False	0.031210	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.968	continuous	28348	2	+	5	7	8	0.3399	True	1.409534	0.750	0.002331	main_addition
2025-09-09 09:21:12.968	finger_counting	28349	1	->		2	2	0.9799	False	0.007204	0.750	0.002331	phase1_setup
2025-09-09 09:21:12.968	finger_counting	28350	2	->		3	3	0.9923	False	0.002483	0.750	0.002331	phase1_setup
2025-09-09 09:21:12.968	finger_counting	28351	3	->		4	4	0.9917	False	0.002697	0.750	0.002331	phase1_setup
2025-09-09 09:21:12.969	finger_counting	28352	4	->		5	5	0.9395	False	0.030760	0.750	0.002331	phase1_setup
2025-09-09 09:21:12.969	finger_counting	28353	1	->		2	2	0.9800	False	0.007192	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.969	finger_counting	28354	2	->		3	3	0.9923	False	0.002479	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.969	finger_counting	28355	3	->		4	4	0.9917	False	0.002695	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.970	finger_counting	28356	4	->		5	5	0.9401	False	0.030372	0.750	0.002331	phase3_verify
2025-09-09 09:21:12.970	continuous	28357	5	+	3	8	8	0.4037	True	0.719351	0.750	0.002331	main_addition
2025-09-09 09:21:12.970	finger_counting	28358	1	->		2	2	0.9800	False	0.007179	0.750	0.002330	phase1_setup
2025-09-09 09:21:12.970	finger_counting	28359	2	->		3	3	0.9923	False	0.002477	0.750	0.002330	phase1_setup
2025-09-09 09:21:12.970	finger_counting	28360	3	->		4	4	0.9918	False	0.002690	0.750	0.002330	phase1_setup
2025-09-09 09:21:12.971	finger_counting	28361	4	->		5	5	0.9406	False	0.030029	0.750	0.002330	phase2_add
2025-09-09 09:21:12.971	finger_counting	28362	1	->		2	2	0.9800	False	0.007166	0.750	0.002330	phase3_verify
2025-09-09 09:21:12.971	finger_counting	28363	2	->		3	3	0.9923	False	0.002472	0.750	0.002330	phase3_verify
