x,mw_next,mw_add
930,0.5762527233115469,0.7692307692307693
931,0.5767138193688792,0.7692307692307693
932,0.5771739130434783,0.7692307692307693
933,0.5765472312703583,0.7692307692307693
934,0.5770065075921909,0.7692307692307693
935,0.5774647887323944,0.7692307692307693
936,0.577922077922078,0.7692307692307693
937,0.5783783783783784,0.7692307692307693
938,0.5777537796976242,0.7692307692307693
939,0.5782092772384034,0.7692307692307693
940,0.5786637931034483,0.7692307692307693
941,0.5791173304628633,0.7692307692307693
942,0.5795698924731183,0.7692307692307693
943,0.5789473684210527,0.7692307692307693
944,0.5783261802575107,0.7692307692307693
945,0.5783261802575107,0.7142857142857143
946,0.5787781350482315,0.7142857142857143
947,0.5792291220556746,0.7142857142857143
948,0.5786096256684492,0.7142857142857143
949,0.5790598290598291,0.7142857142857143
950,0.5795090715048026,0.7142857142857143
951,0.5788912579957356,0.7142857142857143
952,0.5782747603833865,0.7142857142857143
953,0.5787234042553191,0.7142857142857143
954,0.5781083953241233,0.7142857142857143
955,0.578556263269639,0.7142857142857143
956,0.5790031813361611,0.7142857142857143
957,0.5783898305084746,0.7142857142857143
958,0.5788359788359788,0.7142857142857143
959,0.5792811839323467,0.7142857142857143
960,0.5786694825765576,0.7142857142857143
961,0.5791139240506329,0.7142857142857143
962,0.5795574288724974,0.7142857142857143
963,0.58,0.7142857142857143
964,0.580441640378549,0.7142857142857143
965,0.5808823529411765,0.7142857142857143
966,0.5802728226652676,0.7142857142857143
967,0.5807127882599581,0.7142857142857143
968,0.5801047120418849,0.7142857142857143
969,0.5805439330543933,0.7142857142857143
970,0.5805439330543933,0.7333333333333333
971,0.58098223615465,0.7333333333333333
972,0.5803757828810021,0.7333333333333333
973,0.5797705943691345,0.7333333333333333
974,0.5802083333333333,0.7333333333333333
975,0.5806451612903226,0.7333333333333333
976,0.58004158004158,0.7333333333333333
977,0.5804776739356179,0.7333333333333333
978,0.5809128630705395,0.7333333333333333
979,0.5803108808290155,0.7333333333333333
980,0.5797101449275363,0.7333333333333333
981,0.5791106514994829,0.7333333333333333
982,0.5785123966942148,0.7333333333333333
983,0.5779153766769866,0.7333333333333333
984,0.5783505154639176,0.7333333333333333
985,0.5787847579814624,0.7333333333333333
986,0.5792181069958847,0.7333333333333333
987,0.579650565262076,0.7333333333333333
988,0.580082135523614,0.7333333333333333
989,0.5805128205128205,0.7333333333333333
990,0.5799180327868853,0.7333333333333333
991,0.579324462640737,0.7333333333333333
992,0.5787321063394683,0.7333333333333333
993,0.5781409601634321,0.7333333333333333
994,0.5785714285714286,0.7333333333333333
995,0.5779816513761468,0.7333333333333333
996,0.5784114052953157,0.7333333333333333
997,0.5788402848423194,0.7333333333333333
998,0.5782520325203252,0.7333333333333333
999,0.5776649746192893,0.7333333333333333
1000,0.5786802030456852,0.7333333333333333
1001,0.5796954314720812,0.7333333333333333
1002,0.5796954314720812,0.7333333333333333
1003,0.5786802030456852,0.7333333333333333
1004,0.5786802030456852,0.7333333333333333
1005,0.5776649746192893,0.7333333333333333
1006,0.5782520325203252,0.6875
1007,0.5792682926829268,0.6875
1008,0.5782520325203252,0.6875
1009,0.5782520325203252,0.6875
1010,0.5782520325203252,0.6875
1011,0.5782520325203252,0.6875
1012,0.5792682926829268,0.6875
1013,0.5792682926829268,0.6875
1014,0.5792682926829268,0.6875
1015,0.5792682926829268,0.6875
1016,0.5792682926829268,0.6875
1017,0.5802845528455285,0.6875
1018,0.5813008130081301,0.6875
1019,0.5802845528455285,0.6875
1020,0.5813008130081301,0.6875
1021,0.5823170731707317,0.6875
1022,0.5833333333333334,0.6875
1023,0.5823170731707317,0.6875
1024,0.5823170731707317,0.6875
1025,0.5833333333333334,0.6875
1026,0.584349593495935,0.6875
1027,0.584349593495935,0.6875
1028,0.5853658536585366,0.6875
1029,0.5853658536585366,0.6875
1030,0.5863821138211383,0.6875
1031,0.5863821138211383,0.6875
1032,0.5863821138211383,0.6875
1033,0.5873983739837398,0.6875
1034,0.5884146341463414,0.6875
1035,0.5884146341463414,0.6875
1036,0.5894308943089431,0.6875
1037,0.5884146341463414,0.6875
1038,0.5894308943089431,0.6875
1039,0.5904471544715447,0.6875
1040,0.5914634146341463,0.6875
1041,0.5914634146341463,0.6875
1042,0.5914634146341463,0.6875
1043,0.5914634146341463,0.6875
1044,0.592479674796748,0.6875
1045,0.5934959349593496,0.6875
1046,0.5945121951219512,0.6875
1047,0.5945121951219512,0.6875
1048,0.5945121951219512,0.6875
1049,0.5945121951219512,0.6875
1050,0.5955284552845529,0.6875
1051,0.5965447154471545,0.6875
1052,0.5975609756097561,0.6875
1053,0.5975609756097561,0.6875
1054,0.5975609756097561,0.6875
1055,0.5985772357723578,0.6875
1056,0.5975609756097561,0.6875
1057,0.5985772357723578,0.6875
1058,0.5975609756097561,0.6875
1059,0.5975609756097561,0.6875
1060,0.5985772357723578,0.6875
1061,0.5985772357723578,0.6875
1062,0.5991861648016277,0.6470588235294118
1063,0.5991861648016277,0.6470588235294118
1064,0.5981688708036622,0.6470588235294118
1065,0.5991861648016277,0.6470588235294118
1066,0.6002034587995931,0.6470588235294118
1067,0.6012207527975585,0.6470588235294118
1068,0.6012207527975585,0.6470588235294118
1069,0.602238046795524,0.6470588235294118
1070,0.602238046795524,0.6470588235294118
1071,0.602238046795524,0.6470588235294118
1072,0.6032553407934893,0.6470588235294118
1073,0.6032553407934893,0.6470588235294118
1074,0.6032553407934893,0.6470588235294118
1075,0.6032553407934893,0.6470588235294118
1076,0.6042726347914548,0.6470588235294118
1077,0.6042726347914548,0.6470588235294118
1078,0.6052899287894201,0.6470588235294118
1079,0.6059063136456212,0.6666666666666666
1080,0.6059063136456212,0.6666666666666666
1081,0.6069246435845214,0.6666666666666666
1082,0.6079429735234216,0.6666666666666666
1083,0.6069246435845214,0.6666666666666666
1084,0.6069246435845214,0.6666666666666666
1085,0.6079429735234216,0.6666666666666666
1086,0.6079429735234216,0.6666666666666666
1087,0.6079429735234216,0.6666666666666666
1088,0.6079429735234216,0.6666666666666666
1089,0.6079429735234216,0.6666666666666666
1090,0.6085626911314985,0.631578947368421
1091,0.6085626911314985,0.631578947368421
1092,0.6085626911314985,0.631578947368421
1093,0.6085626911314985,0.631578947368421
1094,0.6085626911314985,0.631578947368421
1095,0.6085626911314985,0.631578947368421
1096,0.6085626911314985,0.631578947368421
1097,0.6095820591233435,0.631578947368421
1098,0.610204081632653,0.65
1099,0.610204081632653,0.65
1100,0.6112244897959184,0.65
1101,0.610204081632653,0.65
1102,0.610204081632653,0.65
1103,0.6112244897959184,0.65
1104,0.6112244897959184,0.65
1105,0.6118488253319714,0.6190476190476191
1106,0.6108273748723186,0.6190476190476191
1107,0.6118488253319714,0.6190476190476191
1108,0.6118488253319714,0.6190476190476191
1109,0.6128702757916241,0.6190476190476191
1110,0.6128702757916241,0.6190476190476191
1111,0.6118488253319714,0.6190476190476191
1112,0.6118488253319714,0.6190476190476191
1113,0.6118488253319714,0.6190476190476191
1114,0.6118488253319714,0.6190476190476191
1115,0.6118488253319714,0.6190476190476191
1116,0.6128702757916241,0.6190476190476191
1117,0.6128702757916241,0.6190476190476191
1118,0.6138917262512769,0.6190476190476191
1119,0.6138917262512769,0.6190476190476191
1120,0.6138917262512769,0.6190476190476191
1121,0.6128702757916241,0.6190476190476191
1122,0.6138917262512769,0.6190476190476191
1123,0.614519427402863,0.6363636363636364
1124,0.6155419222903885,0.6363636363636364
1125,0.6155419222903885,0.6363636363636364
1126,0.6155419222903885,0.6363636363636364
1127,0.614519427402863,0.6363636363636364
1128,0.614519427402863,0.6363636363636364
1129,0.614519427402863,0.6363636363636364
1130,0.614519427402863,0.6363636363636364
1131,0.614519427402863,0.6363636363636364
1132,0.6155419222903885,0.6363636363636364
1133,0.614519427402863,0.6363636363636364
1134,0.614519427402863,0.6363636363636364
1135,0.614519427402863,0.6363636363636364
1136,0.614519427402863,0.6363636363636364
1137,0.614519427402863,0.6363636363636364
1138,0.6155419222903885,0.6363636363636364
1139,0.6155419222903885,0.6363636363636364
1140,0.6165644171779141,0.6363636363636364
1141,0.6165644171779141,0.6363636363636364
1142,0.6155419222903885,0.6363636363636364
1143,0.614519427402863,0.6363636363636364
1144,0.614519427402863,0.6363636363636364
1145,0.6155419222903885,0.6363636363636364
1146,0.614519427402863,0.6363636363636364
1147,0.6134969325153374,0.6363636363636364
1148,0.6134969325153374,0.6363636363636364
1149,0.6134969325153374,0.6363636363636364
1150,0.6134969325153374,0.6363636363636364
1151,0.6131013306038895,0.6521739130434783
1152,0.6120777891504606,0.6521739130434783
1153,0.6120777891504606,0.6521739130434783
1154,0.6120777891504606,0.6521739130434783
1155,0.6110542476970318,0.6521739130434783
1156,0.6110542476970318,0.6521739130434783
1157,0.6100307062436029,0.6521739130434783
1158,0.6110542476970318,0.6521739130434783
1159,0.6100307062436029,0.6521739130434783
1160,0.6100307062436029,0.6521739130434783
1161,0.6100307062436029,0.6521739130434783
1162,0.6100307062436029,0.6521739130434783
1163,0.6100307062436029,0.6521739130434783
1164,0.6100307062436029,0.6521739130434783
1165,0.609007164790174,0.6521739130434783
1166,0.609007164790174,0.6521739130434783
1167,0.609007164790174,0.6521739130434783
1168,0.609007164790174,0.6521739130434783
1169,0.6079836233367452,0.6521739130434783
1170,0.609007164790174,0.6521739130434783
1171,0.609007164790174,0.6521739130434783
1172,0.609007164790174,0.6521739130434783
1173,0.6079836233367452,0.6521739130434783
1174,0.6069600818833163,0.6521739130434783
1175,0.6059365404298874,0.6521739130434783
1176,0.6069600818833163,0.6521739130434783
1177,0.6069600818833163,0.6521739130434783
1178,0.6079836233367452,0.6521739130434783
1179,0.6079836233367452,0.6521739130434783
1180,0.609007164790174,0.6521739130434783
1181,0.6079836233367452,0.6521739130434783
1182,0.609007164790174,0.6521739130434783
1183,0.609007164790174,0.6521739130434783
1184,0.609007164790174,0.6521739130434783
1185,0.6096311475409836,0.6666666666666666
1186,0.6086065573770492,0.6666666666666666
1187,0.6086065573770492,0.6666666666666666
1188,0.6086065573770492,0.6666666666666666
1189,0.6075819672131147,0.6666666666666666
1190,0.6075819672131147,0.6666666666666666
1191,0.6075819672131147,0.6666666666666666
1192,0.6086065573770492,0.6666666666666666
1193,0.6075819672131147,0.6666666666666666
1194,0.6065573770491803,0.6666666666666666
1195,0.6065573770491803,0.6666666666666666
1196,0.6065573770491803,0.6666666666666666
1197,0.6055327868852459,0.6666666666666666
1198,0.6055327868852459,0.6666666666666666
1199,0.6045081967213115,0.6666666666666666
1200,0.6045081967213115,0.6666666666666666
1201,0.6045081967213115,0.6666666666666666
1202,0.6034836065573771,0.6666666666666666
1203,0.6034836065573771,0.6666666666666666
1204,0.6045081967213115,0.6666666666666666
1205,0.6055327868852459,0.6666666666666666
1206,0.6045081967213115,0.6666666666666666
1207,0.6034836065573771,0.6666666666666666
1208,0.6034836065573771,0.6666666666666666
1209,0.6045081967213115,0.6666666666666666
1210,0.6034836065573771,0.6666666666666666
1211,0.6034836065573771,0.6666666666666666
1212,0.6024590163934426,0.6666666666666666
1213,0.6034836065573771,0.6666666666666666
1214,0.6034836065573771,0.6666666666666666
1215,0.6034836065573771,0.6666666666666666
1216,0.6024590163934426,0.6666666666666666
1217,0.6014344262295082,0.6666666666666666
1218,0.6024590163934426,0.6666666666666666
1219,0.6014344262295082,0.6666666666666666
1220,0.6004098360655737,0.6666666666666666
1221,0.5993852459016393,0.6666666666666666
1222,0.6004098360655737,0.6666666666666666
1223,0.6014344262295082,0.6666666666666666
1224,0.6014344262295082,0.6666666666666666
1225,0.6014344262295082,0.6666666666666666
1226,0.6024590163934426,0.6666666666666666
1227,0.6024590163934426,0.6666666666666666
1228,0.6014344262295082,0.6666666666666666
1229,0.6014344262295082,0.6666666666666666
1230,0.6014344262295082,0.6666666666666666
1231,0.6014344262295082,0.6666666666666666
1232,0.6004098360655737,0.6666666666666666
1233,0.5993852459016393,0.6666666666666666
1234,0.5983606557377049,0.6666666666666666
1235,0.5973360655737705,0.6666666666666666
1236,0.5983606557377049,0.6666666666666666
1237,0.5993852459016393,0.6666666666666666
1238,0.5993852459016393,0.6666666666666666
1239,0.6004098360655737,0.6666666666666666
1240,0.6004098360655737,0.6666666666666666
1241,0.6004098360655737,0.6666666666666666
1242,0.6004098360655737,0.6666666666666666
1243,0.6004098360655737,0.6666666666666666
1244,0.5993852459016393,0.6666666666666666
1245,0.5983606557377049,0.6666666666666666
1246,0.5973360655737705,0.6666666666666666
1247,0.5963114754098361,0.6666666666666666
1248,0.5963114754098361,0.6666666666666666
1249,0.5952868852459017,0.6666666666666666
1250,0.5942622950819673,0.6666666666666666
1251,0.5932377049180327,0.6666666666666666
1252,0.5922131147540983,0.6666666666666666
1253,0.5922131147540983,0.6666666666666666
1254,0.5922131147540983,0.6666666666666666
1255,0.5922131147540983,0.6666666666666666
1256,0.5928205128205128,0.68
1257,0.5938461538461538,0.68
1258,0.5938461538461538,0.68
1259,0.5928205128205128,0.68
1260,0.5928205128205128,0.68
1261,0.5928205128205128,0.68
1262,0.5928205128205128,0.68
1263,0.5928205128205128,0.68
1264,0.5917948717948718,0.68
1265,0.5928205128205128,0.68
1266,0.5938461538461538,0.68
1267,0.5938461538461538,0.68
1268,0.5948717948717949,0.68
1269,0.5948717948717949,0.68
1270,0.5948717948717949,0.68
1271,0.5948717948717949,0.68
1272,0.5958974358974359,0.68
1273,0.5958974358974359,0.68
1274,0.5958974358974359,0.68
1275,0.5969230769230769,0.68
1276,0.5958974358974359,0.68
1277,0.5954825462012321,0.6538461538461539
1278,0.5954825462012321,0.6538461538461539
1279,0.5965092402464066,0.6538461538461539
1280,0.5965092402464066,0.6538461538461539
1281,0.5954825462012321,0.6538461538461539
1282,0.5950668036998972,0.6296296296296297
1283,0.5940390544707091,0.6296296296296297
1284,0.593011305241521,0.6296296296296297
1285,0.593011305241521,0.6296296296296297
1286,0.593011305241521,0.6296296296296297
1287,0.593011305241521,0.6296296296296297
1288,0.591983556012333,0.6296296296296297
1289,0.591983556012333,0.6296296296296297
1290,0.591983556012333,0.6296296296296297
1291,0.590955806783145,0.6296296296296297
1292,0.590955806783145,0.6296296296296297
1293,0.590955806783145,0.6296296296296297
1294,0.591983556012333,0.6296296296296297
1295,0.591983556012333,0.6296296296296297
1296,0.590955806783145,0.6296296296296297
1297,0.590955806783145,0.6296296296296297
1298,0.590955806783145,0.6296296296296297
1299,0.591983556012333,0.6296296296296297
1300,0.593011305241521,0.6296296296296297
1301,0.593011305241521,0.6296296296296297
1302,0.591983556012333,0.6296296296296297
1303,0.591983556012333,0.6296296296296297
1304,0.591983556012333,0.6296296296296297
1305,0.590955806783145,0.6296296296296297
1306,0.591983556012333,0.6296296296296297
1307,0.590955806783145,0.6296296296296297
1308,0.591983556012333,0.6296296296296297
1309,0.5915637860082305,0.6428571428571429
1310,0.5915637860082305,0.6428571428571429
1311,0.5925925925925926,0.6428571428571429
1312,0.5925925925925926,0.6428571428571429
1313,0.5925925925925926,0.6428571428571429
1314,0.5915637860082305,0.6428571428571429
1315,0.5915637860082305,0.6428571428571429
1316,0.5925925925925926,0.6428571428571429
1317,0.5925925925925926,0.6428571428571429
1318,0.5915637860082305,0.6428571428571429
1319,0.5915637860082305,0.6428571428571429
1320,0.5905349794238683,0.6428571428571429
1321,0.5905349794238683,0.6428571428571429
1322,0.5895061728395061,0.6428571428571429
1323,0.5895061728395061,0.6428571428571429
1324,0.5895061728395061,0.6428571428571429
1325,0.588477366255144,0.6428571428571429
1326,0.588053553038105,0.6206896551724138
1327,0.588053553038105,0.6206896551724138
1328,0.588053553038105,0.6206896551724138
1329,0.588053553038105,0.6206896551724138
1330,0.588053553038105,0.6206896551724138
1331,0.588053553038105,0.6206896551724138
1332,0.588053553038105,0.6206896551724138
1333,0.588053553038105,0.6206896551724138
1334,0.5870236869207003,0.6206896551724138
1335,0.5870236869207003,0.6206896551724138
1336,0.5859938208032955,0.6206896551724138
1337,0.5870236869207003,0.6206896551724138
1338,0.588053553038105,0.6206896551724138
1339,0.5890834191555098,0.6206896551724138
1340,0.5890834191555098,0.6206896551724138
1341,0.5890834191555098,0.6206896551724138
1342,0.5890834191555098,0.6206896551724138
1343,0.588477366255144,0.6071428571428571
1344,0.5874485596707819,0.6071428571428571
1345,0.588477366255144,0.6071428571428571
1346,0.588477366255144,0.6071428571428571
1347,0.5890834191555098,0.5862068965517241
1348,0.5890834191555098,0.5862068965517241
1349,0.588053553038105,0.5862068965517241
1350,0.5870236869207003,0.5862068965517241
1351,0.5859938208032955,0.5862068965517241
1352,0.5849639546858908,0.5862068965517241
1353,0.5845360824742268,0.5666666666666667
1354,0.5845360824742268,0.5666666666666667
1355,0.5855670103092784,0.5666666666666667
1356,0.5855670103092784,0.5666666666666667
1357,0.5855670103092784,0.5666666666666667
1358,0.5845360824742268,0.5666666666666667
1359,0.5835051546391753,0.5666666666666667
1360,0.5824742268041238,0.5666666666666667
1361,0.5824742268041238,0.5666666666666667
1362,0.5824742268041238,0.5666666666666667
1363,0.5835051546391753,0.5666666666666667
1364,0.5835051546391753,0.5666666666666667
1365,0.5835051546391753,0.5666666666666667
1366,0.5824742268041238,0.5666666666666667
