timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-16 20:32:04.995	continuous	114	1	->	2	3	10	0.000002	False	2.480555	0.892828	0.004960		[0.083394018708547, 0.08319404825891849, 0.0836967870049084, 0.08317574837131413, 0.08349287504101956, 0.0830397953750353, 0.08323615131463774, 0.08315083707261894, 0.08347915010661694, 0.08380725024065665, 0.08305871020106746, 0.08327462830457547]
2025-09-16 20:32:04.995	continuous	115	1	->	2	3	10	0.000002	False	2.480330	0.892739	0.004960		[0.08339380970606264, 0.08318659882367607, 0.08371563306828932, 0.08316932452402409, 0.0834926578572127, 0.08302628959671618, 0.08322854103962417, 0.08314811564827293, 0.08348885547759854, 0.08380698698289413, 0.08305973081055133, 0.08328345646499401]
2025-09-16 20:32:04.996	continuous	116	2	->		3	3	0.000004	False	2.475358	0.892650	0.004959		[0.08328514900492309, 0.08323745203540332, 0.08413290100238723, 0.08262374613405526, 0.08357358668934961, 0.08296570455712785, 0.08305030498395374, 0.0834140579361335, 0.0836922080138398, 0.08332249442951892, 0.08306946944617877, 0.08363292576704476]
2025-09-16 20:32:04.996	continuous	117	2	->		3	3	0.000004	False	2.475231	0.892561	0.004959		[0.08328467721505652, 0.0832355197461194, 0.08414353273444895, 0.08261733681577828, 0.08357560570636, 0.08296078377862505, 0.08304377598768557, 0.0834110673526479, 0.08369718219055927, 0.083322647332091, 0.08306998016383285, 0.083637890976711]
2025-09-16 20:32:04.996	continuous	118	2	->		3	3	0.000004	False	2.475104	0.892471	0.004958		[0.08328420176699672, 0.08323358279501207, 0.0841542057969922, 0.08261091482712005, 0.08357762528687449, 0.08295585394059841, 0.08303723839605451, 0.08340807381431467, 0.0837021605367791, 0.08332279736750671, 0.08307048582025861, 0.08364285965140833]
2025-09-16 20:32:04.996	continuous	119	2	->		3	3	0.000004	False	2.474978	0.892382	0.004958		[0.08328377530399243, 0.08323167736382513, 0.08416487717885475, 0.08260423855579009, 0.0835798904258444, 0.08295092692021531, 0.08303073775833092, 0.08340499745022155, 0.08370710444353797, 0.08332300908012312, 0.08307092906472045, 0.08364783645445964]
2025-09-16 20:32:04.997	continuous	120	1	->	2	3	10	0.000002	False	2.479750	0.892293	0.004957		[0.08339168655678224, 0.08317326828530974, 0.08376412982065218, 0.08314574738126262, 0.08349618739453549, 0.08300030594749934, 0.08320603204037243, 0.08314354185935662, 0.08351147716748371, 0.08380382382772357, 0.08306020276952765, 0.08330359694941059]
2025-09-16 20:32:04.997	continuous	121	2	->		3	3	0.000005	False	2.474758	0.892204	0.004957		[0.08328295813749058, 0.08322806803485018, 0.08418334333236051, 0.08259305317010769, 0.08358314511149334, 0.08294284570188638, 0.08301993218240973, 0.08340146809710684, 0.08371547280250582, 0.08332241709132594, 0.0830712155087657, 0.08365608082961311]
2025-09-16 20:32:04.998	continuous	122	3	->		4	3	0.000002	False	2.489146	0.892114	0.004956		[0.08330757824134406, 0.08315582789003252, 0.08388960462470825, 0.08298081872896937, 0.08338831360686419, 0.08305417450926748, 0.08321308748104912, 0.08360869022379576, 0.08356416446917797, 0.08329732900506863, 0.08307576769372632, 0.08346464352591226]
2025-09-16 20:32:04.998	continuous	123	1	->	2	3	10	0.000002	False	2.479496	0.892025	0.004956		[0.0833909965957064, 0.08316112173718214, 0.08378545659231398, 0.08315280755796346, 0.08348565405810339, 0.08298356621995132, 0.08318989062804273, 0.08313614605895377, 0.08352461266489845, 0.08380344166075528, 0.08306916688385783, 0.08331713934218758]
2025-09-16 20:32:04.999	continuous	124	2	->	3	4	3	0.000009	False	2.491871	0.891936	0.004955		[0.08331609835413917, 0.082959760338452, 0.0843933309277129, 0.08275495796056204, 0.08349441049638459, 0.08275168573618685, 0.08245249266168425, 0.08309723833987795, 0.08392709337839882, 0.08323544094699932, 0.08357516024136946, 0.0840423306181482]
2025-09-16 20:32:04.999	continuous	125	2	->	3	4	3	0.000009	False	2.491511	0.891847	0.004955		[0.08331276069536782, 0.08295761188989925, 0.0843845121420867, 0.08278475514511223, 0.08347444770434798, 0.08275337907026413, 0.08244517869822773, 0.08309604156554612, 0.08392680153688406, 0.08323566348655664, 0.08358676026254415, 0.08404208780307873]
2025-09-16 20:32:05.000	continuous	126	1	->	2	3	10	0.000002	False	2.479367	0.891758	0.004954		[0.0833887615408512, 0.08315060464297203, 0.0837962664540965, 0.08317656700775175, 0.08346476755323992, 0.08297023042081877, 0.0831740729265906, 0.08312831349832103, 0.08353514337848716, 0.08380355337963397, 0.08308263454938308, 0.08332908464777006]
2025-09-16 20:32:05.001	continuous	127	1	->		2	3	0.000003	False	2.487013	0.891668	0.004954		[0.08335239895114706, 0.08315801891128927, 0.08398710161904745, 0.08295858065341027, 0.08355002062430054, 0.08287152842618851, 0.0831922080943257, 0.08314430662856864, 0.083607484877884, 0.08368585245778384, 0.08310497053208199, 0.08338752822388872]
2025-09-16 20:32:05.002	continuous	128	2	->	3	4	3	0.000009	False	2.491220	0.891579	0.004953		[0.08330565154455145, 0.08296089595732993, 0.08438186124778028, 0.08280891538288428, 0.08345454159393165, 0.08275347617531902, 0.08243959661263506, 0.08309643738429892, 0.08392832040178014, 0.08323550860735976, 0.08359453179238864, 0.08404026329965653]
2025-09-16 20:32:05.003	continuous	129	1	->	2	3	3	0.000002	False	2.479265	0.891490	0.004953		[0.08338086617231778, 0.08315782119342889, 0.08380476774673909, 0.08318245202713768, 0.08345360561455598, 0.08296517451730029, 0.08317256512623539, 0.08312613522724083, 0.0835402897840292, 0.08380409793476314, 0.08308319189037146, 0.08332903276579648]
2025-09-16 20:32:05.004	continuous	130	1	->	2	3	3	0.000002	False	2.479032	0.891401	0.004952		[0.0833807260890222, 0.08314998798246523, 0.08382430415806184, 0.08317584759013469, 0.08345336091223235, 0.08295158173284482, 0.08316398828285297, 0.0831234999279917, 0.08355029920740917, 0.08380370240502896, 0.08308423806290255, 0.08333846364896981]
2025-09-16 20:32:05.006	continuous	131	2	->		3	3	0.000005	False	2.474597	0.891312	0.004952		[0.08326641302644924, 0.08322621020520735, 0.08419687437035261, 0.08265250361495431, 0.08352879905936547, 0.08293220062506798, 0.0829920849798163, 0.08339706507701714, 0.0837297877968333, 0.08332360679517331, 0.08309159089588887, 0.08366286355379]
2025-09-16 20:32:05.007	continuous	132	2	->		3	3	0.000005	False	2.474434	0.891223	0.004951		[0.0832662669148614, 0.08322287254946772, 0.08421063238144752, 0.08264473960022993, 0.08353079066752563, 0.08292488056357825, 0.08298554168014068, 0.0833942925285989, 0.08373616736883427, 0.0833238695051942, 0.08309082829118748, 0.0836691179488497]
2025-09-16 20:32:05.007	continuous	133	1	->	2	3	3	0.000002	False	2.478560	0.891134	0.004951		[0.08338042610958322, 0.0831355656877499, 0.08386390996725024, 0.08315971803615471, 0.08345386471511737, 0.08292798205054526, 0.08314530100341216, 0.08312167311939063, 0.0835695890949532, 0.08380237827917669, 0.08308267157550962, 0.08335692036107324]
2025-09-16 20:32:05.008	continuous	134	1	->		2	3	0.000003	False	2.487148	0.891044	0.004950		[0.08334274327707351, 0.08314673802511427, 0.08405055833918387, 0.0829425435510437, 0.08353892134707128, 0.0828337441071731, 0.08316187987029913, 0.083137294425997, 0.08364017234216832, 0.0836833790423519, 0.0831068675929297, 0.08341515807951025]
2025-09-16 20:32:05.008	continuous	135	1	->		2	3	0.000003	False	2.486945	0.890955	0.004950		[0.08333584923954818, 0.08316362082626774, 0.08404356215102726, 0.08293954226212139, 0.08353845086085618, 0.08284223114066339, 0.08317304005051337, 0.08314103114436096, 0.08363486518487605, 0.08368420602779011, 0.08309950021589252, 0.08340410089599884]
2025-09-16 20:32:05.008	continuous	136	1	->		2	3	0.000003	False	2.486745	0.890866	0.004949		[0.08332908644836365, 0.0831802692762357, 0.08403663676105856, 0.08293685892667725, 0.0835378322852788, 0.08285069378417664, 0.08318398156664286, 0.08314434482943914, 0.0836296134468226, 0.08368493655848136, 0.08309256985089736, 0.08339317626584192]
2025-09-16 20:32:05.009	continuous	137	1	->	2	3	3	0.000002	False	2.478567	0.890777	0.004949		[0.08335981609806893, 0.08317772200467877, 0.0838633433904862, 0.0831441383864455, 0.08345220443501879, 0.08293964084512384, 0.08316933856153119, 0.08312920817959628, 0.0835640632153814, 0.08380430376292329, 0.08306248161292706, 0.0833337395077347]
2025-09-16 20:32:05.009	continuous	138	2	->		3	3	0.000005	False	2.474147	0.890688	0.004948		[0.08325046981884146, 0.08324490841071851, 0.08423484804272201, 0.0826216931576832, 0.08353132649434572, 0.08291830245520403, 0.08298862141275187, 0.08339918728384313, 0.0837444750269952, 0.083322300388569, 0.08307790360467836, 0.0836659639035632]
2025-09-16 20:32:05.010	continuous	139	1	->	2	3	3	0.000002	False	2.478211	0.890599	0.004948		[0.08335957724304134, 0.0831665997864526, 0.08389321745040315, 0.08313267755126952, 0.08345233661252008, 0.08292097176081083, 0.08315563129079412, 0.08312695612080294, 0.08357873483313748, 0.08380342641944681, 0.08306216685473611, 0.08334770407650102]
2025-09-16 20:32:05.010	continuous	140	1	->		2	3	0.000003	False	2.486743	0.890510	0.004947		[0.08332098619627955, 0.08318045110702448, 0.08407596610718765, 0.08291786396361274, 0.08353602507698102, 0.08283025225593939, 0.0831707533409335, 0.08314233927889496, 0.08364790725252508, 0.08368379409128948, 0.08308792625096245, 0.08340573507828562]
2025-09-16 20:32:05.011	continuous	141	1	->	2	3	3	0.000002	False	2.478055	0.890421	0.004947		[0.0833525392530901, 0.08317556831552422, 0.08390626732539662, 0.0831228747569058, 0.08345168027522844, 0.08291573563963235, 0.08315796791317963, 0.08312785345326083, 0.08358356012628465, 0.08380384600003929, 0.08305590096315422, 0.08334620597821989]
2025-09-16 20:32:05.011	continuous	142	1	->		2	3	0.000003	False	2.486623	0.890332	0.004946		[0.08331360139988742, 0.0831904674069422, 0.08408705043392732, 0.08290962218892359, 0.08353454962700059, 0.08282668948660976, 0.08317216570479243, 0.08314277740334267, 0.08365208744701379, 0.08368388046013545, 0.08308289838331495, 0.0834042100580258]
2025-09-16 20:32:05.012	continuous	143	1	->		2	3	0.000003	False	2.486423	0.890243	0.004946		[0.08330689415129397, 0.0832070646905327, 0.08408018664032789, 0.08290700334817788, 0.08353389506916885, 0.0828350793957518, 0.08318300336427802, 0.08314592505482134, 0.0836468846017926, 0.08368458105578849, 0.08307610870738165, 0.08339337392060067]
2025-09-16 20:32:05.013	continuous	144	1	->		2	3	0.000003	False	2.486224	0.890154	0.004945		[0.08330018572626104, 0.08322364678815072, 0.08407334432648117, 0.08290439649512645, 0.0835332272406131, 0.08284347662783932, 0.0831938042958115, 0.08314906900388583, 0.08364169231739071, 0.08368528319323132, 0.08306932875899083, 0.08338254522613384]
2025-09-16 20:32:05.013	continuous	145	1	->	2	3	3	0.000002	False	2.478056	0.890065	0.004945		[0.08333224875477886, 0.08321727160751323, 0.08390614412540424, 0.08310794599507416, 0.0834496609732188, 0.08292715025894778, 0.08318133988382335, 0.08313430280713675, 0.0835782529090008, 0.0838055459387895, 0.0830367144373226, 0.08332342230890603]
2025-09-16 20:32:05.014	continuous	146	1	->	2	3	3	0.000003	False	2.477819	0.889976	0.004944		[0.08333207724616606, 0.08320947729454281, 0.08392604361700835, 0.0831012481632216, 0.08344940615943965, 0.08291347070942373, 0.08317270166422978, 0.08313162971385471, 0.08358827670944444, 0.08380514449849283, 0.08303768338665006, 0.08333284083744202]
2025-09-16 20:32:05.014	continuous	147	2	->	3	4	3	0.000010	False	2.491677	0.889887	0.004944		[0.08327504832269927, 0.08298917765443188, 0.08445913557062411, 0.08277100200963101, 0.08344603854879461, 0.08272328967494978, 0.0824230332369746, 0.08309460753574696, 0.08395879193436086, 0.08323358005973719, 0.08357958010230632, 0.08404671534965887]
2025-09-16 20:32:05.015	continuous	148	1	->	2	3	3	0.000003	False	2.477637	0.889798	0.004943		[0.08333133842243991, 0.08320017463689983, 0.08394132600048451, 0.08310887981814798, 0.08344011316418033, 0.08290009442988489, 0.08316089022038688, 0.08312616224812006, 0.08359817397072825, 0.08380561115499728, 0.08304416301027279, 0.08334307292337333]
2025-09-16 20:32:05.015	continuous	149	3	->		4	3	0.000002	False	2.489152	0.889709	0.004943		[0.08325571704290914, 0.08317781158167815, 0.08402268886396219, 0.08298032002439207, 0.08332661330585502, 0.08297932259691607, 0.08317605308677226, 0.08359629616799184, 0.08362950868481148, 0.08330627366140585, 0.08306605386668688, 0.083483341116535]
2025-09-16 20:32:05.016	continuous	150	1	->	2	3	3	0.000003	False	2.477470	0.889620	0.004942		[0.08333102029167949, 0.08318966174355953, 0.08395539351763509, 0.08312049348444041, 0.0834286304756036, 0.0828863415932358, 0.08314900394207779, 0.08311907481599866, 0.08360790502824449, 0.08380603846046003, 0.08305309203908537, 0.08335334460789591]
2025-09-16 20:32:05.016	continuous	151	1	->	2	3	3	0.000003	False	2.477231	0.889531	0.004942		[0.08333083731066009, 0.08318184664513893, 0.08397542311299448, 0.08311380104849903, 0.08342836943030643, 0.08287263474145577, 0.08314035657555832, 0.08311638623410285, 0.08361792837547592, 0.0838056396620306, 0.08305402674158327, 0.08336275012211032]
2025-09-16 20:32:05.017	continuous	152	1	->	2	3	3	0.000003	False	2.476992	0.889442	0.004941		[0.08333065213980727, 0.08317402194565335, 0.08399551083506808, 0.08310709214271417, 0.08342811055441486, 0.08285891665247032, 0.08313170501525945, 0.08311369496496765, 0.0836279534938393, 0.0838052410918296, 0.08305494714451317, 0.08337215401937874]
2025-09-16 20:32:05.018	continuous	153	1	->		2	3	0.000004	False	2.486554	0.889353	0.004941		[0.08328889498159525, 0.08319616874478365, 0.08416554276475935, 0.08289831880379134, 0.08350938448222102, 0.0827791184485381, 0.08314266905423981, 0.08312838802945736, 0.08369246244137356, 0.0836832031106029, 0.0830868880187545, 0.08342896111979888]
2025-09-16 20:32:05.018	continuous	154	2	->		3	3	0.000005	False	2.473402	0.889264	0.004940		[0.0832265459686677, 0.0832583909876588, 0.08429760579740495, 0.08261215896392683, 0.0835063355984961, 0.08289081035156745, 0.08297131641351331, 0.08340692833073692, 0.08377159357370904, 0.08332136743450301, 0.08306296020759475, 0.08367398637213688]
2025-09-16 20:32:05.019	continuous	155	1	->		2	3	0.000004	False	2.486394	0.889175	0.004940		[0.08328228008594694, 0.08320950230167609, 0.08416913005038473, 0.08289023966905144, 0.08350952442373342, 0.08278245108938626, 0.08314860181463662, 0.08313224499743165, 0.08369179795336268, 0.08368358953453699, 0.08307799018292489, 0.08342264789684406]
2025-09-16 20:32:05.019	continuous	156	1	->	2	3	3	0.000003	False	2.476791	0.889086	0.004939		[0.0833174305367078, 0.0831959010505656, 0.08401235738318058, 0.08308808408960841, 0.0834286021477567, 0.08285708685688678, 0.08314022841099039, 0.08311933162324317, 0.08363188316099358, 0.08380604349201046, 0.08303890251887246, 0.08336414872909997]
2025-09-16 20:32:05.019	continuous	157	1	->	2	3	3	0.000003	False	2.476551	0.888997	0.004939		[0.08331725514389299, 0.08318806807769974, 0.08403259365589623, 0.083081274803991, 0.08342838983914089, 0.08284334582793051, 0.08313157343729552, 0.08311667201027773, 0.08364190202881647, 0.08380563541847855, 0.0830397437291298, 0.08337354602736659]
2025-09-16 20:32:05.019	continuous	158	1	->		2	3	0.000004	False	2.486351	0.888908	0.004938		[0.0832741769506989, 0.0832130837756319, 0.08419892204114038, 0.0828759744516831, 0.08350736663574836, 0.08276666810316337, 0.08314056304947741, 0.0831300030822338, 0.08370538282144147, 0.08368307803100455, 0.08307436620789006, 0.08343041484980243]
2025-09-16 20:32:05.020	continuous	159	1	->	2	3	3	0.000003	False	2.476390	0.888819	0.004938		[0.08331040441479497, 0.08319706609399073, 0.08404609137101579, 0.08307063737061723, 0.0834282926860518, 0.0828380946947995, 0.0831340545937075, 0.08311798534288997, 0.08364660033172545, 0.08380600375339081, 0.08303280920147968, 0.08337196014545255]
2025-09-16 20:32:05.020	continuous	160	1	->		2	3	0.000004	False	2.486228	0.888731	0.004937		[0.08326675969946672, 0.08322328206436254, 0.08421045084372807, 0.08286750756903406, 0.08350594915993124, 0.08276294002617308, 0.0831419282372484, 0.08313041429917267, 0.08370957552511858, 0.08368317171128101, 0.08306915448794547, 0.08342886637645394]
2025-09-16 20:32:05.021	continuous	161	1	->	2	3	3	0.000003	False	2.476227	0.888642	0.004937		[0.08330371546880848, 0.08320578932787541, 0.0840597503243908, 0.08306036654572595, 0.08342800915893149, 0.08283277400813474, 0.08313623574174472, 0.08311877210079784, 0.0836513845386602, 0.08380624743298362, 0.08302639727770587, 0.08337055807415687]
2025-09-16 20:32:05.021	continuous	162	2	->		3	3	0.000006	False	2.472873	0.888553	0.004936		[0.0832170461752387, 0.083264948887366, 0.0843421934999708, 0.08258343005626573, 0.08350891680899976, 0.0828720976276003, 0.08296365253497273, 0.08341040374327056, 0.0837880090184885, 0.08332170959715907, 0.08304693982255086, 0.08368065222803266]
2025-09-16 20:32:05.021	continuous	163	1	->		2	3	0.000004	False	2.486156	0.888464	0.004936		[0.08325955541584366, 0.08322927462924101, 0.08423426896919924, 0.08285330118478305, 0.08350523530290915, 0.08275283621962033, 0.0831374826343131, 0.08313077787149613, 0.0837192033886811, 0.08368299797577798, 0.083062272737974, 0.08343279367007703]
2025-09-16 20:32:05.022	continuous	164	1	->	2	3	3	0.000004	False	2.475922	0.888375	0.004935		[0.08329725838832895, 0.08321011553436858, 0.08408545437438412, 0.08304477802275112, 0.08342830137306238, 0.08282100009334781, 0.08313257981537663, 0.08311961508172805, 0.08366156319370718, 0.083806309735301, 0.08301853175180623, 0.0833744926357539]
