timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:55.376	continuous	10920	5	->		6	6	0.963642	False	0.014749	0.750000	0.003991	
2025-09-11 19:29:55.376	finger_counting	10921	1	->		2	2	0.905076	True	0.046646	0.750000	0.003990	
2025-09-11 19:29:55.377	finger_counting	10922	2	->		3	3	0.966176	True	0.016514	0.750000	0.003990	
2025-09-11 19:29:55.377	finger_counting	10923	3	->		4	4	0.963155	True	0.015829	0.750000	0.003990	
2025-09-11 19:29:55.377	finger_counting	10924	4	->		5	5	0.950273	True	0.022600	0.750000	0.003990	
2025-09-11 19:29:55.377	finger_counting	10925	1	->		2	2	0.905395	True	0.046425	0.750000	0.003990	
2025-09-11 19:29:55.377	finger_counting	10926	2	->		3	3	0.966511	True	0.016310	0.750000	0.003990	
2025-09-11 19:29:55.378	finger_counting	10927	3	->		4	4	0.963505	True	0.015645	0.750000	0.003990	
2025-09-11 19:29:55.378	finger_counting	10928	4	->		5	5	0.951025	True	0.022172	0.750000	0.003990	
2025-09-11 19:29:55.378	continuous	10929	4	+	5	9	9	0.647187	True	0.428839	0.750000	0.003990	
2025-09-11 19:29:55.378	finger_counting	10930	1	->		2	2	0.905049	True	0.046593	0.750000	0.003990	
2025-09-11 19:29:55.378	finger_counting	10931	2	->		3	3	0.966593	True	0.016258	0.750000	0.003990	
2025-09-11 19:29:55.379	finger_counting	10932	3	->		4	4	0.963559	True	0.015634	0.750000	0.003990	
2025-09-11 19:29:55.379	finger_counting	10933	4	->		5	5	0.952809	True	0.021399	0.750000	0.003990	
2025-09-11 19:29:55.379	finger_counting	10934	1	->		2	2	0.905362	True	0.046379	0.750000	0.003990	
2025-09-11 19:29:55.379	finger_counting	10935	2	->		3	3	0.966932	True	0.016052	0.750000	0.003990	
2025-09-11 19:29:55.379	finger_counting	10936	3	->		4	4	0.963902	True	0.015452	0.750000	0.003990	
2025-09-11 19:29:55.380	finger_counting	10937	4	->		5	5	0.953485	True	0.021015	0.750000	0.003990	
2025-09-11 19:29:55.380	continuous	10938	3	+	5	8	6	0.267017	True	3.062337	0.750000	0.003990	
2025-09-11 19:29:55.380	continuous	10939	5	->		6	6	0.960651	False	0.016160	0.750000	0.003989	
2025-09-11 19:29:55.380	continuous	10940	5	->		6	6	0.960842	False	0.016064	0.750000	0.003989	
2025-09-11 19:29:55.380	continuous	10941	3	->	4	5	5	0.998864	False	0.000292	0.750000	0.003989	
2025-09-11 19:29:55.381	continuous	10942	4	+	4	5	5	0.907443	True	0.061174	0.750000	0.003988	
2025-09-11 19:29:55.381	continuous	10943	1	->	2	3	3	0.954369	False	0.024322	0.750000	0.003988	
2025-09-11 19:29:55.381	continuous	10944	4	->		5	5	0.954567	False	0.020386	0.750000	0.003987	
2025-09-11 19:29:55.381	continuous	10945	5	+	5	6	6	0.970541	True	0.011581	0.750000	0.003987	
2025-09-11 19:29:55.381	continuous	10946	5	+	5	6	6	0.970700	True	0.011503	0.750000	0.003987	
2025-09-11 19:29:55.381	continuous	10947	2	->	3	4	4	0.955587	False	0.022859	0.750000	0.003986	
2025-09-11 19:29:55.382	continuous	10948	2	->	3	4	4	0.956717	False	0.022119	0.750000	0.003986	
2025-09-11 19:29:55.382	continuous	10949	2	+	2	3	3	0.998578	True	0.000400	0.750000	0.003985	
2025-09-11 19:29:55.382	continuous	10950	5	->		6	6	0.960933	False	0.016021	0.750000	0.003985	
2025-09-11 19:29:55.382	continuous	10951	4	+	4	5	5	0.912446	True	0.056579	0.750000	0.003985	
2025-09-11 19:29:55.383	finger_counting	10952	1	->		2	2	0.903540	True	0.047435	0.750000	0.003984	
2025-09-11 19:29:55.383	finger_counting	10953	2	->		3	3	0.968711	True	0.014973	0.750000	0.003984	
2025-09-11 19:29:55.383	finger_counting	10954	3	->		4	4	0.965880	True	0.014428	0.750000	0.003984	
2025-09-11 19:29:55.383	finger_counting	10955	4	->		5	5	0.956644	True	0.019220	0.750000	0.003984	
2025-09-11 19:29:55.383	finger_counting	10956	1	->		2	2	0.903877	True	0.047211	0.750000	0.003984	
2025-09-11 19:29:55.384	finger_counting	10957	2	->		3	3	0.968970	True	0.014819	0.750000	0.003984	
2025-09-11 19:29:55.384	finger_counting	10958	3	->		4	4	0.966163	True	0.014281	0.750000	0.003984	
2025-09-11 19:29:55.384	finger_counting	10959	4	->		5	5	0.957209	True	0.018907	0.750000	0.003984	
2025-09-11 19:29:55.384	continuous	10960	4	+	5	9	9	0.656338	True	0.369874	0.750000	0.003984	
2025-09-11 19:29:55.384	continuous	10961	4	->	5	6	6	0.863137	False	0.096343	0.750000	0.003984	
2025-09-11 19:29:55.384	continuous	10962	4	->	5	6	6	0.871315	False	0.087807	0.750000	0.003983	
2025-09-11 19:29:55.385	continuous	10963	4	->	5	6	6	0.878476	False	0.080656	0.750000	0.003983	
2025-09-11 19:29:55.385	continuous	10964	5	+	5	6	6	0.971897	True	0.010906	0.750000	0.003983	
2025-09-11 19:29:55.385	continuous	10965	5	->		6	6	0.961761	False	0.015667	0.750000	0.003982	
2025-09-11 19:29:55.385	finger_counting	10966	1	->		2	2	0.904381	True	0.046942	0.750000	0.003982	
2025-09-11 19:29:55.385	finger_counting	10967	2	->		3	3	0.969219	True	0.014672	0.750000	0.003982	
2025-09-11 19:29:55.386	finger_counting	10968	3	->		4	4	0.966597	True	0.014041	0.750000	0.003982	
2025-09-11 19:29:55.386	finger_counting	10969	4	->		5	5	0.955831	True	0.019588	0.750000	0.003982	
2025-09-11 19:29:55.386	finger_counting	10970	1	->		2	2	0.904720	True	0.046718	0.750000	0.003982	
2025-09-11 19:29:55.386	finger_counting	10971	2	->		3	3	0.969437	True	0.014543	0.750000	0.003982	
2025-09-11 19:29:55.386	finger_counting	10972	3	->		4	4	0.966860	True	0.013906	0.750000	0.003982	
2025-09-11 19:29:55.387	finger_counting	10973	4	->		5	5	0.956422	True	0.019261	0.750000	0.003982	
2025-09-11 19:29:55.387	continuous	10974	4	+	5	9	9	0.654381	True	0.379822	0.750000	0.003982	
2025-09-11 19:29:55.387	continuous	10975	2	->	3	4	4	0.958118	False	0.021211	0.750000	0.003981	
2025-09-11 19:29:55.387	continuous	10976	2	->		3	3	0.969865	False	0.014286	0.750000	0.003981	
2025-09-11 19:29:55.387	continuous	10977	4	->	5	6	6	0.869970	False	0.089295	0.750000	0.003981	
2025-09-11 19:29:55.388	continuous	10978	5	+	5	6	6	0.970634	True	0.011542	0.750000	0.003980	
2025-09-11 19:29:55.388	continuous	10979	5	->		6	6	0.960895	False	0.016080	0.750000	0.003980	
2025-09-11 19:29:55.388	continuous	10980	3	->		4	4	0.967302	False	0.013687	0.750000	0.003979	
2025-09-11 19:29:55.388	continuous	10981	5	->		6	6	0.961070	False	0.015992	0.750000	0.003979	
2025-09-11 19:29:55.388	continuous	10982	4	->	5	6	6	0.878690	False	0.080577	0.750000	0.003979	
2025-09-11 19:29:55.388	continuous	10983	4	->	5	6	6	0.884998	False	0.074509	0.750000	0.003978	
2025-09-11 19:29:55.389	continuous	10984	5	->		6	6	0.962713	False	0.015230	0.750000	0.003978	
2025-09-11 19:29:55.389	continuous	10985	5	->		6	6	0.962889	False	0.015142	0.750000	0.003977	
2025-09-11 19:29:55.389	continuous	10986	3	->		4	4	0.967694	False	0.013474	0.750000	0.003977	
2025-09-11 19:29:55.389	continuous	10987	3	->		4	4	0.967941	False	0.013349	0.750000	0.003977	
2025-09-11 19:29:55.389	continuous	10988	2	->	3	4	4	0.958998	False	0.020638	0.750000	0.003976	
2025-09-11 19:29:55.390	finger_counting	10989	1	->		2	2	0.903756	True	0.047341	0.750000	0.003976	
2025-09-11 19:29:55.390	finger_counting	10990	2	->		3	3	0.970371	True	0.013989	0.750000	0.003976	
2025-09-11 19:29:55.390	finger_counting	10991	3	->		4	4	0.968396	True	0.013120	0.750000	0.003976	
2025-09-11 19:29:55.390	finger_counting	10992	4	->		5	5	0.955282	True	0.019842	0.750000	0.003976	
2025-09-11 19:29:55.390	finger_counting	10993	1	->		2	2	0.904115	True	0.047103	0.750000	0.003976	
2025-09-11 19:29:55.391	finger_counting	10994	2	->		3	3	0.970557	True	0.013879	0.750000	0.003976	
2025-09-11 19:29:55.391	finger_counting	10995	3	->		4	4	0.968621	True	0.013006	0.750000	0.003976	
2025-09-11 19:29:55.391	finger_counting	10996	4	->		5	5	0.955890	True	0.019506	0.750000	0.003976	
2025-09-11 19:29:55.391	continuous	10997	4	+	5	9	9	0.654131	True	0.384100	0.750000	0.003976	
2025-09-11 19:29:55.391	continuous	10998	4	->	5	6	6	0.874380	False	0.084941	0.750000	0.003975	
2025-09-11 19:29:55.391	continuous	10999	5	+	5	6	6	0.971253	True	0.011254	0.750000	0.003975	
2025-09-11 19:29:55.392	finger_counting	11000	1	->		2	2	0.904118	True	0.047089	0.750000	0.003975	
2025-09-11 19:29:55.392	finger_counting	11001	2	->		3	3	0.970583	True	0.013864	0.750000	0.003975	
2025-09-11 19:29:55.392	finger_counting	11002	3	->		4	4	0.968725	True	0.012957	0.750000	0.003975	
2025-09-11 19:29:55.392	finger_counting	11003	4	->		5	5	0.956497	True	0.019285	0.750000	0.003975	
2025-09-11 19:29:55.393	finger_counting	11004	1	->		2	2	0.904472	True	0.046856	0.750000	0.003975	
2025-09-11 19:29:55.393	finger_counting	11005	2	->		3	3	0.970766	True	0.013757	0.750000	0.003975	
2025-09-11 19:29:55.393	finger_counting	11006	3	->		4	4	0.968945	True	0.012846	0.750000	0.003975	
2025-09-11 19:29:55.393	finger_counting	11007	4	->		5	5	0.957072	True	0.018967	0.750000	0.003975	
2025-09-11 19:29:55.393	continuous	11008	4	+	5	9	9	0.663375	True	0.350687	0.750000	0.003975	
2025-09-11 19:29:55.393	continuous	11009	3	->	4	5	5	0.998856	False	0.000297	0.750000	0.003974	
2025-09-11 19:29:55.394	continuous	11010	5	+	5	6	6	0.969188	True	0.012293	0.750000	0.003974	
2025-09-11 19:29:55.394	continuous	11011	5	+	5	6	6	0.969369	True	0.012202	0.750000	0.003973	
2025-09-11 19:29:55.394	continuous	11012	4	->	5	6	6	0.869938	False	0.089500	0.750000	0.003973	
2025-09-11 19:29:55.394	continuous	11013	5	+	4	9	9	0.767735	True	0.164152	0.750000	0.003973	
2025-09-11 19:29:55.394	continuous	11014	5	->		6	6	0.960910	False	0.016082	0.750000	0.003972	
2025-09-11 19:29:55.395	continuous	11015	2	+	1	3	3	0.983528	True	0.006817	0.750000	0.003972	
2025-09-11 19:29:55.395	finger_counting	11016	1	->		2	2	0.904185	True	0.047048	0.750000	0.003971	
2025-09-11 19:29:55.395	finger_counting	11017	2	->		3	3	0.971080	True	0.013575	0.750000	0.003971	
2025-09-11 19:29:55.395	finger_counting	11018	3	->		4	4	0.969011	True	0.012813	0.750000	0.003971	
2025-09-11 19:29:55.396	finger_counting	11019	4	->		5	5	0.955949	True	0.019693	0.750000	0.003971	
2025-09-11 19:29:55.396	finger_counting	11020	1	->		2	2	0.904546	True	0.046811	0.750000	0.003971	
2025-09-11 19:29:55.396	finger_counting	11021	2	->		3	3	0.971247	True	0.013477	0.750000	0.003971	
2025-09-11 19:29:55.396	finger_counting	11022	3	->		4	4	0.969226	True	0.012705	0.750000	0.003971	
2025-09-11 19:29:55.396	finger_counting	11023	4	->		5	5	0.956545	True	0.019360	0.750000	0.003971	
2025-09-11 19:29:55.397	continuous	11024	4	+	5	9	9	0.674208	True	0.323033	0.750000	0.003971	
2025-09-11 19:29:55.397	continuous	11025	5	+	5	6	6	0.968055	True	0.012898	0.750000	0.003971	
2025-09-11 19:29:55.397	continuous	11026	5	+	4	9	9	0.781845	True	0.149240	0.750000	0.003971	
2025-09-11 19:29:55.397	continuous	11027	4	->	5	6	6	0.860314	False	0.100328	0.750000	0.003970	
2025-09-11 19:29:55.397	continuous	11028	2	+	5	3	3	0.971271	True	0.013161	0.750000	0.003970	
2025-09-11 19:29:55.398	continuous	11029	5	->		6	6	0.960279	False	0.016390	0.750000	0.003969	
2025-09-11 19:29:55.398	continuous	11030	5	+	5	6	6	0.969230	True	0.012314	0.750000	0.003969	
2025-09-11 19:29:55.398	continuous	11031	5	+	4	9	9	0.784161	True	0.146611	0.750000	0.003969	
2025-09-11 19:29:55.398	continuous	11032	5	+	1	6	6	0.899282	True	0.048891	0.750000	0.003968	
2025-09-11 19:29:55.398	continuous	11033	1	->		2	2	0.904075	False	0.047142	0.750000	0.003968	
2025-09-11 19:29:55.399	continuous	11034	1	->		2	2	0.904775	False	0.046700	0.750000	0.003968	
2025-09-11 19:29:55.399	continuous	11035	5	+	5	6	6	0.969314	True	0.012289	0.750000	0.003967	
2025-09-11 19:29:55.399	continuous	11036	4	->	5	6	6	0.869609	False	0.090586	0.750000	0.003967	
2025-09-11 19:29:55.399	finger_counting	11037	1	->		2	2	0.905711	True	0.046139	0.750000	0.003966	
2025-09-11 19:29:55.399	finger_counting	11038	2	->		3	3	0.971033	True	0.013605	0.750000	0.003966	
2025-09-11 19:29:55.400	finger_counting	11039	3	->		4	4	0.969167	True	0.012727	0.750000	0.003966	
2025-09-11 19:29:55.400	finger_counting	11040	4	->		5	5	0.953620	True	0.021028	0.750000	0.003966	
2025-09-11 19:29:55.400	finger_counting	11041	1	->		2	2	0.906061	True	0.045909	0.750000	0.003966	
2025-09-11 19:29:55.400	finger_counting	11042	2	->		3	3	0.971196	True	0.013510	0.750000	0.003966	
2025-09-11 19:29:55.400	finger_counting	11043	3	->		4	4	0.969379	True	0.012620	0.750000	0.003966	
2025-09-11 19:29:55.401	finger_counting	11044	4	->		5	5	0.954287	True	0.020650	0.750000	0.003966	
2025-09-11 19:29:55.401	continuous	11045	4	+	5	9	9	0.681066	True	0.312842	0.750000	0.003966	
2025-09-11 19:29:55.401	continuous	11046	5	+	5	6	6	0.968085	True	0.012929	0.750000	0.003966	
2025-09-11 19:29:55.401	continuous	11047	5	+	4	9	9	0.792924	True	0.137839	0.750000	0.003966	
2025-09-11 19:29:55.401	continuous	11048	5	->		6	6	0.959638	False	0.016703	0.750000	0.003965	
2025-09-11 19:29:55.402	continuous	11049	5	+	5	6	6	0.967902	True	0.013044	0.750000	0.003965	
2025-09-11 19:29:55.402	continuous	11050	1	+	3	5	5	0.932889	True	0.038593	0.750000	0.003964	
2025-09-11 19:29:55.402	continuous	11051	4	->	5	6	6	0.860778	False	0.100391	0.750000	0.003964	
2025-09-11 19:29:55.402	continuous	11052	5	->		6	6	0.961016	False	0.016044	0.750000	0.003964	
2025-09-11 19:29:55.402	continuous	11053	5	+	5	6	6	0.969566	True	0.012192	0.750000	0.003963	
2025-09-11 19:29:55.403	finger_counting	11054	1	->		2	2	0.905867	True	0.046053	0.750000	0.003963	
2025-09-11 19:29:55.403	finger_counting	11055	2	->		3	3	0.971160	True	0.013532	0.750000	0.003963	
2025-09-11 19:29:55.403	finger_counting	11056	3	->		4	4	0.969014	True	0.012806	0.750000	0.003963	
2025-09-11 19:29:55.403	finger_counting	11057	4	->		5	5	0.953500	True	0.021211	0.750000	0.003963	
2025-09-11 19:29:55.403	finger_counting	11058	1	->		2	2	0.906221	True	0.045820	0.750000	0.003963	
2025-09-11 19:29:55.404	finger_counting	11059	2	->		3	3	0.971332	True	0.013432	0.750000	0.003963	
2025-09-11 19:29:55.404	finger_counting	11060	3	->		4	4	0.969231	True	0.012697	0.750000	0.003963	
2025-09-11 19:29:55.404	finger_counting	11061	4	->		5	5	0.954174	True	0.020826	0.750000	0.003963	
2025-09-11 19:29:55.404	continuous	11062	4	+	5	9	9	0.691554	True	0.289263	0.750000	0.003963	
2025-09-11 19:29:55.404	continuous	11063	4	->	5	6	6	0.858859	False	0.102554	0.750000	0.003962	
2025-09-11 19:29:55.405	continuous	11064	5	+	5	6	6	0.969156	True	0.012402	0.750000	0.003962	
2025-09-11 19:29:55.405	continuous	11065	5	->		6	6	0.960838	False	0.016146	0.750000	0.003962	
2025-09-11 19:29:55.405	continuous	11066	5	->		6	6	0.961030	False	0.016050	0.750000	0.003961	
2025-09-11 19:29:55.405	continuous	11067	2	->		3	3	0.971801	False	0.013160	0.750000	0.003961	
2025-09-11 19:29:55.405	continuous	11068	4	->	5	6	6	0.869363	False	0.091167	0.750000	0.003960	
2025-09-11 19:29:55.405	continuous	11069	4	->		5	5	0.953187	False	0.021332	0.750000	0.003960	
2025-09-11 19:29:55.406	continuous	11070	4	->	5	6	6	0.876571	False	0.083659	0.750000	0.003960	
2025-09-11 19:29:55.406	continuous	11071	5	+	5	6	6	0.971798	True	0.011071	0.750000	0.003959	
2025-09-11 19:29:55.406	continuous	11072	3	->		4	4	0.969673	False	0.012468	0.750000	0.003959	
2025-09-11 19:29:55.406	continuous	11073	4	->	5	6	6	0.883751	False	0.076547	0.750000	0.003958	
2025-09-11 19:29:55.406	continuous	11074	5	->		6	6	0.963548	False	0.014888	0.750000	0.003958	
2025-09-11 19:29:55.406	continuous	11075	1	->	2	3	3	0.959648	False	0.020777	0.750000	0.003958	
2025-09-11 19:29:55.407	continuous	11076	5	->		6	6	0.963725	False	0.014799	0.750000	0.003957	
2025-09-11 19:29:55.407	continuous	11077	4	->	5	6	6	0.890272	False	0.070383	0.750000	0.003957	
2025-09-11 19:29:55.407	continuous	11078	5	->		6	6	0.964498	False	0.014441	0.750000	0.003956	
2025-09-11 19:29:55.407	continuous	11079	5	->		6	6	0.964656	False	0.014362	0.750000	0.003956	
2025-09-11 19:29:55.407	continuous	11080	4	->		5	5	0.951594	False	0.022002	0.750000	0.003956	
2025-09-11 19:29:55.408	continuous	11081	5	+	5	6	6	0.974024	True	0.009986	0.750000	0.003955	
2025-09-11 19:29:55.408	continuous	11082	4	+	3	5	5	0.999177	True	0.000205	0.750000	0.003955	
2025-09-11 19:29:55.408	finger_counting	11083	1	->		2	2	0.906092	True	0.046010	0.750000	0.003954	
2025-09-11 19:29:55.408	finger_counting	11084	2	->		3	3	0.972650	True	0.012672	0.750000	0.003954	
2025-09-11 19:29:55.408	finger_counting	11085	3	->		4	4	0.970034	True	0.012283	0.750000	0.003954	
2025-09-11 19:29:55.409	finger_counting	11086	4	->		5	5	0.952318	True	0.021587	0.750000	0.003954	
2025-09-11 19:29:55.409	finger_counting	11087	1	->		2	2	0.906473	True	0.045759	0.750000	0.003954	
2025-09-11 19:29:55.409	finger_counting	11088	2	->		3	3	0.972758	True	0.012611	0.750000	0.003954	
2025-09-11 19:29:55.409	finger_counting	11089	3	->		4	4	0.970227	True	0.012188	0.750000	0.003954	
2025-09-11 19:29:55.409	finger_counting	11090	4	->		5	5	0.953035	True	0.021182	0.750000	0.003954	
2025-09-11 19:29:55.410	continuous	11091	4	+	5	9	9	0.673428	True	0.341562	0.750000	0.003954	
2025-09-11 19:29:55.410	continuous	11092	4	->	5	6	6	0.880928	False	0.079358	0.750000	0.003954	
2025-09-11 19:29:55.410	continuous	11093	3	->	4	5	5	0.998791	False	0.000316	0.750000	0.003954	
2025-09-11 19:29:55.410	continuous	11094	5	+	5	6	6	0.972558	True	0.010710	0.750000	0.003953	
2025-09-11 19:29:55.410	continuous	11095	5	->		6	6	0.963860	False	0.014736	0.750000	0.003953	
2025-09-11 19:29:55.410	continuous	11096	2	->		3	3	0.973076	False	0.012428	0.750000	0.003952	
2025-09-11 19:29:55.411	continuous	11097	5	+	5	6	6	0.972794	True	0.010597	0.750000	0.003952	
2025-09-11 19:29:55.411	continuous	11098	5	->		6	6	0.964119	False	0.014610	0.750000	0.003952	
2025-09-11 19:29:55.411	continuous	11099	5	->		6	6	0.964280	False	0.014530	0.750000	0.003951	
2025-09-11 19:29:55.411	continuous	11100	5	+	5	6	6	0.973111	True	0.010448	0.750000	0.003951	
2025-09-11 19:29:55.412	finger_counting	11101	1	->		2	2	0.906044	True	0.046032	0.750000	0.003950	
2025-09-11 19:29:55.412	finger_counting	11102	2	->		3	3	0.973160	True	0.012381	0.750000	0.003950	
2025-09-11 19:29:55.412	finger_counting	11103	3	->		4	4	0.970333	True	0.012137	0.750000	0.003950	
2025-09-11 19:29:55.412	finger_counting	11104	4	->		5	5	0.953508	True	0.021020	0.750000	0.003950	
2025-09-11 19:29:55.412	finger_counting	11105	1	->		2	2	0.906431	True	0.045778	0.750000	0.003950	
2025-09-11 19:29:55.413	finger_counting	11106	2	->		3	3	0.973257	True	0.012326	0.750000	0.003950	
2025-09-11 19:29:55.413	finger_counting	11107	3	->		4	4	0.970520	True	0.012045	0.750000	0.003950	
2025-09-11 19:29:55.413	finger_counting	11108	4	->		5	5	0.954191	True	0.020634	0.750000	0.003950	
2025-09-11 19:29:55.413	continuous	11109	4	+	5	9	9	0.682527	True	0.314524	0.750000	0.003950	
2025-09-11 19:29:55.413	continuous	11110	5	+	5	6	6	0.970810	True	0.011602	0.750000	0.003950	
2025-09-11 19:29:55.414	continuous	11111	5	+	5	6	6	0.970979	True	0.011517	0.750000	0.003950	
2025-09-11 19:29:55.414	continuous	11112	4	->	5	6	6	0.875944	False	0.084423	0.750000	0.003949	
2025-09-11 19:29:55.414	continuous	11113	5	->		6	6	0.963834	False	0.014743	0.750000	0.003949	
2025-09-11 19:29:55.414	continuous	11114	2	->	3	4	4	0.959624	False	0.020234	0.750000	0.003949	
2025-09-11 19:29:55.414	continuous	11115	4	->		5	5	0.954628	False	0.020482	0.750000	0.003948	
2025-09-11 19:29:55.414	continuous	11116	5	+	5	6	6	0.972269	True	0.010871	0.750000	0.003948	
2025-09-11 19:29:55.415	continuous	11117	4	->	5	6	6	0.883276	False	0.077106	0.750000	0.003947	
2025-09-11 19:29:55.415	continuous	11118	4	+	1	5	5	0.856194	True	0.097066	0.750000	0.003947	
2025-09-11 19:29:55.415	continuous	11119	4	+	3	5	5	0.999235	True	0.000188	0.750000	0.003947	
2025-09-11 19:29:55.415	continuous	11120	1	+	2	3	3	0.943088	True	0.032221	0.750000	0.003946	
2025-09-11 19:29:55.416	continuous	11121	5	+	4	9	9	0.787321	True	0.143732	0.750000	0.003946	
2025-09-11 19:29:55.416	continuous	11122	2	->		3	3	0.974209	False	0.011784	0.750000	0.003945	
2025-09-11 19:29:55.416	continuous	11123	5	->		6	6	0.964253	False	0.014547	0.750000	0.003945	
2025-09-11 19:29:55.416	continuous	11124	4	->	5	6	6	0.886386	False	0.074120	0.750000	0.003945	
2025-09-11 19:29:55.416	continuous	11125	5	+	5	6	6	0.973777	True	0.010135	0.750000	0.003944	
2025-09-11 19:29:55.416	continuous	11126	4	->	5	6	6	0.892450	False	0.068434	0.750000	0.003944	
2025-09-11 19:29:55.417	continuous	11127	4	->	5	6	6	0.897448	False	0.063901	0.750000	0.003943	
2025-09-11 19:29:55.417	continuous	11128	4	->	5	6	6	0.901948	False	0.059934	0.750000	0.003943	
2025-09-11 19:29:55.417	continuous	11129	4	->	5	6	6	0.906023	False	0.056435	0.750000	0.003943	
2025-09-11 19:29:55.417	continuous	11130	4	->	5	6	6	0.909731	False	0.053326	0.750000	0.003942	
2025-09-11 19:29:55.417	continuous	11131	4	+	4	5	5	0.906425	True	0.062384	0.750000	0.003942	
2025-09-11 19:29:55.417	continuous	11132	3	->	4	5	5	0.998737	False	0.000333	0.750000	0.003941	
2025-09-11 19:29:55.418	continuous	11133	4	->	5	6	6	0.912922	False	0.050619	0.750000	0.003941	
2025-09-11 19:29:55.418	continuous	11134	4	->	5	6	6	0.916040	False	0.048116	0.750000	0.003941	
2025-09-11 19:29:55.418	continuous	11135	4	->	5	6	6	0.918913	False	0.045852	0.750000	0.003940	
2025-09-11 19:29:55.418	continuous	11136	5	+	5	6	6	0.978597	True	0.007850	0.750000	0.003940	
2025-09-11 19:29:55.418	continuous	11137	4	->	5	6	6	0.921810	False	0.043612	0.750000	0.003939	
2025-09-11 19:29:55.419	continuous	11138	4	->		5	5	0.952121	False	0.021319	0.750000	0.003939	
2025-09-11 19:29:55.419	continuous	11139	5	+	5	6	6	0.979058	True	0.007638	0.750000	0.003939	
2025-09-11 19:29:55.419	continuous	11140	5	+	3	5	5	0.852278	True	0.104323	0.750000	0.003938	
2025-09-11 19:29:55.419	continuous	11141	2	->		3	3	0.974679	False	0.011523	0.750000	0.003938	
2025-09-11 19:29:55.419	continuous	11142	3	->		4	4	0.971690	False	0.011466	0.750000	0.003937	
2025-09-11 19:29:55.419	continuous	11143	2	->		3	3	0.975072	False	0.011302	0.750000	0.003937	
2025-09-11 19:29:55.420	continuous	11144	4	->	5	6	6	0.924045	False	0.041820	0.750000	0.003937	
2025-09-11 19:29:55.420	continuous	11145	5	->		6	6	0.968724	False	0.012601	0.750000	0.003936	
2025-09-11 19:29:55.420	continuous	11146	5	+	5	6	6	0.979466	True	0.007448	0.750000	0.003936	
2025-09-11 19:29:55.420	continuous	11147	3	->	4	5	5	0.998692	False	0.000347	0.750000	0.003936	
2025-09-11 19:29:55.420	continuous	11148	5	+	5	6	6	0.979538	True	0.007416	0.750000	0.003935	
2025-09-11 19:29:55.421	continuous	11149	5	+	5	6	6	0.979609	True	0.007384	0.750000	0.003935	
2025-09-11 19:29:55.421	continuous	11150	4	->	5	6	6	0.927106	False	0.039550	0.750000	0.003934	
2025-09-11 19:29:55.421	continuous	11151	5	+	5	6	6	0.980025	True	0.007198	0.750000	0.003934	
2025-09-11 19:29:55.421	continuous	11152	5	+	5	6	6	0.980092	True	0.007168	0.750000	0.003934	
2025-09-11 19:29:55.421	continuous	11153	5	+	5	6	6	0.980159	True	0.007139	0.750000	0.003933	
2025-09-11 19:29:55.422	continuous	11154	4	->	5	6	6	0.929723	False	0.037636	0.750000	0.003933	
2025-09-11 19:29:55.422	continuous	11155	5	+	4	9	9	0.759413	True	0.174761	0.750000	0.003932	
2025-09-11 19:29:55.422	continuous	11156	5	+	5	6	6	0.980038	True	0.007202	0.750000	0.003932	
2025-09-11 19:29:55.422	continuous	11157	4	->	5	6	6	0.929425	False	0.037920	0.750000	0.003932	
2025-09-11 19:29:55.422	continuous	11158	2	->		3	3	0.975480	False	0.011076	0.750000	0.003931	
2025-09-11 19:29:55.423	continuous	11159	5	+	5	6	6	0.980432	True	0.007026	0.750000	0.003931	
2025-09-11 19:29:55.423	continuous	11160	3	+	4	5	5	0.997552	True	0.000650	0.750000	0.003930	
2025-09-11 19:29:55.423	continuous	11161	3	->	4	5	5	0.998667	False	0.000355	0.750000	0.003930	
2025-09-11 19:29:55.423	continuous	11162	5	+	5	6	6	0.980496	True	0.006997	0.750000	0.003930	
2025-09-11 19:29:55.423	continuous	11163	3	->	4	5	5	0.998667	False	0.000355	0.750000	0.003929	
2025-09-11 19:29:55.424	continuous	11164	5	->		6	6	0.969867	False	0.012075	0.750000	0.003929	
2025-09-11 19:29:55.424	continuous	11165	5	+	5	6	6	0.980611	True	0.006949	0.750000	0.003928	
2025-09-11 19:29:55.424	continuous	11166	1	->		2	2	0.906280	False	0.046064	0.750000	0.003928	
2025-09-11 19:29:55.424	finger_counting	11167	1	->		2	2	0.906985	True	0.045616	0.750000	0.003928	
2025-09-11 19:29:55.424	finger_counting	11168	2	->		3	3	0.975179	True	0.011245	0.750000	0.003928	
2025-09-11 19:29:55.425	finger_counting	11169	3	->		4	4	0.971768	True	0.011430	0.750000	0.003928	
2025-09-11 19:29:55.425	finger_counting	11170	4	->		5	5	0.951844	True	0.021356	0.750000	0.003928	
2025-09-11 19:29:55.425	finger_counting	11171	1	->		2	2	0.907400	True	0.045343	0.750000	0.003928	
2025-09-11 19:29:55.425	finger_counting	11172	2	->		3	3	0.975220	True	0.011222	0.750000	0.003928	
2025-09-11 19:29:55.425	finger_counting	11173	3	->		4	4	0.971923	True	0.011355	0.750000	0.003928	
2025-09-11 19:29:55.426	finger_counting	11174	4	->		5	5	0.952591	True	0.020946	0.750000	0.003928	
