timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:18.137	continuous	11368	5	->		6	6	0.968635	False	0.012767	0.750000	0.003601	
2025-09-11 19:19:18.137	finger_counting	11369	1	->		2	2	0.843871	True	0.085007	0.750000	0.003601	
2025-09-11 19:19:18.137	finger_counting	11370	2	->		3	3	0.947688	True	0.026219	0.750000	0.003601	
2025-09-11 19:19:18.137	finger_counting	11371	3	->		4	4	0.975393	True	0.009677	0.750000	0.003601	
2025-09-11 19:19:18.138	finger_counting	11372	4	->		5	5	0.924991	True	0.033932	0.750000	0.003601	
2025-09-11 19:19:18.138	finger_counting	11373	1	->		2	2	0.844684	True	0.084427	0.750000	0.003601	
2025-09-11 19:19:18.138	finger_counting	11374	2	->		3	3	0.948124	True	0.025956	0.750000	0.003601	
2025-09-11 19:19:18.138	finger_counting	11375	3	->		4	4	0.975411	True	0.009668	0.750000	0.003601	
2025-09-11 19:19:18.138	finger_counting	11376	4	->		5	5	0.925676	True	0.033525	0.750000	0.003601	
2025-09-11 19:19:18.139	continuous	11377	2	+	5	7	6	0.575599	True	4.352161	0.750000	0.003601	
2025-09-11 19:19:18.139	continuous	11378	5	+	5	6	6	0.986829	True	0.004951	0.750000	0.003601	
2025-09-11 19:19:18.139	continuous	11379	4	->		5	5	0.927223	False	0.032605	0.750000	0.003600	
2025-09-11 19:19:18.139	continuous	11380	1	->	2	3	3	0.946297	False	0.029309	0.750000	0.003600	
2025-09-11 19:19:18.139	continuous	11381	1	+	5	6	6	0.930556	True	0.031531	0.750000	0.003600	
2025-09-11 19:19:18.140	continuous	11382	1	->		2	2	0.839149	False	0.088657	0.750000	0.003599	
2025-09-11 19:19:18.140	continuous	11383	4	->	5	6	6	0.938944	False	0.029788	0.750000	0.003599	
2025-09-11 19:19:18.140	continuous	11384	5	->		6	6	0.967619	False	0.013238	0.750000	0.003599	
2025-09-11 19:19:18.140	continuous	11385	5	+	5	6	6	0.987277	True	0.004751	0.750000	0.003598	
2025-09-11 19:19:18.140	continuous	11386	5	->		6	6	0.967828	False	0.013133	0.750000	0.003598	
2025-09-11 19:19:18.141	continuous	11387	5	+	5	6	6	0.987379	True	0.004705	0.750000	0.003597	
2025-09-11 19:19:18.141	finger_counting	11388	1	->		2	2	0.841207	True	0.087070	0.750000	0.003597	
2025-09-11 19:19:18.141	finger_counting	11389	2	->		3	3	0.950565	True	0.024337	0.750000	0.003597	
2025-09-11 19:19:18.141	finger_counting	11390	3	->		4	4	0.975751	True	0.009508	0.750000	0.003597	
2025-09-11 19:19:18.141	finger_counting	11391	4	->		5	5	0.926753	True	0.032874	0.750000	0.003597	
2025-09-11 19:19:18.142	finger_counting	11392	1	->		2	2	0.842104	True	0.086418	0.750000	0.003597	
2025-09-11 19:19:18.142	finger_counting	11393	2	->		3	3	0.950897	True	0.024145	0.750000	0.003597	
2025-09-11 19:19:18.142	finger_counting	11394	3	->		4	4	0.975751	True	0.009508	0.750000	0.003597	
2025-09-11 19:19:18.142	finger_counting	11395	4	->		5	5	0.927393	True	0.032498	0.750000	0.003597	
2025-09-11 19:19:18.142	continuous	11396	4	+	4	8	5	0.618459	True	1.930908	0.750000	0.003597	
2025-09-11 19:19:18.142	continuous	11397	3	->	4	5	5	0.975314	False	0.010792	0.750000	0.003597	
2025-09-11 19:19:18.143	finger_counting	11398	1	->		2	2	0.842615	True	0.085946	0.750000	0.003596	
2025-09-11 19:19:18.143	finger_counting	11399	2	->		3	3	0.951581	True	0.023743	0.750000	0.003596	
2025-09-11 19:19:18.143	finger_counting	11400	3	->		4	4	0.975489	True	0.009629	0.750000	0.003596	
2025-09-11 19:19:18.143	finger_counting	11401	4	->		5	5	0.915169	True	0.039788	0.750000	0.003596	
2025-09-11 19:19:18.144	finger_counting	11402	1	->		2	2	0.843454	True	0.085344	0.750000	0.003596	
2025-09-11 19:19:18.144	finger_counting	11403	2	->		3	3	0.951874	True	0.023574	0.750000	0.003596	
2025-09-11 19:19:18.144	finger_counting	11404	3	->		4	4	0.975502	True	0.009623	0.750000	0.003596	
2025-09-11 19:19:18.144	finger_counting	11405	4	->		5	5	0.916136	True	0.039188	0.750000	0.003596	
2025-09-11 19:19:18.144	continuous	11406	2	+	5	7	6	0.563330	True	4.216546	0.750000	0.003596	
2025-09-11 19:19:18.145	continuous	11407	5	+	5	6	6	0.984715	True	0.005935	0.750000	0.003596	
2025-09-11 19:19:18.145	continuous	11408	5	->		6	6	0.964194	False	0.015116	0.750000	0.003596	
2025-09-11 19:19:18.145	continuous	11409	5	+	5	6	6	0.984857	True	0.005868	0.750000	0.003595	
2025-09-11 19:19:18.145	continuous	11410	5	+	5	6	6	0.984907	True	0.005845	0.750000	0.003595	
2025-09-11 19:19:18.145	continuous	11411	4	->	5	6	6	0.935085	False	0.032760	0.750000	0.003595	
2025-09-11 19:19:18.146	continuous	11412	3	+	5	5	5	0.911464	True	0.040698	0.750000	0.003594	
2025-09-11 19:19:18.146	continuous	11413	3	+	4	5	5	0.962427	True	0.017108	0.750000	0.003594	
2025-09-11 19:19:18.146	continuous	11414	5	->		6	6	0.964902	False	0.014741	0.750000	0.003594	
2025-09-11 19:19:18.146	continuous	11415	5	->		6	6	0.965077	False	0.014651	0.750000	0.003593	
2025-09-11 19:19:18.146	continuous	11416	5	+	5	6	6	0.985343	True	0.005643	0.750000	0.003593	
2025-09-11 19:19:18.147	finger_counting	11417	1	->		2	2	0.839254	True	0.088500	0.750000	0.003592	
2025-09-11 19:19:18.147	finger_counting	11418	2	->		3	3	0.953592	True	0.022432	0.750000	0.003592	
2025-09-11 19:19:18.147	finger_counting	11419	3	->		4	4	0.975881	True	0.009446	0.750000	0.003592	
2025-09-11 19:19:18.147	finger_counting	11420	4	->		5	5	0.917571	True	0.038312	0.750000	0.003592	
2025-09-11 19:19:18.147	finger_counting	11421	1	->		2	2	0.840193	True	0.087811	0.750000	0.003592	
2025-09-11 19:19:18.148	finger_counting	11422	2	->		3	3	0.953823	True	0.022306	0.750000	0.003592	
2025-09-11 19:19:18.148	finger_counting	11423	3	->		4	4	0.975877	True	0.009447	0.750000	0.003592	
2025-09-11 19:19:18.148	finger_counting	11424	4	->		5	5	0.918462	True	0.037765	0.750000	0.003592	
2025-09-11 19:19:18.148	continuous	11425	4	+	1	5	5	0.692785	True	0.242866	0.750000	0.003592	
2025-09-11 19:19:18.148	continuous	11426	2	->		3	3	0.954356	False	0.021963	0.750000	0.003592	
2025-09-11 19:19:18.148	continuous	11427	4	->		5	5	0.924783	False	0.033989	0.750000	0.003592	
2025-09-11 19:19:18.149	continuous	11428	4	->	5	6	6	0.932157	False	0.034385	0.750000	0.003591	
2025-09-11 19:19:18.149	continuous	11429	2	+	3	4	4	0.917067	True	0.041665	0.750000	0.003591	
2025-09-11 19:19:18.149	finger_counting	11430	1	->		2	2	0.839311	True	0.088650	0.750000	0.003591	
2025-09-11 19:19:18.149	finger_counting	11431	2	->		3	3	0.954208	True	0.022053	0.750000	0.003591	
2025-09-11 19:19:18.149	finger_counting	11432	3	->		4	4	0.976360	True	0.009224	0.750000	0.003591	
2025-09-11 19:19:18.150	finger_counting	11433	4	->		5	5	0.925064	True	0.033823	0.750000	0.003591	
2025-09-11 19:19:18.150	finger_counting	11434	1	->		2	2	0.840296	True	0.087921	0.750000	0.003591	
2025-09-11 19:19:18.150	finger_counting	11435	2	->		3	3	0.954428	True	0.021934	0.750000	0.003591	
2025-09-11 19:19:18.150	finger_counting	11436	3	->		4	4	0.976342	True	0.009231	0.750000	0.003591	
2025-09-11 19:19:18.150	finger_counting	11437	4	->		5	5	0.925742	True	0.033424	0.750000	0.003591	
2025-09-11 19:19:18.151	continuous	11438	4	+	2	6	5	0.629636	True	4.564167	0.750000	0.003591	
2025-09-11 19:19:18.151	continuous	11439	5	+	1	6	6	0.944779	True	0.024231	0.750000	0.003590	
2025-09-11 19:19:18.151	continuous	11440	5	+	4	6	6	0.933818	True	0.034690	0.750000	0.003590	
2025-09-11 19:19:18.151	finger_counting	11441	1	->		2	2	0.845304	True	0.083649	0.750000	0.003590	
2025-09-11 19:19:18.152	finger_counting	11442	2	->		3	3	0.954317	True	0.022134	0.750000	0.003590	
2025-09-11 19:19:18.152	finger_counting	11443	3	->		4	4	0.974128	True	0.010270	0.750000	0.003590	
2025-09-11 19:19:18.152	finger_counting	11444	4	->		5	5	0.898634	True	0.050883	0.750000	0.003590	
2025-09-11 19:19:18.152	finger_counting	11445	1	->		2	2	0.846034	True	0.083139	0.750000	0.003590	
2025-09-11 19:19:18.152	finger_counting	11446	2	->		3	3	0.954530	True	0.022014	0.750000	0.003590	
2025-09-11 19:19:18.153	finger_counting	11447	3	->		4	4	0.974183	True	0.010244	0.750000	0.003590	
2025-09-11 19:19:18.153	finger_counting	11448	4	->		5	5	0.900318	True	0.049742	0.750000	0.003590	
2025-09-11 19:19:18.153	continuous	11449	2	+	5	7	6	0.562968	True	4.126570	0.750000	0.003590	
2025-09-11 19:19:18.153	continuous	11450	5	->		6	6	0.967344	False	0.013490	0.750000	0.003589	
2025-09-11 19:19:18.153	continuous	11451	5	+	5	6	6	0.985729	True	0.005454	0.750000	0.003589	
2025-09-11 19:19:18.153	continuous	11452	4	->	5	6	6	0.943415	False	0.027554	0.750000	0.003588	
2025-09-11 19:19:18.154	continuous	11453	5	+	5	6	6	0.985972	True	0.005343	0.750000	0.003588	
2025-09-11 19:19:18.154	continuous	11454	1	->		2	2	0.841787	False	0.086328	0.750000	0.003588	
2025-09-11 19:19:18.154	continuous	11455	5	+	5	6	6	0.986058	True	0.005304	0.750000	0.003587	
2025-09-11 19:19:18.154	continuous	11456	4	->	5	6	6	0.944847	False	0.026680	0.750000	0.003587	
2025-09-11 19:19:18.154	continuous	11457	4	->	5	6	6	0.945704	False	0.026161	0.750000	0.003587	
2025-09-11 19:19:18.155	continuous	11458	5	+	5	6	6	0.986468	True	0.005118	0.750000	0.003586	
2025-09-11 19:19:18.155	continuous	11459	4	+	5	6	6	0.910331	True	0.049571	0.750000	0.003586	
2025-09-11 19:19:18.155	continuous	11460	4	+	5	6	6	0.911923	True	0.048402	0.750000	0.003586	
2025-09-11 19:19:18.155	continuous	11461	5	->		6	6	0.969740	False	0.012283	0.750000	0.003585	
2025-09-11 19:19:18.155	continuous	11462	4	->		5	5	0.899779	False	0.050110	0.750000	0.003585	
2025-09-11 19:19:18.156	continuous	11463	2	+	1	3	3	0.981526	True	0.007380	0.750000	0.003585	
2025-09-11 19:19:18.156	continuous	11464	5	+	2	6	6	0.913676	True	0.036257	0.750000	0.003584	
2025-09-11 19:19:18.156	continuous	11465	5	->		6	6	0.969934	False	0.012182	0.750000	0.003584	
2025-09-11 19:19:18.156	continuous	11466	5	+	5	6	6	0.987255	True	0.004764	0.750000	0.003583	
2025-09-11 19:19:18.156	continuous	11467	4	->		5	5	0.901277	False	0.049116	0.750000	0.003583	
2025-09-11 19:19:18.156	continuous	11468	4	->	5	6	6	0.948732	False	0.024283	0.750000	0.003583	
2025-09-11 19:19:18.157	continuous	11469	5	+	5	6	6	0.987396	True	0.004700	0.750000	0.003582	
2025-09-11 19:19:18.157	continuous	11470	5	+	5	6	6	0.987430	True	0.004686	0.750000	0.003582	
2025-09-11 19:19:18.157	continuous	11471	5	->		6	6	0.970341	False	0.011973	0.750000	0.003582	
2025-09-11 19:19:18.157	finger_counting	11472	1	->		2	2	0.844079	True	0.084607	0.750000	0.003581	
2025-09-11 19:19:18.158	finger_counting	11473	2	->		3	3	0.955943	True	0.021102	0.750000	0.003581	
2025-09-11 19:19:18.158	finger_counting	11474	3	->		4	4	0.974348	True	0.010166	0.750000	0.003581	
2025-09-11 19:19:18.158	finger_counting	11475	4	->		5	5	0.902187	True	0.048515	0.750000	0.003581	
2025-09-11 19:19:18.158	finger_counting	11476	1	->		2	2	0.844859	True	0.084054	0.750000	0.003581	
2025-09-11 19:19:18.158	finger_counting	11477	2	->		3	3	0.956115	True	0.021008	0.750000	0.003581	
2025-09-11 19:19:18.159	finger_counting	11478	3	->		4	4	0.974391	True	0.010146	0.750000	0.003581	
2025-09-11 19:19:18.159	finger_counting	11479	4	->		5	5	0.903737	True	0.047481	0.750000	0.003581	
2025-09-11 19:19:18.159	continuous	11480	2	+	5	7	6	0.552606	True	4.027920	0.750000	0.003581	
2025-09-11 19:19:18.159	continuous	11481	5	+	5	6	6	0.986448	True	0.005112	0.750000	0.003581	
2025-09-11 19:19:18.159	continuous	11482	5	+	4	6	6	0.933776	True	0.034417	0.750000	0.003581	
2025-09-11 19:19:18.160	continuous	11483	3	+	4	5	5	0.963932	True	0.016143	0.750000	0.003580	
2025-09-11 19:19:18.160	continuous	11484	4	->	5	6	6	0.946415	False	0.025595	0.750000	0.003580	
2025-09-11 19:19:18.160	continuous	11485	4	->	5	6	6	0.947275	False	0.025084	0.750000	0.003580	
2025-09-11 19:19:18.160	continuous	11486	4	+	5	6	6	0.912447	True	0.047753	0.750000	0.003579	
2025-09-11 19:19:18.160	continuous	11487	5	+	5	6	6	0.987299	True	0.004731	0.750000	0.003579	
2025-09-11 19:19:18.161	continuous	11488	5	+	2	6	6	0.913438	True	0.036304	0.750000	0.003578	
2025-09-11 19:19:18.161	continuous	11489	5	+	5	6	6	0.987442	True	0.004668	0.750000	0.003578	
2025-09-11 19:19:18.161	continuous	11490	5	+	5	6	6	0.987475	True	0.004653	0.750000	0.003578	
2025-09-11 19:19:18.161	continuous	11491	5	->		6	6	0.970519	False	0.011849	0.750000	0.003577	
2025-09-11 19:19:18.161	continuous	11492	3	->		4	4	0.974822	False	0.009941	0.750000	0.003577	
2025-09-11 19:19:18.162	continuous	11493	5	+	4	6	6	0.937812	True	0.031706	0.750000	0.003577	
2025-09-11 19:19:18.162	finger_counting	11494	1	->		2	2	0.841440	True	0.086607	0.750000	0.003576	
2025-09-11 19:19:18.162	finger_counting	11495	2	->		3	3	0.957780	True	0.019945	0.750000	0.003576	
2025-09-11 19:19:18.162	finger_counting	11496	3	->		4	4	0.974766	True	0.009967	0.750000	0.003576	
2025-09-11 19:19:18.162	finger_counting	11497	1	->		2	2	0.842469	True	0.085848	0.750000	0.003576	
2025-09-11 19:19:18.163	finger_counting	11498	2	->		3	3	0.957950	True	0.019857	0.750000	0.003576	
2025-09-11 19:19:18.163	finger_counting	11499	3	->		4	4	0.974733	True	0.009983	0.750000	0.003576	
2025-09-11 19:19:18.163	continuous	11500	1	+	3	4	4	0.690460	True	0.393046	0.750000	0.003576	
2025-09-11 19:19:18.163	continuous	11501	5	+	5	6	6	0.987722	True	0.004543	0.750000	0.003576	
2025-09-11 19:19:18.163	continuous	11502	5	+	5	6	6	0.987753	True	0.004529	0.750000	0.003576	
2025-09-11 19:19:18.164	continuous	11503	5	+	5	6	6	0.987784	True	0.004515	0.750000	0.003575	
2025-09-11 19:19:18.164	continuous	11504	3	->	4	5	5	0.974267	False	0.011367	0.750000	0.003575	
2025-09-11 19:19:18.164	continuous	11505	4	->		5	5	0.903251	False	0.047695	0.750000	0.003575	
2025-09-11 19:19:18.164	finger_counting	11506	1	->		2	2	0.840985	True	0.087619	0.750000	0.003574	
2025-09-11 19:19:18.164	finger_counting	11507	2	->		3	3	0.959089	True	0.019154	0.750000	0.003574	
2025-09-11 19:19:18.165	finger_counting	11508	3	->		4	4	0.976814	True	0.009010	0.750000	0.003574	
2025-09-11 19:19:18.165	finger_counting	11509	1	->		2	2	0.842084	True	0.086788	0.750000	0.003574	
2025-09-11 19:19:18.165	finger_counting	11510	2	->		3	3	0.959195	True	0.019105	0.750000	0.003574	
2025-09-11 19:19:18.165	finger_counting	11511	3	->		4	4	0.976752	True	0.009039	0.750000	0.003574	
2025-09-11 19:19:18.165	continuous	11512	1	+	3	4	4	0.706438	True	0.339253	0.750000	0.003574	
2025-09-11 19:19:18.166	continuous	11513	2	->	3	4	4	0.934083	False	0.032075	0.750000	0.003574	
2025-09-11 19:19:18.166	finger_counting	11514	1	->		2	2	0.840301	True	0.088715	0.750000	0.003573	
2025-09-11 19:19:18.166	finger_counting	11515	2	->		3	3	0.959877	True	0.018662	0.750000	0.003573	
2025-09-11 19:19:18.166	finger_counting	11516	3	->		4	4	0.978709	True	0.008144	0.750000	0.003573	
2025-09-11 19:19:18.166	finger_counting	11517	4	->		5	5	0.904450	True	0.046784	0.750000	0.003573	
2025-09-11 19:19:18.167	finger_counting	11518	1	->		2	2	0.841297	True	0.087948	0.750000	0.003573	
2025-09-11 19:19:18.167	finger_counting	11519	2	->		3	3	0.959890	True	0.018666	0.750000	0.003573	
2025-09-11 19:19:18.167	finger_counting	11520	3	->		4	4	0.978680	True	0.008158	0.750000	0.003573	
2025-09-11 19:19:18.167	finger_counting	11521	4	->		5	5	0.905873	True	0.045853	0.750000	0.003573	
2025-09-11 19:19:18.167	continuous	11522	2	+	5	7	6	0.534267	True	3.926902	0.750000	0.003573	
2025-09-11 19:19:18.168	continuous	11523	4	+	5	6	6	0.910285	True	0.049076	0.750000	0.003573	
2025-09-11 19:19:18.168	continuous	11524	5	+	4	6	6	0.935514	True	0.033041	0.750000	0.003573	
2025-09-11 19:19:18.168	continuous	11525	3	->	4	5	5	0.971284	False	0.013068	0.750000	0.003572	
2025-09-11 19:19:18.168	continuous	11526	1	+	5	6	6	0.925244	True	0.034273	0.750000	0.003572	
2025-09-11 19:19:18.168	continuous	11527	5	+	5	6	6	0.987384	True	0.004679	0.750000	0.003572	
2025-09-11 19:19:18.169	continuous	11528	1	+	2	3	3	0.950196	True	0.026037	0.750000	0.003571	
2025-09-11 19:19:18.169	continuous	11529	4	->	5	6	6	0.948809	False	0.024071	0.750000	0.003571	
2025-09-11 19:19:18.169	continuous	11530	5	+	5	6	6	0.987568	True	0.004598	0.750000	0.003571	
2025-09-11 19:19:18.169	continuous	11531	3	+	1	4	4	0.943952	True	0.026606	0.750000	0.003570	
2025-09-11 19:19:18.169	continuous	11532	5	->		6	6	0.970455	False	0.011817	0.750000	0.003570	
2025-09-11 19:19:18.170	continuous	11533	5	+	5	6	6	0.987650	True	0.004561	0.750000	0.003570	
2025-09-11 19:19:18.170	continuous	11534	5	+	5	6	6	0.987681	True	0.004547	0.750000	0.003569	
2025-09-11 19:19:18.170	continuous	11535	4	+	5	6	6	0.915209	True	0.045530	0.750000	0.003569	
2025-09-11 19:19:18.170	continuous	11536	2	->		3	3	0.962099	False	0.017316	0.750000	0.003568	
2025-09-11 19:19:18.170	continuous	11537	4	->		5	5	0.906083	False	0.045726	0.750000	0.003568	
2025-09-11 19:19:18.171	continuous	11538	5	+	5	6	6	0.987904	True	0.004449	0.750000	0.003568	
2025-09-11 19:19:18.171	continuous	11539	3	->		4	4	0.979367	False	0.007844	0.750000	0.003567	
2025-09-11 19:19:18.171	continuous	11540	4	->		5	5	0.907667	False	0.044699	0.750000	0.003567	
2025-09-11 19:19:18.171	continuous	11541	5	+	5	6	6	0.987886	True	0.004456	0.750000	0.003567	
2025-09-11 19:19:18.171	continuous	11542	5	->		6	6	0.970880	False	0.011596	0.750000	0.003566	
2025-09-11 19:19:18.171	continuous	11543	5	->		6	6	0.970994	False	0.011541	0.750000	0.003566	
2025-09-11 19:19:18.172	continuous	11544	2	->		3	3	0.962508	False	0.017077	0.750000	0.003566	
2025-09-11 19:19:18.172	continuous	11545	2	+	1	3	3	0.984084	True	0.006135	0.750000	0.003565	
2025-09-11 19:19:18.172	continuous	11546	4	+	5	6	6	0.916307	True	0.044672	0.750000	0.003565	
2025-09-11 19:19:18.172	continuous	11547	5	+	5	6	6	0.988255	True	0.004295	0.750000	0.003565	
2025-09-11 19:19:18.173	finger_counting	11548	1	->		2	2	0.836335	True	0.091891	0.750000	0.003564	
2025-09-11 19:19:18.173	finger_counting	11549	2	->		3	3	0.962609	True	0.017037	0.750000	0.003564	
2025-09-11 19:19:18.173	finger_counting	11550	3	->		4	4	0.979309	True	0.007870	0.750000	0.003564	
2025-09-11 19:19:18.173	finger_counting	11551	4	->		5	5	0.908165	True	0.044389	0.750000	0.003564	
2025-09-11 19:19:18.173	finger_counting	11552	1	->		2	2	0.837458	True	0.091002	0.750000	0.003564	
2025-09-11 19:19:18.174	finger_counting	11553	2	->		3	3	0.962562	True	0.017074	0.750000	0.003564	
2025-09-11 19:19:18.174	finger_counting	11554	3	->		4	4	0.979262	True	0.007892	0.750000	0.003564	
2025-09-11 19:19:18.174	finger_counting	11555	4	->		5	5	0.909457	True	0.043560	0.750000	0.003564	
2025-09-11 19:19:18.174	continuous	11556	5	+	3	8	5	0.479867	True	1.660722	0.750000	0.003564	
2025-09-11 19:19:18.174	continuous	11557	4	->	5	6	6	0.946907	False	0.025315	0.750000	0.003564	
2025-09-11 19:19:18.174	continuous	11558	3	->		4	4	0.979417	False	0.007821	0.750000	0.003563	
2025-09-11 19:19:18.175	continuous	11559	4	->	5	6	6	0.947721	False	0.024832	0.750000	0.003563	
2025-09-11 19:19:18.175	finger_counting	11560	1	->		2	2	0.837473	True	0.090922	0.750000	0.003563	
2025-09-11 19:19:18.175	finger_counting	11561	2	->		3	3	0.962666	True	0.017023	0.750000	0.003563	
2025-09-11 19:19:18.175	finger_counting	11562	3	->		4	4	0.979285	True	0.007881	0.750000	0.003563	
2025-09-11 19:19:18.175	finger_counting	11563	4	->		5	5	0.905765	True	0.045858	0.750000	0.003563	
2025-09-11 19:19:18.176	finger_counting	11564	1	->		2	2	0.838566	True	0.090064	0.750000	0.003563	
2025-09-11 19:19:18.176	finger_counting	11565	2	->		3	3	0.962624	True	0.017057	0.750000	0.003563	
2025-09-11 19:19:18.176	finger_counting	11566	3	->		4	4	0.979243	True	0.007901	0.750000	0.003563	
2025-09-11 19:19:18.176	finger_counting	11567	4	->		5	5	0.907129	True	0.044975	0.750000	0.003563	
2025-09-11 19:19:18.176	continuous	11568	2	+	5	7	6	0.525101	True	3.831941	0.750000	0.003563	
2025-09-11 19:19:18.177	finger_counting	11569	1	->		2	2	0.834586	True	0.093130	0.750000	0.003562	
2025-09-11 19:19:18.177	finger_counting	11570	2	->		3	3	0.963681	True	0.016411	0.750000	0.003562	
2025-09-11 19:19:18.177	finger_counting	11571	3	->		4	4	0.979595	True	0.007741	0.750000	0.003562	
2025-09-11 19:19:18.177	finger_counting	11572	4	->		5	5	0.909118	True	0.043668	0.750000	0.003562	
2025-09-11 19:19:18.177	finger_counting	11573	1	->		2	2	0.835759	True	0.092197	0.750000	0.003562	
2025-09-11 19:19:18.178	finger_counting	11574	2	->		3	3	0.963621	True	0.016456	0.750000	0.003562	
2025-09-11 19:19:18.178	finger_counting	11575	3	->		4	4	0.979540	True	0.007767	0.750000	0.003562	
2025-09-11 19:19:18.178	finger_counting	11576	4	->		5	5	0.910350	True	0.042885	0.750000	0.003562	
2025-09-11 19:19:18.178	continuous	11577	5	+	3	8	5	0.475040	True	1.596860	0.750000	0.003562	
2025-09-11 19:19:18.178	continuous	11578	5	+	5	6	6	0.985048	True	0.005749	0.750000	0.003562	
2025-09-11 19:19:18.179	continuous	11579	4	->	5	6	6	0.939423	False	0.030057	0.750000	0.003562	
2025-09-11 19:19:18.179	continuous	11580	4	->		5	5	0.907146	False	0.044889	0.750000	0.003561	
2025-09-11 19:19:18.179	finger_counting	11581	1	->		2	2	0.835749	True	0.092128	0.750000	0.003561	
2025-09-11 19:19:18.179	finger_counting	11582	2	->		3	3	0.963626	True	0.016461	0.750000	0.003561	
2025-09-11 19:19:18.179	finger_counting	11583	3	->		4	4	0.979516	True	0.007777	0.750000	0.003561	
2025-09-11 19:19:18.180	finger_counting	11584	4	->		5	5	0.908431	True	0.044065	0.750000	0.003561	
2025-09-11 19:19:18.180	finger_counting	11585	1	->		2	2	0.836894	True	0.091225	0.750000	0.003561	
2025-09-11 19:19:18.180	finger_counting	11586	2	->		3	3	0.963574	True	0.016500	0.750000	0.003561	
2025-09-11 19:19:18.180	finger_counting	11587	3	->		4	4	0.979465	True	0.007801	0.750000	0.003561	
2025-09-11 19:19:18.180	finger_counting	11588	4	->		5	5	0.909673	True	0.043275	0.750000	0.003561	
2025-09-11 19:19:18.181	continuous	11589	2	+	4	6	5	0.423469	True	2.106615	0.750000	0.003561	
2025-09-11 19:19:18.181	continuous	11590	5	+	5	6	6	0.986546	True	0.005073	0.750000	0.003561	
2025-09-11 19:19:18.181	continuous	11591	3	+	2	4	4	0.845748	True	0.110018	0.750000	0.003560	
2025-09-11 19:19:18.181	continuous	11592	5	+	5	6	6	0.986574	True	0.005060	0.750000	0.003560	
2025-09-11 19:19:18.181	continuous	11593	1	->		2	2	0.841658	False	0.087165	0.750000	0.003560	
2025-09-11 19:19:18.182	continuous	11594	5	+	5	6	6	0.986653	True	0.005025	0.750000	0.003559	
2025-09-11 19:19:18.182	finger_counting	11595	1	->		2	2	0.843254	True	0.085911	0.750000	0.003559	
2025-09-11 19:19:18.182	finger_counting	11596	2	->		3	3	0.962261	True	0.017426	0.750000	0.003559	
2025-09-11 19:19:18.182	finger_counting	11597	3	->		4	4	0.978871	True	0.008072	0.750000	0.003559	
2025-09-11 19:19:18.182	finger_counting	11598	4	->		5	5	0.900085	True	0.049668	0.750000	0.003559	
2025-09-11 19:19:18.183	finger_counting	11599	1	->		2	2	0.844166	True	0.085223	0.750000	0.003559	
2025-09-11 19:19:18.183	finger_counting	11600	2	->		3	3	0.962251	True	0.017441	0.750000	0.003559	
2025-09-11 19:19:18.183	finger_counting	11601	3	->		4	4	0.978862	True	0.008077	0.750000	0.003559	
2025-09-11 19:19:18.183	finger_counting	11602	4	->		5	5	0.901707	True	0.048588	0.750000	0.003559	
2025-09-11 19:19:18.183	continuous	11603	4	+	1	5	5	0.650790	True	0.313561	0.750000	0.003559	
2025-09-11 19:19:18.184	continuous	11604	4	->	5	6	6	0.943951	False	0.027162	0.750000	0.003558	
2025-09-11 19:19:18.184	continuous	11605	5	+	5	6	6	0.986489	True	0.005092	0.750000	0.003558	
2025-09-11 19:19:18.184	continuous	11606	5	+	5	6	6	0.986527	True	0.005075	0.750000	0.003558	
2025-09-11 19:19:18.184	continuous	11607	1	->		2	2	0.844060	False	0.085448	0.750000	0.003557	
2025-09-11 19:19:18.184	continuous	11608	5	+	5	6	6	0.986605	True	0.005040	0.750000	0.003557	
2025-09-11 19:19:18.185	continuous	11609	3	->		4	4	0.979061	False	0.007986	0.750000	0.003557	
2025-09-11 19:19:18.185	finger_counting	11610	1	->		2	2	0.845492	True	0.084335	0.750000	0.003556	
2025-09-11 19:19:18.185	finger_counting	11611	1	->		2	2	0.846993	True	0.083174	0.750000	0.003556	
2025-09-11 19:19:18.185	continuous	11612	1	+	1	2	2	0.701342	True	0.311374	0.750000	0.003556	
2025-09-11 19:19:18.185	continuous	11613	3	+	2	4	4	0.862020	True	0.091620	0.750000	0.003556	
2025-09-11 19:19:18.186	continuous	11614	5	+	1	6	6	0.944514	True	0.024222	0.750000	0.003556	
2025-09-11 19:19:18.186	continuous	11615	4	->	5	6	6	0.946110	False	0.025843	0.750000	0.003555	
2025-09-11 19:19:18.186	continuous	11616	5	->		6	6	0.969705	False	0.012272	0.750000	0.003555	
2025-09-11 19:19:18.186	finger_counting	11617	1	->		2	2	0.851795	True	0.078945	0.750000	0.003555	
2025-09-11 19:19:18.186	finger_counting	11618	2	->		3	3	0.956952	True	0.020595	0.750000	0.003555	
2025-09-11 19:19:18.187	finger_counting	11619	3	->		4	4	0.978696	True	0.008155	0.750000	0.003555	
2025-09-11 19:19:18.187	finger_counting	11620	1	->		2	2	0.852657	True	0.078333	0.750000	0.003555	
2025-09-11 19:19:18.187	finger_counting	11621	2	->		3	3	0.957177	True	0.020471	0.750000	0.003555	
