timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:25.101	continuous	5836	3	->	4	5	5	0.743542	False	0.228251	0.750000	0.005598	
2025-09-11 19:19:25.101	continuous	5837	3	->	4	5	5	0.750838	False	0.216788	0.750000	0.005597	
2025-09-11 19:19:25.101	continuous	5838	5	->		6	5	0.682437	False	1.067620	0.750000	0.005597	
2025-09-11 19:19:25.101	continuous	5839	4	->		5	5	0.673773	False	0.630862	0.750000	0.005596	
2025-09-11 19:19:25.101	continuous	5840	1	->	2	3	3	0.995209	False	0.001514	0.750000	0.005595	
2025-09-11 19:19:25.101	continuous	5841	4	->	5	6	6	0.696941	False	0.662022	0.750000	0.005595	
2025-09-11 19:19:25.102	continuous	5842	5	->		6	5	0.674299	False	0.967984	0.750000	0.005594	
2025-09-11 19:19:25.102	continuous	5843	3	->	4	5	5	0.726831	False	0.265154	0.750000	0.005594	
2025-09-11 19:19:25.102	continuous	5844	4	->		5	5	0.672834	False	0.679921	0.750000	0.005593	
2025-09-11 19:19:25.102	continuous	5845	4	->	5	6	6	0.698931	False	0.604326	0.750000	0.005593	
2025-09-11 19:19:25.102	continuous	5846	2	->	3	4	4	0.970729	False	0.012061	0.750000	0.005592	
2025-09-11 19:19:25.102	continuous	5847	4	->	5	6	6	0.703030	False	0.540147	0.750000	0.005592	
2025-09-11 19:19:25.103	continuous	5848	3	->	4	5	5	0.723696	False	0.274174	0.750000	0.005591	
2025-09-11 19:19:25.103	continuous	5849	2	->		3	3	0.924019	False	0.046936	0.750000	0.005590	
2025-09-11 19:19:25.103	continuous	5850	3	->	4	5	5	0.731618	False	0.258147	0.750000	0.005590	
2025-09-11 19:19:25.103	continuous	5851	4	->	5	6	6	0.704207	False	0.529818	0.750000	0.005589	
2025-09-11 19:19:25.103	continuous	5852	2	->		3	3	0.927730	False	0.043826	0.750000	0.005589	
2025-09-11 19:19:25.103	continuous	5853	5	->		6	5	0.668898	False	0.855292	0.750000	0.005588	
2025-09-11 19:19:25.104	continuous	5854	4	->	5	6	6	0.717937	False	0.426635	0.750000	0.005588	
2025-09-11 19:19:25.104	continuous	5855	3	->	4	5	5	0.708269	False	0.318125	0.750000	0.005587	
2025-09-11 19:19:25.104	continuous	5856	2	->	3	4	4	0.967990	False	0.013462	0.750000	0.005587	
2025-09-11 19:19:25.104	continuous	5857	2	->	3	4	4	0.968389	False	0.013246	0.750000	0.005586	
2025-09-11 19:19:25.104	continuous	5858	4	->	5	6	6	0.721055	False	0.410792	0.750000	0.005585	
2025-09-11 19:19:25.104	continuous	5859	2	->	3	4	4	0.968666	False	0.013091	0.750000	0.005585	
2025-09-11 19:19:25.105	continuous	5860	4	->		5	6	0.678578	False	0.876755	0.750000	0.005584	
2025-09-11 19:19:25.105	continuous	5861	3	->		4	4	0.874343	False	0.077552	0.750000	0.005584	
2025-09-11 19:19:25.105	continuous	5862	4	->		5	6	0.675049	False	0.802433	0.750000	0.005583	
2025-09-11 19:19:25.105	continuous	5863	3	->	4	5	5	0.730196	False	0.260162	0.750000	0.005583	
2025-09-11 19:19:25.105	continuous	5864	3	->	4	5	5	0.737856	False	0.245443	0.750000	0.005582	
2025-09-11 19:19:25.105	continuous	5865	4	->		5	5	0.674337	False	0.688127	0.750000	0.005581	
2025-09-11 19:19:25.106	continuous	5866	4	->		5	5	0.675893	False	0.633727	0.750000	0.005581	
2025-09-11 19:19:25.106	continuous	5867	4	->		5	5	0.678671	False	0.585332	0.750000	0.005580	
2025-09-11 19:19:25.106	continuous	5868	3	->		4	4	0.872627	False	0.081541	0.750000	0.005580	
2025-09-11 19:19:25.106	continuous	5869	3	->	4	5	5	0.774646	False	0.180914	0.750000	0.005579	
2025-09-11 19:19:25.106	continuous	5870	2	->	3	4	4	0.970576	False	0.012108	0.750000	0.005579	
2025-09-11 19:19:25.106	continuous	5871	3	->	4	5	5	0.780550	False	0.173217	0.750000	0.005578	
2025-09-11 19:19:25.107	continuous	5872	4	->		5	5	0.685455	False	0.516270	0.750000	0.005578	
2025-09-11 19:19:25.107	continuous	5873	4	->		5	5	0.690378	False	0.480321	0.750000	0.005577	
2025-09-11 19:19:25.107	continuous	5874	2	->		3	3	0.924424	False	0.046634	0.750000	0.005576	
2025-09-11 19:19:25.107	continuous	5875	3	->		4	4	0.870753	False	0.084410	0.750000	0.005576	
2025-09-11 19:19:25.107	continuous	5876	3	->	4	5	5	0.800835	False	0.145918	0.750000	0.005575	
2025-09-11 19:19:25.107	continuous	5877	5	->		6	5	0.710347	False	1.285712	0.750000	0.005575	
2025-09-11 19:19:25.108	continuous	5878	2	->	3	4	4	0.970201	False	0.012318	0.750000	0.005574	
2025-09-11 19:19:25.108	continuous	5879	1	->	2	3	3	0.995419	False	0.001440	0.750000	0.005574	
2025-09-11 19:19:25.108	continuous	5880	3	->	4	5	5	0.789313	False	0.161305	0.750000	0.005573	
2025-09-11 19:19:25.108	continuous	5881	3	->		4	4	0.873118	False	0.081822	0.750000	0.005573	
2025-09-11 19:19:25.108	continuous	5882	3	->	4	5	5	0.791880	False	0.157382	0.750000	0.005572	
2025-09-11 19:19:25.108	continuous	5883	5	->		6	5	0.702607	False	1.214662	0.750000	0.005571	
2025-09-11 19:19:25.109	continuous	5884	3	->	4	5	5	0.781018	False	0.172904	0.750000	0.005571	
2025-09-11 19:19:25.109	continuous	5885	1	->	2	3	3	0.995426	False	0.001437	0.750000	0.005570	
2025-09-11 19:19:25.109	continuous	5886	5	->		6	5	0.694243	False	1.132320	0.750000	0.005570	
2025-09-11 19:19:25.109	continuous	5887	3	->	4	5	5	0.770958	False	0.188631	0.750000	0.005569	
2025-09-11 19:19:25.109	continuous	5888	3	->	4	5	5	0.777045	False	0.180244	0.750000	0.005569	
2025-09-11 19:19:25.109	continuous	5889	4	->		5	5	0.682522	False	0.554641	0.750000	0.005568	
2025-09-11 19:19:25.110	continuous	5890	3	->	4	5	5	0.792475	False	0.159112	0.750000	0.005568	
2025-09-11 19:19:25.110	continuous	5891	3	->	4	5	5	0.797643	False	0.152873	0.750000	0.005567	
2025-09-11 19:19:25.110	continuous	5892	5	->		6	5	0.701527	False	1.184817	0.750000	0.005566	
2025-09-11 19:19:25.110	continuous	5893	2	->		3	3	0.927631	False	0.043938	0.750000	0.005566	
2025-09-11 19:19:25.110	continuous	5894	5	->		6	5	0.690924	False	1.081719	0.750000	0.005565	
2025-09-11 19:19:25.110	continuous	5895	3	->		4	4	0.867778	False	0.085796	0.750000	0.005565	
2025-09-11 19:19:25.111	continuous	5896	3	->	4	5	5	0.768498	False	0.194087	0.750000	0.005564	
2025-09-11 19:19:25.111	continuous	5897	4	->		5	5	0.679615	False	0.599581	0.750000	0.005564	
2025-09-11 19:19:25.111	continuous	5898	2	->		3	3	0.930062	False	0.041957	0.750000	0.005563	
2025-09-11 19:19:25.111	continuous	5899	4	->		5	5	0.683045	False	0.554592	0.750000	0.005563	
2025-09-11 19:19:25.111	continuous	5900	3	->	4	5	5	0.794570	False	0.156753	0.750000	0.005562	
2025-09-11 19:19:25.111	continuous	5901	4	->	5	6	5	0.700528	False	0.746135	0.750000	0.005561	
2025-09-11 19:19:25.112	continuous	5902	4	->	5	6	6	0.700243	False	0.655106	0.750000	0.005561	
2025-09-11 19:19:25.112	continuous	5903	4	->		5	5	0.678970	False	0.619480	0.750000	0.005560	
2025-09-11 19:19:25.112	continuous	5904	3	->	4	5	5	0.784133	False	0.172091	0.750000	0.005560	
2025-09-11 19:19:25.112	continuous	5905	4	->		5	5	0.683458	False	0.557314	0.750000	0.005559	
2025-09-11 19:19:25.112	continuous	5906	4	->	5	6	5	0.700317	False	0.711988	0.750000	0.005559	
2025-09-11 19:19:25.112	continuous	5907	3	->	4	5	5	0.786085	False	0.170001	0.750000	0.005558	
2025-09-11 19:19:25.113	continuous	5908	5	->		6	5	0.691408	False	1.071059	0.750000	0.005558	
2025-09-11 19:19:25.113	continuous	5909	4	->	5	6	6	0.704154	False	0.567533	0.750000	0.005557	
2025-09-11 19:19:25.113	continuous	5910	3	->	4	5	5	0.764644	False	0.204504	0.750000	0.005556	
2025-09-11 19:19:25.113	continuous	5911	3	->	4	5	5	0.770982	False	0.194484	0.750000	0.005556	
2025-09-11 19:19:25.113	continuous	5912	3	->		4	4	0.860620	False	0.093766	0.750000	0.005555	
2025-09-11 19:19:25.113	continuous	5913	4	->		5	5	0.678703	False	0.644681	0.750000	0.005555	
2025-09-11 19:19:25.114	continuous	5914	3	->		4	4	0.866236	False	0.088552	0.750000	0.005554	
2025-09-11 19:19:25.114	continuous	5915	3	->	4	5	5	0.782531	False	0.173276	0.750000	0.005554	
2025-09-11 19:19:25.114	continuous	5916	5	->		6	5	0.689036	False	1.042771	0.750000	0.005553	
2025-09-11 19:19:25.114	continuous	5917	5	->		6	5	0.681710	False	0.952505	0.750000	0.005553	
2025-09-11 19:19:25.114	continuous	5918	3	->	4	5	5	0.758559	False	0.212374	0.750000	0.005552	
2025-09-11 19:19:25.114	continuous	5919	4	->		5	5	0.677986	False	0.690368	0.750000	0.005551	
2025-09-11 19:19:25.115	continuous	5920	4	->		5	5	0.679505	False	0.633784	0.750000	0.005551	
2025-09-11 19:19:25.115	continuous	5921	3	->		4	4	0.868416	False	0.086545	0.750000	0.005550	
2025-09-11 19:19:25.115	continuous	5922	2	->		3	3	0.930431	False	0.041680	0.750000	0.005550	
2025-09-11 19:19:25.115	continuous	5923	1	->	2	3	3	0.995812	False	0.001298	0.750000	0.005549	
2025-09-11 19:19:25.115	continuous	5924	4	->	5	6	6	0.702417	False	0.608212	0.750000	0.005549	
2025-09-11 19:19:25.115	continuous	5925	4	->	5	6	6	0.706660	False	0.539130	0.750000	0.005548	
2025-09-11 19:19:25.116	continuous	5926	4	->		5	5	0.677867	False	0.698114	0.750000	0.005548	
2025-09-11 19:19:25.116	continuous	5927	5	->		6	5	0.682243	False	0.953736	0.750000	0.005547	
2025-09-11 19:19:25.116	continuous	5928	4	->		5	5	0.677962	False	0.706781	0.750000	0.005546	
2025-09-11 19:19:25.116	continuous	5929	4	->		5	5	0.679057	False	0.648345	0.750000	0.005546	
2025-09-11 19:19:25.116	continuous	5930	4	->	5	6	6	0.703859	False	0.584823	0.750000	0.005545	
2025-09-11 19:19:25.116	continuous	5931	2	->	3	4	4	0.967648	False	0.013651	0.750000	0.005545	
2025-09-11 19:19:25.117	continuous	5932	4	->	5	6	6	0.708803	False	0.519030	0.750000	0.005544	
2025-09-11 19:19:25.117	continuous	5933	5	->		6	5	0.677372	False	0.870209	0.750000	0.005544	
2025-09-11 19:19:25.117	continuous	5934	3	->	4	5	5	0.745845	False	0.234458	0.750000	0.005543	
2025-09-11 19:19:25.117	continuous	5935	4	->	5	6	6	0.720973	False	0.429057	0.750000	0.005543	
2025-09-11 19:19:25.117	continuous	5936	3	->	4	5	5	0.743894	False	0.239357	0.750000	0.005542	
2025-09-11 19:19:25.117	continuous	5937	3	->	4	5	5	0.751097	False	0.226048	0.750000	0.005541	
2025-09-11 19:19:25.118	continuous	5938	3	->	4	5	5	0.758010	False	0.214033	0.750000	0.005541	
2025-09-11 19:19:25.118	continuous	5939	3	->		4	4	0.867152	False	0.087484	0.750000	0.005540	
2025-09-11 19:19:25.118	continuous	5940	3	->		4	4	0.872807	False	0.081968	0.750000	0.005540	
2025-09-11 19:19:25.118	continuous	5941	4	->	5	6	6	0.719566	False	0.438153	0.750000	0.005539	
2025-09-11 19:19:25.118	continuous	5942	2	->	3	4	4	0.968310	False	0.013307	0.750000	0.005539	
2025-09-11 19:19:25.118	continuous	5943	4	->		5	6	0.679747	False	0.786465	0.750000	0.005538	
2025-09-11 19:19:25.119	continuous	5944	4	->		5	6	0.678767	False	0.717600	0.750000	0.005538	
2025-09-11 19:19:25.119	continuous	5945	1	->	2	3	3	0.995657	False	0.001355	0.750000	0.005537	
2025-09-11 19:19:25.119	continuous	5946	3	->	4	5	5	0.774447	False	0.183228	0.750000	0.005536	
2025-09-11 19:19:25.119	continuous	5947	4	->	5	6	6	0.709548	False	0.517825	0.750000	0.005536	
2025-09-11 19:19:25.119	continuous	5948	4	->		5	5	0.679180	False	0.695798	0.750000	0.005535	
2025-09-11 19:19:25.119	continuous	5949	5	->		6	5	0.684217	False	0.954447	0.750000	0.005535	
2025-09-11 19:19:25.120	continuous	5950	3	->	4	5	5	0.766928	False	0.195844	0.750000	0.005534	
2025-09-11 19:19:25.120	continuous	5951	3	->	4	5	5	0.773173	False	0.186724	0.750000	0.005534	
2025-09-11 19:19:25.120	continuous	5952	4	->		5	5	0.680129	False	0.668364	0.750000	0.005533	
2025-09-11 19:19:25.120	continuous	5953	3	->		4	4	0.870819	False	0.085272	0.750000	0.005533	
2025-09-11 19:19:25.120	continuous	5954	3	->		4	4	0.876227	False	0.079982	0.750000	0.005532	
2025-09-11 19:19:25.120	continuous	5955	4	->	5	6	6	0.707830	False	0.539448	0.750000	0.005531	
2025-09-11 19:19:25.121	continuous	5956	4	->	5	6	6	0.714064	False	0.479649	0.750000	0.005531	
2025-09-11 19:19:25.121	continuous	5957	3	->		4	4	0.881611	False	0.074403	0.750000	0.005530	
2025-09-11 19:19:25.121	continuous	5958	4	->		5	6	0.679089	False	0.725546	0.750000	0.005530	
2025-09-11 19:19:25.121	continuous	5959	2	->	3	4	4	0.970269	False	0.012325	0.750000	0.005529	
2025-09-11 19:19:25.121	continuous	5960	4	->		5	5	0.679714	False	0.663340	0.750000	0.005529	
2025-09-11 19:19:25.121	continuous	5961	4	->	5	6	6	0.708102	False	0.537534	0.750000	0.005528	
2025-09-11 19:19:25.122	continuous	5962	3	->		4	4	0.885370	False	0.071425	0.750000	0.005528	
2025-09-11 19:19:25.122	continuous	5963	4	->	5	6	6	0.714371	False	0.477484	0.750000	0.005527	
2025-09-11 19:19:25.122	continuous	5964	3	->		4	4	0.889681	False	0.067354	0.750000	0.005527	
2025-09-11 19:19:25.122	continuous	5965	5	->		6	5	0.677638	False	0.857833	0.750000	0.005526	
2025-09-11 19:19:25.122	continuous	5966	5	->		6	5	0.674996	False	0.784293	0.750000	0.005525	
2025-09-11 19:19:25.122	continuous	5967	2	->		3	3	0.926173	False	0.045244	0.750000	0.005525	
2025-09-11 19:19:25.123	continuous	5968	5	->		6	5	0.674219	False	0.718590	0.750000	0.005524	
2025-09-11 19:19:25.123	continuous	5969	4	->	5	6	6	0.753869	False	0.298590	0.750000	0.005524	
2025-09-11 19:19:25.123	continuous	5970	4	->		5	6	0.690289	False	0.968870	0.750000	0.005523	
2025-09-11 19:19:25.123	continuous	5971	3	->	4	5	5	0.729344	False	0.255763	0.750000	0.005523	
2025-09-11 19:19:25.123	continuous	5972	3	->		4	4	0.891319	False	0.065227	0.750000	0.005522	
2025-09-11 19:19:25.123	continuous	5973	4	->		5	6	0.682816	False	0.851397	0.750000	0.005522	
2025-09-11 19:19:25.124	continuous	5974	3	->	4	5	5	0.747796	False	0.219383	0.750000	0.005521	
2025-09-11 19:19:25.124	continuous	5975	3	->	4	5	5	0.754902	False	0.208544	0.750000	0.005520	
2025-09-11 19:19:25.124	continuous	5976	3	->		4	4	0.890000	False	0.067094	0.750000	0.005520	
2025-09-11 19:19:25.124	continuous	5977	5	->		6	5	0.677723	False	0.830872	0.750000	0.005519	
2025-09-11 19:19:25.124	continuous	5978	2	->	3	4	4	0.970542	False	0.012247	0.750000	0.005519	
2025-09-11 19:19:25.124	continuous	5979	5	->		6	5	0.675744	False	0.759742	0.750000	0.005518	
2025-09-11 19:19:25.125	continuous	5980	4	->	5	6	6	0.746640	False	0.322928	0.750000	0.005518	
2025-09-11 19:19:25.125	continuous	5981	3	->		4	4	0.894846	False	0.062149	0.750000	0.005517	
2025-09-11 19:19:25.125	continuous	5982	5	->		6	6	0.676027	False	0.660109	0.750000	0.005517	
2025-09-11 19:19:25.125	continuous	5983	4	->	5	6	6	0.766309	False	0.265266	0.750000	0.005516	
2025-09-11 19:19:25.125	continuous	5984	3	->		4	4	0.898274	False	0.058929	0.750000	0.005515	
2025-09-11 19:19:25.125	continuous	5985	4	->	5	6	6	0.773977	False	0.246325	0.750000	0.005515	
2025-09-11 19:19:25.126	continuous	5986	4	->		5	6	0.699306	False	1.066777	0.750000	0.005514	
2025-09-11 19:19:25.126	continuous	5987	3	->	4	5	5	0.715532	False	0.280410	0.750000	0.005514	
2025-09-11 19:19:25.126	continuous	5988	4	->	5	6	6	0.759346	False	0.284404	0.750000	0.005513	
2025-09-11 19:19:25.126	continuous	5989	2	->	3	4	4	0.971171	False	0.011936	0.750000	0.005513	
2025-09-11 19:19:25.126	continuous	5990	2	->		3	3	0.925918	False	0.045476	0.750000	0.005512	
2025-09-11 19:19:25.126	continuous	5991	4	->	5	6	6	0.767361	False	0.262986	0.750000	0.005512	
2025-09-11 19:19:25.127	continuous	5992	3	->	4	5	5	0.712240	False	0.290850	0.750000	0.005511	
2025-09-11 19:19:25.127	continuous	5993	3	->		4	4	0.896685	False	0.060661	0.750000	0.005510	
2025-09-11 19:19:25.127	continuous	5994	3	->	4	5	5	0.718582	False	0.274561	0.750000	0.005510	
2025-09-11 19:19:25.127	continuous	5995	4	->	5	6	6	0.764692	False	0.270403	0.750000	0.005509	
2025-09-11 19:19:25.127	continuous	5996	4	->		5	6	0.693749	False	0.995160	0.750000	0.005509	
2025-09-11 19:19:25.128	continuous	5997	3	->		4	4	0.897647	False	0.060290	0.750000	0.005508	
2025-09-11 19:19:25.128	continuous	5998	2	->		3	3	0.927648	False	0.044054	0.750000	0.005508	
2025-09-11 19:19:25.128	continuous	5999	4	->		5	6	0.686568	False	0.899896	0.750000	0.005507	
2025-09-11 19:19:25.128	continuous	6000	3	->		4	4	0.899609	False	0.058827	0.750000	0.005507	
2025-09-11 19:19:25.128	continuous	6001	3	->	4	5	5	0.743882	False	0.221505	0.750000	0.005506	
2025-09-11 19:19:25.128	continuous	6002	3	->	4	5	5	0.751255	False	0.210574	0.750000	0.005506	
2025-09-11 19:19:25.129	continuous	6003	5	->		6	5	0.677729	False	0.781440	0.750000	0.005505	
2025-09-11 19:19:25.129	continuous	6004	3	->	4	5	5	0.745807	False	0.221191	0.750000	0.005504	
2025-09-11 19:19:25.129	continuous	6005	4	->		5	6	0.683333	False	0.821806	0.750000	0.005504	
2025-09-11 19:19:25.129	continuous	6006	5	->		6	5	0.679092	False	0.804698	0.750000	0.005503	
2025-09-11 19:19:25.129	continuous	6007	2	->		3	3	0.930367	False	0.041821	0.750000	0.005503	
2025-09-11 19:19:25.129	continuous	6008	3	->		4	4	0.895000	False	0.062801	0.750000	0.005502	
2025-09-11 19:19:25.130	continuous	6009	3	->		4	4	0.898409	False	0.059906	0.750000	0.005502	
2025-09-11 19:19:25.130	continuous	6010	1	->	2	3	3	0.995771	False	0.001320	0.750000	0.005501	
2025-09-11 19:19:25.130	continuous	6011	3	->	4	5	5	0.748495	False	0.214526	0.750000	0.005501	
2025-09-11 19:19:25.130	continuous	6012	4	->		5	6	0.682401	False	0.796614	0.750000	0.005500	
2025-09-11 19:19:25.130	continuous	6013	3	->		4	4	0.898693	False	0.060083	0.750000	0.005499	
2025-09-11 19:19:25.130	continuous	6014	3	->		4	4	0.901899	False	0.057392	0.750000	0.005499	
2025-09-11 19:19:25.131	continuous	6015	5	->		6	5	0.679317	False	0.821220	0.750000	0.005498	
2025-09-11 19:19:25.131	continuous	6016	2	->	3	4	4	0.970471	False	0.012398	0.750000	0.005498	
2025-09-11 19:19:25.131	continuous	6017	3	->	4	5	5	0.750524	False	0.209506	0.750000	0.005497	
2025-09-11 19:19:25.131	continuous	6018	5	->		6	5	0.678284	False	0.768764	0.750000	0.005497	
2025-09-11 19:19:25.131	continuous	6019	3	->	4	5	5	0.745469	False	0.219343	0.750000	0.005496	
2025-09-11 19:19:25.131	continuous	6020	5	->		6	5	0.678229	False	0.722376	0.750000	0.005496	
2025-09-11 19:19:25.132	continuous	6021	4	->		5	6	0.687368	False	0.891324	0.750000	0.005495	
2025-09-11 19:19:25.132	continuous	6022	3	->	4	5	5	0.754125	False	0.206086	0.750000	0.005495	
2025-09-11 19:19:25.132	continuous	6023	4	->		5	6	0.682953	False	0.787291	0.750000	0.005494	
2025-09-11 19:19:25.132	continuous	6024	4	->		5	6	0.681847	False	0.715660	0.750000	0.005493	
2025-09-11 19:19:25.132	continuous	6025	5	->		6	5	0.684640	False	0.887371	0.750000	0.005493	
2025-09-11 19:19:25.132	continuous	6026	2	->	3	4	4	0.970282	False	0.012431	0.750000	0.005492	
2025-09-11 19:19:25.133	continuous	6027	4	->		5	6	0.681964	False	0.721162	0.750000	0.005492	
2025-09-11 19:19:25.133	continuous	6028	4	->	5	6	6	0.720537	False	0.450642	0.750000	0.005491	
2025-09-11 19:19:25.133	continuous	6029	4	->		5	6	0.682033	False	0.710308	0.750000	0.005491	
2025-09-11 19:19:25.133	continuous	6030	3	->		4	4	0.897357	False	0.061772	0.750000	0.005490	
2025-09-11 19:19:25.133	continuous	6031	4	->	5	6	6	0.719953	False	0.454686	0.750000	0.005490	
2025-09-11 19:19:25.133	continuous	6032	2	->	3	4	4	0.971137	False	0.011996	0.750000	0.005489	
2025-09-11 19:19:25.134	continuous	6033	3	->		4	4	0.901122	False	0.058445	0.750000	0.005489	
2025-09-11 19:19:25.134	continuous	6034	5	->		6	5	0.681462	False	0.825868	0.750000	0.005488	
2025-09-11 19:19:25.134	continuous	6035	2	->	3	4	4	0.971723	False	0.011713	0.750000	0.005487	
2025-09-11 19:19:25.134	continuous	6036	4	->	5	6	6	0.739093	False	0.356753	0.750000	0.005487	
2025-09-11 19:19:25.134	continuous	6037	2	->	3	4	4	0.971923	False	0.011602	0.750000	0.005486	
2025-09-11 19:19:25.134	continuous	6038	2	->	3	4	4	0.972238	False	0.011436	0.750000	0.005486	
2025-09-11 19:19:25.135	continuous	6039	3	->	4	5	5	0.750154	False	0.210574	0.750000	0.005485	
2025-09-11 19:19:25.135	continuous	6040	4	->	5	6	6	0.744775	False	0.335709	0.750000	0.005485	
2025-09-11 19:19:25.135	continuous	6041	2	->	3	4	4	0.972221	False	0.011417	0.750000	0.005484	
2025-09-11 19:19:25.135	continuous	6042	3	->	4	5	5	0.750143	False	0.212171	0.750000	0.005484	
2025-09-11 19:19:25.135	continuous	6043	5	->		6	6	0.679978	False	0.706696	0.750000	0.005483	
2025-09-11 19:19:25.135	continuous	6044	3	->		4	4	0.901026	False	0.058201	0.750000	0.005482	
2025-09-11 19:19:25.136	continuous	6045	4	->		5	6	0.688496	False	0.893244	0.750000	0.005482	
2025-09-11 19:19:25.136	continuous	6046	3	->	4	5	5	0.756604	False	0.201416	0.750000	0.005481	
2025-09-11 19:19:25.136	continuous	6047	4	->	5	6	6	0.744669	False	0.337153	0.750000	0.005481	
2025-09-11 19:19:25.136	continuous	6048	2	->	3	4	4	0.972472	False	0.011267	0.750000	0.005480	
2025-09-11 19:19:25.136	continuous	6049	3	->	4	5	5	0.756244	False	0.203381	0.750000	0.005480	
2025-09-11 19:19:25.136	continuous	6050	5	->		6	5	0.680732	False	0.710591	0.750000	0.005479	
2025-09-11 19:19:25.137	continuous	6051	4	->		5	6	0.688706	False	0.884719	0.750000	0.005479	
2025-09-11 19:19:25.137	continuous	6052	2	->	3	4	4	0.972605	False	0.011178	0.750000	0.005478	
2025-09-11 19:19:25.137	continuous	6053	3	->	4	5	5	0.764413	False	0.191497	0.750000	0.005478	
2025-09-11 19:19:25.137	continuous	6054	3	->		4	4	0.896994	False	0.062301	0.750000	0.005477	
2025-09-11 19:19:25.137	continuous	6055	3	->	4	5	5	0.768613	False	0.185108	0.750000	0.005476	
2025-09-11 19:19:25.137	continuous	6056	4	->	5	6	6	0.742195	False	0.347861	0.750000	0.005476	
2025-09-11 19:19:25.138	continuous	6057	4	->		5	6	0.685609	False	0.811871	0.750000	0.005475	
2025-09-11 19:19:25.138	continuous	6058	3	->		4	4	0.897580	False	0.062068	0.750000	0.005475	
2025-09-11 19:19:25.138	continuous	6059	3	->	4	5	5	0.777558	False	0.172357	0.750000	0.005474	
2025-09-11 19:19:25.138	continuous	6060	5	->		6	5	0.683063	False	0.796041	0.750000	0.005474	
2025-09-11 19:19:25.138	continuous	6061	4	->		5	6	0.685045	False	0.790604	0.750000	0.005473	
2025-09-11 19:19:25.138	continuous	6062	4	->	5	6	6	0.735540	False	0.376202	0.750000	0.005473	
2025-09-11 19:19:25.139	continuous	6063	4	->	5	6	6	0.744686	False	0.339303	0.750000	0.005472	
2025-09-11 19:19:25.139	continuous	6064	1	->	2	3	3	0.995281	False	0.001502	0.750000	0.005472	
2025-09-11 19:19:25.139	continuous	6065	2	->	3	4	4	0.972983	False	0.010967	0.750000	0.005471	
2025-09-11 19:19:25.139	continuous	6066	3	->	4	5	5	0.768131	False	0.186807	0.750000	0.005470	
2025-09-11 19:19:25.139	continuous	6067	4	->		5	6	0.685569	False	0.794969	0.750000	0.005470	
2025-09-11 19:19:25.139	continuous	6068	4	->	5	6	6	0.737974	False	0.366496	0.750000	0.005469	
2025-09-11 19:19:25.140	continuous	6069	2	->	3	4	4	0.973106	False	0.010882	0.750000	0.005469	
2025-09-11 19:19:25.140	continuous	6070	1	->	2	3	3	0.995214	False	0.001527	0.750000	0.005468	
2025-09-11 19:19:25.140	continuous	6071	4	->		5	6	0.684911	False	0.768723	0.750000	0.005468	
2025-09-11 19:19:25.140	continuous	6072	2	->		3	3	0.920591	False	0.050105	0.750000	0.005467	
2025-09-11 19:19:25.140	continuous	6073	4	->		5	5	0.684215	False	0.697291	0.750000	0.005467	
2025-09-11 19:19:25.140	continuous	6074	4	->	5	6	6	0.725308	False	0.429933	0.750000	0.005466	
2025-09-11 19:19:25.141	continuous	6075	2	->	3	4	4	0.972442	False	0.011225	0.750000	0.005465	
2025-09-11 19:19:25.141	continuous	6076	3	->	4	5	5	0.792883	False	0.153664	0.750000	0.005465	
2025-09-11 19:19:25.141	continuous	6077	4	->	5	6	6	0.732185	False	0.393731	0.750000	0.005464	
2025-09-11 19:19:25.141	continuous	6078	3	->		4	4	0.892163	False	0.067305	0.750000	0.005464	
2025-09-11 19:19:25.141	continuous	6079	2	->		3	3	0.923285	False	0.047784	0.750000	0.005463	
2025-09-11 19:19:25.141	continuous	6080	4	->		5	6	0.684345	False	0.723241	0.750000	0.005463	
2025-09-11 19:19:25.142	continuous	6081	4	->		5	5	0.684962	False	0.656935	0.750000	0.005462	
2025-09-11 19:19:25.142	continuous	6082	4	->		5	5	0.687301	False	0.599072	0.750000	0.005462	
2025-09-11 19:19:25.142	continuous	6083	5	->		6	5	0.696129	False	0.993282	0.750000	0.005461	
2025-09-11 19:19:25.142	continuous	6084	3	->		4	4	0.894122	False	0.065783	0.750000	0.005461	
2025-09-11 19:19:25.142	continuous	6085	4	->		5	5	0.686233	False	0.617291	0.750000	0.005460	
2025-09-11 19:19:25.142	continuous	6086	4	->	5	6	6	0.717320	False	0.487482	0.750000	0.005459	
2025-09-11 19:19:25.143	continuous	6087	3	->	4	5	5	0.802687	False	0.141019	0.750000	0.005459	
2025-09-11 19:19:25.143	continuous	6088	4	->		5	5	0.687120	False	0.606090	0.750000	0.005458	
2025-09-11 19:19:25.143	continuous	6089	3	->	4	5	5	0.816817	False	0.125729	0.750000	0.005458	
2025-09-11 19:19:25.143	continuous	6090	2	->	3	4	4	0.972308	False	0.011291	0.750000	0.005457	
2025-09-11 19:19:25.143	continuous	6091	3	->	4	5	5	0.821238	False	0.121373	0.750000	0.005457	
2025-09-11 19:19:25.143	continuous	6092	4	->		5	5	0.692743	False	0.536882	0.750000	0.005456	
2025-09-11 19:19:25.144	continuous	6093	4	->		5	5	0.697674	False	0.493501	0.750000	0.005456	
