timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:03.096	continuous	10854	1	->		2	2	0.684994	False	0.244292	0.750000	0.003389	
2025-09-11 19:30:03.096	continuous	10855	5	->		6	6	0.994937	False	0.001534	0.750000	0.003389	
2025-09-11 19:30:03.097	continuous	10856	4	->	5	6	6	0.991596	False	0.003055	0.750000	0.003388	
2025-09-11 19:30:03.097	continuous	10857	3	->		4	4	0.929905	False	0.034163	0.750000	0.003388	
2025-09-11 19:30:03.097	continuous	10858	5	->		6	6	0.994941	False	0.001532	0.750000	0.003388	
2025-09-11 19:30:03.097	continuous	10859	3	->		4	4	0.931045	False	0.033454	0.750000	0.003387	
2025-09-11 19:30:03.097	continuous	10860	1	->		2	2	0.688476	False	0.239477	0.750000	0.003387	
2025-09-11 19:30:03.097	continuous	10861	4	->	5	6	6	0.991654	False	0.003030	0.750000	0.003387	
2025-09-11 19:30:03.098	continuous	10862	4	->	5	6	6	0.991680	False	0.003019	0.750000	0.003386	
2025-09-11 19:30:03.098	continuous	10863	3	->	4	5	5	0.984752	False	0.005580	0.750000	0.003386	
2025-09-11 19:30:03.098	continuous	10864	5	->		6	6	0.994987	False	0.001516	0.750000	0.003386	
2025-09-11 19:30:03.098	continuous	10865	5	->		6	6	0.994991	False	0.001514	0.750000	0.003385	
2025-09-11 19:30:03.098	continuous	10866	3	->		4	4	0.931062	False	0.033475	0.750000	0.003385	
2025-09-11 19:30:03.098	continuous	10867	3	->	4	5	5	0.984649	False	0.005629	0.750000	0.003385	
2025-09-11 19:30:03.099	continuous	10868	2	->		3	3	0.961338	False	0.018353	0.750000	0.003384	
2025-09-11 19:30:03.099	continuous	10869	4	->		5	5	0.857274	False	0.083952	0.750000	0.003384	
2025-09-11 19:30:03.099	continuous	10870	1	->	2	3	3	0.994082	False	0.001843	0.750000	0.003384	
2025-09-11 19:30:03.099	continuous	10871	5	->		6	6	0.994948	False	0.001530	0.750000	0.003383	
2025-09-11 19:30:03.099	continuous	10872	4	->		5	5	0.859458	False	0.082146	0.750000	0.003383	
2025-09-11 19:30:03.099	continuous	10873	4	->	5	6	6	0.991434	False	0.003125	0.750000	0.003383	
2025-09-11 19:30:03.100	continuous	10874	4	->	5	6	6	0.991461	False	0.003113	0.750000	0.003382	
2025-09-11 19:30:03.100	continuous	10875	4	->		5	5	0.861445	False	0.080514	0.750000	0.003382	
2025-09-11 19:30:03.100	continuous	10876	3	->	4	5	5	0.985574	False	0.005235	0.750000	0.003382	
2025-09-11 19:30:03.100	continuous	10877	4	->		5	5	0.863658	False	0.078721	0.750000	0.003381	
2025-09-11 19:30:03.100	continuous	10878	5	->		6	6	0.994844	False	0.001570	0.750000	0.003381	
2025-09-11 19:30:03.100	continuous	10879	4	->	5	6	6	0.991222	False	0.003217	0.750000	0.003381	
2025-09-11 19:30:03.101	continuous	10880	4	->		5	5	0.865557	False	0.077193	0.750000	0.003380	
2025-09-11 19:30:03.101	continuous	10881	1	->		2	2	0.686745	False	0.242690	0.750000	0.003380	
2025-09-11 19:30:03.101	continuous	10882	2	->		3	3	0.961278	False	0.018372	0.750000	0.003380	
2025-09-11 19:30:03.101	continuous	10883	2	->		3	3	0.961873	False	0.018014	0.750000	0.003379	
2025-09-11 19:30:03.101	continuous	10884	4	->		5	5	0.865234	False	0.077548	0.750000	0.003379	
2025-09-11 19:30:03.102	continuous	10885	1	->		2	2	0.690321	False	0.238105	0.750000	0.003378	
2025-09-11 19:30:03.102	continuous	10886	3	->	4	5	5	0.986122	False	0.004994	0.750000	0.003378	
2025-09-11 19:30:03.102	continuous	10887	4	->	5	6	6	0.991153	False	0.003247	0.750000	0.003378	
2025-09-11 19:30:03.102	continuous	10888	4	->	5	6	6	0.991183	False	0.003234	0.750000	0.003377	
2025-09-11 19:30:03.102	continuous	10889	5	->		6	6	0.994868	False	0.001563	0.750000	0.003377	
2025-09-11 19:30:03.102	continuous	10890	5	->		6	6	0.994873	False	0.001561	0.750000	0.003377	
2025-09-11 19:30:03.103	continuous	10891	1	->	2	3	3	0.994017	False	0.001868	0.750000	0.003376	
2025-09-11 19:30:03.103	continuous	10892	4	->	5	6	6	0.991227	False	0.003215	0.750000	0.003376	
2025-09-11 19:30:03.103	continuous	10893	3	->		4	4	0.928799	False	0.034887	0.750000	0.003376	
2025-09-11 19:30:03.103	continuous	10894	3	->	4	5	5	0.986015	False	0.005042	0.750000	0.003375	
2025-09-11 19:30:03.103	continuous	10895	2	->		3	3	0.962274	False	0.017758	0.750000	0.003375	
2025-09-11 19:30:03.103	continuous	10896	2	->		3	3	0.962835	False	0.017424	0.750000	0.003375	
2025-09-11 19:30:03.104	continuous	10897	4	->	5	6	6	0.991242	False	0.003209	0.750000	0.003374	
2025-09-11 19:30:03.104	continuous	10898	3	->		4	4	0.929351	False	0.034529	0.750000	0.003374	
2025-09-11 19:30:03.104	continuous	10899	4	->	5	6	6	0.991243	False	0.003208	0.750000	0.003374	
2025-09-11 19:30:03.104	continuous	10900	5	->		6	6	0.994890	False	0.001555	0.750000	0.003373	
2025-09-11 19:30:03.104	continuous	10901	3	->	4	5	5	0.985905	False	0.005090	0.750000	0.003373	
2025-09-11 19:30:03.104	continuous	10902	2	->		3	3	0.963157	False	0.017242	0.750000	0.003373	
2025-09-11 19:30:03.104	continuous	10903	5	->		6	6	0.994896	False	0.001553	0.750000	0.003372	
2025-09-11 19:30:03.105	continuous	10904	4	->	5	6	6	0.991294	False	0.003186	0.750000	0.003372	
2025-09-11 19:30:03.105	continuous	10905	1	->		2	2	0.693971	False	0.233071	0.750000	0.003372	
2025-09-11 19:30:03.105	continuous	10906	4	->	5	6	6	0.991400	False	0.003141	0.750000	0.003371	
2025-09-11 19:30:03.105	continuous	10907	5	->		6	6	0.994951	False	0.001532	0.750000	0.003371	
2025-09-11 19:30:03.105	continuous	10908	2	->	3	4	4	0.956080	False	0.018788	0.750000	0.003371	
2025-09-11 19:30:03.105	continuous	10909	5	->		6	6	0.994952	False	0.001532	0.750000	0.003370	
2025-09-11 19:30:03.106	continuous	10910	4	->		5	5	0.862675	False	0.079717	0.750000	0.003370	
2025-09-11 19:30:03.106	continuous	10911	3	->	4	5	5	0.986074	False	0.005015	0.750000	0.003370	
2025-09-11 19:30:03.106	continuous	10912	4	->	5	6	6	0.991297	False	0.003185	0.750000	0.003369	
2025-09-11 19:30:03.106	continuous	10913	2	->		3	3	0.963373	False	0.017095	0.750000	0.003369	
2025-09-11 19:30:03.106	continuous	10914	1	->	2	3	3	0.994174	False	0.001812	0.750000	0.003369	
2025-09-11 19:30:03.107	continuous	10915	3	->		4	4	0.929198	False	0.034637	0.750000	0.003368	
2025-09-11 19:30:03.107	continuous	10916	4	->		5	5	0.864593	False	0.078138	0.750000	0.003368	
2025-09-11 19:30:03.107	continuous	10917	1	->		2	2	0.695253	False	0.231660	0.750000	0.003368	
2025-09-11 19:30:03.107	continuous	10918	5	->		6	6	0.994910	False	0.001548	0.750000	0.003367	
2025-09-11 19:30:03.107	continuous	10919	4	->	5	6	6	0.991250	False	0.003205	0.750000	0.003367	
2025-09-11 19:30:03.107	continuous	10920	2	->	3	4	4	0.956371	False	0.018638	0.750000	0.003367	
2025-09-11 19:30:03.108	continuous	10921	4	->	5	6	6	0.991271	False	0.003197	0.750000	0.003366	
2025-09-11 19:30:03.108	continuous	10922	1	->		2	2	0.699277	False	0.226514	0.750000	0.003366	
2025-09-11 19:30:03.108	continuous	10923	2	->		3	3	0.963542	False	0.016963	0.750000	0.003366	
2025-09-11 19:30:03.108	continuous	10924	4	->		5	5	0.862661	False	0.079864	0.750000	0.003365	
2025-09-11 19:30:03.108	continuous	10925	5	->		6	6	0.994922	False	0.001545	0.750000	0.003365	
2025-09-11 19:30:03.108	continuous	10926	4	->	5	6	6	0.991248	False	0.003207	0.750000	0.003365	
2025-09-11 19:30:03.108	continuous	10927	2	->		3	3	0.963894	False	0.016758	0.750000	0.003364	
2025-09-11 19:30:03.109	continuous	10928	5	->		6	6	0.994936	False	0.001540	0.750000	0.003364	
2025-09-11 19:30:03.109	continuous	10929	5	->		6	6	0.994940	False	0.001538	0.750000	0.003364	
2025-09-11 19:30:03.109	continuous	10930	4	->	5	6	6	0.991296	False	0.003186	0.750000	0.003363	
2025-09-11 19:30:03.109	continuous	10931	1	->	2	3	3	0.994141	False	0.001825	0.750000	0.003363	
2025-09-11 19:30:03.109	continuous	10932	3	->		4	4	0.928385	False	0.035187	0.750000	0.003363	
2025-09-11 19:30:03.109	continuous	10933	3	->	4	5	5	0.986026	False	0.005035	0.750000	0.003362	
2025-09-11 19:30:03.110	continuous	10934	5	->		6	6	0.994945	False	0.001537	0.750000	0.003362	
2025-09-11 19:30:03.110	continuous	10935	5	->		6	6	0.994949	False	0.001535	0.750000	0.003362	
2025-09-11 19:30:03.110	continuous	10936	1	->	2	3	3	0.994146	False	0.001823	0.750000	0.003361	
2025-09-11 19:30:03.110	continuous	10937	5	->		6	6	0.994953	False	0.001534	0.750000	0.003361	
2025-09-11 19:30:03.110	continuous	10938	5	->		6	6	0.994957	False	0.001532	0.750000	0.003361	
2025-09-11 19:30:03.110	continuous	10939	4	->	5	6	6	0.991327	False	0.003172	0.750000	0.003360	
2025-09-11 19:30:03.111	continuous	10940	1	->	2	3	3	0.994153	False	0.001820	0.750000	0.003360	
2025-09-11 19:30:03.111	continuous	10941	4	->	5	6	6	0.991356	False	0.003160	0.750000	0.003360	
2025-09-11 19:30:03.111	continuous	10942	3	->		4	4	0.929401	False	0.034547	0.750000	0.003359	
2025-09-11 19:30:03.111	continuous	10943	4	->	5	6	6	0.991357	False	0.003160	0.750000	0.003359	
2025-09-11 19:30:03.111	continuous	10944	4	->		5	5	0.864075	False	0.078643	0.750000	0.003359	
2025-09-11 19:30:03.111	continuous	10945	5	->		6	6	0.994938	False	0.001540	0.750000	0.003358	
2025-09-11 19:30:03.112	continuous	10946	4	->	5	6	6	0.991255	False	0.003204	0.750000	0.003358	
2025-09-11 19:30:03.112	continuous	10947	5	->		6	6	0.994950	False	0.001535	0.750000	0.003358	
2025-09-11 19:30:03.112	continuous	10948	4	->		5	5	0.865937	False	0.077139	0.750000	0.003357	
2025-09-11 19:30:03.112	continuous	10949	2	->		3	3	0.963761	False	0.016860	0.750000	0.003357	
2025-09-11 19:30:03.112	continuous	10950	5	->		6	6	0.994916	False	0.001548	0.750000	0.003357	
2025-09-11 19:30:03.112	continuous	10951	4	->	5	6	6	0.991166	False	0.003243	0.750000	0.003356	
2025-09-11 19:30:03.113	continuous	10952	4	->	5	6	6	0.991196	False	0.003230	0.750000	0.003356	
2025-09-11 19:30:03.113	continuous	10953	3	->	4	5	5	0.986421	False	0.004873	0.750000	0.003356	
2025-09-11 19:30:03.113	continuous	10954	3	->	4	5	5	0.986482	False	0.004846	0.750000	0.003355	
2025-09-11 19:30:03.113	continuous	10955	3	->		4	4	0.929922	False	0.034198	0.750000	0.003355	
2025-09-11 19:30:03.113	continuous	10956	1	->	2	3	3	0.994169	False	0.001814	0.750000	0.003355	
2025-09-11 19:30:03.113	continuous	10957	1	->		2	2	0.698818	False	0.227237	0.750000	0.003354	
2025-09-11 19:30:03.114	continuous	10958	5	->		6	6	0.994963	False	0.001531	0.750000	0.003354	
2025-09-11 19:30:03.114	continuous	10959	4	->	5	6	6	0.991286	False	0.003191	0.750000	0.003354	
2025-09-11 19:30:03.114	continuous	10960	4	->	5	6	6	0.991315	False	0.003178	0.750000	0.003353	
2025-09-11 19:30:03.114	continuous	10961	4	->	5	6	6	0.991344	False	0.003166	0.750000	0.003353	
2025-09-11 19:30:03.114	continuous	10962	1	->		2	2	0.703089	False	0.221868	0.750000	0.003353	
2025-09-11 19:30:03.114	continuous	10963	5	->		6	6	0.995025	False	0.001509	0.750000	0.003352	
2025-09-11 19:30:03.115	continuous	10964	5	->		6	6	0.995029	False	0.001508	0.750000	0.003352	
2025-09-11 19:30:03.115	continuous	10965	4	->	5	6	6	0.991458	False	0.003116	0.750000	0.003352	
2025-09-11 19:30:03.115	continuous	10966	4	->	5	6	6	0.991486	False	0.003105	0.750000	0.003351	
2025-09-11 19:30:03.115	continuous	10967	3	->	4	5	5	0.986142	False	0.004981	0.750000	0.003351	
2025-09-11 19:30:03.115	continuous	10968	4	->	5	6	6	0.991515	False	0.003092	0.750000	0.003351	
2025-09-11 19:30:03.115	continuous	10969	5	->		6	6	0.995056	False	0.001498	0.750000	0.003350	
2025-09-11 19:30:03.115	continuous	10970	4	->	5	6	6	0.991549	False	0.003077	0.750000	0.003350	
2025-09-11 19:30:03.116	continuous	10971	5	->		6	6	0.995067	False	0.001494	0.750000	0.003350	
2025-09-11 19:30:03.116	continuous	10972	4	->	5	6	6	0.991582	False	0.003063	0.750000	0.003349	
2025-09-11 19:30:03.116	continuous	10973	4	->		5	5	0.863533	False	0.079196	0.750000	0.003349	
2025-09-11 19:30:03.116	continuous	10974	1	->		2	2	0.706159	False	0.218226	0.750000	0.003349	
2025-09-11 19:30:03.116	continuous	10975	4	->	5	6	6	0.991543	False	0.003080	0.750000	0.003348	
2025-09-11 19:30:03.116	continuous	10976	3	->	4	5	5	0.986344	False	0.004890	0.750000	0.003348	
2025-09-11 19:30:03.117	continuous	10977	4	->		5	5	0.863837	False	0.079030	0.750000	0.003348	
2025-09-11 19:30:03.117	continuous	10978	1	->		2	2	0.709052	False	0.214869	0.750000	0.003347	
2025-09-11 19:30:03.117	continuous	10979	5	->		6	6	0.995069	False	0.001495	0.750000	0.003347	
2025-09-11 19:30:03.117	continuous	10980	3	->	4	5	5	0.986536	False	0.004806	0.750000	0.003347	
2025-09-11 19:30:03.117	continuous	10981	5	->		6	6	0.995072	False	0.001493	0.750000	0.003346	
2025-09-11 19:30:03.117	continuous	10982	2	->		3	3	0.964316	False	0.016449	0.750000	0.003346	
2025-09-11 19:30:03.118	continuous	10983	4	->	5	6	6	0.991526	False	0.003088	0.750000	0.003346	
2025-09-11 19:30:03.118	continuous	10984	4	->	5	6	6	0.991553	False	0.003076	0.750000	0.003345	
2025-09-11 19:30:03.118	continuous	10985	4	->		5	5	0.863922	False	0.079039	0.750000	0.003345	
2025-09-11 19:30:03.118	continuous	10986	5	->		6	6	0.995053	False	0.001501	0.750000	0.003345	
2025-09-11 19:30:03.118	continuous	10987	1	->		2	2	0.711990	False	0.211464	0.750000	0.003344	
2025-09-11 19:30:03.118	continuous	10988	5	->		6	6	0.995087	False	0.001489	0.750000	0.003344	
2025-09-11 19:30:03.119	continuous	10989	5	->		6	6	0.995091	False	0.001487	0.750000	0.003344	
2025-09-11 19:30:03.119	continuous	10990	4	->	5	6	6	0.991531	False	0.003086	0.750000	0.003343	
2025-09-11 19:30:03.119	continuous	10991	4	->		5	5	0.864080	False	0.078985	0.750000	0.003343	
2025-09-11 19:30:03.119	continuous	10992	4	->	5	6	6	0.991420	False	0.003134	0.750000	0.003343	
2025-09-11 19:30:03.119	continuous	10993	2	->	3	4	4	0.953943	False	0.019974	0.750000	0.003342	
2025-09-11 19:30:03.119	continuous	10994	5	->		6	6	0.995067	False	0.001497	0.750000	0.003342	
2025-09-11 19:30:03.120	continuous	10995	4	->	5	6	6	0.991446	False	0.003122	0.750000	0.003342	
2025-09-11 19:30:03.120	continuous	10996	1	->		2	2	0.714512	False	0.208562	0.750000	0.003341	
2025-09-11 19:30:03.120	continuous	10997	1	->		2	2	0.718358	False	0.204016	0.750000	0.003341	
2025-09-11 19:30:03.120	continuous	10998	1	->		2	2	0.722112	False	0.199652	0.750000	0.003341	
2025-09-11 19:30:03.120	continuous	10999	1	->		2	2	0.725775	False	0.195458	0.750000	0.003340	
2025-09-11 19:30:03.120	continuous	11000	4	->	5	6	6	0.991730	False	0.003001	0.750000	0.003340	
2025-09-11 19:30:03.121	continuous	11001	3	->		4	4	0.922631	False	0.039155	0.750000	0.003340	
2025-09-11 19:30:03.121	continuous	11002	1	->		2	2	0.728736	False	0.192036	0.750000	0.003339	
2025-09-11 19:30:03.121	continuous	11003	4	->	5	6	6	0.991785	False	0.002977	0.750000	0.003339	
2025-09-11 19:30:03.121	continuous	11004	5	->		6	6	0.995224	False	0.001439	0.750000	0.003339	
2025-09-11 19:30:03.121	continuous	11005	2	->		3	3	0.964523	False	0.016212	0.750000	0.003338	
2025-09-11 19:30:03.121	continuous	11006	4	->		5	5	0.857325	False	0.084947	0.750000	0.003338	
2025-09-11 19:30:03.122	continuous	11007	4	->	5	6	6	0.991681	False	0.003022	0.750000	0.003338	
2025-09-11 19:30:03.122	continuous	11008	2	->	3	4	4	0.951580	False	0.021335	0.750000	0.003337	
2025-09-11 19:30:03.122	continuous	11009	4	->	5	6	6	0.991698	False	0.003014	0.750000	0.003337	
2025-09-11 19:30:03.122	continuous	11010	4	->	5	6	6	0.991724	False	0.003003	0.750000	0.003337	
2025-09-11 19:30:03.122	continuous	11011	5	->		6	6	0.995207	False	0.001446	0.750000	0.003336	
2025-09-11 19:30:03.122	continuous	11012	3	->		4	4	0.923409	False	0.038665	0.750000	0.003336	
2025-09-11 19:30:03.123	continuous	11013	1	->	2	3	3	0.993632	False	0.002015	0.750000	0.003336	
2025-09-11 19:30:03.123	continuous	11014	4	->	5	6	6	0.991727	False	0.003002	0.750000	0.003335	
2025-09-11 19:30:03.123	continuous	11015	3	->	4	5	5	0.986300	False	0.004892	0.750000	0.003335	
2025-09-11 19:30:03.123	continuous	11016	4	->		5	5	0.859596	False	0.082972	0.750000	0.003335	
2025-09-11 19:30:03.123	continuous	11017	4	->		5	5	0.861821	False	0.081118	0.750000	0.003334	
2025-09-11 19:30:03.123	continuous	11018	1	->		2	2	0.727808	False	0.193367	0.750000	0.003334	
2025-09-11 19:30:03.124	continuous	11019	2	->	3	4	4	0.952579	False	0.020792	0.750000	0.003334	
2025-09-11 19:30:03.124	continuous	11020	3	->		4	4	0.924336	False	0.038061	0.750000	0.003333	
2025-09-11 19:30:03.124	continuous	11021	5	->		6	6	0.995145	False	0.001470	0.750000	0.003333	
2025-09-11 19:30:03.124	continuous	11022	1	->	2	3	3	0.993516	False	0.002057	0.750000	0.003333	
2025-09-11 19:30:03.124	continuous	11023	5	->		6	6	0.995149	False	0.001468	0.750000	0.003332	
2025-09-11 19:30:03.124	continuous	11024	5	->		6	6	0.995152	False	0.001467	0.750000	0.003332	
2025-09-11 19:30:03.125	continuous	11025	3	->	4	5	5	0.986581	False	0.004779	0.750000	0.003332	
2025-09-11 19:30:03.125	continuous	11026	4	->	5	6	6	0.991524	False	0.003090	0.750000	0.003331	
2025-09-11 19:30:03.125	continuous	11027	2	->	3	4	4	0.953724	False	0.020171	0.750000	0.003331	
2025-09-11 19:30:03.125	continuous	11028	4	->	5	6	6	0.991542	False	0.003082	0.750000	0.003331	
2025-09-11 19:30:03.125	continuous	11029	3	->	4	5	5	0.986613	False	0.004767	0.750000	0.003330	
2025-09-11 19:30:03.125	continuous	11030	4	->		5	5	0.862657	False	0.080440	0.750000	0.003330	
2025-09-11 19:30:03.126	continuous	11031	4	->	5	6	6	0.991433	False	0.003129	0.750000	0.003330	
2025-09-11 19:30:03.126	continuous	11032	5	->		6	6	0.995135	False	0.001474	0.750000	0.003329	
2025-09-11 19:30:03.126	continuous	11033	4	->	5	6	6	0.991467	False	0.003114	0.750000	0.003329	
2025-09-11 19:30:03.126	continuous	11034	5	->		6	6	0.995147	False	0.001470	0.750000	0.003329	
2025-09-11 19:30:03.126	continuous	11035	5	->		6	6	0.995150	False	0.001469	0.750000	0.003328	
2025-09-11 19:30:03.126	continuous	11036	4	->		5	5	0.864536	False	0.078887	0.750000	0.003328	
2025-09-11 19:30:03.127	continuous	11037	4	->	5	6	6	0.991368	False	0.003157	0.750000	0.003328	
2025-09-11 19:30:03.127	continuous	11038	4	->	5	6	6	0.991396	False	0.003145	0.750000	0.003327	
2025-09-11 19:30:03.127	continuous	11039	4	->	5	6	6	0.991424	False	0.003133	0.750000	0.003327	
2025-09-11 19:30:03.127	continuous	11040	3	->	4	5	5	0.987171	False	0.004536	0.750000	0.003327	
2025-09-11 19:30:03.127	continuous	11041	2	->	3	4	4	0.954616	False	0.019675	0.750000	0.003326	
2025-09-11 19:30:03.127	continuous	11042	4	->	5	6	6	0.991445	False	0.003124	0.750000	0.003326	
2025-09-11 19:30:03.128	continuous	11043	3	->		4	4	0.926172	False	0.036831	0.750000	0.003326	
2025-09-11 19:30:03.128	finger_counting	11044	1	->		2	2	0.726948	True	0.194393	0.750000	0.003325	
2025-09-11 19:30:03.128	finger_counting	11045	2	->		3	3	0.962481	True	0.017428	0.750000	0.003325	
2025-09-11 19:30:03.128	finger_counting	11046	3	->		4	4	0.926384	True	0.036731	0.750000	0.003325	
2025-09-11 19:30:03.129	finger_counting	11047	4	->		5	5	0.864724	True	0.078730	0.750000	0.003325	
2025-09-11 19:30:03.129	finger_counting	11048	1	->		2	2	0.728895	True	0.192230	0.750000	0.003325	
2025-09-11 19:30:03.129	finger_counting	11049	2	->		3	3	0.962719	True	0.017279	0.750000	0.003325	
2025-09-11 19:30:03.129	finger_counting	11050	3	->		4	4	0.926589	True	0.036619	0.750000	0.003325	
2025-09-11 19:30:03.129	finger_counting	11051	4	->		5	5	0.865009	True	0.078547	0.750000	0.003325	
2025-09-11 19:30:03.129	continuous	11052	5	+	2	7	2	0.618032	True	6.446568	0.750000	0.003325	
2025-09-11 19:30:03.130	continuous	11053	1	->	2	3	3	0.992538	False	0.002417	0.750000	0.003325	
2025-09-11 19:30:03.130	continuous	11054	3	->		4	4	0.928057	False	0.035601	0.750000	0.003325	
2025-09-11 19:30:03.130	continuous	11055	5	->		6	6	0.995817	False	0.001241	0.750000	0.003324	
2025-09-11 19:30:03.130	continuous	11056	5	->		6	6	0.995820	False	0.001240	0.750000	0.003324	
2025-09-11 19:30:03.130	continuous	11057	4	->	5	6	6	0.992077	False	0.002855	0.750000	0.003324	
2025-09-11 19:30:03.130	continuous	11058	4	->		5	5	0.871481	False	0.072879	0.750000	0.003323	
2025-09-11 19:30:03.131	continuous	11059	4	->	5	6	6	0.991971	False	0.002900	0.750000	0.003323	
2025-09-11 19:30:03.131	continuous	11060	3	->		4	4	0.929248	False	0.034836	0.750000	0.003323	
2025-09-11 19:30:03.131	continuous	11061	1	->	2	3	3	0.992530	False	0.002418	0.750000	0.003322	
2025-09-11 19:30:03.131	continuous	11062	3	->	4	5	5	0.987497	False	0.004415	0.750000	0.003322	
2025-09-11 19:30:03.131	continuous	11063	2	->		3	3	0.960138	False	0.018849	0.750000	0.003322	
2025-09-11 19:30:03.131	continuous	11064	2	->		3	3	0.960794	False	0.018456	0.750000	0.003321	
2025-09-11 19:30:03.132	continuous	11065	4	->	5	6	6	0.991982	False	0.002895	0.750000	0.003321	
2025-09-11 19:30:03.132	continuous	11066	1	->	2	3	3	0.992698	False	0.002357	0.750000	0.003321	
2025-09-11 19:30:03.132	continuous	11067	4	->	5	6	6	0.992004	False	0.002886	0.750000	0.003320	
2025-09-11 19:30:03.132	continuous	11068	5	->		6	6	0.995807	False	0.001245	0.750000	0.003320	
2025-09-11 19:30:03.132	continuous	11069	5	->		6	6	0.995810	False	0.001244	0.750000	0.003320	
2025-09-11 19:30:03.132	continuous	11070	5	->		6	6	0.995812	False	0.001243	0.750000	0.003319	
2025-09-11 19:30:03.133	continuous	11071	5	->		6	6	0.995815	False	0.001242	0.750000	0.003319	
2025-09-11 19:30:03.133	continuous	11072	3	->	4	5	5	0.987535	False	0.004396	0.750000	0.003319	
2025-09-11 19:30:03.133	continuous	11073	4	->		5	5	0.872872	False	0.071777	0.750000	0.003318	
2025-09-11 19:30:03.133	continuous	11074	5	->		6	6	0.995782	False	0.001254	0.750000	0.003318	
2025-09-11 19:30:03.133	continuous	11075	3	->	4	5	5	0.987777	False	0.004298	0.750000	0.003318	
2025-09-11 19:30:03.133	continuous	11076	5	+	5	6	6	0.999641	True	0.000082	0.750000	0.003317	
2025-09-11 19:30:03.134	continuous	11077	2	->	3	4	4	0.956674	False	0.018541	0.750000	0.003317	
2025-09-11 19:30:03.134	continuous	11078	4	->	5	6	6	0.991918	False	0.002923	0.750000	0.003317	
2025-09-11 19:30:03.134	continuous	11079	5	->		6	6	0.995788	False	0.001252	0.750000	0.003316	
2025-09-11 19:30:03.134	continuous	11080	2	->	3	4	4	0.957120	False	0.018305	0.750000	0.003316	
2025-09-11 19:30:03.134	continuous	11081	1	->		2	2	0.715612	False	0.207498	0.750000	0.003316	
2025-09-11 19:30:03.134	continuous	11082	5	->		6	6	0.995814	False	0.001243	0.750000	0.003315	
2025-09-11 19:30:03.135	continuous	11083	3	->	4	5	5	0.987642	False	0.004352	0.750000	0.003315	
2025-09-11 19:30:03.135	continuous	11084	5	->		6	6	0.995817	False	0.001242	0.750000	0.003315	
2025-09-11 19:30:03.135	continuous	11085	3	->		4	4	0.929602	False	0.034621	0.750000	0.003314	
2025-09-11 19:30:03.135	continuous	11086	4	->	5	6	6	0.991989	False	0.002892	0.750000	0.003314	
2025-09-11 19:30:03.135	continuous	11087	3	->	4	5	5	0.987541	False	0.004396	0.750000	0.003314	
2025-09-11 19:30:03.135	continuous	11088	3	->	4	5	5	0.987592	False	0.004375	0.750000	0.003313	
2025-09-11 19:30:03.136	continuous	11089	5	->		6	6	0.995818	False	0.001241	0.750000	0.003313	
2025-09-11 19:30:03.136	continuous	11090	4	->	5	6	6	0.992018	False	0.002880	0.750000	0.003313	
2025-09-11 19:30:03.136	continuous	11091	3	->	4	5	5	0.987642	False	0.004353	0.750000	0.003312	
2025-09-11 19:30:03.136	continuous	11092	5	->		6	6	0.995826	False	0.001239	0.750000	0.003312	
2025-09-11 19:30:03.136	continuous	11093	4	->	5	6	6	0.992045	False	0.002868	0.750000	0.003312	
2025-09-11 19:30:03.136	continuous	11094	4	->	5	6	6	0.992067	False	0.002859	0.750000	0.003311	
2025-09-11 19:30:03.137	continuous	11095	1	->		2	2	0.718959	False	0.203376	0.750000	0.003311	
2025-09-11 19:30:03.137	continuous	11096	4	->	5	6	6	0.992148	False	0.002825	0.750000	0.003311	
2025-09-11 19:30:03.137	continuous	11097	5	->		6	6	0.995872	False	0.001222	0.750000	0.003310	
2025-09-11 19:30:03.137	continuous	11098	4	->	5	6	6	0.992174	False	0.002814	0.750000	0.003310	
2025-09-11 19:30:03.137	continuous	11099	5	->		6	6	0.995880	False	0.001220	0.750000	0.003310	
2025-09-11 19:30:03.137	continuous	11100	5	->		6	6	0.995882	False	0.001219	0.750000	0.003309	
2025-09-11 19:30:03.138	continuous	11101	3	->	4	5	5	0.987567	False	0.004379	0.750000	0.003309	
2025-09-11 19:30:03.138	continuous	11102	3	->	4	5	5	0.987616	False	0.004357	0.750000	0.003309	
2025-09-11 19:30:03.138	continuous	11103	4	->	5	6	6	0.992206	False	0.002801	0.750000	0.003308	
2025-09-11 19:30:03.138	continuous	11104	5	->		6	6	0.995890	False	0.001216	0.750000	0.003308	
2025-09-11 19:30:03.138	continuous	11105	5	->		6	6	0.995892	False	0.001215	0.750000	0.003308	
2025-09-11 19:30:03.138	continuous	11106	5	->		6	6	0.995895	False	0.001215	0.750000	0.003307	
2025-09-11 19:30:03.139	continuous	11107	1	->	2	3	3	0.992568	False	0.002406	0.750000	0.003307	
2025-09-11 19:30:03.139	continuous	11108	5	->		6	6	0.995897	False	0.001214	0.750000	0.003307	
2025-09-11 19:30:03.139	continuous	11109	5	->		6	6	0.995899	False	0.001213	0.750000	0.003306	
2025-09-11 19:30:03.139	continuous	11110	4	->	5	6	6	0.992249	False	0.002783	0.750000	0.003306	
2025-09-11 19:30:03.139	continuous	11111	2	->		3	3	0.960977	False	0.018321	0.750000	0.003306	
