timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:34.493	continuous	12568	4	->		5	5	0.974268	False	0.011629	0.750000	0.004374	
2025-09-10 16:46:34.493	continuous	12569	5	+	4	5	5	0.946425	True	0.029835	0.750000	0.004373	
2025-09-10 16:46:34.493	continuous	12570	5	->		6	6	0.985167	False	0.005544	0.750000	0.004373	
2025-09-10 16:46:34.493	continuous	12571	5	+	5	6	6	0.996833	True	0.000813	0.750000	0.004372	
2025-09-10 16:46:34.494	continuous	12572	1	+	2	3	3	0.941248	True	0.033832	0.750000	0.004372	
2025-09-10 16:46:34.494	continuous	12573	2	+	1	3	3	0.990325	True	0.003638	0.750000	0.004371	
2025-09-10 16:46:34.494	continuous	12574	3	+	3	5	5	0.996457	True	0.001131	0.750000	0.004371	
2025-09-10 16:46:34.494	continuous	12575	5	->		6	6	0.985253	False	0.005503	0.750000	0.004371	
2025-09-10 16:46:34.495	continuous	12576	5	+	5	6	6	0.996839	True	0.000811	0.750000	0.004370	
2025-09-10 16:46:34.495	continuous	12577	2	+	3	4	4	0.945925	True	0.026991	0.750000	0.004370	
2025-09-10 16:46:34.495	continuous	12578	4	+	2	6	6	0.938102	True	0.024673	0.750000	0.004369	
2025-09-10 16:46:34.495	continuous	12579	5	+	5	6	6	0.996852	True	0.000807	0.750000	0.004369	
2025-09-10 16:46:34.496	continuous	12580	5	+	5	6	6	0.996853	True	0.000807	0.750000	0.004368	
2025-09-10 16:46:34.496	continuous	12581	1	+	1	2	2	0.773455	True	0.189501	0.750000	0.004368	
2025-09-10 16:46:34.496	continuous	12582	5	+	5	6	6	0.996862	True	0.000805	0.750000	0.004368	
2025-09-10 16:46:34.496	continuous	12583	5	+	4	5	5	0.948093	True	0.028627	0.750000	0.004367	
2025-09-10 16:46:34.497	continuous	12584	5	+	5	6	6	0.996816	True	0.000819	0.750000	0.004367	
2025-09-10 16:46:34.497	continuous	12585	5	+	5	6	6	0.996817	True	0.000818	0.750000	0.004366	
2025-09-10 16:46:34.497	continuous	12586	4	->		5	5	0.975650	False	0.010865	0.750000	0.004366	
2025-09-10 16:46:34.497	continuous	12587	5	+	5	6	6	0.996806	True	0.000822	0.750000	0.004365	
2025-09-10 16:46:34.497	continuous	12588	5	+	5	6	6	0.996807	True	0.000821	0.750000	0.004365	
2025-09-10 16:46:34.498	continuous	12589	5	+	5	6	6	0.996808	True	0.000821	0.750000	0.004364	
2025-09-10 16:46:34.498	continuous	12590	3	+	2	3	3	0.957895	True	0.018705	0.750000	0.004364	
2025-09-10 16:46:34.498	continuous	12591	4	+	5	6	6	0.933117	True	0.037269	0.750000	0.004364	
2025-09-10 16:46:34.498	continuous	12592	3	+	1	4	4	0.979813	True	0.006574	0.750000	0.004363	
2025-09-10 16:46:34.498	continuous	12593	3	+	2	3	3	0.959627	True	0.017752	0.750000	0.004363	
2025-09-10 16:46:34.499	continuous	12594	5	+	4	5	5	0.948867	True	0.028071	0.750000	0.004362	
2025-09-10 16:46:34.499	finger_counting	12595	1	->		2	2	0.872677	True	0.070746	0.750000	0.004362	
2025-09-10 16:46:34.499	finger_counting	12596	2	->		3	3	0.987091	True	0.005122	0.750000	0.004362	
2025-09-10 16:46:34.499	finger_counting	12597	3	->		4	4	0.988442	True	0.004095	0.750000	0.004362	
2025-09-10 16:46:34.500	finger_counting	12598	4	->		5	5	0.975649	True	0.010865	0.750000	0.004362	
2025-09-10 16:46:34.500	finger_counting	12599	1	->		2	2	0.873851	True	0.069850	0.750000	0.004362	
2025-09-10 16:46:34.500	finger_counting	12600	2	->		3	3	0.986996	True	0.005166	0.750000	0.004362	
2025-09-10 16:46:34.500	finger_counting	12601	3	->		4	4	0.988549	True	0.004050	0.750000	0.004362	
2025-09-10 16:46:34.500	finger_counting	12602	4	->		5	5	0.975907	True	0.010724	0.750000	0.004362	
2025-09-10 16:46:34.501	continuous	12603	2	+	4	6	6	0.734147	True	0.172573	0.750000	0.004362	
2025-09-10 16:46:34.501	continuous	12604	4	+	5	6	6	0.935330	True	0.035621	0.750000	0.004361	
2025-09-10 16:46:34.501	continuous	12605	3	->		4	4	0.988599	False	0.004025	0.750000	0.004361	
2025-09-10 16:46:34.501	continuous	12606	5	+	5	6	6	0.996956	True	0.000778	0.750000	0.004361	
2025-09-10 16:46:34.501	continuous	12607	5	+	5	6	6	0.996957	True	0.000777	0.750000	0.004360	
2025-09-10 16:46:34.502	continuous	12608	5	->		6	6	0.985646	False	0.005330	0.750000	0.004360	
2025-09-10 16:46:34.502	continuous	12609	5	+	4	5	5	0.947034	True	0.029396	0.750000	0.004359	
2025-09-10 16:46:34.502	continuous	12610	4	->	5	6	6	0.985708	False	0.005383	0.750000	0.004359	
2025-09-10 16:46:34.502	continuous	12611	3	->		4	4	0.988673	False	0.003993	0.750000	0.004358	
2025-09-10 16:46:34.502	continuous	12612	4	->	5	6	6	0.985844	False	0.005320	0.750000	0.004358	
2025-09-10 16:46:34.502	continuous	12613	5	+	5	6	6	0.996941	True	0.000782	0.750000	0.004358	
2025-09-10 16:46:34.503	continuous	12614	5	+	5	6	6	0.996942	True	0.000782	0.750000	0.004357	
2025-09-10 16:46:34.503	continuous	12615	4	->	5	6	6	0.985981	False	0.005257	0.750000	0.004357	
2025-09-10 16:46:34.503	continuous	12616	1	+	3	5	5	0.969673	True	0.013377	0.750000	0.004356	
2025-09-10 16:46:34.503	continuous	12617	3	->	4	5	5	0.999992	False	0.000001	0.750000	0.004356	
2025-09-10 16:46:34.503	continuous	12618	5	+	4	5	5	0.948523	True	0.028321	0.750000	0.004355	
2025-09-10 16:46:34.504	continuous	12619	3	->	4	5	5	0.999992	False	0.000001	0.750000	0.004355	
2025-09-10 16:46:34.504	continuous	12620	5	+	5	6	6	0.996908	True	0.000792	0.750000	0.004354	
2025-09-10 16:46:34.504	continuous	12621	5	+	5	6	6	0.996909	True	0.000791	0.750000	0.004354	
2025-09-10 16:46:34.505	continuous	12622	5	+	1	6	6	0.971771	True	0.011537	0.750000	0.004354	
2025-09-10 16:46:34.505	continuous	12623	4	->	5	6	6	0.985845	False	0.005319	0.750000	0.004353	
2025-09-10 16:46:34.505	continuous	12624	4	+	5	6	6	0.936946	True	0.034413	0.750000	0.004353	
2025-09-10 16:46:34.505	continuous	12625	5	+	5	6	6	0.996994	True	0.000766	0.750000	0.004352	
2025-09-10 16:46:34.505	continuous	12626	2	->	3	4	4	0.944287	False	0.028301	0.750000	0.004352	
2025-09-10 16:46:34.506	continuous	12627	4	->		5	5	0.974510	False	0.011498	0.750000	0.004351	
2025-09-10 16:46:34.506	continuous	12628	5	+	5	6	6	0.996976	True	0.000772	0.750000	0.004351	
2025-09-10 16:46:34.507	continuous	12629	3	->	4	5	5	0.999992	False	0.000001	0.750000	0.004351	
2025-09-10 16:46:34.507	continuous	12630	4	->	5	6	6	0.986323	False	0.005099	0.750000	0.004350	
2025-09-10 16:46:34.507	continuous	12631	5	+	5	6	6	0.996986	True	0.000768	0.750000	0.004350	
2025-09-10 16:46:34.508	continuous	12632	3	+	2	3	3	0.961113	True	0.016943	0.750000	0.004349	
2025-09-10 16:46:34.508	continuous	12633	5	+	5	6	6	0.996988	True	0.000768	0.750000	0.004349	
2025-09-10 16:46:34.508	continuous	12634	5	+	5	6	6	0.996989	True	0.000768	0.750000	0.004348	
2025-09-10 16:46:34.508	continuous	12635	2	->		3	3	0.987039	False	0.005146	0.750000	0.004348	
2025-09-10 16:46:34.509	continuous	12636	5	+	5	6	6	0.996989	True	0.000768	0.750000	0.004347	
2025-09-10 16:46:34.509	continuous	12637	5	+	5	6	6	0.996991	True	0.000767	0.750000	0.004347	
2025-09-10 16:46:34.509	continuous	12638	5	+	5	6	6	0.996992	True	0.000767	0.750000	0.004347	
2025-09-10 16:46:34.509	continuous	12639	5	->		6	6	0.985679	False	0.005316	0.750000	0.004346	
2025-09-10 16:46:34.509	continuous	12640	5	+	5	6	6	0.997001	True	0.000764	0.750000	0.004346	
2025-09-10 16:46:34.510	continuous	12641	5	+	5	6	6	0.997002	True	0.000764	0.750000	0.004345	
2025-09-10 16:46:34.510	continuous	12642	1	+	2	3	3	0.940171	True	0.034658	0.750000	0.004345	
2025-09-10 16:46:34.510	continuous	12643	5	+	5	6	6	0.997000	True	0.000764	0.750000	0.004344	
2025-09-10 16:46:34.510	continuous	12644	5	+	5	6	6	0.997001	True	0.000764	0.750000	0.004344	
2025-09-10 16:46:34.511	continuous	12645	5	+	1	6	6	0.972712	True	0.011042	0.750000	0.004344	
2025-09-10 16:46:34.511	continuous	12646	4	+	5	6	6	0.939549	True	0.032500	0.750000	0.004343	
2025-09-10 16:46:34.511	continuous	12647	4	->	5	6	6	0.987198	False	0.004701	0.750000	0.004343	
2025-09-10 16:46:34.511	continuous	12648	2	+	1	3	3	0.990040	True	0.003765	0.750000	0.004342	
2025-09-10 16:46:34.511	continuous	12649	5	+	5	6	6	0.997076	True	0.000742	0.750000	0.004342	
2025-09-10 16:46:34.512	continuous	12650	1	->	2	3	3	0.971449	False	0.013454	0.750000	0.004341	
2025-09-10 16:46:34.512	continuous	12651	5	->		6	6	0.986252	False	0.005053	0.750000	0.004341	
2025-09-10 16:46:34.512	continuous	12652	5	+	5	6	6	0.997083	True	0.000740	0.750000	0.004341	
2025-09-10 16:46:34.512	continuous	12653	2	+	2	3	3	0.999494	True	0.000126	0.750000	0.004340	
2025-09-10 16:46:34.512	continuous	12654	2	->	3	4	4	0.946474	False	0.026842	0.750000	0.004340	
2025-09-10 16:46:34.513	continuous	12655	2	->	3	4	4	0.949300	False	0.025084	0.750000	0.004339	
2025-09-10 16:46:34.513	continuous	12656	4	->	5	6	6	0.987295	False	0.004657	0.750000	0.004339	
2025-09-10 16:46:34.513	continuous	12657	5	+	3	5	5	0.997988	True	0.000581	0.750000	0.004338	
2025-09-10 16:46:34.513	continuous	12658	5	+	5	6	6	0.997080	True	0.000741	0.750000	0.004338	
2025-09-10 16:46:34.514	continuous	12659	4	+	3	5	5	0.999994	True	0.000001	0.750000	0.004338	
2025-09-10 16:46:34.514	continuous	12660	1	+	1	2	2	0.776120	True	0.184643	0.750000	0.004337	
2025-09-10 16:46:34.514	continuous	12661	3	->		4	4	0.988843	False	0.003925	0.750000	0.004337	
2025-09-10 16:46:34.514	continuous	12662	4	->	5	6	6	0.987369	False	0.004626	0.750000	0.004336	
2025-09-10 16:46:34.514	continuous	12663	1	+	4	5	5	0.965111	True	0.016752	0.750000	0.004336	
2025-09-10 16:46:34.515	continuous	12664	5	+	5	6	6	0.997081	True	0.000741	0.750000	0.004335	
2025-09-10 16:46:34.515	continuous	12665	1	+	2	3	3	0.939303	True	0.035327	0.750000	0.004335	
2025-09-10 16:46:34.515	continuous	12666	4	+	1	5	5	0.913500	True	0.054716	0.750000	0.004334	
2025-09-10 16:46:34.515	continuous	12667	2	+	3	4	4	0.951465	True	0.023657	0.750000	0.004334	
2025-09-10 16:46:34.515	continuous	12668	1	->	2	3	3	0.970816	False	0.013826	0.750000	0.004334	
2025-09-10 16:46:34.516	continuous	12669	5	+	1	6	6	0.972331	True	0.011252	0.750000	0.004333	
2025-09-10 16:46:34.516	continuous	12670	5	+	5	6	6	0.997039	True	0.000753	0.750000	0.004333	
2025-09-10 16:46:34.516	continuous	12671	2	->	3	4	4	0.954107	False	0.022190	0.750000	0.004332	
2025-09-10 16:46:34.516	continuous	12672	3	->		4	4	0.988940	False	0.003890	0.750000	0.004332	
2025-09-10 16:46:34.517	continuous	12673	5	+	5	6	6	0.997035	True	0.000754	0.750000	0.004331	
2025-09-10 16:46:34.517	continuous	12674	5	+	5	6	6	0.997036	True	0.000754	0.750000	0.004331	
2025-09-10 16:46:34.517	continuous	12675	4	->	5	6	6	0.986905	False	0.004833	0.750000	0.004331	
2025-09-10 16:46:34.517	continuous	12676	4	->	5	6	6	0.987008	False	0.004786	0.750000	0.004330	
2025-09-10 16:46:34.517	continuous	12677	4	+	5	6	6	0.940760	True	0.031629	0.750000	0.004330	
2025-09-10 16:46:34.518	continuous	12678	5	+	5	6	6	0.997103	True	0.000734	0.750000	0.004329	
2025-09-10 16:46:34.518	continuous	12679	3	+	3	5	5	0.996578	True	0.001086	0.750000	0.004329	
2025-09-10 16:46:34.518	finger_counting	12680	1	->		2	2	0.872927	True	0.070486	0.750000	0.004328	
2025-09-10 16:46:34.518	finger_counting	12681	2	->		3	3	0.987288	True	0.005028	0.750000	0.004328	
2025-09-10 16:46:34.518	finger_counting	12682	3	->		4	4	0.989088	True	0.003825	0.750000	0.004328	
2025-09-10 16:46:34.519	finger_counting	12683	4	->		5	5	0.973707	True	0.011948	0.750000	0.004328	
2025-09-10 16:46:34.519	finger_counting	12684	1	->		2	2	0.874078	True	0.069608	0.750000	0.004328	
2025-09-10 16:46:34.519	finger_counting	12685	2	->		3	3	0.987196	True	0.005072	0.750000	0.004328	
2025-09-10 16:46:34.519	finger_counting	12686	3	->		4	4	0.989177	True	0.003787	0.750000	0.004328	
2025-09-10 16:46:34.519	finger_counting	12687	4	->		5	5	0.974043	True	0.011760	0.750000	0.004328	
2025-09-10 16:46:34.520	continuous	12688	3	+	5	8	6	0.191051	True	2.546440	0.750000	0.004328	
2025-09-10 16:46:34.520	continuous	12689	4	->	5	6	6	0.986666	False	0.004932	0.750000	0.004328	
2025-09-10 16:46:34.520	continuous	12690	1	->	2	3	3	0.971483	False	0.013434	0.750000	0.004328	
2025-09-10 16:46:34.520	continuous	12691	5	+	4	5	5	0.949443	True	0.027660	0.750000	0.004327	
2025-09-10 16:46:34.521	continuous	12692	1	+	1	2	2	0.777939	True	0.180843	0.750000	0.004327	
2025-09-10 16:46:34.521	continuous	12693	5	->		6	6	0.985350	False	0.005459	0.750000	0.004326	
2025-09-10 16:46:34.521	continuous	12694	5	->		6	6	0.985426	False	0.005425	0.750000	0.004326	
2025-09-10 16:46:34.521	continuous	12695	5	+	5	6	6	0.996985	True	0.000768	0.750000	0.004325	
2025-09-10 16:46:34.522	continuous	12696	3	->	4	5	5	0.999992	False	0.000001	0.750000	0.004325	
2025-09-10 16:46:34.522	continuous	12697	3	+	3	5	5	0.996666	True	0.001054	0.750000	0.004325	
2025-09-10 16:46:34.522	continuous	12698	2	+	5	3	3	0.861725	True	0.114535	0.750000	0.004324	
2025-09-10 16:46:34.522	continuous	12699	4	->	5	6	6	0.986694	False	0.004917	0.750000	0.004324	
2025-09-10 16:46:34.522	continuous	12700	5	+	5	6	6	0.996990	True	0.000766	0.750000	0.004323	
2025-09-10 16:46:34.523	continuous	12701	4	+	2	6	6	0.938760	True	0.024519	0.750000	0.004323	
2025-09-10 16:46:34.523	continuous	12702	3	+	2	3	3	0.961755	True	0.016632	0.750000	0.004322	
2025-09-10 16:46:34.523	continuous	12703	5	+	5	6	6	0.997007	True	0.000761	0.750000	0.004322	
2025-09-10 16:46:34.523	continuous	12704	5	+	5	6	6	0.997008	True	0.000761	0.750000	0.004321	
2025-09-10 16:46:34.523	continuous	12705	5	+	5	6	6	0.997009	True	0.000761	0.750000	0.004321	
2025-09-10 16:46:34.524	continuous	12706	5	->		6	6	0.985787	False	0.005256	0.750000	0.004321	
2025-09-10 16:46:34.524	continuous	12707	5	->		6	6	0.985857	False	0.005224	0.750000	0.004320	
2025-09-10 16:46:34.524	continuous	12708	5	->		6	6	0.985926	False	0.005192	0.750000	0.004320	
2025-09-10 16:46:34.524	continuous	12709	1	->	2	3	3	0.972148	False	0.013046	0.750000	0.004319	
2025-09-10 16:46:34.524	continuous	12710	4	->	5	6	6	0.987118	False	0.004727	0.750000	0.004319	
2025-09-10 16:46:34.525	continuous	12711	5	+	5	6	6	0.997040	True	0.000752	0.750000	0.004318	
2025-09-10 16:46:34.525	continuous	12712	5	+	2	6	6	0.936761	True	0.035523	0.750000	0.004318	
2025-09-10 16:46:34.525	continuous	12713	5	->		6	6	0.986047	False	0.005143	0.750000	0.004318	
2025-09-10 16:46:34.525	continuous	12714	5	+	5	6	6	0.997075	True	0.000742	0.750000	0.004317	
2025-09-10 16:46:34.525	continuous	12715	4	+	4	5	5	0.999655	True	0.000082	0.750000	0.004317	
2025-09-10 16:46:34.526	continuous	12716	3	+	1	4	4	0.980362	True	0.006361	0.750000	0.004316	
2025-09-10 16:46:34.526	continuous	12717	4	+	1	5	5	0.916491	True	0.052068	0.750000	0.004316	
2025-09-10 16:46:34.526	continuous	12718	5	+	1	6	6	0.971990	True	0.011429	0.750000	0.004315	
2025-09-10 16:46:34.526	continuous	12719	4	+	2	6	6	0.939658	True	0.024048	0.750000	0.004315	
2025-09-10 16:46:34.527	continuous	12720	4	->	5	6	6	0.986994	False	0.004787	0.750000	0.004315	
2025-09-10 16:46:34.527	continuous	12721	5	+	5	6	6	0.997070	True	0.000743	0.750000	0.004314	
2025-09-10 16:46:34.527	continuous	12722	4	+	2	6	6	0.940241	True	0.023765	0.750000	0.004314	
2025-09-10 16:46:34.527	continuous	12723	5	+	5	6	6	0.997087	True	0.000739	0.750000	0.004313	
2025-09-10 16:46:34.527	continuous	12724	5	+	5	6	6	0.997088	True	0.000738	0.750000	0.004313	
2025-09-10 16:46:34.528	continuous	12725	5	+	5	6	6	0.997089	True	0.000738	0.750000	0.004312	
2025-09-10 16:46:34.528	continuous	12726	4	+	2	6	6	0.940756	True	0.023512	0.750000	0.004312	
2025-09-10 16:46:34.528	continuous	12727	5	+	4	5	5	0.949564	True	0.027576	0.750000	0.004312	
2025-09-10 16:46:34.528	continuous	12728	2	->	3	4	4	0.955968	False	0.021047	0.750000	0.004311	
2025-09-10 16:46:34.528	continuous	12729	5	+	5	6	6	0.997060	True	0.000747	0.750000	0.004311	
2025-09-10 16:46:34.529	continuous	12730	5	+	5	6	6	0.997062	True	0.000746	0.750000	0.004310	
2025-09-10 16:46:34.529	continuous	12731	5	+	5	6	6	0.997063	True	0.000746	0.750000	0.004310	
2025-09-10 16:46:34.529	continuous	12732	4	->		5	5	0.975490	False	0.010954	0.750000	0.004309	
2025-09-10 16:46:34.529	continuous	12733	5	->		6	6	0.985662	False	0.005323	0.750000	0.004309	
2025-09-10 16:46:34.529	continuous	12734	5	+	5	6	6	0.997060	True	0.000747	0.750000	0.004309	
2025-09-10 16:46:34.530	continuous	12735	1	+	3	5	5	0.972951	True	0.011670	0.750000	0.004308	
2025-09-10 16:46:34.530	continuous	12736	3	->	4	5	5	0.999992	False	0.000001	0.750000	0.004308	
2025-09-10 16:46:34.530	continuous	12737	5	->		6	6	0.985718	False	0.005298	0.750000	0.004307	
2025-09-10 16:46:34.530	continuous	12738	1	+	2	3	3	0.942854	True	0.032615	0.750000	0.004307	
2025-09-10 16:46:34.530	continuous	12739	3	+	2	3	3	0.962759	True	0.016105	0.750000	0.004306	
2025-09-10 16:46:34.531	finger_counting	12740	1	->		2	2	0.871125	True	0.071757	0.750000	0.004306	
2025-09-10 16:46:34.531	finger_counting	12741	2	->		3	3	0.988547	True	0.004441	0.750000	0.004306	
2025-09-10 16:46:34.531	finger_counting	12742	3	->		4	4	0.988885	True	0.003913	0.750000	0.004306	
2025-09-10 16:46:34.531	finger_counting	12743	4	->		5	5	0.975542	True	0.010925	0.750000	0.004306	
2025-09-10 16:46:34.532	finger_counting	12744	1	->		2	2	0.872305	True	0.070855	0.750000	0.004306	
2025-09-10 16:46:34.532	finger_counting	12745	2	->		3	3	0.988449	True	0.004486	0.750000	0.004306	
2025-09-10 16:46:34.532	finger_counting	12746	3	->		4	4	0.988978	True	0.003874	0.750000	0.004306	
2025-09-10 16:46:34.532	finger_counting	12747	4	->		5	5	0.975823	True	0.010770	0.750000	0.004306	
2025-09-10 16:46:34.532	continuous	12748	3	+	5	8	6	0.185170	True	2.513754	0.750000	0.004306	
2025-09-10 16:46:34.533	continuous	12749	4	->		5	5	0.976565	False	0.010359	0.750000	0.004306	
2025-09-10 16:46:34.533	continuous	12750	5	+	5	6	6	0.996956	True	0.000776	0.750000	0.004305	
2025-09-10 16:46:34.533	continuous	12751	4	+	2	6	6	0.939239	True	0.024168	0.750000	0.004305	
2025-09-10 16:46:34.533	continuous	12752	2	+	2	3	3	0.999540	True	0.000113	0.750000	0.004304	
2025-09-10 16:46:34.533	continuous	12753	5	+	5	6	6	0.996974	True	0.000771	0.750000	0.004304	
2025-09-10 16:46:34.534	continuous	12754	4	+	5	6	6	0.937097	True	0.034229	0.750000	0.004303	
2025-09-10 16:46:34.534	continuous	12755	3	->		4	4	0.988640	False	0.004019	0.750000	0.004303	
2025-09-10 16:46:34.534	continuous	12756	5	->		6	6	0.985671	False	0.005311	0.750000	0.004303	
2025-09-10 16:46:34.534	continuous	12757	5	+	3	5	5	0.998222	True	0.000504	0.750000	0.004302	
2025-09-10 16:46:34.534	continuous	12758	5	+	5	6	6	0.997036	True	0.000753	0.750000	0.004302	
2025-09-10 16:46:34.535	continuous	12759	3	+	1	4	4	0.980429	True	0.006328	0.750000	0.004301	
2025-09-10 16:46:34.535	continuous	12760	5	+	2	6	6	0.939557	True	0.033424	0.750000	0.004301	
2025-09-10 16:46:34.535	continuous	12761	4	->	5	6	6	0.986711	False	0.004914	0.750000	0.004300	
2025-09-10 16:46:34.535	continuous	12762	3	+	2	3	3	0.963515	True	0.015705	0.750000	0.004300	
2025-09-10 16:46:34.535	continuous	12763	1	+	1	2	2	0.775396	True	0.183460	0.750000	0.004299	
2025-09-10 16:46:34.536	continuous	12764	5	+	2	6	6	0.941471	True	0.032045	0.750000	0.004299	
2025-09-10 16:46:34.536	continuous	12765	3	->	4	5	5	0.999992	False	0.000001	0.750000	0.004299	
2025-09-10 16:46:34.536	continuous	12766	4	+	2	6	6	0.941694	True	0.022986	0.750000	0.004298	
2025-09-10 16:46:34.536	continuous	12767	5	->		6	6	0.985804	False	0.005267	0.750000	0.004298	
2025-09-10 16:46:34.537	continuous	12768	5	->		6	6	0.985875	False	0.005234	0.750000	0.004297	
2025-09-10 16:46:34.537	continuous	12769	5	->		6	6	0.985945	False	0.005202	0.750000	0.004297	
2025-09-10 16:46:34.537	continuous	12770	5	+	4	5	5	0.950911	True	0.026622	0.750000	0.004296	
2025-09-10 16:46:34.537	continuous	12771	3	->	4	5	5	0.999992	False	0.000001	0.750000	0.004296	
2025-09-10 16:46:34.538	continuous	12772	3	->	4	5	5	0.999992	False	0.000001	0.750000	0.004296	
2025-09-10 16:46:34.538	continuous	12773	4	+	4	5	5	0.999690	True	0.000072	0.750000	0.004295	
2025-09-10 16:46:34.538	continuous	12774	4	->	5	6	6	0.986768	False	0.004894	0.750000	0.004295	
2025-09-10 16:46:34.538	continuous	12775	4	->	5	6	6	0.986874	False	0.004846	0.750000	0.004294	
2025-09-10 16:46:34.539	continuous	12776	2	+	3	4	4	0.956339	True	0.020750	0.750000	0.004294	
2025-09-10 16:46:34.539	continuous	12777	3	+	3	5	5	0.996819	True	0.000999	0.750000	0.004293	
2025-09-10 16:46:34.539	continuous	12778	5	+	5	6	6	0.997111	True	0.000733	0.750000	0.004293	
2025-09-10 16:46:34.539	continuous	12779	5	->		6	6	0.985790	False	0.005272	0.750000	0.004293	
2025-09-10 16:46:34.539	continuous	12780	5	->		6	6	0.985862	False	0.005240	0.750000	0.004292	
2025-09-10 16:46:34.540	continuous	12781	3	->	4	5	5	0.999992	False	0.000001	0.750000	0.004292	
2025-09-10 16:46:34.540	continuous	12782	1	->	2	3	3	0.971065	False	0.013679	0.750000	0.004291	
2025-09-10 16:46:34.540	continuous	12783	5	+	5	6	6	0.997126	True	0.000728	0.750000	0.004291	
2025-09-10 16:46:34.540	continuous	12784	1	->	2	3	3	0.971566	False	0.013385	0.750000	0.004290	
2025-09-10 16:46:34.541	continuous	12785	5	+	5	6	6	0.997125	True	0.000728	0.750000	0.004290	
2025-09-10 16:46:34.541	continuous	12786	5	+	5	6	6	0.997126	True	0.000728	0.750000	0.004290	
2025-09-10 16:46:34.541	continuous	12787	1	+	1	2	2	0.778168	True	0.176996	0.750000	0.004289	
2025-09-10 16:46:34.541	continuous	12788	5	+	5	6	6	0.997132	True	0.000727	0.750000	0.004289	
2025-09-10 16:46:34.541	continuous	12789	1	+	3	5	5	0.974608	True	0.010790	0.750000	0.004288	
2025-09-10 16:46:34.542	continuous	12790	5	+	5	6	6	0.997134	True	0.000726	0.750000	0.004288	
2025-09-10 16:46:34.542	continuous	12791	4	->	5	6	6	0.987069	False	0.004760	0.750000	0.004287	
2025-09-10 16:46:34.542	continuous	12792	3	+	3	5	5	0.996883	True	0.000976	0.750000	0.004287	
2025-09-10 16:46:34.542	finger_counting	12793	1	->		2	2	0.873791	True	0.069797	0.750000	0.004287	
2025-09-10 16:46:34.543	finger_counting	12794	2	->		3	3	0.987418	True	0.004967	0.750000	0.004287	
2025-09-10 16:46:34.543	finger_counting	12795	3	->		4	4	0.988656	True	0.004012	0.750000	0.004287	
2025-09-10 16:46:34.543	finger_counting	12796	4	->		5	5	0.975554	True	0.010919	0.750000	0.004287	
2025-09-10 16:46:34.543	finger_counting	12797	1	->		2	2	0.874986	True	0.068877	0.750000	0.004287	
2025-09-10 16:46:34.543	finger_counting	12798	2	->		3	3	0.987345	True	0.005001	0.750000	0.004287	
2025-09-10 16:46:34.544	finger_counting	12799	3	->		4	4	0.988766	True	0.003965	0.750000	0.004287	
2025-09-10 16:46:34.544	finger_counting	12800	4	->		5	5	0.975818	True	0.010773	0.750000	0.004287	
2025-09-10 16:46:34.544	continuous	12801	2	+	4	6	6	0.730500	True	0.177580	0.750000	0.004287	
2025-09-10 16:46:34.544	continuous	12802	4	+	5	6	6	0.941772	True	0.030935	0.750000	0.004286	
2025-09-10 16:46:34.544	continuous	12803	1	->		2	2	0.875984	False	0.068273	0.750000	0.004286	
2025-09-10 16:46:34.545	continuous	12804	5	+	5	6	6	0.997247	True	0.000694	0.750000	0.004285	
2025-09-10 16:46:34.545	continuous	12805	5	+	5	6	6	0.997248	True	0.000693	0.750000	0.004285	
2025-09-10 16:46:34.545	continuous	12806	4	+	5	6	6	0.943520	True	0.029695	0.750000	0.004284	
2025-09-10 16:46:34.545	continuous	12807	5	+	5	6	6	0.997292	True	0.000681	0.750000	0.004284	
2025-09-10 16:46:34.545	continuous	12808	5	+	5	6	6	0.997292	True	0.000681	0.750000	0.004284	
2025-09-10 16:46:34.546	continuous	12809	5	+	5	6	6	0.997293	True	0.000680	0.750000	0.004283	
2025-09-10 16:46:34.546	continuous	12810	5	+	1	6	6	0.973478	True	0.010724	0.750000	0.004283	
2025-09-10 16:46:34.546	continuous	12811	1	+	2	3	3	0.938339	True	0.036076	0.750000	0.004282	
2025-09-10 16:46:34.546	continuous	12812	2	+	3	4	4	0.953909	True	0.022249	0.750000	0.004282	
2025-09-10 16:46:34.546	continuous	12813	4	->	5	6	6	0.988448	False	0.004149	0.750000	0.004281	
2025-09-10 16:46:34.547	continuous	12814	3	+	4	5	5	0.999985	True	0.000002	0.750000	0.004281	
2025-09-10 16:46:34.547	continuous	12815	5	+	5	6	6	0.997305	True	0.000677	0.750000	0.004281	
2025-09-10 16:46:34.547	continuous	12816	4	->	5	6	6	0.988530	False	0.004113	0.750000	0.004280	
2025-09-10 16:46:34.547	continuous	12817	4	->	5	6	6	0.988606	False	0.004080	0.750000	0.004280	
2025-09-10 16:46:34.547	continuous	12818	5	+	5	6	6	0.997319	True	0.000673	0.750000	0.004279	
2025-09-10 16:46:34.548	continuous	12819	2	+	2	3	3	0.999495	True	0.000126	0.750000	0.004279	
2025-09-10 16:46:34.548	continuous	12820	2	+	5	3	3	0.866901	True	0.107862	0.750000	0.004278	
2025-09-10 16:46:34.548	continuous	12821	4	+	1	5	5	0.915458	True	0.053039	0.750000	0.004278	
