timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:45.014	finger_counting	28390	2	->		3	3	0.806183	True	0.141191	0.750000	0.002000	
2025-09-09 21:29:45.015	finger_counting	28391	3	->		4	4	0.909835	True	0.059985	0.750000	0.002000	
2025-09-09 21:29:45.015	finger_counting	28392	4	->		5	5	0.844523	True	0.088012	0.750000	0.002000	
2025-09-09 21:29:45.015	finger_counting	28393	1	->		2	2	0.749048	True	0.200413	0.750000	0.002000	
2025-09-09 21:29:45.015	finger_counting	28394	2	->		3	3	0.806396	True	0.140964	0.750000	0.002000	
2025-09-09 21:29:45.016	finger_counting	28395	3	->		4	4	0.909974	True	0.059856	0.750000	0.002000	
2025-09-09 21:29:45.016	finger_counting	28396	4	->		5	5	0.845740	True	0.087090	0.750000	0.002000	
2025-09-09 21:29:45.016	continuous	28397	5	+	3	8	6	0.436302	True	1.547569	0.750000	0.002000	
2025-09-09 21:29:45.016	continuous	28398	5	+	5	6	6	0.983516	True	0.006241	0.750000	0.002000	
2025-09-09 21:29:45.016	continuous	28399	5	+	5	6	6	0.983555	True	0.006223	0.750000	0.002000	
2025-09-09 21:29:45.017	continuous	28400	5	+	5	6	6	0.983594	True	0.006206	0.750000	0.002000	
2025-09-09 21:29:45.017	continuous	28401	4	+	5	6	6	0.909352	True	0.047569	0.750000	0.002000	
2025-09-09 21:29:45.017	continuous	28402	5	+	5	6	6	0.983864	True	0.006084	0.750000	0.002000	
2025-09-09 21:29:45.017	continuous	28403	5	+	4	6	6	0.951038	True	0.022117	0.750000	0.002000	
2025-09-09 21:29:45.017	continuous	28404	4	->	5	6	6	0.915392	False	0.044364	0.750000	0.002000	
2025-09-09 21:29:45.018	continuous	28405	5	+	5	6	6	0.984276	True	0.005901	0.750000	0.002000	
2025-09-09 21:29:45.018	continuous	28406	5	+	5	6	6	0.984312	True	0.005885	0.750000	0.002000	
2025-09-09 21:29:45.018	continuous	28407	5	+	5	6	6	0.984347	True	0.005869	0.750000	0.002000	
2025-09-09 21:29:45.019	continuous	28408	5	+	4	6	6	0.952324	True	0.021400	0.750000	0.002000	
2025-09-09 21:29:45.019	finger_counting	28409	1	->		2	2	0.749985	True	0.199226	0.750000	0.002000	
2025-09-09 21:29:45.019	finger_counting	28410	2	->		3	3	0.806418	True	0.140945	0.750000	0.002000	
2025-09-09 21:29:45.019	finger_counting	28411	3	->		4	4	0.910351	True	0.059507	0.750000	0.002000	
2025-09-09 21:29:45.019	finger_counting	28412	4	->		5	5	0.843647	True	0.088805	0.750000	0.002000	
2025-09-09 21:29:45.020	finger_counting	28413	1	->		2	2	0.750604	True	0.198424	0.750000	0.002000	
2025-09-09 21:29:45.020	finger_counting	28414	2	->		3	3	0.806670	True	0.140676	0.750000	0.002000	
2025-09-09 21:29:45.020	finger_counting	28415	3	->		4	4	0.910482	True	0.059387	0.750000	0.002000	
2025-09-09 21:29:45.020	finger_counting	28416	4	->		5	5	0.844894	True	0.087855	0.750000	0.002000	
2025-09-09 21:29:45.020	continuous	28417	3	+	5	8	6	0.289454	True	1.460890	0.750000	0.002000	
2025-09-09 21:29:45.021	continuous	28418	4	+	5	6	6	0.911010	True	0.046480	0.750000	0.002000	
2025-09-09 21:29:45.021	continuous	28419	5	+	5	6	6	0.984180	True	0.005950	0.750000	0.002000	
2025-09-09 21:29:45.021	continuous	28420	4	->	5	6	6	0.916803	False	0.043396	0.750000	0.002000	
2025-09-09 21:29:45.021	continuous	28421	5	->		6	6	0.877351	False	0.070953	0.750000	0.002000	
2025-09-09 21:29:45.022	continuous	28422	4	->	5	6	6	0.920489	False	0.040917	0.750000	0.002000	
2025-09-09 21:29:45.022	continuous	28423	5	->		6	6	0.881217	False	0.067953	0.750000	0.002000	
2025-09-09 21:29:45.022	continuous	28424	3	->	4	5	5	0.734339	False	0.210457	0.750000	0.002000	
2025-09-09 21:29:45.022	continuous	28425	5	+	5	6	6	0.985329	True	0.005440	0.750000	0.002000	
2025-09-09 21:29:45.022	continuous	28426	5	+	5	6	6	0.985359	True	0.005426	0.750000	0.002000	
2025-09-09 21:29:45.023	continuous	28427	4	+	5	6	6	0.917555	True	0.042083	0.750000	0.002000	
2025-09-09 21:29:45.023	continuous	28428	5	+	5	6	6	0.985577	True	0.005331	0.750000	0.002000	
2025-09-09 21:29:45.023	continuous	28429	5	+	5	6	6	0.985607	True	0.005318	0.750000	0.002000	
2025-09-09 21:29:45.023	continuous	28430	5	+	5	6	6	0.985636	True	0.005305	0.750000	0.002000	
2025-09-09 21:29:45.023	continuous	28431	5	+	5	6	6	0.985666	True	0.005292	0.750000	0.002000	
2025-09-09 21:29:45.024	continuous	28432	5	+	5	6	6	0.985695	True	0.005279	0.750000	0.002000	
2025-09-09 21:29:45.024	finger_counting	28433	1	->		2	2	0.749694	True	0.199039	0.750000	0.002000	
2025-09-09 21:29:45.024	finger_counting	28434	2	->		3	3	0.806933	True	0.140408	0.750000	0.002000	
2025-09-09 21:29:45.024	finger_counting	28435	1	->		2	2	0.750662	True	0.197834	0.750000	0.002000	
2025-09-09 21:29:45.025	finger_counting	28436	2	->		3	3	0.808483	True	0.138737	0.750000	0.002000	
2025-09-09 21:29:45.025	continuous	28437	2	+	1	3	3	0.696005	True	0.326404	0.750000	0.002000	
2025-09-09 21:29:45.025	continuous	28438	5	+	5	6	6	0.985723	True	0.005267	0.750000	0.002000	
2025-09-09 21:29:45.025	continuous	28439	4	->		5	5	0.844095	False	0.088290	0.750000	0.002000	
2025-09-09 21:29:45.025	continuous	28440	5	+	1	6	6	0.887049	True	0.062377	0.750000	0.002000	
2025-09-09 21:29:45.026	continuous	28441	5	+	5	6	6	0.985945	True	0.005166	0.750000	0.002000	
2025-09-09 21:29:45.026	continuous	28442	5	+	5	6	6	0.985973	True	0.005154	0.750000	0.002000	
2025-09-09 21:29:45.026	continuous	28443	4	->	5	6	6	0.925965	False	0.037370	0.750000	0.002000	
2025-09-09 21:29:45.026	continuous	28444	3	+	3	4	4	0.995291	True	0.001569	0.750000	0.002000	
2025-09-09 21:29:45.026	continuous	28445	3	->	4	5	5	0.740644	False	0.200923	0.750000	0.002000	
2025-09-09 21:29:45.027	continuous	28446	5	+	5	6	6	0.986209	True	0.005049	0.750000	0.002000	
2025-09-09 21:29:45.027	continuous	28447	5	+	5	6	6	0.986236	True	0.005037	0.750000	0.002000	
2025-09-09 21:29:45.027	continuous	28448	5	+	5	6	6	0.986263	True	0.005025	0.750000	0.002000	
2025-09-09 21:29:45.027	continuous	28449	5	+	5	6	6	0.986290	True	0.005014	0.750000	0.002000	
2025-09-09 21:29:45.028	continuous	28450	5	+	5	6	6	0.986317	True	0.005002	0.750000	0.002000	
2025-09-09 21:29:45.028	continuous	28451	5	+	5	6	6	0.986343	True	0.004991	0.750000	0.002000	
2025-09-09 21:29:45.028	continuous	28452	5	+	5	6	6	0.986370	True	0.004979	0.750000	0.002000	
2025-09-09 21:29:45.028	continuous	28453	5	+	5	6	6	0.986396	True	0.004968	0.750000	0.002000	
2025-09-09 21:29:45.029	continuous	28454	5	+	5	6	6	0.986422	True	0.004956	0.750000	0.002000	
2025-09-09 21:29:45.029	continuous	28455	2	->	3	4	4	0.921662	False	0.049842	0.750000	0.002000	
2025-09-09 21:29:45.029	continuous	28456	5	+	5	6	6	0.986446	True	0.004946	0.750000	0.002000	
2025-09-09 21:29:45.030	finger_counting	28457	1	->		2	2	0.748005	True	0.201199	0.750000	0.002000	
2025-09-09 21:29:45.030	finger_counting	28458	2	->		3	3	0.814212	True	0.132621	0.750000	0.002000	
2025-09-09 21:29:45.030	finger_counting	28459	3	->		4	4	0.903952	True	0.065626	0.750000	0.002000	
2025-09-09 21:29:45.030	finger_counting	28460	4	->		5	5	0.846903	True	0.086015	0.750000	0.002000	
2025-09-09 21:29:45.031	finger_counting	28461	1	->		2	2	0.748737	True	0.200278	0.750000	0.002000	
2025-09-09 21:29:45.031	finger_counting	28462	2	->		3	3	0.814112	True	0.132725	0.750000	0.002000	
2025-09-09 21:29:45.031	finger_counting	28463	3	->		4	4	0.904585	True	0.065013	0.750000	0.002000	
2025-09-09 21:29:45.031	finger_counting	28464	4	->		5	5	0.848024	True	0.085173	0.750000	0.002000	
2025-09-09 21:29:45.032	continuous	28465	3	+	5	8	6	0.300114	True	1.470144	0.750000	0.002000	
2025-09-09 21:29:45.032	continuous	28466	2	->	3	4	4	0.924579	False	0.047309	0.750000	0.002000	
2025-09-09 21:29:45.032	finger_counting	28467	1	->		2	2	0.749752	True	0.198862	0.750000	0.002000	
2025-09-09 21:29:45.032	finger_counting	28468	2	->		3	3	0.812220	True	0.134726	0.750000	0.002000	
2025-09-09 21:29:45.033	finger_counting	28469	3	->		4	4	0.906759	True	0.062913	0.750000	0.002000	
2025-09-09 21:29:45.033	finger_counting	28470	4	->		5	5	0.847251	True	0.085894	0.750000	0.002000	
2025-09-09 21:29:45.033	finger_counting	28471	1	->		2	2	0.750419	True	0.198033	0.750000	0.002000	
2025-09-09 21:29:45.034	finger_counting	28472	2	->		3	3	0.812268	True	0.134678	0.750000	0.002000	
2025-09-09 21:29:45.034	finger_counting	28473	3	->		4	4	0.907148	True	0.062544	0.750000	0.002000	
2025-09-09 21:29:45.034	finger_counting	28474	4	->		5	5	0.848402	True	0.085028	0.750000	0.002000	
2025-09-09 21:29:45.034	continuous	28475	3	+	5	8	6	0.300284	True	1.460491	0.750000	0.002000	
2025-09-09 21:29:45.034	continuous	28476	4	->	5	6	6	0.921988	False	0.039980	0.750000	0.002000	
2025-09-09 21:29:45.034	continuous	28477	5	+	5	6	6	0.985611	True	0.005321	0.750000	0.002000	
2025-09-09 21:29:45.035	continuous	28478	4	+	5	6	6	0.918149	True	0.041727	0.750000	0.002000	
2025-09-09 21:29:45.035	continuous	28479	5	+	5	6	6	0.985825	True	0.005228	0.750000	0.002000	
2025-09-09 21:29:45.035	continuous	28480	5	->		6	6	0.885077	False	0.065029	0.750000	0.002000	
2025-09-09 21:29:45.035	continuous	28481	5	->		6	6	0.887148	False	0.063465	0.750000	0.002000	
2025-09-09 21:29:45.035	continuous	28482	2	+	4	5	5	0.786105	True	0.132114	0.750000	0.002000	
2025-09-09 21:29:45.036	continuous	28483	3	->	4	5	5	0.744849	False	0.194766	0.750000	0.002000	
2025-09-09 21:29:45.036	continuous	28484	4	->	5	6	6	0.926854	False	0.036841	0.750000	0.002000	
2025-09-09 21:29:45.036	continuous	28485	4	->		5	5	0.850352	False	0.083467	0.750000	0.002000	
2025-09-09 21:29:45.036	continuous	28486	5	+	5	6	6	0.986550	True	0.004905	0.750000	0.002000	
2025-09-09 21:29:45.036	continuous	28487	1	+	3	4	4	0.881902	True	0.085553	0.750000	0.002000	
2025-09-09 21:29:45.037	continuous	28488	5	+	4	6	6	0.957668	True	0.018467	0.750000	0.002000	
2025-09-09 21:29:45.037	continuous	28489	5	+	4	6	6	0.957899	True	0.018343	0.750000	0.002000	
2025-09-09 21:29:45.037	continuous	28490	5	+	5	6	6	0.986735	True	0.004825	0.750000	0.002000	
2025-09-09 21:29:45.037	continuous	28491	5	+	4	6	6	0.958189	True	0.018186	0.750000	0.002000	
2025-09-09 21:29:45.038	continuous	28492	5	+	5	6	6	0.986838	True	0.004780	0.750000	0.002000	
2025-09-09 21:29:45.038	continuous	28493	5	+	5	6	6	0.986863	True	0.004770	0.750000	0.002000	
2025-09-09 21:29:45.038	continuous	28494	5	+	5	6	6	0.986887	True	0.004759	0.750000	0.002000	
2025-09-09 21:29:45.038	continuous	28495	5	+	5	6	6	0.986911	True	0.004749	0.750000	0.002000	
2025-09-09 21:29:45.038	continuous	28496	4	+	5	6	6	0.923352	True	0.038299	0.750000	0.002000	
2025-09-09 21:29:45.039	continuous	28497	5	+	5	6	6	0.987089	True	0.004673	0.750000	0.002000	
2025-09-09 21:29:45.039	continuous	28498	5	+	4	6	6	0.959146	True	0.017675	0.750000	0.002000	
2025-09-09 21:29:45.039	continuous	28499	5	+	4	6	6	0.959360	True	0.017561	0.750000	0.002000	
2025-09-09 21:29:45.039	continuous	28500	5	+	4	6	6	0.959573	True	0.017448	0.750000	0.002000	
2025-09-09 21:29:45.040	continuous	28501	5	+	4	6	6	0.959782	True	0.017337	0.750000	0.002000	
2025-09-09 21:29:45.040	continuous	28502	5	+	5	6	6	0.987405	True	0.004538	0.750000	0.002000	
2025-09-09 21:29:45.040	continuous	28503	5	+	4	6	6	0.960047	True	0.017197	0.750000	0.002000	
2025-09-09 21:29:45.040	continuous	28504	4	+	5	6	6	0.926066	True	0.036569	0.750000	0.002000	
2025-09-09 21:29:45.041	finger_counting	28505	1	->		2	2	0.748875	True	0.199576	0.750000	0.002000	
2025-09-09 21:29:45.041	finger_counting	28506	2	->		3	3	0.811274	True	0.135751	0.750000	0.002000	
2025-09-09 21:29:45.041	finger_counting	28507	3	->		4	4	0.907955	True	0.061763	0.750000	0.002000	
2025-09-09 21:29:45.041	finger_counting	28508	4	->		5	5	0.849653	True	0.083836	0.750000	0.002000	
2025-09-09 21:29:45.042	finger_counting	28509	1	->		2	2	0.749563	True	0.198744	0.750000	0.002000	
2025-09-09 21:29:45.042	finger_counting	28510	2	->		3	3	0.811376	True	0.135638	0.750000	0.002000	
2025-09-09 21:29:45.042	finger_counting	28511	3	->		4	4	0.908467	True	0.061282	0.750000	0.002000	
2025-09-09 21:29:45.042	finger_counting	28512	4	->		5	5	0.850773	True	0.083001	0.750000	0.002000	
2025-09-09 21:29:45.043	continuous	28513	4	+	2	6	5	0.699814	True	5.582496	0.750000	0.002000	
2025-09-09 21:29:45.043	continuous	28514	5	+	5	6	6	0.988629	True	0.004030	0.750000	0.002000	
2025-09-09 21:29:45.043	continuous	28515	3	->	4	5	5	0.744554	False	0.189508	0.750000	0.002000	
2025-09-09 21:29:45.043	finger_counting	28516	1	->		2	2	0.749108	True	0.198104	0.750000	0.002000	
2025-09-09 21:29:45.044	finger_counting	28517	2	->		3	3	0.808668	True	0.138787	0.750000	0.002000	
2025-09-09 21:29:45.044	finger_counting	28518	3	->		4	4	0.908295	True	0.061433	0.750000	0.002000	
2025-09-09 21:29:45.044	finger_counting	28519	4	->		5	5	0.839283	True	0.091557	0.750000	0.002000	
2025-09-09 21:29:45.045	finger_counting	28520	1	->		2	2	0.749722	True	0.197417	0.750000	0.002000	
2025-09-09 21:29:45.046	finger_counting	28521	2	->		3	3	0.808935	True	0.138481	0.750000	0.002000	
2025-09-09 21:29:45.046	finger_counting	28522	3	->		4	4	0.908853	True	0.060912	0.750000	0.002000	
2025-09-09 21:29:45.046	finger_counting	28523	4	->		5	5	0.840806	True	0.090354	0.750000	0.002000	
2025-09-09 21:29:45.047	continuous	28524	5	+	3	8	6	0.473346	True	1.625916	0.750000	0.002000	
2025-09-09 21:29:45.047	continuous	28525	5	->		6	6	0.899308	False	0.054583	0.750000	0.002000	
2025-09-09 21:29:45.047	continuous	28526	5	+	4	6	6	0.962534	True	0.015945	0.750000	0.002000	
2025-09-09 21:29:45.048	continuous	28527	4	+	5	6	6	0.931100	True	0.033499	0.750000	0.002000	
2025-09-09 21:29:45.048	continuous	28528	5	+	5	6	6	0.987948	True	0.004318	0.750000	0.002000	
2025-09-09 21:29:45.048	continuous	28529	5	+	5	6	6	0.987969	True	0.004309	0.750000	0.002000	
2025-09-09 21:29:45.048	continuous	28530	4	->	5	6	6	0.940744	False	0.028177	0.750000	0.002000	
2025-09-09 21:29:45.048	continuous	28531	5	+	5	6	6	0.988119	True	0.004247	0.750000	0.002000	
2025-09-09 21:29:45.049	continuous	28532	1	->	2	3	3	0.696715	False	0.458693	0.750000	0.002000	
2025-09-09 21:29:45.050	continuous	28533	4	->	5	6	6	0.941266	False	0.027866	0.750000	0.002000	
2025-09-09 21:29:45.050	continuous	28534	1	+	3	4	4	0.885193	True	0.082271	0.750000	0.002000	
2025-09-09 21:29:45.051	continuous	28535	5	->		6	6	0.903235	False	0.051784	0.750000	0.002000	
2025-09-09 21:29:45.051	continuous	28536	4	->	5	6	6	0.943150	False	0.026746	0.750000	0.002000	
2025-09-09 21:29:45.051	continuous	28537	5	+	5	6	6	0.988521	True	0.004078	0.750000	0.002000	
2025-09-09 21:29:45.052	continuous	28538	5	->		6	6	0.905617	False	0.050122	0.750000	0.002000	
2025-09-09 21:29:45.053	finger_counting	28539	1	->		2	2	0.745057	True	0.204571	0.750000	0.002000	
2025-09-09 21:29:45.054	finger_counting	28540	2	->		3	3	0.815196	True	0.131429	0.750000	0.002000	
2025-09-09 21:29:45.054	finger_counting	28541	3	->		4	4	0.909429	True	0.060429	0.750000	0.002000	
2025-09-09 21:29:45.055	finger_counting	28542	4	->		5	5	0.838056	True	0.092527	0.750000	0.002000	
2025-09-09 21:29:45.055	finger_counting	28543	1	->		2	2	0.745884	True	0.203523	0.750000	0.002000	
2025-09-09 21:29:45.056	finger_counting	28544	2	->		3	3	0.815214	True	0.131416	0.750000	0.002000	
2025-09-09 21:29:45.056	finger_counting	28545	3	->		4	4	0.909744	True	0.060133	0.750000	0.002000	
2025-09-09 21:29:45.057	finger_counting	28546	4	->		5	5	0.839582	True	0.091320	0.750000	0.002000	
2025-09-09 21:29:45.057	continuous	28547	5	+	3	8	6	0.461326	True	1.602893	0.750000	0.002000	
2025-09-09 21:29:45.058	continuous	28548	4	+	5	6	6	0.930908	True	0.033650	0.750000	0.002000	
2025-09-09 21:29:45.058	continuous	28549	5	+	5	6	6	0.987799	True	0.004387	0.750000	0.002000	
2025-09-09 21:29:45.059	continuous	28550	5	->		6	6	0.900085	False	0.054062	0.750000	0.002000	
2025-09-09 21:29:45.059	finger_counting	28551	1	->		2	2	0.746919	True	0.202322	0.750000	0.002000	
2025-09-09 21:29:45.060	finger_counting	28552	2	->		3	3	0.815213	True	0.131420	0.750000	0.002000	
2025-09-09 21:29:45.060	finger_counting	28553	3	->		4	4	0.910313	True	0.059604	0.750000	0.002000	
2025-09-09 21:29:45.060	finger_counting	28554	4	->		5	5	0.838810	True	0.092057	0.750000	0.002000	
2025-09-09 21:29:45.061	finger_counting	28555	1	->		2	2	0.747703	True	0.201334	0.750000	0.002000	
2025-09-09 21:29:45.061	finger_counting	28556	2	->		3	3	0.815272	True	0.131365	0.750000	0.002000	
2025-09-09 21:29:45.062	finger_counting	28557	3	->		4	4	0.910592	True	0.059344	0.750000	0.002000	
2025-09-09 21:29:45.062	finger_counting	28558	4	->		5	5	0.840314	True	0.090872	0.750000	0.002000	
2025-09-09 21:29:45.062	continuous	28559	4	+	4	8	6	0.629440	True	2.581610	0.750000	0.002000	
2025-09-09 21:29:45.063	continuous	28560	5	+	4	6	6	0.957076	True	0.019020	0.750000	0.002000	
2025-09-09 21:29:45.063	continuous	28561	4	->	5	6	6	0.931207	False	0.033963	0.750000	0.002000	
2025-09-09 21:29:45.064	continuous	28562	5	+	5	6	6	0.985761	True	0.005304	0.750000	0.002000	
2025-09-09 21:29:45.064	continuous	28563	4	+	5	6	6	0.923820	True	0.038346	0.750000	0.002000	
2025-09-09 21:29:45.065	continuous	28564	5	+	5	6	6	0.985960	True	0.005216	0.750000	0.002000	
2025-09-09 21:29:45.065	continuous	28565	5	+	5	6	6	0.985988	True	0.005203	0.750000	0.002000	
2025-09-09 21:29:45.065	continuous	28566	5	->		6	6	0.891953	False	0.060364	0.750000	0.002000	
2025-09-09 21:29:45.065	continuous	28567	5	->		6	6	0.893765	False	0.059021	0.750000	0.002000	
2025-09-09 21:29:45.066	continuous	28568	4	->	5	6	6	0.936334	False	0.030785	0.750000	0.002000	
2025-09-09 21:29:45.067	finger_counting	28569	1	->		2	2	0.749654	True	0.198659	0.750000	0.002000	
2025-09-09 21:29:45.067	finger_counting	28570	2	->		3	3	0.814769	True	0.131892	0.750000	0.002000	
2025-09-09 21:29:45.067	finger_counting	28571	3	->		4	4	0.911129	True	0.058845	0.750000	0.002000	
2025-09-09 21:29:45.068	finger_counting	28572	4	->		5	5	0.830172	True	0.099366	0.750000	0.002000	
2025-09-09 21:29:45.068	finger_counting	28573	1	->		2	2	0.750342	True	0.197808	0.750000	0.002000	
2025-09-09 21:29:45.068	finger_counting	28574	2	->		3	3	0.814913	True	0.131746	0.750000	0.002000	
2025-09-09 21:29:45.069	finger_counting	28575	3	->		4	4	0.911360	True	0.058631	0.750000	0.002000	
2025-09-09 21:29:45.069	finger_counting	28576	4	->		5	5	0.831911	True	0.097946	0.750000	0.002000	
2025-09-09 21:29:45.069	continuous	28577	3	+	5	8	6	0.305008	True	1.436404	0.750000	0.002000	
2025-09-09 21:29:45.070	continuous	28578	5	+	4	6	6	0.958697	True	0.018153	0.750000	0.002000	
2025-09-09 21:29:45.070	finger_counting	28579	1	->		2	2	0.751022	True	0.196889	0.750000	0.002000	
2025-09-09 21:29:45.071	finger_counting	28580	2	->		3	3	0.814988	True	0.131677	0.750000	0.002000	
2025-09-09 21:29:45.071	finger_counting	28581	3	->		4	4	0.911501	True	0.058500	0.750000	0.002000	
2025-09-09 21:29:45.071	finger_counting	28582	4	->		5	5	0.831646	True	0.098324	0.750000	0.002000	
2025-09-09 21:29:45.072	finger_counting	28583	1	->		2	2	0.751691	True	0.196071	0.750000	0.002000	
2025-09-09 21:29:45.072	finger_counting	28584	2	->		3	3	0.815130	True	0.131534	0.750000	0.002000	
2025-09-09 21:29:45.072	finger_counting	28585	3	->		4	4	0.911727	True	0.058292	0.750000	0.002000	
2025-09-09 21:29:45.072	finger_counting	28586	4	->		5	5	0.833346	True	0.096941	0.750000	0.002000	
2025-09-09 21:29:45.073	continuous	28587	3	+	5	8	6	0.305199	True	1.428023	0.750000	0.002000	
2025-09-09 21:29:45.073	continuous	28588	5	+	5	6	6	0.985624	True	0.005373	0.750000	0.002000	
2025-09-09 21:29:45.073	continuous	28589	5	+	5	6	6	0.985654	True	0.005359	0.750000	0.002000	
2025-09-09 21:29:45.073	continuous	28590	4	+	5	6	6	0.923100	True	0.038863	0.750000	0.002000	
2025-09-09 21:29:45.074	continuous	28591	4	->		5	5	0.833528	False	0.096950	0.750000	0.002000	
2025-09-09 21:29:45.074	continuous	28592	5	+	4	6	6	0.957841	True	0.018614	0.750000	0.002000	
2025-09-09 21:29:45.074	continuous	28593	5	+	5	6	6	0.985933	True	0.005232	0.750000	0.002000	
2025-09-09 21:29:45.074	continuous	28594	3	->	4	5	5	0.737260	False	0.201023	0.750000	0.002000	
2025-09-09 21:29:45.075	continuous	28595	4	+	5	6	6	0.923804	True	0.038350	0.750000	0.002000	
2025-09-09 21:29:45.075	finger_counting	28596	1	->		2	2	0.750110	True	0.197968	0.750000	0.002000	
2025-09-09 21:29:45.075	finger_counting	28597	2	->		3	3	0.816150	True	0.130473	0.750000	0.002000	
2025-09-09 21:29:45.075	finger_counting	28598	3	->		4	4	0.911030	True	0.058935	0.750000	0.002000	
2025-09-09 21:29:45.076	finger_counting	28599	4	->		5	5	0.837672	True	0.093591	0.750000	0.002000	
2025-09-09 21:29:45.076	finger_counting	28600	1	->		2	2	0.750829	True	0.197088	0.750000	0.002000	
2025-09-09 21:29:45.076	finger_counting	28601	2	->		3	3	0.816220	True	0.130405	0.750000	0.002000	
2025-09-09 21:29:45.076	finger_counting	28602	3	->		4	4	0.911335	True	0.058652	0.750000	0.002000	
2025-09-09 21:29:45.077	finger_counting	28603	4	->		5	5	0.839189	True	0.092378	0.750000	0.002000	
2025-09-09 21:29:45.077	continuous	28604	4	+	4	8	6	0.616695	True	2.424444	0.750000	0.002000	
2025-09-09 21:29:45.077	continuous	28605	5	+	5	6	6	0.983348	True	0.006435	0.750000	0.002000	
2025-09-09 21:29:45.077	continuous	28606	2	+	4	5	5	0.773195	True	0.145594	0.750000	0.002000	
2025-09-09 21:29:45.078	continuous	28607	4	+	5	6	6	0.913702	True	0.045340	0.750000	0.002000	
2025-09-09 21:29:45.078	continuous	28608	5	+	5	6	6	0.983616	True	0.006306	0.750000	0.002000	
2025-09-09 21:29:45.078	continuous	28609	5	+	5	6	6	0.983657	True	0.006287	0.750000	0.002000	
2025-09-09 21:29:45.078	continuous	28610	4	->	5	6	6	0.921893	False	0.040001	0.750000	0.002000	
2025-09-09 21:29:45.079	continuous	28611	4	->	5	6	6	0.923479	False	0.038961	0.750000	0.002000	
2025-09-09 21:29:45.079	continuous	28612	5	+	5	6	6	0.984189	True	0.006045	0.750000	0.002000	
2025-09-09 21:29:45.079	continuous	28613	4	+	5	6	6	0.917564	True	0.042724	0.750000	0.002000	
2025-09-09 21:29:45.079	continuous	28614	3	->	4	5	5	0.734733	False	0.204079	0.750000	0.002000	
2025-09-09 21:29:45.080	finger_counting	28615	1	->		2	2	0.750464	True	0.197438	0.750000	0.002000	
2025-09-09 21:29:45.080	finger_counting	28616	2	->		3	3	0.816886	True	0.129700	0.750000	0.002000	
2025-09-09 21:29:45.080	finger_counting	28617	3	->		4	4	0.910964	True	0.058997	0.750000	0.002000	
2025-09-09 21:29:45.080	finger_counting	28618	4	->		5	5	0.834273	True	0.096882	0.750000	0.002000	
2025-09-09 21:29:45.081	finger_counting	28619	1	->		2	2	0.751185	True	0.196558	0.750000	0.002000	
2025-09-09 21:29:45.081	finger_counting	28620	2	->		3	3	0.816944	True	0.129646	0.750000	0.002000	
2025-09-09 21:29:45.081	finger_counting	28621	3	->		4	4	0.911283	True	0.058702	0.750000	0.002000	
2025-09-09 21:29:45.081	finger_counting	28622	4	->		5	5	0.835897	True	0.095553	0.750000	0.002000	
2025-09-09 21:29:45.082	continuous	28623	3	+	5	8	6	0.309013	True	1.398753	0.750000	0.002000	
2025-09-09 21:29:45.082	continuous	28624	5	+	5	6	6	0.983824	True	0.006212	0.750000	0.002000	
2025-09-09 21:29:45.082	continuous	28625	5	+	5	6	6	0.983864	True	0.006194	0.750000	0.002000	
2025-09-09 21:29:45.082	continuous	28626	4	+	5	6	6	0.915811	True	0.043900	0.750000	0.002000	
2025-09-09 21:29:45.083	finger_counting	28627	1	->		2	2	0.751926	True	0.195550	0.750000	0.002000	
2025-09-09 21:29:45.083	finger_counting	28628	2	->		3	3	0.816906	True	0.129699	0.750000	0.002000	
2025-09-09 21:29:45.083	finger_counting	28629	3	->		4	4	0.911465	True	0.058531	0.750000	0.002000	
2025-09-09 21:29:45.084	finger_counting	28630	4	->		5	5	0.835216	True	0.096253	0.750000	0.002000	
2025-09-09 21:29:45.084	finger_counting	28631	1	->		2	2	0.752593	True	0.194750	0.750000	0.002000	
2025-09-09 21:29:45.084	finger_counting	28632	2	->		3	3	0.817004	True	0.129600	0.750000	0.002000	
2025-09-09 21:29:45.084	finger_counting	28633	3	->		4	4	0.911768	True	0.058252	0.750000	0.002000	
2025-09-09 21:29:45.085	finger_counting	28634	4	->		5	5	0.836814	True	0.094947	0.750000	0.002000	
2025-09-09 21:29:45.085	continuous	28635	2	+	5	7	5	0.471214	True	3.383845	0.750000	0.002000	
2025-09-09 21:29:45.085	continuous	28636	3	->	4	5	5	0.736049	False	0.202700	0.750000	0.002000	
2025-09-09 21:29:45.085	continuous	28637	3	->		4	4	0.913455	False	0.056697	0.750000	0.002000	
2025-09-09 21:29:45.085	continuous	28638	3	+	3	4	4	0.996223	True	0.001217	0.750000	0.002000	
2025-09-09 21:29:45.086	continuous	28639	4	->	5	6	6	0.921788	False	0.040016	0.750000	0.002000	
2025-09-09 21:29:45.086	continuous	28640	3	->	4	5	5	0.740299	False	0.196269	0.750000	0.002000	
2025-09-09 21:29:45.086	continuous	28641	5	+	5	6	6	0.984135	True	0.006045	0.750000	0.002000	
2025-09-09 21:29:45.086	continuous	28642	4	->	5	6	6	0.923070	False	0.039173	0.750000	0.002000	
