timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:57:02.426	finger_counting	10734	2	->		3	3	0.991361	True	0.003186	0.750000	0.006424	phase3_verify	[2.1800166548587516e-13, 0.003180446716317227, 0.996819392598336, 1.6062890383581328e-07, 1.3570480299039507e-19, 2.1768245118631265e-11, 8.221565433117571e-14, 6.6954836265529756e-12, 3.8577815500524475e-17, 2.6267626285393703e-11, 1.08712131817249e-13, 3.056661698786208e-13]
2025-09-14 18:57:02.426	finger_counting	10735	3	->		4	4	0.996195	True	0.001137	0.750000	0.006424	phase3_verify	[3.955079430800089e-07, 7.423148709525041e-05, 4.2744484226100686e-08, 0.9988632952535885, 0.000979675935125847, 6.943867234760863e-05, 7.065121501873645e-07, 1.0853478377296832e-05, 5.2911531121449374e-08, 6.394398948122716e-09, 8.696175344518151e-07, 4.3148442434032635e-07]
2025-09-14 18:57:02.427	finger_counting	10736	4	->		5	5	0.985684	True	0.005523	0.750000	0.006424	phase3_verify	[3.7713857721234145e-07, 3.90974744418408e-09, 2.4135679401104376e-16, 6.938168284368062e-08, 0.9944923903914501, 0.005121604086775491, 1.1915518023304742e-06, 2.5960555435170647e-06, 0.000380908920586464, 1.4259360341706756e-07, 4.928491129336118e-07, 2.2312012339318512e-07]
2025-09-14 18:57:02.427	continuous	10737	4	+	5	9	9	0.653179	True	0.254489	0.750000	0.006424	main_addition	[0.005879203972826778, 4.971046180911573e-05, 7.780404566526474e-07, 2.276550370926849e-07, 0.05161099643777034, 0.06210541019510292, 0.007562363481925699, 0.0033306602644623618, 0.7753122779536774, 0.08711920607801729, 0.003192158052935354, 0.0038370074052033842]
2025-09-14 18:57:02.427	continuous	10738	2	+	5	7	3	0.997644	True	0.000708	0.750000	0.006424	main_addition	[2.7476793960866945e-09, 0.0007069409948482464, 0.9992917614597897, 1.6819652487885626e-09, 2.69562289253896e-15, 7.0201538581641126e-09, 1.1187514508287456e-09, 5.984100857666421e-09, 5.189711810156155e-11, 1.2752221692636726e-06, 8.551141245597767e-10, 2.8625286557116714e-09]
2025-09-14 18:57:02.427	continuous	10739	5	+	5	10	10	0.848153	True	0.078990	0.750000	0.006423	main_addition	[0.0017430949304134897, 0.006096340914968342, 0.007234067410515301, 1.2133330134578212e-08, 6.193844931801595e-06, 0.019009024543473977, 0.0013397472922714272, 0.0009280622560248999, 0.037932510446419744, 0.924048939590605, 0.0005024951128769074, 0.0011595115232450929]
2025-09-14 18:57:02.427	continuous	10740	5	->		6	6	0.963941	False	0.013398	0.750000	0.006423		[3.8008398758482e-05, 0.002612401141774292, 4.290164765665534e-08, 1.8458147487085853e-07, 0.0013608841164256104, 0.98669110737678, 6.098932895418538e-05, 0.00024595490819203785, 0.00475475811569534, 0.004194185336343045, 1.856730417872609e-05, 2.2916488788746e-05]
2025-09-14 18:57:02.428	continuous	10741	1	->		2	2	0.973185	False	0.010597	0.750000	0.006422		[5.911192265288529e-07, 0.9894592141868166, 0.004405866997899789, 0.00011896142585397737, 2.8033391321350006e-08, 0.0059501673664844185, 5.654654582606072e-07, 1.3891710445680404e-05, 1.5055881824899025e-07, 4.9707899658566236e-05, 3.281865869187376e-07, 5.270483698730859e-07]
2025-09-14 18:57:02.428	continuous	10742	5	+	5	10	10	0.851988	True	0.076098	0.750000	0.006421	main_addition	[0.0016854352785232723, 0.006079267093276962, 0.00739746549542863, 1.1603523147003072e-08, 5.72935246420455e-06, 0.018311066061211898, 0.00129171296930916, 0.0008968640254472146, 0.03600182890585012, 0.9267251621330247, 0.00048418446225310913, 0.001121272618760667]
2025-09-14 18:57:02.428	finger_counting	10743	1	->		2	2	0.973341	True	0.010522	0.750000	0.006421	phase1_setup	[5.843336592826192e-07, 0.9895335916965232, 0.004415968002394668, 0.00011739029856725672, 2.7401914517758443e-08, 0.0058675360052508055, 5.585600399616143e-07, 1.373167862193221e-05, 1.4810447957809377e-07, 4.961878995776811e-05, 3.2412456810906896e-07, 5.210030335881563e-07]
2025-09-14 18:57:02.428	finger_counting	10744	2	->		3	3	0.991403	True	0.003167	0.750000	0.006421	phase1_setup	[2.1439143704425062e-13, 0.003162077060650997, 0.996837766283092, 1.5659985305908773e-07, 1.3249396725383504e-19, 2.15654927475658e-11, 8.079846213022197e-14, 6.571806119405765e-12, 3.578561697799418e-17, 2.6567651984427453e-11, 1.0668700926730322e-13, 3.004363868759215e-13]
2025-09-14 18:57:02.429	finger_counting	10745	3	->		4	4	0.996152	True	0.001152	0.750000	0.006421	phase1_setup	[3.9830980937930127e-07, 7.427503438578178e-05, 4.274289233893607e-08, 0.9988482665713759, 0.0009936246965958342, 7.040482415179333e-05, 7.116418581060329e-07, 1.0907621511195535e-05, 5.2829443066208034e-08, 6.307149088692632e-09, 8.750996888019231e-07, 4.34320139683395e-07]
2025-09-14 18:57:02.429	finger_counting	10746	4	->		5	5	0.985826	True	0.005445	0.750000	0.006421	phase2_add	[3.763230082936366e-07, 3.772114367840223e-09, 2.320526792671616e-16, 6.664055698846083e-08, 0.9945693313175866, 0.005023998967991972, 1.1891943193570727e-06, 2.5738603393717457e-06, 0.0004016055367372186, 1.4048911567096032e-07, 4.914112392260262e-07, 2.2248599593609648e-07]
2025-09-14 18:57:02.429	finger_counting	10747	1	->		2	2	0.973422	True	0.010482	0.750000	0.006421	phase3_verify	[5.811725303187046e-07, 0.9895729641440334, 0.0044244346686038325, 0.00011724692632222079, 2.7153628591977897e-08, 0.005820198506434578, 5.554010506237863e-07, 1.366123731819048e-05, 1.4688533647333007e-07, 4.9343243025432025e-05, 3.223793324715365e-07, 5.182813941577469e-07]
2025-09-14 18:57:02.429	finger_counting	10748	2	->		3	3	0.991441	True	0.003151	0.750000	0.006421	phase3_verify	[2.1190321713955202e-13, 0.0031458722479357592, 0.9968539723069423, 1.5538937875962657e-07, 1.298800234482437e-19, 2.1278254893198162e-11, 7.98270461364949e-14, 6.497093724906121e-12, 3.5249749188045606e-17, 2.6276982326719958e-11, 1.0543546415973945e-13, 2.9701371120572037e-13]
2025-09-14 18:57:02.430	finger_counting	10749	3	->		4	4	0.996162	True	0.001149	0.750000	0.006421	phase3_verify	[3.969728651781323e-07, 7.406192506060175e-05, 4.264791862007475e-08, 0.9988516473785066, 0.0009909151728259046, 6.99912142178581e-05, 7.092473909793304e-07, 1.0871305752235057e-05, 5.258207009691701e-08, 6.276846646533958e-09, 8.723654584510662e-07, 4.3291008749230034e-07]
2025-09-14 18:57:02.430	finger_counting	10750	4	->		5	5	0.985963	True	0.005383	0.750000	0.006421	phase3_verify	[3.7335542970142284e-07, 3.727433954591226e-09, 2.2840608513961927e-16, 6.630076166663883e-08, 0.9946317140378801, 0.0049647013327179055, 1.1802295107168102e-06, 2.553098845021289e-06, 0.0003985604832979556, 1.3888519681998013e-07, 4.878093117727242e-07, 2.2073861947217285e-07]
2025-09-14 18:57:02.430	continuous	10751	4	+	5	9	9	0.662598	True	0.243980	0.750000	0.006421	main_addition	[0.005693089679102262, 4.672978665464767e-05, 7.460102162925338e-07, 2.060565040678271e-07, 0.04851176520629121, 0.058421219344311555, 0.007310084706039487, 0.0031910579884688556, 0.7835036808557005, 0.08653125736134534, 0.003078639976329003, 0.003711523028253141]
2025-09-14 18:57:02.430	finger_counting	10752	1	->		2	2	0.973335	True	0.010522	0.750000	0.006420	phase1_setup	[5.875033087758844e-07, 0.9895326931097094, 0.004441204129887795, 0.00011748553837733087, 2.749850864373609e-08, 0.005842722916179205, 5.61459818178592e-07, 1.3771716823252409e-05, 1.4751814434171062e-07, 4.9948833601489414e-05, 3.2585513157197244e-07, 5.239195205757791e-07]
2025-09-14 18:57:02.431	finger_counting	10753	2	->		3	3	0.991467	True	0.003139	0.750000	0.006420	phase1_setup	[2.1220916693373106e-13, 0.0031343963838605508, 0.9968654485814553, 1.5497820306750622e-07, 1.3101805280488018e-19, 2.1488830839645176e-11, 7.996887926157579e-14, 6.4942139547280104e-12, 3.34577586263916e-17, 2.6805891168693135e-11, 1.0552595029390335e-13, 2.9732983393713495e-13]
2025-09-14 18:57:02.431	finger_counting	10754	3	->		4	4	0.996114	True	0.001167	0.750000	0.006420	phase1_setup	[3.9974310538423415e-07, 7.350179374075898e-05, 4.2339254516967145e-08, 0.9988340611776776, 0.001008612338220253, 7.037452607713048e-05, 7.145628578260328e-07, 1.0920937914918998e-05, 5.1897252250818406e-08, 6.351356396733834e-09, 8.785063685332628e-07, 4.3582517560265746e-07]
2025-09-14 18:57:02.431	finger_counting	10755	4	->		5	5	0.986330	True	0.005203	0.750000	0.006420	phase2_add	[3.6670153060020444e-07, 3.500342539865874e-09, 2.1235504087771831e-16, 6.314604310404476e-08, 0.9948105084703871, 0.004770307794263772, 1.1606308024081643e-06, 2.4926283684213032e-06, 0.00041426731630337185, 1.3356299812058378e-07, 4.79536794298246e-07, 2.1671117096778329e-07]
2025-09-14 18:57:02.432	finger_counting	10756	1	->		2	2	0.973417	True	0.010482	0.750000	0.006420	phase3_verify	[5.842565328404822e-07, 0.9895723002242012, 0.004449227551618552, 0.00011732773404399547, 2.7246082092526128e-08, 0.0057956148081374295, 5.582201479112394e-07, 1.3699825061922517e-05, 1.4628675975727495e-07, 4.9668665892622834e-05, 3.2406033712574353e-07, 5.211201948480759e-07]
2025-09-14 18:57:02.432	finger_counting	10757	2	->		3	3	0.991504	True	0.003124	0.750000	0.006420	phase3_verify	[2.0976169116552628e-13, 0.003118753972456668, 0.9968810921788436, 1.537928757157469e-07, 1.2845966670329548e-19, 2.1204040681333055e-11, 7.901358992375801e-14, 6.4209679093970434e-12, 3.295938673858508e-17, 2.6515191129845483e-11, 1.0429555988168919e-13, 2.9396353836601616e-13]
2025-09-14 18:57:02.433	finger_counting	10758	3	->		4	4	0.996124	True	0.001163	0.750000	0.006420	phase3_verify	[3.9838196570090847e-07, 7.33056954664366e-05, 4.2253672321766956e-08, 0.9988376858109463, 0.0010056357170200368, 6.996753228906257e-05, 7.121184624051204e-07, 1.0884422705281078e-05, 5.164874518840337e-08, 6.3211592238660444e-09, 8.757071848538105e-07, 4.343893841530872e-07]
2025-09-14 18:57:02.433	finger_counting	10759	4	->		5	5	0.986454	True	0.005146	0.750000	0.006420	phase3_verify	[3.63945616587379e-07, 3.461521374424324e-09, 2.0918769410660553e-16, 6.284809628408335e-08, 0.9948667777878032, 0.004717092432073682, 1.1522940452909915e-06, 2.4735587284661825e-06, 0.00041125028279733746, 1.3211172846909725e-07, 4.761870826327255e-07, 2.150895114101778e-07]
2025-09-14 18:57:02.433	continuous	10760	4	+	5	9	9	0.674350	True	0.230165	0.750000	0.006420	main_addition	[0.005428376694167553, 4.2298756715617204e-05, 6.576709641147175e-07, 1.9012182093682196e-07, 0.047887154713480894, 0.05506201597653334, 0.006987198950927947, 0.003029375253130863, 0.7944024469347761, 0.08068452112781214, 0.0029396190983086005, 0.0035361447005674423]
2025-09-14 18:57:02.434	continuous	10761	5	+	5	10	10	0.851776	True	0.077033	0.750000	0.006419	main_addition	[0.0016704172131025965, 0.00569490199404837, 0.006975397869603247, 1.0571576187828295e-08, 5.600257656770794e-06, 0.017465172214218276, 0.0012794295862424438, 0.0008767830614207645, 0.038584452957820856, 0.9258592863678436, 0.00047849177087869947, 0.0011100561346624187]
2025-09-14 18:57:02.434	continuous	10762	3	->		4	4	0.996069	False	0.001183	0.750000	0.006419		[4.023236887376094e-07, 7.293317139908702e-05, 4.2117393824518364e-08, 0.9988178662818041, 0.0010249409088713744, 7.075583238608352e-05, 7.19386274002909e-07, 1.0959531663079411e-05, 5.156562162150666e-08, 6.328106794396908e-09, 8.840553204533163e-07, 4.3849647228020954e-07]
2025-09-14 18:57:02.435	continuous	10763	5	+	4	9	5	0.954852	True	0.021332	0.750000	0.006418	main_addition	[1.350155637953833e-05, 4.806109660763368e-09, 3.8097653544366515e-14, 1.3689247537598198e-08, 0.9788938850294614, 0.003280914091195344, 3.141082629942923e-05, 1.8007534847095373e-05, 0.017729700320658456, 1.122152634468314e-05, 1.3357661800048994e-05, 7.982956639819499e-06]
2025-09-14 18:57:02.435	continuous	10764	4	->	5	6	6	0.880978	False	0.065627	0.750000	0.006417		[0.0001305859546071901, 0.0005733383711078523, 2.0532938430458484e-08, 3.6239117681251294e-08, 0.004706716422870695, 0.936480395975401, 0.00021066479521822474, 0.0004922027171280033, 0.04218519387204492, 0.015087998966367196, 5.796920563896475e-05, 7.487694662324306e-05]
2025-09-14 18:57:02.435	continuous	10765	3	+	1	4	4	0.942220	True	0.021341	0.750000	0.006417	main_addition	[0.0007757095930043685, 0.005117728983146279, 0.002088691481984833, 0.9788854425841595, 0.006037314675762712, 0.001243957460167839, 0.0008938745688557622, 0.0028449586556089403, 0.00012179812209746985, 7.993228489715641e-05, 0.0010716551782198496, 0.0008389364111162412]
2025-09-14 18:57:02.435	continuous	10766	5	+	5	10	10	0.854665	True	0.074623	0.750000	0.006416	main_addition	[0.0016211491509473333, 0.005830890621050559, 0.007221750177038179, 1.0399749026776834e-08, 5.243136262871094e-06, 0.017306816807562575, 0.0012389043026108737, 0.0008565183656697834, 0.036284163692718946, 0.9280934053013662, 0.00046329275513606, 0.0010778552889593135]
2025-09-14 18:57:02.436	continuous	10767	5	->		6	6	0.963238	False	0.013730	0.750000	0.006415		[3.803483999358623e-05, 0.002685360012420117, 4.3806199252611115e-08, 1.800739110348531e-07, 0.0013209599203103605, 0.9863638998310855, 6.092558181549094e-05, 0.0002464099219484195, 0.00493424550447916, 0.004308481284320137, 1.8526322816664976e-05, 2.293289971350544e-05]
2025-09-14 18:57:02.436	finger_counting	10768	1	->		2	2	0.973609	True	0.010393	0.750000	0.006415	phase1_setup	[5.66954523921933e-07, 0.9896605256457011, 0.004408158184117103, 0.0001157813490119316, 2.6241460748697406e-08, 0.005751047309831249, 5.415474213022545e-07, 1.3375775657997311e-05, 1.390422047104197e-07, 4.901801664706075e-05, 3.1425297862869385e-07, 5.056794547631155e-07]
2025-09-14 18:57:02.436	finger_counting	10769	2	->		3	3	0.991500	True	0.003125	0.750000	0.006415	phase1_setup	[2.0548662748427156e-13, 0.003120169268089787, 0.9968796785368998, 1.5213931722116488e-07, 1.244613908928876e-19, 2.100674817793155e-11, 7.738007360460546e-14, 6.306982704809423e-12, 3.094366855643393e-17, 2.670977718458215e-11, 1.0202628272863517e-13, 2.8784256477844297e-13]
2025-09-14 18:57:02.436	finger_counting	10770	3	->		4	4	0.996209	True	0.001133	0.750000	0.006415	phase1_setup	[3.842273047132397e-07, 7.286159549114104e-05, 4.147487363662069e-08, 0.9988672026579197, 0.000977860219039917, 6.906620895149973e-05, 6.870760425641263e-07, 1.0577757328535847e-05, 4.901885858420359e-08, 5.969550144918912e-09, 8.448198005261754e-07, 4.189738398412507e-07]
2025-09-14 18:57:02.437	finger_counting	10771	4	->		5	5	0.986252	True	0.005240	0.750000	0.006415	phase2_add	[3.5720081392549576e-07, 3.4694009409111846e-09, 2.0243012437646116e-16, 6.240184873013005e-08, 0.9947738162484023, 0.00480776133813078, 1.1323598463190102e-06, 2.449151983209844e-06, 0.0004136113680624927, 1.2795386246267143e-07, 4.674827687338941e-07, 2.1102388478160743e-07]
2025-09-14 18:57:02.437	finger_counting	10772	1	->		2	2	0.973688	True	0.010355	0.750000	0.006415	phase3_verify	[5.639127088047201e-07, 0.9896986103478249, 0.004415950155000604, 0.0001156352811614813, 2.600761169228204e-08, 0.00570566461090167, 5.385138377261558e-07, 1.3307910237519593e-05, 1.3791135094500363e-07, 4.874971715785572e-05, 3.1257390586995776e-07, 5.030573110501333e-07]
2025-09-14 18:57:02.437	finger_counting	10773	2	->		3	3	0.991536	True	0.003110	0.750000	0.006415	phase3_verify	[2.0314661835509978e-13, 0.0031046671741562126, 0.9968951817818428, 1.509889460879287e-07, 1.2205652576548071e-19, 2.073222820163255e-11, 7.646737198347698e-14, 6.236703377324719e-12, 3.048828206971545e-17, 2.6423713242818777e-11, 1.0085179608855503e-13, 2.846248443015317e-13]
2025-09-14 18:57:02.437	finger_counting	10774	3	->		4	4	0.996219	True	0.001130	0.750000	0.006415	phase3_verify	[3.829493453102023e-07, 7.266259757053631e-05, 4.138661761328729e-08, 0.9988705388029591, 0.0009751608190472004, 6.867104236088832e-05, 6.847843566070664e-07, 1.0543061309203573e-05, 4.879060333175909e-08, 5.9414403073377776e-09, 8.421979579002463e-07, 4.1762543290615607e-07]
2025-09-14 18:57:02.438	finger_counting	10775	4	->		5	5	0.986379	True	0.005182	0.750000	0.006415	phase3_verify	[3.544737623942017e-07, 3.4300416617317785e-09, 1.9935550304396924e-16, 6.209755799374433e-08, 0.9948313886969335, 0.004753269687947927, 1.124097192044751e-06, 2.430086202622649e-06, 0.0004105673046419414, 1.265409908670334e-07, 4.641644279199095e-07, 2.0941930605294335e-07]
2025-09-14 18:57:02.438	continuous	10776	4	+	5	9	9	0.678466	True	0.225987	0.750000	0.006415	main_addition	[0.005314814472933504, 4.0980336095907186e-05, 6.361415662334399e-07, 1.7901107137277749e-07, 0.04643828948054816, 0.05394042690150481, 0.0068363453945576875, 0.0029560874385755912, 0.7977286166292793, 0.08041201175307011, 0.002872014508859253, 0.0034595979311403085]
2025-09-14 18:57:02.438	continuous	10777	3	->	4	5	5	0.999975	False	0.000004	0.750000	0.006414		[1.3196144119749038e-09, 7.328850479977523e-13, 3.072088927923032e-20, 2.696710599095592e-06, 0.999995630692015, 1.4515944098106424e-06, 5.8453831614389054e-09, 1.621436800995228e-08, 1.924059965355524e-07, 1.6238449783066169e-12, 4.244299077479681e-09, 9.69958277892711e-10]
2025-09-14 18:57:02.438	continuous	10778	4	->	5	6	6	0.883099	False	0.064206	0.750000	0.006414		[0.00012528488963867932, 0.0005684068617918815, 1.9599861213616087e-08, 3.477035739806541e-08, 0.0045198634669542485, 0.9378120471161047, 0.00020230795056478635, 0.0004770238849687947, 0.041581364731066335, 0.014586292898945974, 5.5550924702240935e-05, 7.180290410568355e-05]
2025-09-14 18:57:02.438	continuous	10779	1	->		2	2	0.973811	False	0.010300	0.750000	0.006413		[5.53532149911902e-07, 0.9897527210469589, 0.004347794232991136, 0.0001148259491215206, 2.5669514190228534e-08, 0.0057214239944840305, 5.289383997704351e-07, 1.3133124380945394e-05, 1.3372007058337168e-07, 4.8059205068625765e-05, 3.0680720895636813e-07, 4.937786614337681e-07]
2025-09-14 18:57:02.439	continuous	10780	5	->		6	6	0.964029	False	0.013380	0.750000	0.006412		[3.6681517144004225e-05, 0.0026514492608598113, 4.1628806315606176e-08, 1.7617381709231068e-07, 0.0012909163877350843, 0.9867088893515477, 5.885028262057044e-05, 0.00023977247445754283, 0.00487443322851925, 0.004098791835882828, 1.7880322791004238e-05, 2.2117534832082446e-05]
2025-09-14 18:57:02.439	continuous	10781	5	+	4	9	5	0.955186	True	0.021109	0.750000	0.006412	main_addition	[1.302666274865414e-05, 4.651546623990525e-09, 3.536097920573646e-14, 1.3395470266785278e-08, 0.9791119417557805, 0.0033233759196435735, 3.0373866148530694e-05, 1.7510940783684317e-05, 0.017472572145841928, 1.0562376692071805e-05, 1.2917060481789827e-05, 7.701223847798477e-06]
2025-09-14 18:57:02.439	continuous	10782	4	->	5	6	6	0.890161	False	0.058895	0.750000	0.006411		[0.00011706689336063577, 0.0005731543360386052, 1.8927372908708448e-08, 3.439198206729709e-08, 0.004266740255345736, 0.9428060728990704, 0.00018930048366582315, 0.000454764589008186, 0.03779232709276242, 0.013681483030339876, 5.192628281746637e-05, 6.711081729324617e-05]
