timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-16 20:32:04.438	continuous	123556	5	+	5	10	10	0.995035	False	0.001669	0.750000	0.002000		[7.123632439353723e-33, 3.1266202635749796e-63, 1.003408913187449e-87, 5.852639393316224e-104, 1.4977495004934423e-52, 1.5183549887249335e-31, 2.8331143790689754e-18, 8.900028624340677e-08, 0.0016680063899710217, 0.9983319046087443, 5.113904219930029e-35, 1.1411632308624076e-34]
2025-09-16 20:32:04.438	continuous	123557	5	+	5	10	10	0.995107	False	0.001641	0.750000	0.002000		[7.05788368045005e-33, 3.090894945246268e-63, 9.925872293208736e-88, 5.806021849421727e-104, 1.480504953052553e-52, 1.5021845802907078e-31, 2.8052945608510893e-18, 8.81674855442324e-08, 0.0016400417601950238, 0.9983598700713211, 5.067153191878276e-35, 1.1305822645575692e-34]
2025-09-16 20:32:04.439	continuous	123558	1	+	2	3	3	0.902501	False	0.051667	0.750000	0.002000		[4.6720057397546313e-23, 0.028101195441132626, 0.9496447527087059, 0.019589450720349445, 0.0026646011032847054, 2.557770861853868e-11, 1.5001672011823783e-19, 7.930349229095336e-29, 5.3056262798612244e-36, 1.9027284897326972e-42, 4.522828189032686e-23, 6.57740592387659e-23]
2025-09-16 20:32:04.439	continuous	123559	3	+	4	7	7	0.834114	False	0.114203	0.750000	0.002000		[5.550967817121234e-09, 4.184207123155661e-11, 1.3175732443180304e-19, 3.0681011399365247e-27, 2.4140724259469605e-06, 0.03346969780779159, 0.8920766012984621, 0.07391270769964785, 0.0005364749522752295, 2.097118807356922e-06, 4.663460317483734e-10, 9.905416537967965e-10]
2025-09-16 20:32:04.439	continuous	123560	5	+	4	9	9	0.976869	False	0.009462	0.750000	0.002000		[1.632715648199295e-25, 9.155469470335921e-44, 9.899826638463214e-69, 1.7653538327074983e-90, 3.633464212177543e-34, 5.8837753425977815e-18, 2.2608187551776374e-09, 0.007891818054704437, 0.9905825836495515, 0.0015255960339346257, 1.2014522631692996e-27, 4.2789126175135726e-27]
2025-09-16 20:32:04.440	continuous	123561	5	+	5	10	10	0.994992	False	0.001686	0.750000	0.002000		[7.089925075878652e-33, 3.238536521874314e-63, 9.235651970374595e-88, 6.046307761830225e-104, 1.5075825532728914e-52, 1.460835045612749e-31, 3.1785034656206825e-18, 7.928418207529743e-08, 0.0016848274507952974, 0.9983150932640242, 5.079588010502824e-35, 1.133371391386775e-34]
2025-09-16 20:32:04.440	continuous	123562	3	+	5	8	8	0.802796	False	0.130205	0.750000	0.002000		[1.6550289289650167e-10, 3.1543431807417514e-18, 1.3915016661071853e-28, 2.9809339526235205e-35, 8.033404455620375e-13, 2.0861980583031558e-05, 0.06769527771188551, 0.8779154138272385, 0.0358196894419213, 0.01854875683763696, 1.2459616568101599e-11, 2.109091158448304e-11]
2025-09-16 20:32:04.440	continuous	123563	2	->	3	4	4	0.984728	False	0.006269	0.750000	0.002000		[2.4960935211323254e-47, 3.010631937793108e-11, 0.006249807100976748, 0.993750192867923, 7.157781952402897e-17, 2.885596110331407e-33, 6.714829649118447e-48, 5.917161093455476e-62, 1.0275168872005556e-71, 9.446974682155202e-81, 1.7250706073931132e-46, 1.9260497454580956e-46]
2025-09-16 20:32:04.441	continuous	123564	5	+	3	8	8	0.856594	False	0.084175	0.750000	0.002000		[8.007716062598143e-12, 4.6342372195192787e-20, 3.0822860624218756e-32, 5.050648509335096e-40, 2.9511696354715834e-14, 7.470584660178034e-06, 0.04576754185588076, 0.9192703172976476, 0.02540296340583987, 0.009551706845730359, 5.176458456788194e-13, 7.671347833182609e-13]
2025-09-16 20:32:04.441	continuous	123565	4	+	2	6	6	0.960814	False	0.017937	0.750000	0.002000		[4.6547989089696417e-14, 1.7961662741816584e-06, 7.313326708785292e-18, 8.93085950637188e-31, 0.014758888704608166, 0.9822229935511301, 0.003015930147374779, 3.9142016861408726e-07, 9.400996304158463e-12, 1.2079131849155759e-18, 4.302392873582059e-15, 9.880500955551283e-15]
2025-09-16 20:32:04.442	continuous	123566	1	+	1	2	2	0.929022	False	0.036128	0.750000	0.002000		[2.9380291974931496e-31, 0.9645164097395345, 0.012558101801735977, 6.348270659006545e-12, 0.02292548845067674, 7.398759923104123e-13, 5.553853241391979e-25, 1.1142146207165988e-36, 1.1676732545709295e-45, 1.2307666626857158e-57, 2.256744396033018e-31, 5.572852011484484e-31]
2025-09-16 20:32:04.442	continuous	123567	3	->		4	4	0.999362	False	0.000163	0.750000	0.002000		[1.396915090175855e-34, 1.1304168380415785e-11, 0.00016303798495711337, 0.9998369620027358, 3.008820521609533e-15, 2.3171002861089833e-26, 1.2053461745691097e-35, 3.1401250925343934e-45, 9.450428981182772e-52, 1.108515618797753e-56, 4.932539504364462e-34, 5.255393948594031e-34]
2025-09-16 20:32:04.442	continuous	123568	3	+	1	4	4	0.974343	False	0.011718	0.750000	0.002000		[2.2446228031861363e-15, 1.863287457045095e-05, 0.011607830686104324, 0.9883504899121914, 2.304597933151697e-05, 5.467311366887202e-10, 7.648418247671026e-14, 1.4816714624533735e-19, 8.966241638086812e-24, 5.458860051563184e-26, 1.8626915521003615e-15, 2.183327370644608e-15]
2025-09-16 20:32:04.442	continuous	123569	5	->		6	6	0.999146	False	0.000224	0.750000	0.002000		[8.331267817752445e-23, 5.709757328639059e-12, 1.1758158667638149e-36, 4.408959100970937e-65, 1.4677611581744298e-06, 0.999775639057954, 0.00022218909310299458, 7.040772282194846e-07, 3.8472092605465396e-12, 2.8119971541664737e-25, 1.8905264727159442e-24, 9.671421446440863e-24]
2025-09-16 20:32:04.443	continuous	123570	5	+	5	10	10	0.995295	False	0.001569	0.750000	0.002000		[7.13424862668e-33, 3.00230928197118e-63, 9.30586849805394e-88, 5.492664995259604e-104, 1.5310673006962477e-52, 1.509463690115274e-31, 2.6704778695506124e-18, 1.1508003562664152e-07, 0.0015675976762114783, 0.9984322872427545, 5.114602872779511e-35, 1.142134541881562e-34]
2025-09-16 20:32:04.443	continuous	123571	5	+	5	10	10	0.995359	False	0.001544	0.750000	0.002000		[7.072168776339407e-33, 2.969902342102829e-63, 9.211154874257254e-88, 5.4514467591580765e-104, 1.51442056869764e-52, 1.4942819231696582e-31, 2.6457262269202067e-18, 1.1406453202232169e-07, 0.0015428421654829327, 0.9984570437689865, 5.070522662505537e-35, 1.1321503032273073e-34]
2025-09-16 20:32:04.443	continuous	123572	5	+	5	10	10	0.995422	False	0.001520	0.750000	0.002000		[7.011666759976874e-33, 2.9384403983340693e-63, 9.118957300530668e-88, 5.4110608573477995e-104, 1.4982619697178493e-52, 1.479538709081932e-31, 2.621661976895384e-18, 1.130762265563793e-07, 0.001518883713641752, 0.9984810032091331, 5.02755275576081e-35, 1.1224198103430562e-34]
2025-09-16 20:32:04.444	continuous	123573	5	+	5	10	10	0.995482	False	0.001497	0.750000	0.002000		[6.95263030082684e-33, 2.907807499980132e-63, 9.029171841353372e-88, 5.371668632494463e-104, 1.482529095106198e-52, 1.4651705654523791e-31, 2.598188917280518e-18, 1.1211162246558688e-07, 0.0014956580500059935, 0.998504229837373, 4.985621685945193e-35, 1.1129255038308215e-34]
2025-09-16 20:32:04.444	continuous	123574	5	+	5	10	10	0.995541	False	0.001474	0.750000	0.002000		[6.894972315973375e-33, 2.877948147846912e-63, 8.941594463021331e-88, 5.3331388366505964e-104, 1.4671951892310117e-52, 1.4511564291562167e-31, 2.5752776177426534e-18, 1.1116973799219361e-07, 0.001473133796777668, 0.9985267550324857, 4.94466602607402e-35, 1.1036531931635416e-34]
2025-09-16 20:32:04.445	continuous	123575	5	+	5	10	10	0.995599	False	0.001452	0.750000	0.002000		[6.838640469217548e-33, 2.8488315570729405e-63, 8.856138792914037e-88, 5.295440056265467e-104, 1.4522443273424397e-52, 1.4374824112529742e-31, 2.5529064181364264e-18, 1.1024970523915846e-07, 0.0014512795943757116, 0.9985486101549205, 4.904648829464859e-35, 1.0945944433217565e-34]
2025-09-16 20:32:04.445	continuous	123576	5	->		6	6	0.999144	False	0.000225	0.750000	0.002000		[8.365857116486923e-23, 5.694136507726952e-12, 1.1749897242298667e-36, 4.444986167983413e-65, 1.4632115050998272e-06, 0.9997752584376529, 0.00022257166744643568, 7.066729035183897e-07, 3.797938151516856e-12, 2.8874087543321375e-25, 1.8989350256508482e-24, 9.710376039978813e-24]
2025-09-16 20:32:04.445	continuous	123577	5	+	5	10	10	0.995654	False	0.001431	0.750000	0.002000		[6.785017629613871e-33, 2.821755729984976e-63, 8.777118957256056e-88, 5.261048343699634e-104, 1.438224502955922e-52, 1.4251715577541199e-31, 2.5304466811428133e-18, 1.0936530198713864e-07, 0.0014301739053806729, 0.9985697167283187, 4.866621923228042e-35, 1.0859831305878949e-34]
2025-09-16 20:32:04.445	continuous	123578	1	+	2	3	3	0.903472	False	0.051091	0.750000	0.002000		[4.47171256434193e-23, 0.02806412098408263, 0.9501925340709632, 0.019226212412088276, 0.002517132507043283, 2.4872307007393257e-11, 1.4746720517314475e-19, 7.047630355610124e-29, 5.1902673243482886e-36, 1.7738727400901422e-42, 4.334247125716431e-23, 6.303846757265617e-23]
2025-09-16 20:32:04.446	continuous	123579	2	+	4	6	6	0.936419	False	0.031730	0.750000	0.002000		[2.850885382574153e-13, 8.378541671506016e-07, 1.4307983982024146e-17, 2.667619596330413e-31, 0.0220012631234739, 0.9687681357216604, 0.009226795903930845, 2.9670722934079426e-06, 3.2313865672348084e-10, 2.3043632955026486e-17, 1.7714839705340756e-14, 6.395149044533361e-14]
2025-09-16 20:32:04.446	continuous	123580	4	->	5	6	6	0.991149	False	0.003001	0.750000	0.002000		[3.654766498678042e-29, 6.572215670268859e-20, 3.896702657268092e-56, 5.841998743827278e-100, 5.594500094302681e-11, 0.9970039885788399, 0.0023249027025706863, 0.0006710905044363917, 1.815721100554957e-08, 4.355558722084486e-27, 8.006221844500111e-32, 1.5467853501564447e-30]
2025-09-16 20:32:04.447	continuous	123581	3	->	4	5	5	0.970829	False	0.011947	0.750000	0.002000		[1.8094184618548427e-15, 0.004844099155074183, 2.37308689019196e-10, 1.3702213530653993e-22, 0.9881238827497525, 0.00703181950599086, 1.9834903292610788e-07, 1.8496247611191555e-12, 7.278807142292262e-17, 4.0722497571910203e-25, 2.5622247779075475e-16, 9.752746569871364e-16]
2025-09-16 20:32:04.447	continuous	123582	5	+	5	10	10	0.995703	False	0.001413	0.750000	0.002000		[6.75030811884639e-33, 2.9400522901457794e-63, 8.06450397114187e-88, 5.393404783058003e-104, 1.4162475657403075e-52, 1.4712186782779248e-31, 2.486504886859842e-18, 1.0879608066114882e-07, 0.0014118091994297485, 0.9985880820034909, 4.841527104874447e-35, 1.0802947428164753e-34]
2025-09-16 20:32:04.448	continuous	123583	5	+	5	10	10	0.995756	False	0.001393	0.750000	0.002000		[6.69740317870633e-33, 2.911520005264004e-63, 7.99064446401734e-88, 5.3570114093758516e-104, 1.4023848288212268e-52, 1.457895641373647e-31, 2.465747026304557e-18, 1.0793110511201934e-07, 0.001391711859982815, 0.9986081802079134, 4.803954923743542e-35, 1.071790251823239e-34]
2025-09-16 20:32:04.448	continuous	123584	4	+	5	9	9	0.955628	False	0.020902	0.750000	0.002000		[2.405133922649175e-24, 2.5262898088293037e-42, 6.82506266832767e-66, 2.3936247533920968e-86, 5.950004289892541e-33, 2.9463297370342717e-17, 4.5734011870121505e-09, 0.017082584961560003, 0.9793146526616079, 0.003602757802451494, 2.0068274508091437e-26, 7.325793685100384e-26]
2025-09-16 20:32:04.448	continuous	123585	3	->		4	4	0.999329	False	0.000172	0.750000	0.002000		[1.3876974714398477e-34, 1.0954692126087272e-11, 0.00017247910442644927, 0.9998275208836158, 3.0170611331902035e-15, 2.27695740917316e-26, 1.1965027340074208e-35, 3.190227179801777e-45, 9.259670102410312e-52, 1.063088266413374e-56, 4.899344170304419e-34, 5.222784575360764e-34]
2025-09-16 20:32:04.449	continuous	123586	1	+	4	5	5	0.981409	False	0.007642	0.750000	0.002000		[1.5389855695936656e-22, 0.00036933908870205617, 3.4585445629904945e-17, 8.150761386315832e-38, 0.9923870987321838, 0.0072435609634298, 1.2146917393993897e-09, 1.599290606794682e-16, 7.718487389987705e-23, 6.722999834421859e-36, 8.688868388225296e-24, 5.421241559654075e-23]
2025-09-16 20:32:04.451	continuous	123595	3	+	3	6	6	0.743591	True	0.221597	0.750000	0.002000	main_addition	[2.0568829599818216e-06, 0.0002451801770978731, 4.203079631203574e-07, 4.8693319638662495e-08, 0.08395957867944542, 0.8012384222210627, 0.11437900430618762, 0.0001738763669209694, 4.477575333977052e-08, 4.654332338553475e-09, 6.101550446114919e-07, 7.527791106935606e-07]
2025-09-16 20:32:04.451	continuous	123596	3	+	4	7	7	0.826492	False	0.122129	0.750000	0.002000		[5.646611146278551e-09, 4.287899932743174e-11, 1.3386519550640467e-19, 3.1090166907007946e-27, 2.455622260765909e-06, 0.03556291466936685, 0.8850338864195788, 0.07886333699516751, 0.0005352860831096251, 2.11303854530312e-06, 4.741968449833783e-10, 1.007398881700873e-09]
2025-09-16 20:32:04.452	continuous	123597	2	+	2	4	4	0.953070	False	0.023549	0.750000	0.002000		[5.482343407679218e-13, 0.0003100406379979459, 0.021853990530540882, 0.9767259123664047, 0.001109826616315739, 2.2975009416618392e-07, 9.631250722429561e-11, 3.496693429910207e-16, 1.720910655242576e-20, 1.9148135971464661e-22, 3.764460185706472e-13, 4.322355951360608e-13]
2025-09-16 20:32:04.452	continuous	123598	1	+	4	5	5	0.981409	False	0.007643	0.750000	0.002000		[1.486420470969379e-22, 0.0003671144328294977, 3.4776811351551533e-17, 8.368829020090722e-38, 0.99238591676236, 0.007246967601626443, 1.2021914784260374e-09, 1.4761682039403866e-16, 7.217456465617094e-23, 6.251120817226844e-36, 8.387898680329606e-24, 5.232339899534975e-23]
2025-09-16 20:32:04.453	continuous	123599	2	->	3	4	4	0.985185	False	0.006045	0.750000	0.002000		[2.367256096858926e-47, 2.9246937204923326e-11, 0.006026498938768036, 0.993973501030991, 6.468908034181416e-17, 2.7612852879230163e-33, 6.183807125068332e-48, 5.524408293439151e-62, 9.845732004721102e-72, 8.733168098578972e-81, 1.639262524931681e-46, 1.8281679542321754e-46]
2025-09-16 20:32:04.453	continuous	123600	5	+	5	10	10	0.995449	False	0.001510	0.750000	0.002000		[6.808541656895477e-33, 2.9579396588778823e-63, 8.535801986497069e-88, 5.261643327949964e-104, 1.4421507181129219e-52, 1.4524190865053623e-31, 2.81015164551309e-18, 9.444890005118301e-08, 0.0015083853413438001, 0.9984915202087575, 4.87526607542064e-35, 1.0878122540060868e-34]
2025-09-16 20:32:04.454	continuous	123601	5	+	5	10	10	0.995509	False	0.001487	0.750000	0.002000		[6.751443011559574e-33, 2.9271462937203705e-63, 8.451998151736683e-88, 5.223603344467684e-104, 1.4270229116021557e-52, 1.438329855990166e-31, 2.785041555797901e-18, 9.364568514207167e-08, 0.00148544229285378, 0.9985144640604625, 4.834776355009153e-35, 1.078647331926014e-34]
2025-09-16 20:32:04.455	continuous	123602	5	+	1	6	6	0.993933	False	0.001920	0.750000	0.002000		[4.5827615123574655e-18, 3.115909340420076e-08, 7.582970274360123e-25, 1.0085720030255924e-44, 0.0013594533198225732, 0.9980816634652694, 0.0005587731649542969, 7.888888055409997e-08, 9.817995332434187e-13, 9.186751447553689e-23, 2.208852219349527e-19, 7.505512580418251e-19]
2025-09-16 20:32:04.455	continuous	123603	5	+	5	10	10	0.995568	False	0.001464	0.750000	0.002000		[6.690284005778908e-33, 2.892897397388394e-63, 8.351628345402426e-88, 5.1734388865645293e-104, 1.408338955965338e-52, 1.4267009495588964e-31, 2.7576616269350812e-18, 9.28546221923417e-08, 0.0014629813803784032, 0.9985369257640007, 4.791232444470118e-35, 1.0687957593600096e-34]
2025-09-16 20:32:04.456	continuous	123604	1	+	3	4	4	0.978833	False	0.009215	0.750000	0.002000		[2.113631557363252e-18, 3.4673043136759645e-05, 0.009107363133011907, 0.9908272205165393, 3.074317785436649e-05, 1.2846581883344576e-10, 8.159215050636027e-16, 4.229296969733136e-23, 6.350662874734913e-29, 6.747305476958327e-32, 1.794575530389642e-18, 1.9720902573452713e-18]
2025-09-16 20:32:04.456	continuous	123605	5	+	3	8	8	0.857120	False	0.083611	0.750000	0.002000		[7.896982683418022e-12, 4.4190898018713257e-20, 2.9204222704608874e-32, 4.739637786509513e-40, 2.8327195488624595e-14, 7.553255831113711e-06, 0.04533726809664141, 0.9197886907257716, 0.02499938031139785, 0.009867107600246972, 5.10273002784082e-13, 7.557662159088257e-13]
2025-09-16 20:32:04.457	continuous	123606	4	->		5	5	0.991756	False	0.002708	0.750000	0.002000		[2.120646986366273e-34, 0.0016817684968482873, 1.0483411982989516e-25, 1.5994446537249728e-58, 0.9972953800718181, 0.0010228514303341832, 1.960219585703613e-15, 8.160440543677274e-25, 3.7334876407800783e-34, 1.0390234386271075e-54, 8.83151085278021e-36, 7.718449088312451e-35]
2025-09-16 20:32:04.457	continuous	123607	5	+	5	10	10	0.995726	False	0.001404	0.750000	0.002000		[6.667838716912745e-33, 2.853606407894915e-63, 8.224145667595815e-88, 4.96142700367756e-104, 1.3894413827590305e-52, 1.4267411931917702e-31, 2.5439976981712473e-18, 1.0802099853004874e-07, 0.0014029844133584208, 0.9985969075646444, 4.7755957360069046e-35, 1.0657239885154002e-34]
2025-09-16 20:32:04.457	continuous	123608	4	+	2	6	6	0.962614	False	0.016903	0.750000	0.002000		[4.5152235985688394e-14, 1.7177137358667972e-06, 6.944966384467307e-18, 8.505599092922748e-31, 0.01385240640886776, 0.983239502632688, 0.002905993555748955, 3.796787874199162e-07, 9.129825977691784e-12, 1.198137441012033e-18, 4.1745085330868304e-15, 9.581755097173573e-15]
2025-09-16 20:32:04.458	continuous	123609	5	+	5	10	10	0.995783	False	0.001383	0.750000	0.002000		[6.596017177161208e-33, 2.8104415460346574e-63, 8.081250428102084e-88, 4.8880514930959954e-104, 1.3562375380297341e-52, 1.4270002299449084e-31, 2.513954238215695e-18, 1.071456850746545e-07, 0.0013815626565684717, 0.9986183301967476, 4.724308186968124e-35, 1.0540536928934327e-34]
2025-09-16 20:32:04.460	continuous	123618	3	+	3	6	6	0.746885	True	0.216761	0.750000	0.002000	main_addition	[2.0131285977209997e-06, 0.00024123370336736867, 4.10431514952583e-07, 4.8079285111236964e-08, 0.08223141456446005, 0.8051221368859648, 0.11223057045717756, 0.00017079121716009324, 4.3391105495396614e-08, 4.528492609080766e-09, 5.971361526451122e-07, 7.364759165295123e-07]
2025-09-16 20:32:04.461	continuous	123619	5	+	2	7	7	0.801463	False	0.151490	0.750000	0.002000		[7.848833723492546e-12, 1.6592454108262418e-13, 1.956791863862617e-26, 1.5134213036815494e-37, 4.172811795678497e-08, 0.04274428745639709, 0.8594268933844688, 0.09769855262320998, 0.00013018615476546538, 3.8642799353583385e-08, 4.793855286975415e-13, 8.878154612728556e-13]
2025-09-16 20:32:04.466	continuous	123628	3	+	3	6	6	0.748492	True	0.214566	0.750000	0.002000	main_addition	[1.9699148234347677e-06, 0.00023785628447412722, 4.022679207194157e-07, 4.7044245348333376e-08, 0.08083990450621242, 0.8068918723599366, 0.11186128369512117, 0.00016531305980799088, 4.22571432257761e-08, 4.399348817209312e-09, 5.840055704675211e-07, 7.202045887314329e-07]
2025-09-16 20:32:04.466	continuous	123629	1	+	2	3	3	0.905617	False	0.049568	0.750000	0.002000		[4.228335007717779e-23, 0.026567397627497717, 0.9516404511894683, 0.019374911305761473, 0.002417239850468288, 2.58523852170809e-11, 1.298045164481993e-19, 6.690848796082355e-29, 4.783509815212525e-36, 1.6095778295851825e-42, 4.100478421033324e-23, 5.962316984621069e-23]
2025-09-16 20:32:04.467	continuous	123630	5	+	5	10	10	0.995813	False	0.001371	0.750000	0.002000		[6.747456740696307e-33, 3.0330953399288334e-63, 7.847610161990406e-88, 5.3046204367546285e-104, 1.4279296961955879e-52, 1.459136698931935e-31, 3.147675388009909e-18, 9.488484238577503e-08, 0.0013701868677869578, 0.9986297182463719, 4.819380839391798e-35, 1.0749661252127896e-34]
