timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:18:57.017	continuous	10062	4	+	5	5	5	0.822795	True	0.141740	0.750000	0.005913	
2025-09-11 19:18:57.017	continuous	10063	3	+	5	4	4	0.936362	True	0.027094	0.750000	0.005912	
2025-09-11 19:18:57.018	continuous	10064	3	->		4	4	0.970572	False	0.011593	0.750000	0.005912	
2025-09-11 19:18:57.018	continuous	10065	4	+	3	5	5	0.919489	True	0.037917	0.750000	0.005911	
2025-09-11 19:18:57.018	continuous	10066	5	+	2	3	3	0.991657	True	0.002681	0.750000	0.005911	
2025-09-11 19:18:57.018	continuous	10067	3	+	4	5	5	0.870316	True	0.064613	0.750000	0.005910	
2025-09-11 19:18:57.019	continuous	10068	1	+	4	5	5	0.806754	True	0.186149	0.750000	0.005909	
2025-09-11 19:18:57.019	continuous	10069	2	+	5	3	3	0.983468	True	0.005809	0.750000	0.005909	
2025-09-11 19:18:57.019	continuous	10070	2	+	4	6	6	0.760212	True	0.138209	0.750000	0.005908	
2025-09-11 19:18:57.019	continuous	10071	4	->	5	6	5	0.828958	False	1.934052	0.750000	0.005908	
2025-09-11 19:18:57.019	continuous	10072	4	+	5	5	5	0.780342	True	0.212773	0.750000	0.005907	
2025-09-11 19:18:57.020	continuous	10073	4	+	2	6	6	0.917414	True	0.035512	0.750000	0.005907	
2025-09-11 19:18:57.020	continuous	10074	2	->	3	4	4	0.955689	False	0.021101	0.750000	0.005906	
2025-09-11 19:18:57.020	continuous	10075	4	+	3	5	5	0.901547	True	0.050250	0.750000	0.005905	
2025-09-11 19:18:57.020	continuous	10076	2	+	5	3	3	0.985365	True	0.005033	0.750000	0.005905	
2025-09-11 19:18:57.020	continuous	10077	1	->	2	3	3	0.966762	False	0.016193	0.750000	0.005904	
2025-09-11 19:18:57.021	continuous	10078	3	+	3	4	4	0.957554	True	0.016552	0.750000	0.005904	
2025-09-11 19:18:57.021	continuous	10079	4	->		5	5	0.752265	False	0.345460	0.750000	0.005903	
2025-09-11 19:18:57.021	continuous	10080	2	->		3	3	0.999677	False	0.000073	0.750000	0.005902	
2025-09-11 19:18:57.021	continuous	10081	2	->	3	4	4	0.958120	False	0.019628	0.750000	0.005902	
2025-09-11 19:18:57.021	continuous	10082	3	->		4	4	0.971236	False	0.011368	0.750000	0.005901	
2025-09-11 19:18:57.021	continuous	10083	3	+	5	4	4	0.940880	True	0.024831	0.750000	0.005901	
2025-09-11 19:18:57.022	continuous	10084	4	->	5	6	5	0.792215	False	1.597806	0.750000	0.005900	
2025-09-11 19:18:57.022	finger_counting	10085	1	->		2	2	0.860243	True	0.111543	0.750000	0.005899	
2025-09-11 19:18:57.022	finger_counting	10086	2	->		3	3	0.999692	True	0.000069	0.750000	0.005899	
2025-09-11 19:18:57.022	finger_counting	10087	3	->		4	4	0.971247	True	0.011649	0.750000	0.005899	
2025-09-11 19:18:57.022	finger_counting	10088	4	->		5	5	0.724966	True	0.501246	0.750000	0.005899	
2025-09-11 19:18:57.023	finger_counting	10089	1	->		2	2	0.877102	True	0.091282	0.750000	0.005899	
2025-09-11 19:18:57.023	finger_counting	10090	2	->		3	3	0.999682	True	0.000072	0.750000	0.005899	
2025-09-11 19:18:57.023	finger_counting	10091	3	->		4	4	0.972012	True	0.011142	0.750000	0.005899	
2025-09-11 19:18:57.023	finger_counting	10092	4	->		5	5	0.746308	True	0.369209	0.750000	0.005899	
2025-09-11 19:18:57.023	continuous	10093	4	+	1	5	5	0.771208	True	0.254912	0.750000	0.005899	
2025-09-11 19:18:57.024	continuous	10094	2	->	3	4	4	0.959599	False	0.018702	0.750000	0.005899	
2025-09-11 19:18:57.024	continuous	10095	3	->	4	5	5	0.903346	False	0.049666	0.750000	0.005898	
2025-09-11 19:18:57.024	continuous	10096	5	+	2	3	3	0.993177	True	0.002118	0.750000	0.005898	
2025-09-11 19:18:57.024	finger_counting	10097	1	->		2	2	0.890272	True	0.077075	0.750000	0.005897	
2025-09-11 19:18:57.024	finger_counting	10098	2	->		3	3	0.999672	True	0.000074	0.750000	0.005897	
2025-09-11 19:18:57.025	finger_counting	10099	3	->		4	4	0.972668	True	0.010647	0.750000	0.005897	
2025-09-11 19:18:57.025	finger_counting	10100	4	->		5	5	0.787041	True	0.239815	0.750000	0.005897	
2025-09-11 19:18:57.025	finger_counting	10101	1	->		2	2	0.899484	True	0.067783	0.750000	0.005897	
2025-09-11 19:18:57.025	finger_counting	10102	2	->		3	3	0.999665	True	0.000076	0.750000	0.005897	
2025-09-11 19:18:57.025	finger_counting	10103	3	->		4	4	0.972957	True	0.010450	0.750000	0.005897	
2025-09-11 19:18:57.026	finger_counting	10104	4	->		5	5	0.805874	True	0.198914	0.750000	0.005897	
2025-09-11 19:18:57.026	continuous	10105	5	+	3	8	5	0.525335	True	3.125277	0.750000	0.005897	
2025-09-11 19:18:57.026	continuous	10106	3	+	4	5	5	0.872301	True	0.063099	0.750000	0.005896	
2025-09-11 19:18:57.026	continuous	10107	4	->		5	5	0.823014	False	0.166799	0.750000	0.005896	
2025-09-11 19:18:57.026	continuous	10108	4	+	4	5	5	0.976563	True	0.009284	0.750000	0.005895	
2025-09-11 19:18:57.027	continuous	10109	4	+	3	5	5	0.929451	True	0.031348	0.750000	0.005895	
2025-09-11 19:18:57.027	continuous	10110	3	+	5	4	4	0.933465	True	0.028251	0.750000	0.005894	
2025-09-11 19:18:57.027	continuous	10111	4	+	3	5	5	0.930213	True	0.030912	0.750000	0.005894	
2025-09-11 19:18:57.027	continuous	10112	5	+	2	3	3	0.993078	True	0.002149	0.750000	0.005893	
2025-09-11 19:18:57.028	continuous	10113	4	+	3	5	5	0.931175	True	0.030381	0.750000	0.005892	
2025-09-11 19:18:57.028	continuous	10114	3	+	5	4	4	0.934536	True	0.027692	0.750000	0.005892	
2025-09-11 19:18:57.028	continuous	10115	1	+	5	6	6	0.755857	True	0.248264	0.750000	0.005891	
2025-09-11 19:18:57.028	finger_counting	10116	1	->		2	2	0.898338	True	0.069016	0.750000	0.005891	
2025-09-11 19:18:57.028	finger_counting	10117	2	->		3	3	0.999658	True	0.000078	0.750000	0.005891	
2025-09-11 19:18:57.029	finger_counting	10118	3	->		4	4	0.970865	True	0.011182	0.750000	0.005891	
2025-09-11 19:18:57.029	finger_counting	10119	4	->		5	5	0.838273	True	0.142644	0.750000	0.005891	
2025-09-11 19:18:57.029	finger_counting	10120	1	->		2	2	0.905521	True	0.062088	0.750000	0.005891	
2025-09-11 19:18:57.029	finger_counting	10121	2	->		3	3	0.999652	True	0.000080	0.750000	0.005891	
2025-09-11 19:18:57.029	finger_counting	10122	3	->		4	4	0.971068	True	0.011052	0.750000	0.005891	
2025-09-11 19:18:57.030	finger_counting	10123	4	->		5	5	0.849854	True	0.125919	0.750000	0.005891	
2025-09-11 19:18:57.030	continuous	10124	2	+	4	6	6	0.727444	True	0.166651	0.750000	0.005891	
2025-09-11 19:18:57.030	continuous	10125	4	->		5	5	0.856456	False	0.117052	0.750000	0.005890	
2025-09-11 19:18:57.030	continuous	10126	4	+	3	5	5	0.939742	True	0.025631	0.750000	0.005889	
2025-09-11 19:18:57.030	continuous	10127	4	+	3	5	5	0.940462	True	0.025255	0.750000	0.005889	
2025-09-11 19:18:57.031	continuous	10128	5	+	1	6	6	0.835599	True	0.085694	0.750000	0.005888	
2025-09-11 19:18:57.031	continuous	10129	3	+	5	4	4	0.934968	True	0.027472	0.750000	0.005888	
2025-09-11 19:18:57.031	continuous	10130	4	->		5	5	0.866298	False	0.104598	0.750000	0.005887	
2025-09-11 19:18:57.031	continuous	10131	5	+	1	6	6	0.836290	True	0.085018	0.750000	0.005886	
2025-09-11 19:18:57.031	continuous	10132	4	+	3	5	5	0.943145	True	0.023841	0.750000	0.005886	
2025-09-11 19:18:57.032	continuous	10133	5	->		6	6	0.910322	False	0.040553	0.750000	0.005885	
2025-09-11 19:18:57.032	continuous	10134	5	+	1	6	6	0.839677	True	0.082582	0.750000	0.005885	
2025-09-11 19:18:57.032	finger_counting	10135	1	->		2	2	0.906093	True	0.061706	0.750000	0.005884	
2025-09-11 19:18:57.032	finger_counting	10136	2	->		3	3	0.999641	True	0.000082	0.750000	0.005884	
2025-09-11 19:18:57.032	finger_counting	10137	3	->		4	4	0.970831	True	0.011110	0.750000	0.005884	
2025-09-11 19:18:57.033	finger_counting	10138	4	->		5	5	0.873542	True	0.095969	0.750000	0.005884	
2025-09-11 19:18:57.033	finger_counting	10139	1	->		2	2	0.911919	True	0.056333	0.750000	0.005884	
2025-09-11 19:18:57.033	finger_counting	10140	2	->		3	3	0.999636	True	0.000083	0.750000	0.005884	
2025-09-11 19:18:57.033	finger_counting	10141	3	->		4	4	0.971033	True	0.010996	0.750000	0.005884	
2025-09-11 19:18:57.033	finger_counting	10142	4	->		5	5	0.880783	True	0.087667	0.750000	0.005884	
2025-09-11 19:18:57.034	continuous	10143	5	+	3	8	5	0.531646	True	2.879021	0.750000	0.005884	
2025-09-11 19:18:57.034	continuous	10144	5	+	2	3	3	0.992300	True	0.002431	0.750000	0.005884	
2025-09-11 19:18:57.034	continuous	10145	4	+	3	5	5	0.939324	True	0.025719	0.750000	0.005883	
2025-09-11 19:18:57.034	continuous	10146	4	->		5	5	0.884751	False	0.082845	0.750000	0.005882	
2025-09-11 19:18:57.034	continuous	10147	4	->		5	5	0.890251	False	0.077015	0.750000	0.005882	
2025-09-11 19:18:57.035	continuous	10148	3	->	4	5	5	0.940831	False	0.025153	0.750000	0.005881	
2025-09-11 19:18:57.035	continuous	10149	3	+	4	5	5	0.897545	True	0.048055	0.750000	0.005881	
2025-09-11 19:18:57.035	continuous	10150	4	+	4	5	5	0.985704	True	0.004990	0.750000	0.005880	
2025-09-11 19:18:57.035	continuous	10151	3	+	4	5	5	0.900189	True	0.046502	0.750000	0.005879	
2025-09-11 19:18:57.035	continuous	10152	4	+	3	5	5	0.946149	True	0.022208	0.750000	0.005879	
2025-09-11 19:18:57.036	finger_counting	10153	1	->		2	2	0.919302	True	0.049833	0.750000	0.005878	
2025-09-11 19:18:57.036	finger_counting	10154	2	->		3	3	0.999629	True	0.000085	0.750000	0.005878	
2025-09-11 19:18:57.036	finger_counting	10155	3	->		4	4	0.967816	True	0.012279	0.750000	0.005878	
2025-09-11 19:18:57.036	finger_counting	10156	4	->		5	5	0.900001	True	0.067260	0.750000	0.005878	
2025-09-11 19:18:57.037	finger_counting	10157	1	->		2	2	0.923375	True	0.046379	0.750000	0.005878	
2025-09-11 19:18:57.037	finger_counting	10158	2	->		3	3	0.999626	True	0.000086	0.750000	0.005878	
2025-09-11 19:18:57.037	finger_counting	10159	3	->		4	4	0.968088	True	0.012140	0.750000	0.005878	
2025-09-11 19:18:57.037	finger_counting	10160	4	->		5	5	0.904410	True	0.063000	0.750000	0.005878	
2025-09-11 19:18:57.037	continuous	10161	5	+	3	8	5	0.526166	True	2.621407	0.750000	0.005878	
2025-09-11 19:18:57.037	continuous	10162	4	->	5	6	5	0.915745	False	3.012495	0.750000	0.005878	
2025-09-11 19:18:57.038	continuous	10163	4	->		5	5	0.833730	False	0.148009	0.750000	0.005877	
2025-09-11 19:18:57.038	continuous	10164	3	+	5	4	4	0.929240	True	0.030167	0.750000	0.005876	
2025-09-11 19:18:57.038	continuous	10165	1	+	4	5	5	0.846760	True	0.121149	0.750000	0.005876	
2025-09-11 19:18:57.038	continuous	10166	1	->	2	3	3	0.955759	False	0.023323	0.750000	0.005875	
2025-09-11 19:18:57.038	continuous	10167	5	+	2	3	3	0.993572	True	0.001970	0.750000	0.005875	
2025-09-11 19:18:57.039	continuous	10168	2	+	5	3	3	0.987984	True	0.003980	0.750000	0.005874	
2025-09-11 19:18:57.039	continuous	10169	2	+	5	3	3	0.988060	True	0.003951	0.750000	0.005874	
2025-09-11 19:18:57.039	continuous	10170	4	+	3	5	5	0.920338	True	0.036219	0.750000	0.005873	
2025-09-11 19:18:57.039	continuous	10171	4	+	4	5	5	0.978186	True	0.008277	0.750000	0.005872	
2025-09-11 19:18:57.039	continuous	10172	3	->	4	5	5	0.916857	False	0.038724	0.750000	0.005872	
2025-09-11 19:18:57.040	continuous	10173	3	->	4	5	5	0.918837	False	0.037572	0.750000	0.005871	
2025-09-11 19:18:57.040	continuous	10174	5	->		6	6	0.900294	False	0.046815	0.750000	0.005871	
2025-09-11 19:18:57.040	continuous	10175	5	+	2	3	3	0.993481	True	0.002003	0.750000	0.005870	
2025-09-11 19:18:57.040	finger_counting	10176	1	->		2	2	0.921608	True	0.047697	0.750000	0.005869	
2025-09-11 19:18:57.040	finger_counting	10177	2	->		3	3	0.999657	True	0.000079	0.750000	0.005869	
2025-09-11 19:18:57.041	finger_counting	10178	3	->		4	4	0.968045	True	0.012240	0.750000	0.005869	
2025-09-11 19:18:57.041	finger_counting	10179	4	->		5	5	0.857034	True	0.115207	0.750000	0.005869	
2025-09-11 19:18:57.041	finger_counting	10180	1	->		2	2	0.925752	True	0.044256	0.750000	0.005869	
2025-09-11 19:18:57.041	finger_counting	10181	2	->		3	3	0.999653	True	0.000080	0.750000	0.005869	
2025-09-11 19:18:57.041	finger_counting	10182	3	->		4	4	0.968281	True	0.012102	0.750000	0.005869	
2025-09-11 19:18:57.042	finger_counting	10183	4	->		5	5	0.865810	True	0.104124	0.750000	0.005869	
2025-09-11 19:18:57.042	continuous	10184	2	+	4	6	6	0.709762	True	0.181219	0.750000	0.005869	
2025-09-11 19:18:57.042	finger_counting	10185	1	->		2	2	0.928361	True	0.042147	0.750000	0.005869	
2025-09-11 19:18:57.042	finger_counting	10186	2	->		3	3	0.999652	True	0.000080	0.750000	0.005869	
2025-09-11 19:18:57.043	finger_counting	10187	3	->		4	4	0.968347	True	0.012067	0.750000	0.005869	
2025-09-11 19:18:57.043	finger_counting	10188	4	->		5	5	0.870713	True	0.098236	0.750000	0.005869	
2025-09-11 19:18:57.043	finger_counting	10189	1	->		2	2	0.931743	True	0.039463	0.750000	0.005869	
2025-09-11 19:18:57.043	finger_counting	10190	2	->		3	3	0.999649	True	0.000081	0.750000	0.005869	
2025-09-11 19:18:57.043	finger_counting	10191	3	->		4	4	0.968588	True	0.011933	0.750000	0.005869	
2025-09-11 19:18:57.044	finger_counting	10192	4	->		5	5	0.877864	True	0.089970	0.750000	0.005869	
2025-09-11 19:18:57.044	continuous	10193	1	+	5	6	6	0.723088	True	0.328014	0.750000	0.005869	
2025-09-11 19:18:57.044	continuous	10194	4	->		5	5	0.880976	False	0.086621	0.750000	0.005868	
2025-09-11 19:18:57.044	continuous	10195	4	+	4	5	5	0.983622	True	0.005826	0.750000	0.005868	
2025-09-11 19:18:57.044	continuous	10196	3	+	4	5	5	0.882589	True	0.058039	0.750000	0.005867	
2025-09-11 19:18:57.045	finger_counting	10197	1	->		2	2	0.923841	True	0.045911	0.750000	0.005867	
2025-09-11 19:18:57.045	finger_counting	10198	2	->		3	3	0.999649	True	0.000080	0.750000	0.005867	
2025-09-11 19:18:57.045	finger_counting	10199	3	->		4	4	0.968437	True	0.011965	0.750000	0.005867	
2025-09-11 19:18:57.045	finger_counting	10200	4	->		5	5	0.888984	True	0.078046	0.750000	0.005867	
2025-09-11 19:18:57.045	finger_counting	10201	1	->		2	2	0.927547	True	0.042869	0.750000	0.005867	
2025-09-11 19:18:57.046	finger_counting	10202	2	->		3	3	0.999646	True	0.000081	0.750000	0.005867	
2025-09-11 19:18:57.046	finger_counting	10203	3	->		4	4	0.968677	True	0.011840	0.750000	0.005867	
2025-09-11 19:18:57.046	finger_counting	10204	4	->		5	5	0.894310	True	0.072553	0.750000	0.005867	
2025-09-11 19:18:57.046	continuous	10205	2	+	4	6	6	0.706188	True	0.186354	0.750000	0.005867	
2025-09-11 19:18:57.046	finger_counting	10206	1	->		2	2	0.929829	True	0.041040	0.750000	0.005866	
2025-09-11 19:18:57.047	finger_counting	10207	2	->		3	3	0.999647	True	0.000081	0.750000	0.005866	
2025-09-11 19:18:57.047	finger_counting	10208	3	->		4	4	0.968776	True	0.011798	0.750000	0.005866	
2025-09-11 19:18:57.047	finger_counting	10209	4	->		5	5	0.896548	True	0.070313	0.750000	0.005866	
2025-09-11 19:18:57.047	finger_counting	10210	1	->		2	2	0.932928	True	0.038597	0.750000	0.005866	
2025-09-11 19:18:57.047	finger_counting	10211	2	->		3	3	0.999644	True	0.000082	0.750000	0.005866	
2025-09-11 19:18:57.048	finger_counting	10212	3	->		4	4	0.969023	True	0.011672	0.750000	0.005866	
2025-09-11 19:18:57.048	finger_counting	10213	4	->		5	5	0.901126	True	0.065813	0.750000	0.005866	
2025-09-11 19:18:57.048	continuous	10214	5	+	3	8	5	0.503689	True	2.388988	0.750000	0.005866	
2025-09-11 19:18:57.048	continuous	10215	4	->	5	6	5	0.911971	False	2.961647	0.750000	0.005865	
2025-09-11 19:18:57.048	continuous	10216	3	+	3	4	4	0.934404	True	0.028413	0.750000	0.005865	
2025-09-11 19:18:57.049	continuous	10217	3	+	4	5	5	0.835623	True	0.091487	0.750000	0.005864	
2025-09-11 19:18:57.049	continuous	10218	4	+	3	5	5	0.906792	True	0.044413	0.750000	0.005864	
2025-09-11 19:18:57.049	continuous	10219	4	+	3	5	5	0.908511	True	0.043378	0.750000	0.005863	
2025-09-11 19:18:57.049	continuous	10220	5	+	2	3	3	0.994179	True	0.001754	0.750000	0.005862	
2025-09-11 19:18:57.049	continuous	10221	3	+	4	5	5	0.846593	True	0.083353	0.750000	0.005862	
2025-09-11 19:18:57.050	continuous	10222	5	+	2	3	3	0.994167	True	0.001759	0.750000	0.005861	
2025-09-11 19:18:57.050	continuous	10223	4	+	3	5	5	0.912733	True	0.040860	0.750000	0.005861	
2025-09-11 19:18:57.050	continuous	10224	3	->		4	4	0.967435	False	0.012524	0.750000	0.005860	
2025-09-11 19:18:57.050	continuous	10225	3	+	5	4	4	0.928803	True	0.030426	0.750000	0.005859	
2025-09-11 19:18:57.050	continuous	10226	3	+	4	5	5	0.852851	True	0.078776	0.750000	0.005859	
2025-09-11 19:18:57.051	continuous	10227	5	+	1	6	6	0.826408	True	0.093558	0.750000	0.005858	
2025-09-11 19:18:57.051	continuous	10228	5	+	1	6	6	0.829640	True	0.090988	0.750000	0.005858	
2025-09-11 19:18:57.051	continuous	10229	3	+	5	4	4	0.928873	True	0.030408	0.750000	0.005857	
2025-09-11 19:18:57.051	continuous	10230	3	+	4	5	5	0.857541	True	0.075431	0.750000	0.005857	
2025-09-11 19:18:57.052	continuous	10231	3	+	4	5	5	0.862299	True	0.072125	0.750000	0.005856	
2025-09-11 19:18:57.052	continuous	10232	4	+	5	5	5	0.855539	True	0.094946	0.750000	0.005855	
2025-09-11 19:18:57.052	continuous	10233	2	+	5	3	3	0.988772	True	0.003678	0.750000	0.005855	
2025-09-11 19:18:57.052	continuous	10234	5	+	2	3	3	0.993782	True	0.001896	0.750000	0.005854	
2025-09-11 19:18:57.052	continuous	10235	3	+	3	4	4	0.931561	True	0.029965	0.750000	0.005854	
2025-09-11 19:18:57.053	continuous	10236	2	->	3	4	4	0.958002	False	0.019155	0.750000	0.005853	
2025-09-11 19:18:57.053	continuous	10237	4	+	3	5	5	0.922056	True	0.035415	0.750000	0.005852	
2025-09-11 19:18:57.053	continuous	10238	5	+	2	3	3	0.993813	True	0.001884	0.750000	0.005852	
2025-09-11 19:18:57.053	continuous	10239	5	+	1	6	6	0.832034	True	0.088991	0.750000	0.005851	
2025-09-11 19:18:57.053	continuous	10240	4	->	5	6	5	0.863873	False	2.313790	0.750000	0.005851	
2025-09-11 19:18:57.054	finger_counting	10241	1	->		2	2	0.920237	True	0.048814	0.750000	0.005850	
2025-09-11 19:18:57.054	finger_counting	10242	2	->		3	3	0.999678	True	0.000074	0.750000	0.005850	
2025-09-11 19:18:57.054	finger_counting	10243	3	->		4	4	0.968766	True	0.012190	0.750000	0.005850	
2025-09-11 19:18:57.054	finger_counting	10244	4	->		5	5	0.777094	True	0.260980	0.750000	0.005850	
2025-09-11 19:18:57.054	finger_counting	10245	1	->		2	2	0.925535	True	0.044404	0.750000	0.005850	
2025-09-11 19:18:57.055	finger_counting	10246	2	->		3	3	0.999671	True	0.000075	0.750000	0.005850	
2025-09-11 19:18:57.055	finger_counting	10247	3	->		4	4	0.969059	True	0.011979	0.750000	0.005850	
2025-09-11 19:18:57.055	finger_counting	10248	4	->		5	5	0.796537	True	0.215176	0.750000	0.005850	
2025-09-11 19:18:57.055	continuous	10249	5	+	3	8	5	0.470217	True	2.233327	0.750000	0.005850	
2025-09-11 19:18:57.055	finger_counting	10250	1	->		2	2	0.930737	True	0.040230	0.750000	0.005850	
2025-09-11 19:18:57.056	finger_counting	10251	2	->		3	3	0.999663	True	0.000077	0.750000	0.005850	
2025-09-11 19:18:57.056	finger_counting	10252	3	->		4	4	0.965633	True	0.013391	0.750000	0.005850	
2025-09-11 19:18:57.056	finger_counting	10253	4	->		5	5	0.812716	True	0.182216	0.750000	0.005850	
2025-09-11 19:18:57.056	finger_counting	10254	1	->		2	2	0.934449	True	0.037343	0.750000	0.005850	
2025-09-11 19:18:57.056	finger_counting	10255	2	->		3	3	0.999658	True	0.000078	0.750000	0.005850	
2025-09-11 19:18:57.057	finger_counting	10256	3	->		4	4	0.965899	True	0.013217	0.750000	0.005850	
2025-09-11 19:18:57.057	finger_counting	10257	4	->		5	5	0.827012	True	0.157747	0.750000	0.005850	
2025-09-11 19:18:57.057	continuous	10258	2	+	4	6	6	0.727274	True	0.162878	0.750000	0.005850	
2025-09-11 19:18:57.057	continuous	10259	2	->	3	4	4	0.956991	False	0.019637	0.750000	0.005849	
2025-09-11 19:18:57.057	finger_counting	10260	1	->		2	2	0.936467	True	0.035813	0.750000	0.005848	
2025-09-11 19:18:57.058	finger_counting	10261	2	->		3	3	0.999660	True	0.000078	0.750000	0.005848	
2025-09-11 19:18:57.058	finger_counting	10262	3	->		4	4	0.966354	True	0.012979	0.750000	0.005848	
2025-09-11 19:18:57.058	finger_counting	10263	4	->		5	5	0.836777	True	0.142601	0.750000	0.005848	
2025-09-11 19:18:57.058	finger_counting	10264	1	->		2	2	0.939395	True	0.033621	0.750000	0.005848	
2025-09-11 19:18:57.058	finger_counting	10265	2	->		3	3	0.999656	True	0.000079	0.750000	0.005848	
2025-09-11 19:18:57.059	finger_counting	10266	3	->		4	4	0.966606	True	0.012827	0.750000	0.005848	
2025-09-11 19:18:57.059	finger_counting	10267	4	->		5	5	0.847805	True	0.126754	0.750000	0.005848	
2025-09-11 19:18:57.059	continuous	10268	5	+	3	8	5	0.463456	True	1.986597	0.750000	0.005848	
2025-09-11 19:18:57.059	continuous	10269	4	+	4	5	5	0.976696	True	0.008773	0.750000	0.005848	
2025-09-11 19:18:57.059	continuous	10270	3	+	5	4	4	0.916951	True	0.037101	0.750000	0.005847	
2025-09-11 19:18:57.060	continuous	10271	3	->		4	4	0.964761	False	0.013583	0.750000	0.005847	
2025-09-11 19:18:57.060	continuous	10272	3	->		4	4	0.965309	False	0.013331	0.750000	0.005846	
2025-09-11 19:18:57.060	continuous	10273	5	+	2	3	3	0.994386	True	0.001680	0.750000	0.005845	
2025-09-11 19:18:57.060	continuous	10274	1	+	4	5	5	0.856931	True	0.106850	0.750000	0.005845	
2025-09-11 19:18:57.060	continuous	10275	5	+	1	6	6	0.816441	True	0.101023	0.750000	0.005844	
2025-09-11 19:18:57.061	finger_counting	10276	1	->		2	2	0.940897	True	0.032542	0.750000	0.005844	
2025-09-11 19:18:57.061	finger_counting	10277	2	->		3	3	0.999653	True	0.000080	0.750000	0.005844	
2025-09-11 19:18:57.061	finger_counting	10278	3	->		4	4	0.965578	True	0.013203	0.750000	0.005844	
2025-09-11 19:18:57.061	finger_counting	10279	4	->		5	5	0.860840	True	0.108905	0.750000	0.005844	
2025-09-11 19:18:57.062	finger_counting	10280	1	->		2	2	0.943269	True	0.030819	0.750000	0.005844	
2025-09-11 19:18:57.062	finger_counting	10281	2	->		3	3	0.999649	True	0.000081	0.750000	0.005844	
2025-09-11 19:18:57.062	finger_counting	10282	3	->		4	4	0.965825	True	0.013068	0.750000	0.005844	
2025-09-11 19:18:57.062	finger_counting	10283	4	->		5	5	0.868763	True	0.099261	0.750000	0.005844	
2025-09-11 19:18:57.062	continuous	10284	1	+	5	6	6	0.712489	True	0.372512	0.750000	0.005844	
2025-09-11 19:18:57.062	continuous	10285	3	+	4	5	5	0.841448	True	0.092224	0.750000	0.005843	
2025-09-11 19:18:57.063	continuous	10286	4	+	4	5	5	0.980548	True	0.007041	0.750000	0.005842	
2025-09-11 19:18:57.063	continuous	10287	4	+	1	5	5	0.859597	True	0.098850	0.750000	0.005842	
2025-09-11 19:18:57.063	continuous	10288	3	+	4	5	5	0.851551	True	0.084367	0.750000	0.005841	
2025-09-11 19:18:57.063	continuous	10289	4	->		5	5	0.882505	False	0.084115	0.750000	0.005841	
2025-09-11 19:18:57.064	continuous	10290	4	->		5	5	0.888033	False	0.078244	0.750000	0.005840	
2025-09-11 19:18:57.064	finger_counting	10291	1	->		2	2	0.935271	True	0.036863	0.750000	0.005840	
2025-09-11 19:18:57.064	finger_counting	10292	2	->		3	3	0.999647	True	0.000081	0.750000	0.005840	
2025-09-11 19:18:57.064	finger_counting	10293	3	->		4	4	0.964300	True	0.013692	0.750000	0.005840	
2025-09-11 19:18:57.064	finger_counting	10294	4	->		5	5	0.893258	True	0.072871	0.750000	0.005840	
2025-09-11 19:18:57.065	finger_counting	10295	1	->		2	2	0.937901	True	0.034863	0.750000	0.005840	
2025-09-11 19:18:57.065	finger_counting	10296	2	->		3	3	0.999645	True	0.000082	0.750000	0.005840	
2025-09-11 19:18:57.065	finger_counting	10297	3	->		4	4	0.964608	True	0.013538	0.750000	0.005840	
2025-09-11 19:18:57.065	finger_counting	10298	4	->		5	5	0.897975	True	0.068178	0.750000	0.005840	
2025-09-11 19:18:57.065	continuous	10299	2	+	4	6	6	0.696496	True	0.195262	0.750000	0.005840	
2025-09-11 19:18:57.066	continuous	10300	4	+	4	5	5	0.984523	True	0.005346	0.750000	0.005839	
2025-09-11 19:18:57.066	continuous	10301	5	+	1	6	6	0.820690	True	0.096194	0.750000	0.005838	
2025-09-11 19:18:57.066	continuous	10302	2	+	5	3	3	0.988299	True	0.003860	0.750000	0.005838	
2025-09-11 19:18:57.066	continuous	10303	3	->	4	5	5	0.922571	False	0.036228	0.750000	0.005837	
2025-09-11 19:18:57.066	continuous	10304	4	+	4	5	5	0.984815	True	0.005232	0.750000	0.005837	
2025-09-11 19:18:57.067	continuous	10305	3	+	5	4	4	0.916754	True	0.037206	0.750000	0.005836	
2025-09-11 19:18:57.067	continuous	10306	3	->	4	5	5	0.923981	False	0.035378	0.750000	0.005835	
2025-09-11 19:18:57.067	continuous	10307	3	->		4	4	0.964939	False	0.013390	0.750000	0.005835	
2025-09-11 19:18:57.067	continuous	10308	3	->		4	4	0.965489	False	0.013141	0.750000	0.005834	
2025-09-11 19:18:57.067	finger_counting	10309	1	->		2	2	0.937909	True	0.034880	0.750000	0.005834	
2025-09-11 19:18:57.068	finger_counting	10310	2	->		3	3	0.999648	True	0.000081	0.750000	0.005834	
2025-09-11 19:18:57.068	finger_counting	10311	3	->		4	4	0.965941	True	0.012937	0.750000	0.005834	
2025-09-11 19:18:57.068	finger_counting	10312	4	->		5	5	0.901369	True	0.064997	0.750000	0.005834	
2025-09-11 19:18:57.068	finger_counting	10313	1	->		2	2	0.940299	True	0.033095	0.750000	0.005834	
2025-09-11 19:18:57.068	finger_counting	10314	2	->		3	3	0.999646	True	0.000082	0.750000	0.005834	
2025-09-11 19:18:57.069	finger_counting	10315	3	->		4	4	0.966226	True	0.012798	0.750000	0.005834	
