timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:35.563	continuous	13667	3	+	5	4	4	0.974856	True	0.011481	0.750000	0.005729	
2025-09-11 19:29:35.563	continuous	13668	5	->		6	6	0.669252	False	0.483798	0.750000	0.005728	
2025-09-11 19:29:35.563	finger_counting	13669	1	->		2	2	0.986826	True	0.004508	0.750000	0.005727	
2025-09-11 19:29:35.563	finger_counting	13670	2	->		3	3	0.992798	True	0.002543	0.750000	0.005727	
2025-09-11 19:29:35.564	finger_counting	13671	3	->		4	4	0.966828	True	0.016202	0.750000	0.005727	
2025-09-11 19:29:35.564	finger_counting	13672	4	->		5	5	0.930912	True	0.038691	0.750000	0.005727	
2025-09-11 19:29:35.564	finger_counting	13673	1	->		2	2	0.986938	True	0.004462	0.750000	0.005727	
2025-09-11 19:29:35.564	finger_counting	13674	2	->		3	3	0.992800	True	0.002542	0.750000	0.005727	
2025-09-11 19:29:35.564	finger_counting	13675	3	->		4	4	0.967538	True	0.015768	0.750000	0.005727	
2025-09-11 19:29:35.565	finger_counting	13676	4	->		5	5	0.933432	True	0.036798	0.750000	0.005727	
2025-09-11 19:29:35.565	continuous	13677	5	+	2	7	7	0.578676	True	0.512187	0.750000	0.005727	
2025-09-11 19:29:35.565	continuous	13678	4	+	4	5	5	0.971270	True	0.012792	0.750000	0.005727	
2025-09-11 19:29:35.565	continuous	13679	4	+	3	7	7	0.775358	True	0.227867	0.750000	0.005726	
2025-09-11 19:29:35.565	continuous	13680	4	+	3	7	7	0.805466	True	0.168310	0.750000	0.005726	
2025-09-11 19:29:35.566	continuous	13681	3	->	4	5	5	0.604389	False	0.714695	0.750000	0.005725	
2025-09-11 19:29:35.566	finger_counting	13682	1	->		2	2	0.988214	True	0.003943	0.750000	0.005725	
2025-09-11 19:29:35.566	finger_counting	13683	2	->		3	3	0.992167	True	0.002807	0.750000	0.005725	
2025-09-11 19:29:35.566	finger_counting	13684	3	->		4	4	0.941717	True	0.033420	0.750000	0.005725	
2025-09-11 19:29:35.566	finger_counting	13685	4	->		5	5	0.955386	True	0.021686	0.750000	0.005725	
2025-09-11 19:29:35.567	finger_counting	13686	1	->		2	2	0.988254	True	0.003927	0.750000	0.005725	
2025-09-11 19:29:35.567	finger_counting	13687	2	->		3	3	0.992196	True	0.002794	0.750000	0.005725	
2025-09-11 19:29:35.567	finger_counting	13688	3	->		4	4	0.944594	True	0.031263	0.750000	0.005725	
2025-09-11 19:29:35.567	finger_counting	13689	4	->		5	5	0.956315	True	0.021108	0.750000	0.005725	
2025-09-11 19:29:35.567	continuous	13690	5	+	2	7	7	0.588816	True	0.477260	0.750000	0.005725	
2025-09-11 19:29:35.568	finger_counting	13691	1	->		2	2	0.988293	True	0.003909	0.750000	0.005724	
2025-09-11 19:29:35.568	finger_counting	13692	2	->		3	3	0.992147	True	0.002815	0.750000	0.005724	
2025-09-11 19:29:35.568	finger_counting	13693	3	->		4	4	0.943404	True	0.032155	0.750000	0.005724	
2025-09-11 19:29:35.568	finger_counting	13694	4	->		5	5	0.957548	True	0.020355	0.750000	0.005724	
2025-09-11 19:29:35.568	finger_counting	13695	1	->		2	2	0.988331	True	0.003893	0.750000	0.005724	
2025-09-11 19:29:35.569	finger_counting	13696	2	->		3	3	0.992176	True	0.002803	0.750000	0.005724	
2025-09-11 19:29:35.569	finger_counting	13697	3	->		4	4	0.946074	True	0.030176	0.750000	0.005724	
2025-09-11 19:29:35.569	finger_counting	13698	4	->		5	5	0.958380	True	0.019847	0.750000	0.005724	
2025-09-11 19:29:35.569	continuous	13699	2	+	5	7	7	0.555629	True	0.543994	0.750000	0.005724	
2025-09-11 19:29:35.569	continuous	13700	4	->		5	5	0.959432	False	0.019210	0.750000	0.005723	
2025-09-11 19:29:35.570	finger_counting	13701	1	->		2	2	0.988400	True	0.003862	0.750000	0.005723	
2025-09-11 19:29:35.570	finger_counting	13702	2	->		3	3	0.991993	True	0.002879	0.750000	0.005723	
2025-09-11 19:29:35.570	finger_counting	13703	3	->		4	4	0.945098	True	0.030899	0.750000	0.005723	
2025-09-11 19:29:35.570	finger_counting	13704	4	->		5	5	0.960181	True	0.018760	0.750000	0.005723	
2025-09-11 19:29:35.570	finger_counting	13705	1	->		2	2	0.988433	True	0.003848	0.750000	0.005723	
2025-09-11 19:29:35.571	finger_counting	13706	2	->		3	3	0.992024	True	0.002866	0.750000	0.005723	
2025-09-11 19:29:35.571	finger_counting	13707	3	->		4	4	0.947606	True	0.029063	0.750000	0.005723	
2025-09-11 19:29:35.571	finger_counting	13708	4	->		5	5	0.960903	True	0.018329	0.750000	0.005723	
2025-09-11 19:29:35.571	continuous	13709	3	+	4	7	7	0.709380	True	0.203524	0.750000	0.005723	
2025-09-11 19:29:35.571	continuous	13710	5	->		6	6	0.666284	False	0.447645	0.750000	0.005722	
2025-09-11 19:29:35.572	finger_counting	13711	1	->		2	2	0.988672	True	0.003756	0.750000	0.005722	
2025-09-11 19:29:35.572	finger_counting	13712	2	->		3	3	0.991951	True	0.002897	0.750000	0.005722	
2025-09-11 19:29:35.572	finger_counting	13713	3	->		4	4	0.944865	True	0.031067	0.750000	0.005722	
2025-09-11 19:29:35.572	finger_counting	13714	4	->		5	5	0.959144	True	0.019373	0.750000	0.005722	
2025-09-11 19:29:35.572	finger_counting	13715	1	->		2	2	0.988704	True	0.003743	0.750000	0.005722	
2025-09-11 19:29:35.573	finger_counting	13716	2	->		3	3	0.991982	True	0.002884	0.750000	0.005722	
2025-09-11 19:29:35.573	finger_counting	13717	3	->		4	4	0.947457	True	0.029168	0.750000	0.005722	
2025-09-11 19:29:35.573	finger_counting	13718	4	->		5	5	0.959906	True	0.018914	0.750000	0.005722	
2025-09-11 19:29:35.573	continuous	13719	1	+	5	6	6	0.734999	True	0.191841	0.750000	0.005722	
2025-09-11 19:29:35.573	continuous	13720	3	->		4	4	0.949911	False	0.027404	0.750000	0.005721	
2025-09-11 19:29:35.574	finger_counting	13721	1	->		2	2	0.988611	True	0.003781	0.750000	0.005721	
2025-09-11 19:29:35.574	finger_counting	13722	2	->		3	3	0.992050	True	0.002856	0.750000	0.005721	
2025-09-11 19:29:35.574	finger_counting	13723	3	->		4	4	0.952033	True	0.025908	0.750000	0.005721	
2025-09-11 19:29:35.574	finger_counting	13724	4	->		5	5	0.959035	True	0.019462	0.750000	0.005721	
2025-09-11 19:29:35.574	finger_counting	13725	1	->		2	2	0.988648	True	0.003766	0.750000	0.005721	
2025-09-11 19:29:35.575	finger_counting	13726	2	->		3	3	0.992076	True	0.002844	0.750000	0.005721	
2025-09-11 19:29:35.575	finger_counting	13727	3	->		4	4	0.953845	True	0.024650	0.750000	0.005721	
2025-09-11 19:29:35.575	finger_counting	13728	4	->		5	5	0.959812	True	0.018992	0.750000	0.005721	
2025-09-11 19:29:35.575	continuous	13729	5	+	4	9	5	0.617107	True	5.235703	0.750000	0.005721	
2025-09-11 19:29:35.575	finger_counting	13730	1	->		2	2	0.988043	True	0.004016	0.750000	0.005720	
2025-09-11 19:29:35.576	finger_counting	13731	2	->		3	3	0.992665	True	0.002598	0.750000	0.005720	
2025-09-11 19:29:35.576	finger_counting	13732	3	->		4	4	0.960498	True	0.020196	0.750000	0.005720	
2025-09-11 19:29:35.576	finger_counting	13733	4	->		5	5	0.955221	True	0.021735	0.750000	0.005720	
2025-09-11 19:29:35.576	finger_counting	13734	1	->		2	2	0.988098	True	0.003994	0.750000	0.005720	
2025-09-11 19:29:35.576	finger_counting	13735	2	->		3	3	0.992679	True	0.002592	0.750000	0.005720	
2025-09-11 19:29:35.577	finger_counting	13736	3	->		4	4	0.961598	True	0.019484	0.750000	0.005720	
2025-09-11 19:29:35.577	finger_counting	13737	4	->		5	5	0.956180	True	0.021137	0.750000	0.005720	
2025-09-11 19:29:35.577	continuous	13738	2	+	4	6	6	0.521531	True	0.548064	0.750000	0.005720	
2025-09-11 19:29:35.577	finger_counting	13739	1	->		2	2	0.988147	True	0.003976	0.750000	0.005719	
2025-09-11 19:29:35.577	finger_counting	13740	2	->		3	3	0.992646	True	0.002607	0.750000	0.005719	
2025-09-11 19:29:35.578	finger_counting	13741	3	->		4	4	0.962720	True	0.018764	0.750000	0.005719	
2025-09-11 19:29:35.578	finger_counting	13742	4	->		5	5	0.954896	True	0.021930	0.750000	0.005719	
2025-09-11 19:29:35.578	finger_counting	13743	1	->		2	2	0.988202	True	0.003953	0.750000	0.005719	
2025-09-11 19:29:35.578	finger_counting	13744	2	->		3	3	0.992660	True	0.002601	0.750000	0.005719	
2025-09-11 19:29:35.578	finger_counting	13745	3	->		4	4	0.963691	True	0.018148	0.750000	0.005719	
2025-09-11 19:29:35.579	finger_counting	13746	4	->		5	5	0.955876	True	0.021319	0.750000	0.005719	
2025-09-11 19:29:35.579	continuous	13747	5	+	5	10	4	0.751837	True	8.674033	0.750000	0.005719	
2025-09-11 19:29:35.579	continuous	13748	3	->		4	4	0.952497	False	0.025565	0.750000	0.005719	
2025-09-11 19:29:35.579	finger_counting	13749	1	->		2	2	0.988743	True	0.003748	0.750000	0.005718	
2025-09-11 19:29:35.579	finger_counting	13750	2	->		3	3	0.992530	True	0.002658	0.750000	0.005718	
2025-09-11 19:29:35.580	finger_counting	13751	3	->		4	4	0.954360	True	0.024278	0.750000	0.005718	
2025-09-11 19:29:35.580	finger_counting	13752	4	->		5	5	0.959486	True	0.019007	0.750000	0.005718	
2025-09-11 19:29:35.580	finger_counting	13753	1	->		2	2	0.988779	True	0.003733	0.750000	0.005718	
2025-09-11 19:29:35.580	finger_counting	13754	2	->		3	3	0.992550	True	0.002650	0.750000	0.005718	
2025-09-11 19:29:35.580	finger_counting	13755	3	->		4	4	0.955956	True	0.023192	0.750000	0.005718	
2025-09-11 19:29:35.581	finger_counting	13756	4	->		5	5	0.960215	True	0.018573	0.750000	0.005718	
2025-09-11 19:29:35.581	continuous	13757	3	+	4	7	7	0.675155	True	0.241712	0.750000	0.005718	
2025-09-11 19:29:35.581	continuous	13758	5	->		6	6	0.692793	False	0.314671	0.750000	0.005718	
2025-09-11 19:29:35.581	continuous	13759	5	->		6	6	0.706647	False	0.280021	0.750000	0.005717	
2025-09-11 19:29:35.581	finger_counting	13760	1	->		2	2	0.989023	True	0.003640	0.750000	0.005717	
2025-09-11 19:29:35.582	finger_counting	13761	2	->		3	3	0.992463	True	0.002687	0.750000	0.005717	
2025-09-11 19:29:35.582	finger_counting	13762	3	->		4	4	0.951526	True	0.026237	0.750000	0.005717	
2025-09-11 19:29:35.582	finger_counting	13763	4	->		5	5	0.957166	True	0.020398	0.750000	0.005717	
2025-09-11 19:29:35.582	finger_counting	13764	1	->		2	2	0.989057	True	0.003626	0.750000	0.005717	
2025-09-11 19:29:35.582	finger_counting	13765	2	->		3	3	0.992485	True	0.002678	0.750000	0.005717	
2025-09-11 19:29:35.583	finger_counting	13766	3	->		4	4	0.953483	True	0.024876	0.750000	0.005717	
2025-09-11 19:29:35.583	finger_counting	13767	4	->		5	5	0.958005	True	0.019890	0.750000	0.005717	
2025-09-11 19:29:35.583	continuous	13768	5	+	1	6	6	0.612260	True	0.335221	0.750000	0.005717	
2025-09-11 19:29:35.583	continuous	13769	4	+	4	5	5	0.981491	True	0.007499	0.750000	0.005716	
2025-09-11 19:29:35.583	continuous	13770	4	->		5	5	0.957778	False	0.020049	0.750000	0.005715	
2025-09-11 19:29:35.583	continuous	13771	3	->	4	5	5	0.715658	False	0.253578	0.750000	0.005715	
2025-09-11 19:29:35.584	finger_counting	13772	1	->		2	2	0.989370	True	0.003501	0.750000	0.005714	
2025-09-11 19:29:35.584	finger_counting	13773	2	->		3	3	0.992294	True	0.002758	0.750000	0.005714	
2025-09-11 19:29:35.584	finger_counting	13774	3	->		4	4	0.950690	True	0.026810	0.750000	0.005714	
2025-09-11 19:29:35.584	finger_counting	13775	4	->		5	5	0.963964	True	0.016381	0.750000	0.005714	
2025-09-11 19:29:35.585	finger_counting	13776	1	->		2	2	0.989394	True	0.003491	0.750000	0.005714	
2025-09-11 19:29:35.585	finger_counting	13777	2	->		3	3	0.992321	True	0.002746	0.750000	0.005714	
2025-09-11 19:29:35.585	finger_counting	13778	3	->		4	4	0.952708	True	0.025399	0.750000	0.005714	
2025-09-11 19:29:35.585	finger_counting	13779	4	->		5	5	0.964539	True	0.016054	0.750000	0.005714	
2025-09-11 19:29:35.585	continuous	13780	2	+	5	7	7	0.519526	True	0.719772	0.750000	0.005714	
2025-09-11 19:29:35.585	continuous	13781	2	->	3	4	4	0.941991	False	0.033040	0.750000	0.005714	
2025-09-11 19:29:35.586	continuous	13782	2	->	3	4	4	0.944335	False	0.031296	0.750000	0.005713	
2025-09-11 19:29:35.586	finger_counting	13783	1	->		2	2	0.989235	True	0.003546	0.750000	0.005713	
2025-09-11 19:29:35.586	finger_counting	13784	2	->		3	3	0.992343	True	0.002735	0.750000	0.005713	
2025-09-11 19:29:35.586	finger_counting	13785	3	->		4	4	0.955977	True	0.023166	0.750000	0.005713	
2025-09-11 19:29:35.587	finger_counting	13786	4	->		5	5	0.965282	True	0.015642	0.750000	0.005713	
2025-09-11 19:29:35.587	finger_counting	13787	1	->		2	2	0.989261	True	0.003535	0.750000	0.005713	
2025-09-11 19:29:35.587	finger_counting	13788	2	->		3	3	0.992368	True	0.002724	0.750000	0.005713	
2025-09-11 19:29:35.587	finger_counting	13789	3	->		4	4	0.957572	True	0.022096	0.750000	0.005713	
2025-09-11 19:29:35.587	finger_counting	13790	4	->		5	5	0.965810	True	0.015344	0.750000	0.005713	
2025-09-11 19:29:35.587	continuous	13791	2	+	5	7	7	0.526339	True	0.643315	0.750000	0.005713	
2025-09-11 19:29:35.588	continuous	13792	5	->		6	6	0.698447	False	0.290787	0.750000	0.005712	
2025-09-11 19:29:35.588	finger_counting	13793	1	->		2	2	0.989306	True	0.003514	0.750000	0.005711	
2025-09-11 19:29:35.588	finger_counting	13794	2	->		3	3	0.992212	True	0.002788	0.750000	0.005711	
2025-09-11 19:29:35.588	finger_counting	13795	3	->		4	4	0.956384	True	0.022892	0.750000	0.005711	
2025-09-11 19:29:35.589	finger_counting	13796	4	->		5	5	0.965035	True	0.015788	0.750000	0.005711	
2025-09-11 19:29:35.589	finger_counting	13797	1	->		2	2	0.989331	True	0.003504	0.750000	0.005711	
2025-09-11 19:29:35.589	finger_counting	13798	2	->		3	3	0.992238	True	0.002777	0.750000	0.005711	
2025-09-11 19:29:35.589	finger_counting	13799	3	->		4	4	0.957950	True	0.021845	0.750000	0.005711	
2025-09-11 19:29:35.589	finger_counting	13800	4	->		5	5	0.965578	True	0.015481	0.750000	0.005711	
2025-09-11 19:29:35.590	continuous	13801	2	+	5	7	7	0.532150	True	0.615132	0.750000	0.005711	
2025-09-11 19:29:35.590	continuous	13802	2	->		3	3	0.992149	False	0.002813	0.750000	0.005711	
2025-09-11 19:29:35.590	continuous	13803	5	+	3	4	4	0.941284	True	0.033686	0.750000	0.005710	
2025-09-11 19:29:35.590	continuous	13804	4	+	3	7	7	0.770264	True	0.195719	0.750000	0.005710	
2025-09-11 19:29:35.590	continuous	13805	4	+	3	7	7	0.791677	True	0.159895	0.750000	0.005709	
2025-09-11 19:29:35.591	continuous	13806	4	+	3	7	7	0.808373	True	0.136442	0.750000	0.005709	
2025-09-11 19:29:35.591	continuous	13807	4	+	4	5	5	0.986236	True	0.005251	0.750000	0.005708	
2025-09-11 19:29:35.591	continuous	13808	4	->	5	6	5	0.950672	False	3.701364	0.750000	0.005707	
2025-09-11 19:29:35.591	continuous	13809	3	+	5	4	4	0.960671	True	0.020071	0.750000	0.005707	
2025-09-11 19:29:35.591	finger_counting	13810	1	->		2	2	0.987278	True	0.004333	0.750000	0.005706	
2025-09-11 19:29:35.592	finger_counting	13811	2	->		3	3	0.992454	True	0.002684	0.750000	0.005706	
2025-09-11 19:29:35.592	finger_counting	13812	3	->		4	4	0.945769	True	0.030379	0.750000	0.005706	
2025-09-11 19:29:35.592	finger_counting	13813	4	->		5	5	0.910848	True	0.054623	0.750000	0.005706	
2025-09-11 19:29:35.592	finger_counting	13814	1	->		2	2	0.987411	True	0.004278	0.750000	0.005706	
2025-09-11 19:29:35.592	finger_counting	13815	2	->		3	3	0.992466	True	0.002680	0.750000	0.005706	
2025-09-11 19:29:35.593	finger_counting	13816	3	->		4	4	0.948201	True	0.028610	0.750000	0.005706	
2025-09-11 19:29:35.593	finger_counting	13817	4	->		5	5	0.915229	True	0.050913	0.750000	0.005706	
2025-09-11 19:29:35.593	continuous	13818	4	+	1	5	5	0.714311	True	0.304851	0.750000	0.005706	
2025-09-11 19:29:35.593	finger_counting	13819	1	->		2	2	0.987886	True	0.004076	0.750000	0.005706	
2025-09-11 19:29:35.593	finger_counting	13820	2	->		3	3	0.992371	True	0.002720	0.750000	0.005706	
2025-09-11 19:29:35.594	finger_counting	13821	3	->		4	4	0.950220	True	0.027167	0.750000	0.005706	
2025-09-11 19:29:35.594	finger_counting	13822	4	->		5	5	0.931651	True	0.037994	0.750000	0.005706	
2025-09-11 19:29:35.594	finger_counting	13823	1	->		2	2	0.987971	True	0.004041	0.750000	0.005706	
2025-09-11 19:29:35.594	finger_counting	13824	2	->		3	3	0.992388	True	0.002713	0.750000	0.005706	
2025-09-11 19:29:35.594	finger_counting	13825	3	->		4	4	0.952229	True	0.025755	0.750000	0.005706	
2025-09-11 19:29:35.595	finger_counting	13826	4	->		5	5	0.934092	True	0.036181	0.750000	0.005706	
2025-09-11 19:29:35.595	continuous	13827	3	+	4	7	7	0.685781	True	0.224573	0.750000	0.005706	
2025-09-11 19:29:35.595	continuous	13828	4	+	4	5	5	0.972633	True	0.012169	0.750000	0.005705	
2025-09-11 19:29:35.595	continuous	13829	3	+	5	4	4	0.963620	True	0.018185	0.750000	0.005705	
2025-09-11 19:29:35.595	continuous	13830	4	->		5	5	0.936519	False	0.034400	0.750000	0.005704	
2025-09-11 19:29:35.596	continuous	13831	4	->	5	6	5	0.900570	False	2.763796	0.750000	0.005703	
2025-09-11 19:29:35.596	finger_counting	13832	1	->		2	2	0.985717	True	0.004975	0.750000	0.005703	
2025-09-11 19:29:35.596	finger_counting	13833	2	->		3	3	0.992714	True	0.002576	0.750000	0.005703	
2025-09-11 19:29:35.596	finger_counting	13834	3	->		4	4	0.953535	True	0.024853	0.750000	0.005703	
2025-09-11 19:29:35.596	finger_counting	13835	4	->		5	5	0.853854	True	0.114890	0.750000	0.005703	
2025-09-11 19:29:35.597	finger_counting	13836	1	->		2	2	0.986051	True	0.004834	0.750000	0.005703	
2025-09-11 19:29:35.597	finger_counting	13837	2	->		3	3	0.992701	True	0.002582	0.750000	0.005703	
2025-09-11 19:29:35.597	finger_counting	13838	3	->		4	4	0.954980	True	0.023861	0.750000	0.005703	
2025-09-11 19:29:35.597	finger_counting	13839	4	->		5	5	0.866245	True	0.099888	0.750000	0.005703	
2025-09-11 19:29:35.597	continuous	13840	4	+	2	6	6	0.698608	True	0.256204	0.750000	0.005703	
2025-09-11 19:29:35.598	continuous	13841	4	+	3	7	7	0.795958	True	0.164060	0.750000	0.005702	
2025-09-11 19:29:35.598	continuous	13842	2	+	3	4	4	0.953687	True	0.024739	0.750000	0.005702	
2025-09-11 19:29:35.598	finger_counting	13843	1	->		2	2	0.986351	True	0.004709	0.750000	0.005701	
2025-09-11 19:29:35.598	finger_counting	13844	2	->		3	3	0.992654	True	0.002602	0.750000	0.005701	
2025-09-11 19:29:35.599	finger_counting	13845	3	->		4	4	0.951560	True	0.026226	0.750000	0.005701	
2025-09-11 19:29:35.599	finger_counting	13846	4	->		5	5	0.873174	True	0.091826	0.750000	0.005701	
2025-09-11 19:29:35.599	finger_counting	13847	1	->		2	2	0.986606	True	0.004602	0.750000	0.005701	
2025-09-11 19:29:35.599	finger_counting	13848	2	->		3	3	0.992649	True	0.002604	0.750000	0.005701	
2025-09-11 19:29:35.599	finger_counting	13849	3	->		4	4	0.953176	True	0.025100	0.750000	0.005701	
2025-09-11 19:29:35.600	finger_counting	13850	4	->		5	5	0.882500	True	0.081820	0.750000	0.005701	
2025-09-11 19:29:35.600	continuous	13851	3	+	4	7	7	0.706884	True	0.205761	0.750000	0.005701	
2025-09-11 19:29:35.600	finger_counting	13852	1	->		2	2	0.986800	True	0.004521	0.750000	0.005701	
2025-09-11 19:29:35.600	finger_counting	13853	2	->		3	3	0.992630	True	0.002612	0.750000	0.005701	
2025-09-11 19:29:35.600	finger_counting	13854	3	->		4	4	0.950822	True	0.026750	0.750000	0.005701	
2025-09-11 19:29:35.601	finger_counting	13855	4	->		5	5	0.890134	True	0.074043	0.750000	0.005701	
2025-09-11 19:29:35.601	finger_counting	13856	1	->		2	2	0.986998	True	0.004438	0.750000	0.005701	
2025-09-11 19:29:35.601	finger_counting	13857	2	->		3	3	0.992632	True	0.002611	0.750000	0.005701	
2025-09-11 19:29:35.601	finger_counting	13858	3	->		4	4	0.952490	True	0.025580	0.750000	0.005701	
2025-09-11 19:29:35.601	finger_counting	13859	4	->		5	5	0.896995	True	0.067393	0.750000	0.005701	
2025-09-11 19:29:35.602	continuous	13860	4	+	5	9	7	0.540436	True	5.399886	0.750000	0.005701	
2025-09-11 19:29:35.602	continuous	13861	4	+	3	7	7	0.792325	True	0.172396	0.750000	0.005700	
2025-09-11 19:29:35.602	continuous	13862	3	->	4	5	5	0.604485	False	0.512881	0.750000	0.005699	
2025-09-11 19:29:35.602	continuous	13863	3	+	2	4	4	0.987916	True	0.004734	0.750000	0.005699	
2025-09-11 19:29:35.602	continuous	13864	1	+	5	6	6	0.767391	True	0.153290	0.750000	0.005698	
2025-09-11 19:29:35.603	continuous	13865	1	+	5	6	6	0.771973	True	0.148800	0.750000	0.005698	
2025-09-11 19:29:35.603	finger_counting	13866	1	->		2	2	0.987401	True	0.004277	0.750000	0.005697	
2025-09-11 19:29:35.603	finger_counting	13867	2	->		3	3	0.992500	True	0.002665	0.750000	0.005697	
2025-09-11 19:29:35.603	finger_counting	13868	3	->		4	4	0.948302	True	0.028523	0.750000	0.005697	
2025-09-11 19:29:35.603	finger_counting	13869	4	->		5	5	0.924920	True	0.043013	0.750000	0.005697	
2025-09-11 19:29:35.604	finger_counting	13870	1	->		2	2	0.987504	True	0.004234	0.750000	0.005697	
2025-09-11 19:29:35.604	finger_counting	13871	2	->		3	3	0.992515	True	0.002659	0.750000	0.005697	
2025-09-11 19:29:35.604	finger_counting	13872	3	->		4	4	0.950479	True	0.026971	0.750000	0.005697	
2025-09-11 19:29:35.604	finger_counting	13873	4	->		5	5	0.927881	True	0.040720	0.750000	0.005697	
2025-09-11 19:29:35.604	continuous	13874	5	+	2	7	7	0.574649	True	0.519593	0.750000	0.005697	
2025-09-11 19:29:35.605	finger_counting	13875	1	->		2	2	0.987550	True	0.004212	0.750000	0.005697	
2025-09-11 19:29:35.605	finger_counting	13876	2	->		3	3	0.992507	True	0.002662	0.750000	0.005697	
2025-09-11 19:29:35.605	finger_counting	13877	3	->		4	4	0.950219	True	0.027162	0.750000	0.005697	
2025-09-11 19:29:35.605	finger_counting	13878	4	->		5	5	0.931122	True	0.038291	0.750000	0.005697	
2025-09-11 19:29:35.605	finger_counting	13879	1	->		2	2	0.987642	True	0.004175	0.750000	0.005697	
2025-09-11 19:29:35.606	finger_counting	13880	2	->		3	3	0.992523	True	0.002655	0.750000	0.005697	
2025-09-11 19:29:35.606	finger_counting	13881	3	->		4	4	0.952142	True	0.025809	0.750000	0.005697	
2025-09-11 19:29:35.606	finger_counting	13882	4	->		5	5	0.933576	True	0.036466	0.750000	0.005697	
2025-09-11 19:29:35.606	continuous	13883	5	+	4	9	5	0.583544	True	4.629215	0.750000	0.005697	
2025-09-11 19:29:35.606	finger_counting	13884	1	->		2	2	0.987139	True	0.004384	0.750000	0.005696	
2025-09-11 19:29:35.607	finger_counting	13885	2	->		3	3	0.992994	True	0.002460	0.750000	0.005696	
2025-09-11 19:29:35.607	finger_counting	13886	3	->		4	4	0.958739	True	0.021331	0.750000	0.005696	
2025-09-11 19:29:35.607	finger_counting	13887	4	->		5	5	0.930316	True	0.038763	0.750000	0.005696	
2025-09-11 19:29:35.607	finger_counting	13888	1	->		2	2	0.987241	True	0.004342	0.750000	0.005696	
2025-09-11 19:29:35.608	finger_counting	13889	2	->		3	3	0.993001	True	0.002457	0.750000	0.005696	
2025-09-11 19:29:35.608	finger_counting	13890	3	->		4	4	0.959909	True	0.020563	0.750000	0.005696	
2025-09-11 19:29:35.608	finger_counting	13891	4	->		5	5	0.932797	True	0.036913	0.750000	0.005696	
2025-09-11 19:29:35.608	continuous	13892	5	+	2	7	7	0.579747	True	0.479771	0.750000	0.005696	
2025-09-11 19:29:35.608	finger_counting	13893	1	->		2	2	0.987335	True	0.004301	0.750000	0.005695	
2025-09-11 19:29:35.609	finger_counting	13894	2	->		3	3	0.992952	True	0.002478	0.750000	0.005695	
2025-09-11 19:29:35.609	finger_counting	13895	3	->		4	4	0.958203	True	0.021689	0.750000	0.005695	
2025-09-11 19:29:35.609	finger_counting	13896	4	->		5	5	0.935451	True	0.034983	0.750000	0.005695	
2025-09-11 19:29:35.609	finger_counting	13897	1	->		2	2	0.987426	True	0.004264	0.750000	0.005695	
2025-09-11 19:29:35.609	finger_counting	13898	2	->		3	3	0.992961	True	0.002474	0.750000	0.005695	
2025-09-11 19:29:35.610	finger_counting	13899	3	->		4	4	0.959420	True	0.020886	0.750000	0.005695	
2025-09-11 19:29:35.610	finger_counting	13900	4	->		5	5	0.937549	True	0.033472	0.750000	0.005695	
2025-09-11 19:29:35.610	continuous	13901	4	+	2	6	6	0.634829	True	0.352199	0.750000	0.005695	
2025-09-11 19:29:35.610	continuous	13902	2	->		3	3	0.992995	False	0.002460	0.750000	0.005695	
2025-09-11 19:29:35.610	continuous	13903	1	+	5	6	6	0.755261	True	0.167414	0.750000	0.005694	
2025-09-11 19:29:35.610	continuous	13904	4	->		5	5	0.933685	False	0.036243	0.750000	0.005694	
2025-09-11 19:29:35.611	finger_counting	13905	1	->		2	2	0.987405	True	0.004272	0.750000	0.005693	
2025-09-11 19:29:35.611	finger_counting	13906	2	->		3	3	0.992991	True	0.002461	0.750000	0.005693	
2025-09-11 19:29:35.611	finger_counting	13907	3	->		4	4	0.960700	True	0.020048	0.750000	0.005693	
2025-09-11 19:29:35.611	finger_counting	13908	4	->		5	5	0.935898	True	0.034632	0.750000	0.005693	
2025-09-11 19:29:35.612	finger_counting	13909	1	->		2	2	0.987495	True	0.004235	0.750000	0.005693	
2025-09-11 19:29:35.612	finger_counting	13910	2	->		3	3	0.993000	True	0.002458	0.750000	0.005693	
2025-09-11 19:29:35.612	finger_counting	13911	3	->		4	4	0.961775	True	0.019354	0.750000	0.005693	
2025-09-11 19:29:35.612	finger_counting	13912	4	->		5	5	0.937955	True	0.033158	0.750000	0.005693	
2025-09-11 19:29:35.612	continuous	13913	2	+	4	6	6	0.518774	True	0.529670	0.750000	0.005693	
2025-09-11 19:29:35.613	continuous	13914	5	+	3	4	4	0.945473	True	0.030554	0.750000	0.005693	
2025-09-11 19:29:35.613	finger_counting	13915	1	->		2	2	0.987565	True	0.004208	0.750000	0.005692	
2025-09-11 19:29:35.613	finger_counting	13916	2	->		3	3	0.992928	True	0.002489	0.750000	0.005692	
2025-09-11 19:29:35.613	finger_counting	13917	3	->		4	4	0.963974	True	0.017953	0.750000	0.005692	
2025-09-11 19:29:35.613	finger_counting	13918	4	->		5	5	0.936962	True	0.033855	0.750000	0.005692	
2025-09-11 19:29:35.614	finger_counting	13919	1	->		2	2	0.987653	True	0.004171	0.750000	0.005692	
